Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5875286381,-139.046051,-12.781444,-35.408863,1.037421,-0.013926,-0.064911
5875306434,-134.254669,-12.998970,-36.342007,1.019395,-0.009720,-0.117801
5875326486,-122.957588,-12.118557,-38.448364,1.041826,-0.017132,-0.099379
5875346539,-120.886063,-12.622032,-28.996397,1.092227,0.058538,-0.057000
5875366591,-123.223351,-13.806290,-20.594015,1.015047,0.125055,-0.018782
5875386644,-124.433929,-16.580591,-15.081707,0.956882,0.207958,-0.013247
5875406697,-128.526794,-16.928045,-9.387279,0.922417,0.227921,-0.022447
5875426749,-134.702652,-17.985374,-3.348624,0.956014,0.175937,-0.066959
5875446804,-140.640427,-18.956713,7.623554,0.998654,0.148626,-0.064614
5875466856,-145.450073,-20.333080,15.815253,0.991934,0.123790,-0.072190
5875486909,-145.737091,-22.631214,16.452326,0.958274,0.136808,-0.090756
5875506961,-145.418579,-22.708429,11.132055,1.029132,0.191099,-0.168498
5875527014,-148.843124,-17.891975,4.409279,1.031244,0.223083,-0.155856
5875547067,-158.841599,-12.202682,0.838645,1.042413,0.123615,-0.098732
5875567119,-167.007095,-8.792293,-3.641833,1.084196,0.029191,-0.087709
5875587172,-172.360001,-5.631542,-12.078650,1.100181,0.064776,-0.079555
5875607224,-177.304108,-3.838955,-14.015731,0.996896,0.092854,-0.063345
5875627277,-180.817642,-3.374798,-10.226622,0.951348,0.099166,-0.072465
5875647330,-186.643478,-3.364672,-6.215347,0.921450,0.119571,-0.083274
5875667382,-192.535446,-4.376771,-4.110425,0.921432,0.111415,-0.107355
5875687434,-199.994278,-2.931041,-4.279533,0.960291,0.119486,-0.146345
5875707487,-210.058578,-0.604423,-5.314764,1.000991,0.148630,-0.198834
5875727540,-216.363449,0.162628,-5.951832,1.059418,0.110775,-0.224792
5875747592,-216.908539,-0.174157,-9.414064,1.091385,0.037908,-0.229721
5875767647,-211.654221,-2.323322,-14.941137,1.096523,-0.043340,-0.225745
5875787696,-202.373093,-4.814260,-19.854549,1.098234,-0.095818,-0.242575
5875807748,-190.570786,-7.952835,-24.145134,1.062592,-0.146283,-0.233519
5875827801,-180.299500,-9.235382,-28.676529,1.052285,-0.151989,-0.198717
5875847854,-171.854187,-10.093388,-31.420109,1.036463,-0.100582,-0.184701
5875867906,-167.261353,-10.273197,-32.186569,1.018781,-0.053422,-0.162378
5875887959,-164.510086,-9.892594,-31.271797,1.006334,-0.030829,-0.149822
5875908011,-162.659271,-9.069879,-30.343067,1.007298,0.001693,-0.143921
5875928064,-162.240524,-6.975465,-28.523905,1.014946,0.045206,-0.132828
5875948117,-163.357452,-4.337142,-25.546494,1.024905,0.077860,-0.106233
5875968169,-164.188721,-0.465870,-23.573856,1.022461,0.079527,-0.109996
5875988222,-162.698471,0.946296,-22.700083,0.994679,0.063673,-0.121643
5876008274,-162.211533,-0.268441,-23.211437,0.993510,0.029351,-0.107167
5876028327,-160.772293,-1.411563,-24.185688,0.989987,-0.021064,-0.118696
5876048379,-157.341827,-3.321672,-22.459883,1.002561,-0.033921,-0.111097
5876068432,-153.418304,-5.404361,-19.725657,1.025923,-0.029737,-0.101618
5876088484,-151.043976,-7.198469,-18.969990,1.031451,0.004444,-0.081980
5876108537,-149.434174,-8.513067,-20.822866,1.015743,0.031630,-0.090949
5876128590,-148.179947,-9.096680,-21.965717,0.976681,0.049241,-0.092339
5876148642,-147.758179,-8.100628,-22.158772,0.959573,0.082226,-0.083026
5876168695,-148.823608,-7.838093,-22.758039,0.966876,0.093845,-0.059297
5876188747,-151.762238,-8.444547,-24.376820,1.026277,0.102134,-0.041431
5876208800,-153.323013,-11.160666,-24.889862,1.054195,0.089784,-0.038909
5876228853,-154.432556,-14.017969,-22.992468,1.061473,0.071637,-0.089452
5876248905,-152.193466,-13.657865,-21.190701,1.046667,0.023634,-0.121265
5876268959,-146.966461,-12.624826,-19.308928,1.029388,-0.026845,-0.103263
5876289012,-143.610046,-12.606050,-16.217953,1.036611,-0.025719,-0.076323
5876309064,-143.939072,-11.629402,-11.514671,1.027163,0.049125,-0.057171
5876329117,-145.666702,-10.314225,-8.252067,1.013194,0.085540,-0.056328
5876349170,-146.747009,-9.134165,-7.808596,1.003107,0.066406,-0.052179
5876369222,-146.328064,-8.712259,-8.749988,0.985336,0.054173,-0.047165
5876409328,-143.700958,-7.411776,-8.702336,0.988622,-0.002035,-0.019862
5876429380,-140.680298,-7.291659,-8.438544,1.007213,-0.012081,-0.013615
5876469485,-135.234314,-7.857384,-8.688607,1.020846,-0.021373,-0.017410
5876489538,-133.136902,-8.708826,-8.640933,1.027597,-0.020287,-0.018738
5876509590,-129.763779,-9.394523,-7.715119,1.039069,-0.031904,-0.026066
5876529643,-126.743195,-9.416724,-7.147679,1.037639,-0.028417,-0.017028
5876549695,-124.234100,-9.161140,-6.543122,1.035265,-0.021248,-0.004495
5876569748,-122.013939,-8.698196,-6.462125,1.021572,-0.020422,-0.001784
5876589806,-119.650757,-8.312922,-5.607858,1.007744,-0.046723,-0.009121
5876609852,-117.164108,-7.750942,-5.747086,0.990051,-0.068889,-0.012534
5876629905,-115.009560,-7.760452,-5.876650,0.987303,-0.080050,-0.004699
5876649957,-111.102859,-8.054581,-6.005847,0.988624,-0.087242,0.006845
5876670010,-106.431755,-8.576555,-6.937896,1.000596,-0.079488,0.013565
5876690062,-103.124641,-8.383846,-8.690456,1.008499,-0.062262,0.009786
5876710115,-102.311325,-7.528375,-9.906322,1.012013,-0.039653,0.021001
5876730167,-101.958405,-6.869348,-9.302401,1.022173,-0.039960,0.029802
5876750220,-99.966171,-6.896395,-8.439004,1.012798,-0.068835,0.026070
5876770273,-96.432846,-7.679398,-7.459857,1.010607,-0.099273,0.026316
5876790325,-90.638824,-7.236767,-5.886988,1.000510,-0.106745,0.026331
5876810378,-86.098091,-7.041224,-4.873672,0.993394,-0.084968,0.031845
5876830430,-83.262108,-7.670952,-5.342390,0.996547,-0.065654,0.028645
5876850483,-80.230492,-7.311490,-6.852903,0.992924,-0.054404,0.034487
5876870536,-80.203644,-6.102673,-7.804447,0.990641,-0.056384,0.036130
5876890588,-81.121529,-5.422786,-7.389626,0.999799,-0.037751,0.035252
5876910641,-79.036919,-4.566837,-8.643833,1.042945,-0.027753,0.041623
5876930693,-76.831787,-4.021976,-8.798062,1.073240,-0.029881,0.053404
5876950746,-75.582581,-4.420967,-8.357546,1.029224,0.001416,0.050458
5876970798,-73.171875,-5.498301,-8.339519,0.997589,-0.006449,0.038964
5876990851,-68.544655,-7.067331,-7.934048,1.040677,-0.031625,0.057193
5877010904,-65.062004,-4.370271,-8.816141,1.067078,-0.093856,0.079094
5877030956,-62.354652,1.801934,-7.997093,1.002838,-0.096329,0.074850
5877051009,-59.354248,7.085447,-3.961607,0.975591,-0.072005,0.045293
5877071063,-55.306976,11.960908,-0.705715,1.037739,-0.056509,0.026468
5877091116,-52.498821,18.245663,-3.790253,1.025712,-0.055508,0.009285
5877111168,-51.384430,25.181494,-6.611178,0.993849,-0.067836,0.054553
5877131221,-47.659515,28.539364,-5.297736,1.063107,-0.145321,0.051306
5877151273,-40.065758,24.816648,-8.773889,1.062561,-0.176438,0.035485
5877171326,-35.008720,21.599411,-6.543937,1.015467,-0.117605,0.046194
5877191379,-31.996309,18.305294,-2.357635,0.969175,-0.037602,0.018492
5877211431,-28.516857,15.360029,0.091719,0.959880,0.031743,-0.016821
5877231484,-23.390051,13.677502,-1.154806,0.967987,0.051676,-0.041170
5877251539,-19.523302,12.248210,-4.266186,0.996358,0.052774,-0.044980
5877271589,-20.180429,13.007492,-4.768784,1.016654,0.048067,-0.021334
5877291642,-19.809683,13.941330,-2.748550,1.037781,0.009610,-0.013559
5877311694,-15.924862,14.739296,0.559345,1.051028,0.014482,-0.005251
5877331747,-12.734987,15.635782,4.556828,1.048847,0.024874,0.003884
5877351800,-9.728224,15.906108,6.972531,1.040900,-0.001358,0.019672
5877371852,-5.410660,14.760186,8.574127,1.028859,-0.034117,0.037143
5877391903,-0.818199,14.877367,10.345592,1.022351,-0.042705,0.047557
5877411956,2.209825,15.631624,12.433724,1.002403,-0.018625,0.063678
5877432009,3.019585,17.151779,14.277469,0.975491,0.009225,0.083977
5877452061,0.631158,17.683197,15.542159,0.965305,0.038220,0.111926
5877472114,-4.003782,15.825641,15.913973,0.940840,0.049909,0.158241
5877492166,-6.001354,9.859497,16.928072,0.895838,0.016610,0.200296
5877512219,-2.434702,2.242512,15.255387,0.886958,-0.013852,0.206311
5877532271,2.127512,-6.335124,13.108185,0.878578,-0.045955,0.205442
5877552324,6.348123,-13.976598,17.672834,0.854173,-0.084582,0.189084
5877572377,9.313461,-22.456356,20.634071,0.867720,-0.120397,0.166601
5877592429,10.588974,-24.445621,16.888897,0.988227,-0.122527,0.138760
5877612482,12.495880,-24.607546,9.741830,1.055497,-0.125969,0.033305
5877632534,19.036396,-25.975508,2.771613,1.192934,-0.181481,0.005748
5877652587,30.017170,-26.012491,-4.803483,1.243560,-0.236665,0.059368
5877672639,40.227013,-13.804771,-5.720704,1.250040,-0.172754,0.150559
5877692692,43.719093,0.063620,3.575140,1.184313,-0.002252,0.158298
5877712745,38.852001,9.101300,7.949075,0.984652,0.082283,0.210980
5877732797,26.659565,7.638220,10.080494,0.888322,0.128561,0.260112
5877752850,11.985467,0.520829,11.421317,0.777429,0.163114,0.202487
5877772902,3.116487,-5.768481,9.263355,0.774601,0.189014,0.158633
5877792955,-0.642154,-9.227138,6.457217,0.832268,0.140574,0.174326
5877813007,-1.836070,-9.012357,-0.341430,0.903104,0.100968,0.240541
5877833060,-3.156424,-6.241244,-7.338315,1.132689,-0.043635,0.322912
5877853113,1.279888,0.314852,-13.607520,1.241853,-0.294616,0.348222
5877873167,8.139500,7.550318,-7.427689,1.068237,-0.321378,0.243692
5877893220,11.982183,13.085361,3.079065,0.942026,-0.183880,0.150503
5877913272,12.524042,15.136269,1.502964,0.837471,-0.082115,0.128771
5877953377,19.049856,16.447056,3.944165,0.975652,-0.073488,0.222081
5877973430,27.964785,21.971079,7.484119,1.122430,-0.061934,0.200539
5877993483,33.818489,23.777988,9.840477,1.026102,0.019448,0.200823
5878013535,30.685608,17.308758,9.310602,1.112131,0.103518,0.164015
5878033588,18.884312,17.367296,4.373053,1.115917,0.097831,0.127663
5878053640,7.913820,15.291222,3.156257,0.965085,0.007393,0.180353
5878073693,1.787692,13.208656,0.709996,0.863841,-0.037131,0.195692
5878093745,0.913034,11.319308,-1.822138,0.836193,-0.052647,0.207763
5878113798,2.972910,7.152027,-1.459867,0.804001,-0.037999,0.233358
5878133850,4.770400,1.555867,0.112473,0.766921,-0.042532,0.278045
5878153903,7.371441,-3.142119,1.226699,0.859861,-0.059895,0.294991
5878173955,11.875437,-7.355312,1.406378,0.880847,-0.056519,0.196946
5878194008,14.229801,-13.194376,0.015987,0.889447,-0.046277,0.155536
5878214059,14.894701,-20.406210,-1.816239,0.894834,-0.009695,0.120433
5878234112,14.198539,-26.756933,-2.930955,0.911282,0.037109,0.106012
5878254165,12.789768,-33.149361,-5.098753,0.914825,0.048705,0.071185
5878274217,10.830433,-38.699314,-7.928632,0.936403,0.037647,0.050562
5878294270,8.070686,-39.943829,-9.787801,1.009526,0.027631,0.069646
5878314322,3.005298,-39.713104,-8.884926,1.070020,0.054021,0.063226
5878334375,-2.758631,-35.745834,-7.039734,1.152938,0.035087,0.079847
5878354437,-4.460861,-24.002796,-4.305704,1.261581,0.011566,-0.012813
5878374489,-2.037476,-13.481462,-2.144909,1.355145,0.029431,-0.151046
5878394542,-0.038964,-5.298186,-1.908544,1.412534,0.019481,-0.169519
5878414594,3.347802,0.150141,-3.406400,1.300146,-0.019403,0.033261
5878434647,10.501353,7.815264,-8.786062,1.145307,-0.087689,0.136471
5878454700,15.322234,19.117619,-8.046063,0.962355,-0.053920,0.194585
5878474752,12.850001,22.921570,-4.223353,0.802416,0.011778,0.245495
5878494805,9.531929,20.798615,-0.372344,0.714863,0.048427,0.248631
5878534910,5.272624,5.754794,0.901198,0.761295,0.083695,0.210653
5878554963,5.193215,1.158485,-0.735149,0.865742,0.064736,0.209341
5878575015,4.936110,1.047687,-1.181836,0.974525,0.049749,0.244004
5878595068,3.790573,4.513730,-0.534009,1.063132,0.023974,0.257836
5878615120,2.301164,7.684764,-1.757047,1.109162,-0.031017,0.255527
5878635173,4.803842,9.894691,-5.418596,1.084946,-0.072638,0.239478
5878655226,9.100733,11.255246,-3.605839,1.043316,-0.102708,0.233350
5878675278,13.144819,13.041640,0.971859,0.960027,-0.140092,0.230466
5878695331,11.420625,15.731236,15.052475,0.903202,0.008583,0.254426
5878715385,2.410151,18.674267,26.330557,0.932207,0.091779,0.241581
5878735437,-4.136695,21.902771,26.215618,0.926824,0.107243,0.250089
5878755490,-7.839480,25.048218,18.452801,0.997716,0.099824,0.228593
5878775543,-11.297645,37.277130,7.437545,1.150461,0.160120,0.113282
5878795595,-12.993578,51.033535,0.834939,1.175017,0.050972,0.069004
5878815648,-11.736175,58.611645,-2.609724,1.131035,-0.149682,0.098280
5878835700,-11.794952,55.985306,-1.289494,1.012596,-0.199132,0.172356
5878855753,-14.014558,50.106941,3.021229,0.933842,-0.131284,0.291616
5878875806,-12.917676,42.613644,5.441616,0.959638,-0.079356,0.297469
5878895858,-12.005310,30.902256,4.920809,0.860614,-0.053803,0.256846
5878915911,-13.165317,16.546736,1.400994,0.790519,-0.003540,0.198782
5878935963,-15.882006,3.322945,-2.819441,0.781519,-0.013635,0.199472
5878956016,-18.127480,-6.143198,-5.173408,0.806394,-0.030973,0.241474
5878976069,-18.275831,-11.979835,-7.191983,0.839960,-0.044254,0.260679
5878996121,-16.712830,-15.695253,-6.891727,0.869904,-0.023243,0.289640
5879016174,-17.200430,-20.710028,-5.858697,0.877243,0.001940,0.347112
5879036228,-18.879725,-26.843122,-3.964972,0.990621,-0.007198,0.325937
5879056278,-17.409178,-25.333744,-4.501215,1.046801,-0.047200,0.264360
5879076330,-21.484833,-14.292099,-0.983305,1.137595,-0.046033,0.249358
5879096383,-26.439936,-0.257920,1.266495,1.185251,-0.004734,0.232768
5879116436,-27.703789,11.713361,-1.161685,1.078246,-0.088241,0.254970
5879136488,-21.092255,14.474690,-2.317938,0.861028,-0.216889,0.314357
5879156540,-10.975913,5.706717,-3.094636,0.769315,-0.198736,0.320859
5879176593,-4.671593,-5.069435,-0.566234,0.780973,-0.096430,0.287221
