Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5849768658,-1.061499,-0.524423,0.077337
5849819381,-1.052238,-0.524321,0.077214
5849870091,-1.052338,-0.533359,0.047048
5849920803,-1.061732,-0.542536,0.016979
5849971505,-1.061813,-0.533379,0.007063
5850022223,-1.052530,-0.533252,0.006965
5850072939,-1.052456,-0.533330,0.026987
5850123658,-1.061780,-0.542510,0.006956
5850174375,-1.061876,-0.542456,-0.013091
5850225091,-1.052563,-0.533289,0.006928
5850275803,-1.052611,-0.533262,-0.003097
5850326514,-1.071101,-0.542597,-0.002959
5850377243,-1.061824,-0.533391,0.007050
5850427957,-1.043231,-0.533189,0.016853
5850478680,-1.061765,-0.533405,0.017086
5850529408,-1.052408,-0.533357,0.037011
5850580112,-1.052312,-0.533410,0.057058
5850630833,-1.061573,-0.533512,0.057180
5850681559,-1.061396,-0.542724,0.087144
5850732276,-1.061300,-0.542777,0.107191
5850782986,-1.061241,-0.542791,0.117212
5850833694,-1.051991,-0.542702,0.117092
5850884405,-1.061252,-0.542804,0.117214
5850935123,-1.051943,-0.542729,0.127116
5850985845,-1.051980,-0.542689,0.117089
5851036562,-1.051928,-0.533625,0.137246
5851087281,-1.061204,-0.542831,0.127238
5851138013,-1.051958,-0.551833,0.116985
5851188736,-1.070532,-0.524671,0.127574
5851239454,-1.061222,-0.524596,0.137475
5851290168,-1.051917,-0.533612,0.137240
5851340887,-1.051869,-0.533639,0.147263
5851442316,-1.052046,-0.524428,0.117303
5851493026,-1.061270,-0.524569,0.127452
5851543745,-1.079820,-0.533890,0.117569
5851594466,-1.061226,-0.533687,0.127341
5851645176,-1.052105,-0.524413,0.107282
5851695874,-1.052024,-0.533571,0.117199
5851746592,-1.061296,-0.533686,0.117324
5851797310,-1.051980,-0.542689,0.117089
5851898748,-1.052072,-0.533544,0.107175
5851949473,-1.061270,-0.524569,0.127452
5852000191,-1.061260,-0.533725,0.127353
5852050908,-1.052039,-0.542675,0.107069
5852101621,-1.061322,-0.533634,0.107296
5852152339,-1.052024,-0.533571,0.117199
5852203057,-1.061296,-0.533686,0.117324
5852253774,-1.052072,-0.533544,0.107175
5852304499,-1.051943,-0.542729,0.127116
5852355222,-1.042623,-0.542641,0.137011
5852405933,-1.051884,-0.542743,0.137134
5852456650,-1.061204,-0.542831,0.127238
5852507354,-1.052013,-0.533559,0.117196
5852558076,-1.061193,-0.542818,0.127234
5852608792,-1.051976,-0.533598,0.127222
5852659497,-1.051928,-0.533625,0.137246
5852710203,-1.042677,-0.533535,0.137129
5852760914,-1.061200,-0.533739,0.137374
5852811620,-1.052050,-0.542688,0.107070
5852862332,-1.052035,-0.533584,0.117202
5852913053,-1.061296,-0.533686,0.117324
5852963769,-1.051943,-0.542729,0.127116
5853014493,-1.061248,-0.533712,0.127349
5853065209,-1.051961,-0.524494,0.137353
5853115923,-1.051865,-0.524547,0.157400
5853166647,-1.051961,-0.524494,0.137353
5853217356,-1.051961,-0.524494,0.137353
5853318778,-1.061285,-0.533673,0.117321
5853369480,-1.051987,-0.533610,0.127227
5853420192,-1.061344,-0.533659,0.107299
5853470904,-1.042714,-0.533496,0.127100
5853521615,-1.051976,-0.533598,0.127222
5853572321,-1.051943,-0.542729,0.127116
5853623034,-1.061226,-0.533687,0.127341
5853673747,-1.061237,-0.533700,0.127345
5853724467,-1.061285,-0.533673,0.117321
5853775187,-1.061204,-0.542831,0.127238
5853825912,-1.061370,-0.533607,0.097274
5853876631,-1.042810,-0.533442,0.107053
5853927352,-1.052072,-0.533544,0.107175
5853978059,-1.051991,-0.542702,0.117092
5854028770,-1.052035,-0.533584,0.117202
5854079487,-1.042773,-0.533481,0.117079
5854130199,-1.061193,-0.542818,0.127234
5854180909,-1.061392,-0.533632,0.097274
5854231623,-1.052072,-0.533544,0.107175
5854282330,-1.061285,-0.533673,0.117321
5854333050,-1.042810,-0.533442,0.107053
5854383769,-1.061348,-0.542751,0.097167
5854434469,-1.052083,-0.533557,0.107177
5854485179,-1.052057,-0.524440,0.117306
5854535888,-1.061260,-0.533725,0.127353
5854586591,-1.052068,-0.524452,0.117309
5854637291,-1.051976,-0.533598,0.127222
5854688000,-1.061189,-0.533727,0.137368
5854738700,-1.051980,-0.542689,0.117089
5854789405,-1.051976,-0.533598,0.127222
5854840134,-1.051976,-0.533598,0.127222
5854890848,-1.061285,-0.533673,0.117321
5854941576,-1.051965,-0.533585,0.127218
5854992305,-1.052013,-0.533559,0.117196
5855043019,-1.051965,-0.533585,0.127218
5855093739,-1.052009,-0.524467,0.127329
5855144456,-1.061241,-0.542791,0.117212
5855195182,-1.051917,-0.533612,0.137240
5855245897,-1.051932,-0.542716,0.127111
5855296614,-1.051976,-0.533598,0.127222
5855398033,-1.061141,-0.533753,0.147392
5855448751,-1.051965,-0.533585,0.127218
5855499465,-1.061274,-0.533661,0.117319
5855550181,-1.061204,-0.542831,0.127238
5855600887,-1.061366,-0.524515,0.107405
5855651605,-1.061200,-0.533739,0.137374
5855702324,-1.070547,-0.533775,0.117444
5855753029,-1.061307,-0.524530,0.117425
5855803730,-1.051976,-0.533598,0.127222
5855905160,-1.051906,-0.542768,0.137145
5855955864,-1.061237,-0.533700,0.127345
5856006572,-1.051976,-0.533598,0.127222
