Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5849394402,-162.553543,-6.483312,6.293917,1.023594,-1.167801,-0.735457
5849414449,-135.220398,-8.895730,4.625355,0.995317,-0.463807,-0.057946
5849434494,-128.488281,-9.653492,5.704595,0.995966,-0.154053,-0.427209
5849454541,-120.300201,-5.925044,5.533299,0.996688,-0.222594,-0.397877
5849474587,-107.151787,-3.705324,4.888703,1.045285,-0.299450,-0.169093
5849494634,-91.559288,-1.126143,4.508783,0.985643,-0.388046,-0.009068
5849514680,-77.817276,-2.298668,3.405475,1.021244,-0.382976,-0.000243
5849534726,-67.989716,-1.344150,3.089338,0.998703,-0.251853,-0.015327
5849554773,-61.632694,-1.030580,2.835037,0.999810,-0.184407,0.003969
5849574819,-56.842552,-1.936615,2.653407,1.007707,-0.165482,0.051098
5849594865,-51.452969,-3.025972,2.223871,1.003947,-0.082297,0.074898
5849614911,-47.018906,-3.833605,1.796655,1.015207,-0.047836,0.107510
5849634957,-41.864902,-3.520697,1.397587,1.022149,-0.094167,0.138696
5849655002,-37.011616,-2.155598,1.245378,1.005358,-0.060041,0.107608
5849675048,-34.021858,-0.950757,1.213919,1.014721,-0.039958,0.086990
5849715140,-30.150665,-0.736043,1.336765,0.990722,0.011374,0.120629
5849735186,-28.485672,-1.444524,1.260967,0.990317,0.007116,0.079339
5849755232,-27.249323,-2.046497,1.154925,1.002380,0.031805,0.037426
5849775278,-26.550348,-1.817284,1.323993,1.001489,0.054236,0.015708
5849795325,-26.984722,-1.489539,1.392462,1.010289,0.074342,0.008898
5849815371,-27.495943,0.034528,1.397308,1.037848,0.052758,-0.027847
5849835417,-27.001129,2.320480,1.196702,1.026630,-0.039771,-0.076431
5849855463,-23.035374,4.249167,0.991065,1.060663,-0.148875,-0.172691
5849875510,-15.585526,8.465564,0.992940,1.285041,-0.226078,-0.393982
5849895556,-7.438298,18.791882,0.021043,1.311437,-0.138782,-0.437334
5849915603,-5.267589,29.384636,-0.392567,1.299173,0.063888,-0.280235
5849935649,-8.342838,31.679308,0.286065,-0.052175,0.126056,1.180345
5849955695,-3.560580,-5.449192,0.095276,1.108310,-0.083669,-0.432963
5849975741,-3.246262,4.106903,-0.194805,1.175798,-0.010950,-0.575030
5849995787,1.136642,4.739806,-0.541768,0.733938,-0.134056,0.042460
5850015853,5.600906,-0.477066,0.435853,1.026965,-0.128358,-0.273095
5850035878,7.424342,2.411018,0.115764,1.029614,-0.014675,-0.241739
5850055924,6.989999,0.771729,-0.168367,0.912073,0.053183,-0.095693
5850075970,5.534727,0.840584,0.111810,1.039552,0.049849,-0.131812
5850096016,3.536782,0.801640,-0.017404,0.993756,0.118641,-0.032107
5850116062,0.897282,0.876920,-0.111625,1.040165,0.107558,-0.061565
5850136108,-1.285535,1.942698,-0.355551,1.039843,0.094131,-0.040659
5850156154,-2.239464,1.874094,-0.252756,1.012675,0.046529,-0.031130
5850176201,-2.280188,2.308119,-0.406240,1.006298,0.035132,-0.040624
5850196247,-2.369526,2.133140,-0.266378,0.982963,0.045011,-0.042331
5850216292,-2.797735,1.569116,-0.248550,0.957492,0.049350,-0.036457
5850236339,-2.781814,0.753826,-0.185013,0.960516,0.024475,-0.061794
5850256386,-2.283790,-0.015560,-0.100418,0.957271,0.002986,-0.070509
5850276432,-0.799605,-0.708499,-0.027571,0.964236,-0.027572,-0.071212
5850296479,1.021582,-1.386031,0.076892,0.984701,-0.030462,-0.076004
5850316524,2.604600,-1.560834,0.100247,1.005946,0.000955,-0.076056
5850336574,3.194138,-1.248137,0.133615,1.005526,0.004150,-0.069064
5850356617,4.190093,-1.134300,-0.184106,1.008176,-0.015697,-0.079969
5850376663,6.106121,-1.178918,0.069239,0.991317,-0.026354,-0.073673
5850396714,7.504501,-1.521565,0.035603,0.988914,-0.005087,-0.083562
5850416754,8.431323,-1.658266,0.132696,0.992713,0.035368,-0.102485
5850436800,7.810551,-1.445252,0.044694,1.015375,0.042117,-0.111325
5850456846,7.717124,-0.820627,-0.070195,1.009677,0.021916,-0.109560
5850476892,8.593094,-0.903653,0.172893,0.978479,0.016020,-0.073706
5850496938,9.402448,-1.627512,0.136674,0.964268,0.032422,-0.046348
5850516984,9.843390,-2.389755,0.023675,0.977101,0.031396,-0.019695
5850537030,10.126195,-2.618301,0.026590,0.979412,0.031802,0.054702
5850557076,10.395267,-4.089756,-0.264107,0.969797,0.015733,0.081581
5850577123,11.042491,-5.132924,0.047748,0.949005,0.048800,0.124365
5850597169,10.717953,-8.995972,0.418413,0.884497,0.042122,0.156885
5850617215,9.619267,-13.873971,0.295501,0.860563,0.080513,0.125094
5850637262,7.309882,-19.422235,0.473406,0.801103,0.131715,0.113858
5850657308,4.190783,-26.548029,0.748689,0.733433,0.104672,0.156724
5850677354,2.765918,-41.428307,2.392375,1.338759,0.129719,-0.123611
5850697400,6.349160,-16.092062,0.503886,1.359452,-0.422442,-0.169707
5850717447,17.256336,-10.825930,-0.726321,1.162425,-0.330368,0.156758
5850737493,28.016697,0.980195,-1.425268,1.130320,-0.014145,0.081617
5850757539,29.445162,6.985231,-1.709863,0.991856,0.225417,0.111540
5850777584,23.093426,3.883306,-1.064309,0.957292,0.268136,0.170610
5850797630,13.235106,-3.273203,-0.115611,0.914392,0.318720,0.155916
5850817676,3.745276,-7.969044,0.405105,0.987952,0.249132,0.046207
5850837722,-2.352862,-7.596854,0.575686,1.028453,0.161599,0.105938
5850857767,-3.685497,-5.113273,0.364033,1.033697,0.051047,0.037949
5850877814,-2.772212,-3.033225,0.056652,1.026738,0.018328,-0.042760
5850897860,-1.557706,-1.257516,-0.072165,1.019252,-0.052484,-0.056677
5850917906,-1.862298,-1.196473,-0.005326,1.001735,0.006250,-0.061650
5850937952,-4.115023,-1.493905,0.161640,0.985559,0.048555,-0.098390
5850957998,-5.848181,-1.135893,0.285776,1.004951,0.039042,-0.092623
5850978044,-5.233848,0.159081,-0.036114,1.005325,-0.007804,-0.090192
5850998092,-2.813814,1.149891,-0.277408,1.014325,-0.051086,-0.085462
5851018138,-0.207842,2.171548,-0.384866,1.004373,-0.046997,-0.080125
5851038184,3.602216,2.537664,-0.689259,1.004462,-0.065094,-0.076465
5851058230,7.484528,2.454646,-0.787240,1.002493,-0.056888,-0.064100
5851078277,10.083396,2.257117,-0.821729,0.994097,-0.021143,-0.061474
5851098322,11.768970,2.120853,-0.624739,0.993095,0.007606,-0.059598
5851118369,12.679193,2.334513,-0.612546,1.005929,0.028529,-0.070382
5851138431,13.358317,3.256580,-0.720491,1.019009,-0.002748,-0.071370
5851158459,14.771876,4.163657,-0.804430,1.016792,-0.023207,-0.064218
5851178506,15.996862,4.880510,-0.738890,0.995859,-0.038871,-0.056300
5851198552,17.945944,4.728545,-0.768562,0.997912,-0.025581,-0.053180
5851218598,19.277138,4.294646,-0.708893,0.976002,0.001319,-0.050854
5851238644,19.473404,3.479987,-0.396689,0.987722,0.032958,-0.071713
5851258690,18.850412,3.297448,-0.170032,0.989346,0.094528,-0.083553
5851278736,15.772978,2.885626,0.059166,0.983898,0.180475,-0.091137
5851298782,10.775328,2.054030,0.242965,0.970735,0.239727,-0.063687
5851318828,4.467483,0.215843,0.310352,0.967036,0.254869,-0.089430
5851338874,-2.007567,-1.072603,0.837640,0.991970,0.254382,-0.128526
5851358920,-9.602239,-0.547147,1.541085,1.033266,0.200116,-0.189688
5851378968,-14.395242,1.487318,1.948257,1.030590,0.025048,-0.104747
5851399014,-15.532157,2.547533,2.463483,0.974820,0.046527,-0.052634
5851419060,-17.265661,1.615678,1.766643,0.968757,0.012852,-0.056559
5851439106,-15.177186,0.921944,1.430411,0.983933,-0.130365,-0.084177
5851459152,-11.004902,0.259784,1.321090,0.955340,-0.086869,-0.105911
5851479198,-10.360907,-1.090601,0.617717,0.976477,-0.014760,-0.089779
5851499244,-8.816832,-1.914228,0.200784,0.973794,-0.030828,-0.068283
5851519291,-6.765522,-2.699279,-0.073292,1.004776,-0.005448,-0.094997
5851539335,-4.594900,-2.089176,-0.140366,1.016644,-0.029823,-0.101695
5851559381,-1.368844,-1.280623,-0.198016,1.018857,-0.019958,-0.080507
5851579428,0.656948,-0.228522,-0.256110,1.023523,0.003804,-0.073818
5851599474,1.925545,0.755752,0.098070,1.011054,0.022541,-0.065376
5851619520,1.567567,1.258777,0.156831,1.004739,0.050843,-0.054604
5851639566,0.862748,1.525119,0.070282,0.992871,0.026369,-0.046009
5851659612,0.348393,1.197037,-0.033267,0.981046,0.025720,-0.043446
5851679658,-0.061741,0.822895,-0.291514,0.993430,0.001607,-0.056689
5851699704,-0.100426,0.487531,-0.304929,0.994342,0.017431,-0.060634
5851719750,-0.169097,0.213199,-0.287401,0.985538,0.038323,-0.070958
5851739796,-0.640160,-0.503844,-0.520399,0.992291,0.072641,-0.064322
5851759844,-1.746471,-0.930575,-0.375248,0.986545,0.066290,-0.049689
5851779890,-3.001946,-1.258786,-0.449133,0.997010,0.065219,-0.046961
5851799936,-3.933508,-1.106468,-0.385715,1.001834,0.035217,-0.040004
5851819982,-3.701724,-0.618393,-0.269574,1.010914,0.009932,-0.044474
5851860074,-3.410875,-0.153435,-0.269125,0.991075,0.015750,-0.030438
5851880121,-2.777464,-0.656363,-0.317948,0.984081,0.020011,-0.032958
5851900172,-2.608949,-1.464034,-0.272681,0.974746,0.016630,-0.034155
5851920211,-1.937621,-2.248945,-0.328943,1.005400,0.025132,-0.035600
5851940257,-1.669337,-1.867768,-0.304852,1.016630,0.041914,-0.020205
5851960304,-2.489627,-0.633776,-0.468796,1.021175,0.045433,-0.040623
5851980350,-2.489672,0.966489,-0.527613,1.020692,0.003081,-0.068958
5852000396,-2.330861,1.850263,-0.655900,1.004537,0.035895,-0.071097
5852020442,-3.091604,1.742882,-0.862383,0.994555,0.028210,-0.087526
5852040488,-3.897501,1.422212,-1.021431,0.986551,0.014884,-0.105977
5852060534,-4.398751,1.375803,-1.256077,0.988998,0.029534,-0.106134
5852080580,-5.358932,1.946494,-1.522079,1.009001,0.034948,-0.096135
5852100626,-5.156813,1.855536,-1.334662,0.972115,-0.061114,-0.062304
5852120672,-3.721031,-0.040765,-0.935929,0.978697,-0.002113,-0.038912
5852140720,-2.769512,-1.663197,-0.689182,0.976937,-0.005831,-0.030706
5852160766,-0.952850,-2.295596,-0.836949,0.998351,-0.018781,-0.014800
5852200858,5.232051,-0.976695,-1.343425,1.025081,0.057100,-0.031359
5852220904,8.074791,0.600285,-1.908172,1.026238,-0.010831,-0.017740
5852240951,10.992617,1.858044,-2.114165,1.012068,-0.077153,-0.007856
5852260997,12.097959,1.660774,-1.867506,0.972394,0.039641,0.017136
5852281041,11.287016,1.166165,-1.452768,0.987810,0.017402,-0.019401
5852301087,9.401472,0.442116,-1.260941,0.975681,0.090428,-0.023582
5852321134,8.882821,-0.196974,-0.744414,0.995568,0.100107,-0.019489
5852341180,6.836680,-0.120935,-0.582700,0.997590,0.093635,-0.028953
5852361226,5.077190,-0.059573,-0.212539,1.001234,0.095342,-0.043906
5852381272,4.027309,0.047512,0.074927,1.001502,0.049288,-0.056815
5852401318,3.265986,-0.005610,0.257989,0.997454,0.016171,-0.055511
5852421364,4.153834,-0.264344,0.318037,1.000723,0.007786,-0.066809
5852441411,4.709520,0.101261,0.168491,1.007476,0.012393,-0.091170
5852481503,5.938728,1.715879,-0.410921,1.006177,0.032388,-0.100712
5852501549,6.407093,2.295404,-0.322599,0.999884,0.016549,-0.101214
5852521596,7.010962,2.386990,-0.334622,0.990231,0.019276,-0.094609
5852541643,7.309355,1.960357,-0.308426,0.981628,0.009353,-0.091269
5852561688,8.382846,1.221870,-0.112837,0.976891,0.009421,-0.100266
5852581734,9.311521,0.468162,0.108537,0.982270,0.020082,-0.095291
5852601781,9.665389,-0.125849,0.248836,0.991942,0.029358,-0.105003
5852641873,10.381485,-1.160379,0.987247,0.978122,0.048879,-0.114967
5852661918,9.854549,-2.059638,1.053956,0.988539,0.079334,-0.083696
5852681963,6.973918,-1.976343,1.155423,1.009234,0.186597,-0.045192
5852702010,-0.091945,-0.485777,0.622762,1.026132,0.214951,-0.024013
5852722056,-7.840463,1.105372,0.813667,1.002926,0.201039,-0.000809
5852742102,-13.443101,1.355577,0.906266,0.994496,0.107941,-0.012857
5852762148,-14.813416,0.211939,0.852607,0.981237,0.028194,-0.033105
5852782194,-13.356155,-1.190216,0.729659,0.986005,-0.050440,-0.056476
5852802240,-10.558719,-1.662052,0.692231,1.008832,-0.067446,-0.072542
5852822286,-7.467310,-0.792186,0.797461,1.015174,-0.026773,-0.072808
5852842332,-5.367199,0.419684,0.615129,1.008621,0.011904,-0.059416
5852862379,-3.188458,0.900304,0.578894,0.991698,0.002523,-0.051578
5852882426,-1.284124,0.527483,0.619598,0.988718,-0.011862,-0.055497
5852902472,1.611727,0.086027,0.526668,0.989062,-0.029605,-0.057743
5852922518,4.553378,-0.218261,0.424752,0.997171,-0.044979,-0.064664
5852942564,7.419695,-0.049962,0.368574,0.997221,-0.050334,-0.057485
5852962610,9.269680,-0.217156,0.356157,0.999608,-0.017485,-0.054766
5852982657,9.910138,-0.316282,0.260004,0.990344,0.011720,-0.045306
5853002703,9.536778,-0.697231,0.344931,0.991119,0.044769,-0.031213
5853022749,8.225215,-1.208679,0.135199,0.994680,0.075626,-0.024517
5853042793,6.505380,-1.148113,0.160728,1.001517,0.066280,-0.016085
5853062839,4.498616,-0.728999,0.374025,1.002034,0.077304,-0.007306
5853082885,2.339810,-0.661339,0.224654,0.996978,0.088393,-0.008328
5853102932,-0.122288,-0.669635,0.218966,0.991457,0.082277,-0.015758
5853122978,-1.993921,-1.150007,0.325656,0.994174,0.070724,-0.017692
5853143024,-3.461100,-1.302699,0.377558,0.995338,0.060525,-0.024412
5853163070,-4.579102,-1.097470,0.276305,1.002558,0.056309,-0.048766
5853183116,-5.290004,-0.754724,0.273676,1.000425,0.058213,-0.050366
5853203162,-5.976749,-0.678525,0.347880,0.997841,0.052748,-0.052129
5853223208,-6.643559,-0.770357,0.261785,0.996149,0.049011,-0.054908
5853243254,-6.871584,-0.716900,0.334805,0.995484,0.032639,-0.052418
5853283348,-6.328619,-0.206179,0.322569,1.000331,0.001787,-0.063706
5853303394,-5.519246,0.060608,0.252485,0.999213,0.004058,-0.064780
5853323440,-5.099075,-0.061251,0.237097,0.993559,0.010692,-0.063878
5853343486,-4.568745,-0.557064,-0.016070,0.988099,0.015499,-0.067333
5853363533,-4.138593,-0.930088,0.106730,0.995382,0.007046,-0.069168
5853383579,-3.130428,-0.785174,0.040836,1.000594,0.003862,-0.073881
5853403625,-2.410668,-0.557227,-0.333037,0.998890,0.006492,-0.076943
5853423669,-1.271101,-0.259686,-0.325574,0.996450,-0.010423,-0.071699
5853443716,0.154360,-0.098846,-0.147451,0.997314,-0.020253,-0.074965
5853483808,0.676058,0.083420,-0.479121,0.997817,0.061131,-0.096623
5853503854,-0.652091,0.296724,-0.362363,0.996235,0.070852,-0.102422
5853523900,-2.632311,0.661979,-0.371003,1.000930,0.075511,-0.095339
5853543946,-4.350666,0.898005,-0.269672,1.004638,0.057945,-0.103270
5853563992,-5.070955,1.324347,-0.371737,0.998362,0.039014,-0.103041
5853624131,-4.008412,1.073129,-0.376235,0.989210,0.014806,-0.100575
5853644178,-3.505564,1.156857,-0.477969,0.991852,0.011534,-0.101160
5853664224,-3.063500,1.149173,-0.555294,0.993201,0.022568,-0.087040
5853684270,-3.239584,0.646154,-0.550203,0.990167,0.044159,-0.067325
5853704316,-4.110119,0.112640,-0.470403,0.992134,0.067102,-0.058410
5853724362,-5.323970,-0.283703,-0.353832,0.990808,0.078949,-0.045607
5853744408,-6.890953,-0.245966,-0.331193,1.002973,0.080489,-0.059252
5853764454,-8.223742,-0.085615,-0.046056,0.998263,0.064573,-0.053245
