Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8032640172,-0.700897,0.802575,0.519805
8032690571,-0.726745,0.748102,0.410856
8032740982,-0.770719,0.666213,0.311713
8032791398,-0.787671,0.593295,0.232867
8032841806,-0.804488,0.502014,0.154050
8032892205,-0.812570,0.410497,0.114857
8032942613,-0.838995,0.346715,0.065485
8032993025,-0.847316,0.273525,0.036115
8033043433,-0.873646,0.182187,-0.003224
8033093843,-0.873142,0.108816,-0.002812
8033144255,-0.900059,0.026511,0.007317
8033194662,-0.936289,-0.037420,0.027130
8033245074,-0.954381,-0.119904,0.067035
8033295484,-0.991358,-0.138089,0.126227
8033345898,-1.010104,-0.184013,0.205534
8033396303,-1.047574,-0.174778,0.294305
8033446714,-1.066897,-0.174950,0.402935
8033497121,-1.077711,-0.120233,0.531239
8033547537,-1.079507,-0.056414,0.659783
8033597944,-1.081350,0.025716,0.787810
8033648352,-1.055959,0.116796,0.916388
8033698758,-0.994018,0.244310,1.015275
8033749164,-0.923327,0.426762,1.113931
8033799572,-0.806708,0.590507,1.193146
8033849990,-0.680478,0.754333,1.223110
8033900415,-0.517267,0.917981,1.203918
8033950826,-0.344448,1.054126,1.155269
8034001236,-0.162022,1.162768,1.077164
8034051645,-0.024957,1.207601,1.018949
8034102055,0.121419,1.270816,0.931129
8034152467,0.240648,1.269865,0.862532
8034202878,0.341407,1.259915,0.823936
8034253291,0.433323,1.240968,0.765622
8034303706,0.515850,1.231181,0.726848
8034354121,0.598519,1.184684,0.698187
8034404529,0.644364,1.156735,0.688666
8034454936,0.653877,1.147632,0.659312
8034505341,0.663158,1.138410,0.649549
8034555745,0.663348,1.138439,0.629648
8034606148,0.608965,1.139048,0.599518
8034656548,0.581826,1.166891,0.559403
8034706956,0.518497,1.185980,0.499286
8034757373,0.464347,1.195818,0.439308
8034807779,0.410074,1.223995,0.379225
8034858178,0.346839,1.243082,0.309153
8034908584,0.283838,1.243890,0.229352
8034958984,0.211557,1.253921,0.159310
8035009382,0.130118,1.254833,0.099133
8035059780,0.067202,1.228134,0.029404
8035110178,0.013232,1.210431,-0.030421
8035160576,-0.049745,1.192932,-0.100224
8035210979,-0.103795,1.156890,-0.140149
8035261389,-0.157580,1.111706,-0.199826
8035311794,-0.202837,1.093775,-0.219922
8035362191,-0.229968,1.075767,-0.230018
8035412599,-0.275412,1.085405,-0.250312
8035462996,-0.284526,1.085458,-0.250375
8035513398,-0.266926,1.103487,-0.200797
8035563799,-0.258404,1.130827,-0.161272
8035614197,-0.231440,1.158034,-0.141364
8035664598,-0.195827,1.194179,-0.081808
8035714996,-0.196582,1.230680,-0.032516
8035765396,-0.161156,1.248427,0.056831
8035815794,-0.098399,1.284298,0.136432
8035866197,-0.071907,1.320555,0.195885
8035916597,-0.035968,1.338484,0.235773
8035967007,-0.009436,1.337968,0.315195
8036017408,-0.000484,1.346993,0.325073
8036067803,0.017445,1.346775,0.355005
8036118212,0.053504,1.346330,0.394954
8036168608,0.080897,1.355285,0.385261
8036219009,0.080897,1.355285,0.385261
8036269409,0.072148,1.346285,0.355525
8036319812,0.063034,1.346400,0.355499
8036370224,0.071473,1.355278,0.414876
8036420627,0.070903,1.364333,0.464402
8036471040,0.069855,1.382339,0.553239
8036521452,0.050434,1.391346,0.661905
8036571870,0.058120,1.390850,0.800582
8036672694,0.008507,1.380940,1.196350
8036723099,-0.002698,1.325226,1.433777
8036773503,-0.050412,1.260802,1.681895
8036823895,-0.097553,1.141290,1.909620
8036874299,-0.162640,0.994465,2.127368
8036924706,-0.244720,0.829843,2.236754
8036975115,-0.326770,0.692742,2.325539
8037025524,-0.454326,0.510199,2.434973
8037075924,-0.526509,0.308906,2.494141
8037126325,-0.588695,0.080264,2.484957
8037176721,-0.687716,-0.093034,2.475110
8037227121,-0.777124,-0.266262,2.416198
8037277519,-0.857540,-0.421239,2.357251
8037327914,-0.919298,-0.576263,2.258523
8037378313,-0.990582,-0.712948,2.188993
8037428715,-1.025089,-0.822305,2.070473
8037479116,-1.059554,-0.940842,1.952288
8037529515,-1.085189,-1.041161,1.853321
8037579910,-1.073210,-1.196613,1.676339
8037630317,-1.033472,-1.342975,1.459262
8037680717,-0.984182,-1.489341,1.193613
8037731120,-0.962478,-1.589533,0.926736
8037781517,-0.932322,-1.644109,0.689836
8037831921,-0.884486,-1.643866,0.472455
8037882339,-0.835880,-1.634195,0.175782
8037932745,-0.806033,-1.578593,-0.101456
8037983161,-0.776955,-1.486479,-0.329445
8038033566,-0.757471,-1.366842,-0.527973
8038083969,-0.729422,-1.210695,-0.696923
8038134368,-0.720262,-1.063762,-0.796690
8038235159,-0.738932,-0.723784,-0.977159
8038285560,-0.748732,-0.558521,-1.017676
8038335983,-0.776838,-0.383929,-1.058545
8038386390,-0.796615,-0.200451,-1.030207
8038436780,-0.825499,-0.016893,-1.001820
8038487182,-0.854615,0.157395,-0.943554
8038537589,-0.875151,0.331476,-0.835930
8038587982,-0.913323,0.450731,-0.747754
8038638386,-0.951135,0.542568,-0.679408
8038688781,-0.953021,0.643063,-0.561100
8038739173,-0.972875,0.734608,-0.462743
8038789579,-1.011424,0.798673,-0.305103
8038839991,-1.013002,0.853313,-0.186598
8038890391,-1.024061,0.898770,-0.028561
8038940794,-1.053230,0.907707,0.139446
8038991195,-1.063820,0.898175,0.287922
8039041604,-1.083341,0.888809,0.416580
8039092024,-1.102743,0.833508,0.565255
8039142437,-1.122002,0.759844,0.713924
8039192838,-1.113541,0.676857,0.833168
8039243242,-1.114176,0.520533,0.992755
8039293653,-1.132249,0.346155,1.092444
8039344064,-1.140633,0.144321,1.152926
8039394467,-1.121296,-0.020901,1.154052
8039444874,-1.128576,-0.249979,1.125587
8039495282,-1.107870,-0.497494,1.047984
8039545692,-1.104560,-0.744602,0.890867
8039596099,-1.092314,-0.927535,0.704143
8039646503,-1.061163,-1.092048,0.447757
8039696918,-1.039349,-1.201434,0.171420
8039747337,-1.017921,-1.237434,-0.115320
8039797750,-0.978305,-1.200090,-0.441902
8039848174,-0.948600,-1.061839,-0.759257
8039898590,-0.893028,-0.841578,-0.987848
8039948997,-0.847944,-0.548125,-1.127445
8039999403,-0.803857,-0.199852,-1.208060
8040049815,-0.761499,0.175486,-1.140510
8040100220,-0.719377,0.523214,-1.033343
8040150636,-0.679064,0.897967,-0.767798
8040201054,-0.648492,1.226718,-0.413027
8040251474,-0.590691,1.481698,0.001939
8040301893,-0.541704,1.617329,0.466985
8040352310,-0.492021,1.615428,0.952783
8040402723,-0.467935,1.522321,1.329654
8040453135,-0.433712,1.291619,1.697402
8040503543,-0.388726,0.978749,1.957866
8040553951,-0.341992,0.592756,2.098868
8040604361,-0.349212,0.216686,2.160364
8040654775,-0.355034,-0.168173,2.092885
8040705194,-0.378503,-0.488373,1.926165
8040755600,-0.392323,-0.780937,1.690069
8040806016,-0.396500,-1.027473,1.374188
8040856436,-0.400711,-1.182193,0.999326
8040906865,-0.378631,-1.236371,0.663147
8040957292,-0.357470,-1.198936,0.356145
8041007708,-0.318991,-1.115980,0.108440
8041058129,-0.281276,-0.996516,-0.089917
8041108549,-0.217062,-0.840774,-0.228816
8041158971,-0.190037,-0.684928,-0.298792
8041209382,-0.172638,-0.529139,-0.319288
8041259799,-0.182981,-0.391597,-0.290466
8041310220,-0.221026,-0.263092,-0.222291
8041360639,-0.259349,-0.153064,-0.114319
8041411057,-0.370965,-0.051653,0.032562
8041461473,-0.465121,0.058552,0.248874
8041511893,-0.559176,0.122848,0.485252
8041562312,-0.653376,0.159567,0.751722
8041612731,-0.737855,0.141211,0.998483
8041663144,-0.712271,0.085315,1.206825
8041713562,-0.686128,-0.025532,1.395833
8041763977,-0.631100,-0.182117,1.466558
8041814373,-0.556938,-0.366169,1.468311
8041864785,-0.482466,-0.522567,1.420817
8041915199,-0.443384,-0.696704,1.283145
8041965618,-0.386120,-0.834262,1.125882
8042016036,-0.392805,-0.952914,0.968094
8042066452,-0.380341,-1.071474,0.721497
8042116868,-0.377268,-1.162450,0.484333
8042167278,-0.392686,-1.216610,0.246938
8042217702,-0.390145,-1.197486,-0.010594
8042268126,-0.415265,-1.132284,-0.268607
8042318541,-0.422862,-1.021504,-0.487055
8042368958,-0.449287,-0.901576,-0.656512
8042419373,-0.476523,-0.717535,-0.786359
8042469784,-0.495184,-0.515371,-0.876791
8042520193,-0.504979,-0.322544,-0.937504
8042570600,-0.514926,-0.166521,-0.958170
8042621018,-0.543768,0.026230,-0.939743
8042671427,-0.564351,0.255400,-0.862045
8042721838,-0.603892,0.484545,-0.715314
8042772250,-0.625898,0.713283,-0.498938
8042822665,-0.675050,0.878062,-0.262766
8042873073,-0.715578,1.024247,0.033077
8042923480,-0.746382,1.069369,0.339398
8042973892,-0.822087,1.050910,0.616184
8043024303,-0.860471,0.958743,0.863654
8043074728,-0.897508,0.857872,0.982829
8043125153,-0.916317,0.729243,1.122006
8043175578,-0.916400,0.618967,1.201847
8043225999,-0.925621,0.527142,1.271594
8043276415,-0.934491,0.426252,1.311885
8043326834,-0.934213,0.297666,1.371635
8043377250,-0.933682,0.187570,1.392069
8043427663,-0.933233,0.105013,1.402444
8043478082,-0.923828,0.013153,1.432968
8043528504,-0.896015,-0.051295,1.433179
8043578925,-0.859339,-0.115862,1.453905
8043629343,-0.831498,-0.189465,1.454589
8043679764,-0.785158,-0.272342,1.435700
8043730188,-0.729877,-0.346159,1.426954
8043780602,-0.719902,-0.428682,1.397815
8043831006,-0.663503,-0.575683,1.329878
8043881427,-0.624315,-0.749782,1.182371
8043931846,-0.566548,-0.905581,0.986127
8043982265,-0.527004,-1.042824,0.779235
8044032678,-0.496942,-1.143358,0.582183
8044083092,-0.466946,-1.216326,0.374890
8044133506,-0.427724,-1.261807,0.137948
8044183916,-0.416243,-1.261178,-0.089676
8044234332,-0.377396,-1.205731,-0.357009
8044284745,-0.329797,-1.122843,-0.604455
8044335156,-0.264953,-0.939369,-0.822690
8044385574,-0.237459,-0.746646,-0.962379
8044436002,-0.220018,-0.535717,-1.022571
8044486409,-0.202620,-0.333998,-1.073058
8044536815,-0.177188,-0.077542,-1.054618
8044587212,-0.152002,0.169641,-1.006154
8044637618,-0.136200,0.380070,-0.908089
8044688026,-0.130024,0.590485,-0.760940
8044738428,-0.105965,0.791369,-0.573594
8044788832,-0.109826,1.001614,-0.337333
8044839234,-0.104390,1.138223,-0.070724
8044889631,-0.089488,1.238187,0.186250
8044940018,-0.101488,1.255842,0.453413
8044990409,-0.085708,1.254936,0.691095
8045040812,-0.115270,1.217823,0.928770
8045091213,-0.098201,1.162167,1.077610
8045141612,-0.053455,1.087987,1.206980
8045192011,-0.036102,1.004937,1.346596
8045242409,0.009196,0.894219,1.446884
8045292815,0.073139,0.829368,1.477568
8045343202,0.118702,0.801367,1.497746
8045393597,0.164041,0.699823,1.587868
8045444007,0.173197,0.525187,1.697868
8045494412,0.200874,0.368847,1.768333
8045544816,0.229328,0.203543,1.769546
8045595226,0.230119,0.038387,1.799940
8045645637,0.240358,-0.145119,1.810985
8045696045,0.232516,-0.319229,1.802524
8045746452,0.225401,-0.511513,1.734234
8045796863,0.236102,-0.658129,1.675272
8045847275,0.255633,-0.758995,1.617099
8045897704,0.247579,-0.841296,1.567979
8045948122,0.266549,-0.905562,1.538816
8045998533,0.258770,-0.969383,1.449561
8046048942,0.277883,-1.024417,1.400555
8046099372,0.223594,-1.069759,1.390602
8046149789,0.206030,-1.124513,1.360846
8046200213,0.170159,-1.151591,1.321253
8046250625,0.088247,-1.187565,1.330585
8046301037,0.042620,-1.196356,1.340104
8046351449,-0.011920,-1.204992,1.329542
8046401865,-0.103295,-1.204249,1.348670
8046452277,-0.176562,-1.185330,1.367871
8046502688,-0.267997,-1.175388,1.386552
8046553100,-0.323354,-1.138336,1.425422
8046603523,-0.387507,-1.119497,1.444721
8046653941,-0.433393,-1.073226,1.443812
8046754775,-0.543493,-0.998946,1.462149
8046805188,-0.580145,-0.971109,1.461643
8046855600,-0.616847,-0.934093,1.460871
8046905993,-0.680809,-0.896813,1.450153
8046956382,-0.708819,-0.832455,1.469749
8047006785,-0.745309,-0.813758,1.459395
8047057182,-0.782029,-0.758375,1.448616
8047107584,-0.809604,-0.693881,1.428184
8047157983,-0.864700,-0.647567,1.437089
8047208383,-0.883076,-0.610695,1.426805
8047258800,-0.892369,-0.573911,1.417022
8047309205,-0.901551,-0.546287,1.406668
8047359608,-0.920013,-0.509442,1.406077
8047410013,-0.920033,-0.491073,1.396072
8047460413,-0.910875,-0.481955,1.386206
8047510831,-0.929232,-0.463452,1.385927
8047561241,-0.911006,-0.472813,1.395643
