Timestamp (us),X (g),Y (g),Z (g)
8030907637,0.267199,-0.659470,0.353189
8030928322,0.267199,-0.659470,0.353189
8030949006,0.267199,-0.659470,0.402189
8030969690,0.316199,-0.708470,0.451189
8030990375,0.267199,-0.708470,0.402189
8031011061,0.218199,-0.659470,0.402189
8031031746,0.267199,-0.757470,0.304189
8031052432,0.218199,-0.610470,0.353189
8031073116,0.267199,-0.708470,0.402189
8031093801,0.267199,-0.757470,0.451189
8031114487,0.267199,-0.708470,0.451189
8031135174,0.169199,-0.659470,0.402189
8031155861,0.316199,-0.757470,0.353189
8031176548,0.316199,-0.757470,0.402189
8031197234,0.218199,-0.708470,0.402189
8031217919,0.218199,-0.708470,0.402189
8031259291,0.267199,-0.708470,0.402189
8031279977,0.267199,-0.708470,0.451189
8031300663,0.169199,-0.708470,0.402189
8031321350,0.267199,-0.708470,0.402189
8031342036,0.267199,-0.708470,0.353189
8031362722,0.169199,-0.659470,0.451189
8031383407,0.267199,-0.659470,0.353189
8031404091,0.267199,-0.708470,0.451189
8031424777,0.365199,-0.757470,0.353189
8031445462,0.267199,-0.757470,0.402189
8031466148,0.218199,-0.708470,0.353189
8031486835,0.267199,-0.708470,0.402189
8031507521,0.218199,-0.708470,0.353189
8031528206,0.218199,-0.757470,0.402189
8031548890,0.267199,-0.806470,0.402189
8031569574,0.267199,-0.659470,0.500189
8031590258,0.267199,-0.659470,0.402189
8031610942,0.169199,-0.659470,0.353189
8031631627,0.218199,-0.708470,0.402189
8031652313,0.316199,-0.659470,0.402189
8031672998,0.218199,-0.708470,0.451189
8031693684,0.267199,-0.708470,0.402189
8031714370,0.316199,-0.708470,0.402189
8031735056,0.365199,-0.757470,0.402189
8031755742,0.218199,-0.757470,0.353189
8031776429,0.218199,-0.806470,0.402189
8031797117,0.267199,-0.757470,0.402189
8031817803,0.267199,-0.757470,0.255189
8031838488,0.267199,-0.708470,0.304189
8031859178,0.267199,-0.757470,0.255189
8031879859,0.316199,-0.708470,0.451189
8031900545,0.218199,-0.561470,0.598189
8031921228,0.169199,-0.512470,0.598189
8031941913,0.120199,-0.561470,0.500189
8031962599,0.316199,-0.610470,0.500189
8031983286,0.267199,-0.708470,0.500189
8032003972,0.218199,-0.659470,0.451189
8032024659,0.267199,-0.708470,0.402189
8032045347,0.267199,-0.757470,0.353189
8032066033,0.267199,-0.708470,0.402189
8032086717,0.267199,-0.708470,0.353189
8032107403,0.218199,-0.806470,0.353189
8032128090,0.267199,-0.757470,0.304189
8032148776,0.267199,-0.904470,0.304189
8032169462,0.267199,-0.855470,0.304189
8032190149,0.267199,-0.855470,0.157189
8032210836,0.218199,-0.855470,0.157189
8032231523,0.316199,-0.904470,0.108189
8032252210,0.365199,-0.953470,0.059189
8032272895,0.267199,-1.002470,0.108189
8032293580,0.169199,-0.904470,0.157189
8032314267,0.316199,-0.904470,0.206189
8032334952,0.316199,-0.953470,0.010189
8032355638,0.267199,-0.953470,0.010189
8032376322,0.267199,-1.100470,-0.038811
8032397006,0.365199,-1.100470,0.059189
8032417692,0.267199,-0.953470,0.108189
8032438378,0.267199,-1.002470,0.157189
8032459062,0.218199,-0.904470,0.157189
8032479746,0.218199,-0.904470,0.108189
8032500432,0.169199,-0.806470,0.255189
8032521119,0.218199,-0.855470,0.402189
8032541806,0.218199,-0.561470,0.451189
8032562492,0.218199,-0.561470,0.451189
8032583179,0.169199,-0.512470,0.598189
8032603865,0.218199,-0.512470,0.598189
8032624552,0.218199,-0.561470,0.598189
8032645238,0.267199,-0.610470,0.549189
8032665924,0.267199,-0.659470,0.598189
8032686609,0.218199,-0.708470,0.598189
8032707295,0.169199,-0.561470,0.647189
8032727981,0.071199,-0.414470,0.647189
8032748667,0.120199,-0.316470,0.647189
8032769353,0.120199,-0.316470,0.745189
8032790039,0.120199,-0.169470,0.549189
8032810724,0.022199,-0.071470,0.745189
8032831409,0.169199,-0.071470,0.696189
8032852095,0.120199,-0.071470,0.696189
8032872780,0.218199,-0.022470,0.647189
8032893466,0.169199,-0.022470,0.745189
8032914152,0.169199,0.173530,0.745189
8032934838,0.169199,0.026530,0.647189
8032955525,0.120199,-0.169470,0.892189
8032976214,0.169199,-0.267470,0.892189
8032996903,0.169199,0.026530,0.696189
8033017592,0.071199,0.222530,0.696189
8033038282,0.169199,0.271530,0.598189
8033058971,0.169199,0.222530,0.598189
8033079660,0.169199,0.222530,0.598189
8033100350,0.071199,0.320530,0.696189
8033121040,0.120199,0.271530,0.598189
8033141728,0.169199,0.418530,0.500189
8033162416,0.071199,0.565530,0.353189
8033183105,0.120199,0.565530,0.500189
8033203792,0.022199,0.663530,0.451189
8033265860,0.022199,0.712530,0.402189
8033286548,0.120199,0.663530,0.255189
8033307237,0.120199,0.761530,0.206189
8033327925,0.022199,0.859530,0.108189
8033348614,0.071199,0.908530,0.108189
8033369303,0.022199,0.908530,-0.038811
8033389993,0.120199,1.006530,-0.136811
8033410683,0.169199,0.957530,-0.185811
8033431372,0.120199,0.908530,-0.332811
8033452062,0.071199,0.908530,-0.332811
8033472750,0.169199,0.859530,-0.332811
8033493439,0.169199,0.908530,-0.283811
8033514127,0.120199,0.908530,-0.479811
8033534817,0.071199,0.908530,-0.675811
8033555506,0.120199,0.859530,-0.773811
8033576195,0.022199,1.006530,-0.332811
8033596883,0.120199,0.957530,-0.234811
8033617571,0.120199,0.908530,-0.381811
8033638260,0.120199,0.957530,-0.528811
8033658951,0.169199,0.859530,-0.822811
8033679642,0.071199,0.859530,-0.871811
8033700332,0.120199,0.761530,-0.871811
8033721022,0.120199,0.761530,-0.920811
8033741711,0.218199,0.810530,-0.920811
8033762401,0.120199,0.761530,-1.018811
8033783091,0.022199,0.663530,-1.067811
8033803781,0.071199,0.663530,-1.214811
8033824472,0.071199,0.614530,-1.165811
8033845163,0.169199,0.467530,-1.263811
8033865853,0.120199,0.467530,-1.263811
8033886544,0.120199,0.467530,-1.312811
8033907233,0.169199,0.320530,-1.410811
8033927923,0.022199,0.271530,-1.312811
8033948615,0.120199,0.124530,-1.361811
8033969306,0.169199,0.075530,-1.410811
8033989997,0.022199,-0.022470,-1.459811
8034010688,0.071199,-0.071470,-1.459811
8034031379,0.071199,-0.120470,-1.459811
8034052068,0.120199,-0.169470,-1.361811
8034072758,0.120199,-0.267470,-1.410811
8034114139,0.169199,-0.365470,-1.459811
8034134830,0.218199,-0.463470,-1.312811
8034155521,0.120199,-0.414470,-1.263811
8034176211,0.120199,-0.512470,-1.214811
8034196902,0.169199,-0.414470,-1.312811
8034217592,0.120199,-0.267470,-1.459811
8034238282,0.169199,-0.365470,-1.361811
8034258972,0.218199,-0.512470,-1.312811
8034279662,0.218199,-0.610470,-1.116811
8034300362,0.071199,-0.806470,-0.920811
8034321040,0.071199,-0.855470,-0.969811
8034341729,0.169199,-0.855470,-0.920811
8034362418,0.071199,-0.806470,-0.969811
8034383107,0.120199,-0.806470,-0.920811
8034403797,0.120199,-0.855470,-0.822811
8034424487,0.120199,-0.855470,-0.773811
8034445177,0.071199,-0.904470,-0.822811
8034465867,0.120199,-0.953470,-0.724811
8034486557,0.120199,-0.904470,-0.626811
8034507245,0.120199,-0.953470,-0.577811
8034527933,0.120199,-1.002470,-0.430811
8034548624,0.120199,-1.051470,-0.479811
8034569313,0.169199,-1.100470,-0.332811
8034590005,0.071199,-1.051470,-0.185811
8034610695,0.120199,-1.051470,-0.234811
8034631385,0.169199,-1.002470,-0.087811
8034652075,0.071199,-0.953470,-0.087811
8034672765,0.120199,-1.002470,0.010189
8034693455,0.120199,-1.002470,0.059189
8034714147,0.120199,-1.002470,0.108189
8034734837,0.120199,-0.904470,0.010189
8034755527,0.218199,-1.002470,0.157189
8034776216,0.169199,-0.904470,0.255189
8034796906,0.120199,-0.806470,0.353189
8034817597,0.169199,-0.757470,0.304189
8034838287,0.218199,-0.806470,0.255189
8034858977,0.169199,-0.757470,0.353189
8034879667,0.169199,-0.757470,0.304189
8034900357,0.218199,-0.757470,0.353189
8034921048,0.169199,-0.708470,0.402189
8034941737,0.169199,-0.610470,0.451189
8034962425,0.218199,-0.610470,0.500189
8034983116,0.218199,-0.561470,0.598189
8035003807,0.169199,-0.561470,0.598189
8035024497,0.169199,-0.561470,0.549189
8035045188,0.218199,-0.512470,0.598189
8035065879,0.169199,-0.512470,0.598189
8035086568,0.316199,-0.463470,0.598189
8035107256,0.169199,-0.414470,0.598189
8035127945,0.169199,-0.463470,0.549189
8035148634,0.218199,-0.414470,0.647189
8035169322,0.316199,-0.365470,0.696189
8035190010,0.218199,-0.365470,0.647189
8035210699,0.120199,-0.267470,0.696189
8035231388,0.267199,-0.316470,0.647189
8035252076,0.218199,-0.316470,0.696189
8035272765,0.316199,-0.267470,0.647189
8035293455,0.267199,-0.169470,0.647189
8035314144,0.267199,-0.169470,0.696189
8035334832,0.218199,-0.169470,0.696189
8035355520,0.267199,-0.267470,0.696189
8035376208,0.267199,-0.120470,0.696189
8035396895,0.218199,-0.071470,0.647189
8035417583,0.218199,-0.120470,0.745189
8035438270,0.316199,-0.218470,0.647189
8035458957,0.316199,-0.169470,0.647189
8035479645,0.218199,-0.071470,0.794189
8035521018,0.267199,-0.316470,0.745189
8035541707,0.218199,-0.267470,0.647189
8035562395,0.218199,-0.267470,0.598189
8035583083,0.267199,-0.316470,0.647189
8035603770,0.267199,-0.316470,0.696189
8035624457,0.218199,-0.316470,0.647189
8035645144,0.218199,-0.365470,0.696189
8035665831,0.218199,-0.316470,0.647189
8035686520,0.267199,-0.365470,0.696189
8035707208,0.218199,-0.463470,0.598189
8035727897,0.218199,-0.365470,0.647189
8035748585,0.218199,-0.414470,0.598189
8035769273,0.267199,-0.463470,0.500189
8035789961,0.267199,-0.561470,0.549189
8035810649,0.120199,-0.512470,0.598189
8035831338,0.218199,-0.610470,0.451189
8035852028,0.267199,-0.757470,0.402189
8035872716,0.267199,-0.806470,0.451189
8035893405,0.218199,-0.806470,0.402189
8035914093,0.169199,-0.708470,0.304189
8035934784,0.218199,-0.855470,0.304189
8035955472,0.267199,-0.806470,0.353189
8035976160,0.218199,-0.806470,0.353189
8035996849,0.120199,-0.659470,0.353189
8036017540,0.267199,-0.757470,0.402189
8036038229,0.316199,-0.659470,0.353189
8036058919,0.316199,-0.659470,0.402189
8036079610,0.316199,-0.610470,0.500189
8036100299,0.267199,-0.757470,0.451189
8036120987,0.218199,-0.904470,0.402189
8036141677,0.267199,-0.904470,0.206189
8036162368,0.218199,-0.855470,0.255189
8036183059,0.267199,-0.953470,0.059189
8036203748,0.365199,-1.100470,-0.038811
8036224436,0.267199,-0.855470,0.304189
8036245123,0.316199,-0.561470,0.647189
8036265814,0.169199,-0.414470,0.549189
8036286504,0.267199,-0.463470,0.647189
8036307195,0.267199,-0.561470,0.696189
8036327886,0.218199,-0.512470,0.549189
8036348576,0.267199,-0.708470,0.353189
8036369267,0.316199,-0.610470,0.304189
8036389957,0.267199,-0.708470,0.402189
8036410648,0.169199,-0.708470,0.353189
8036431339,0.169199,-0.708470,0.402189
8036452030,0.267199,-0.659470,0.402189
8036472722,0.316199,-0.610470,0.451189
8036493415,0.365199,-0.659470,0.451189
8036514107,0.365199,-0.708470,0.598189
8036534800,0.267199,-0.708470,0.451189
8036555493,0.267199,-0.757470,0.353189
8036576185,0.169199,-0.757470,0.304189
8036596877,0.218199,-0.757470,0.304189
8036638263,0.267199,-0.855470,0.157189
8036658954,0.267199,-0.904470,0.059189
8036679644,0.267199,-0.904470,0.059189
8036700335,0.267199,-0.953470,-0.087811
8036721026,0.267199,-1.002470,-0.136811
8036741717,0.218199,-0.855470,-0.087811
8036762408,0.218199,-0.953470,-0.087811
8036783099,0.316199,-0.953470,-0.234811
8036803789,0.365199,-0.953470,-0.283811
8036824480,0.365199,-1.002470,-0.381811
8036845168,0.365199,-1.002470,-0.724811
8036865858,0.218199,-0.757470,-1.067811
8036886545,0.267199,-0.855470,-1.018811
8036907233,0.218199,-0.904470,-1.116811
8036927922,0.365199,-1.394470,-1.361811
8036948612,0.316199,-0.904470,-0.381811
8036969302,0.316199,-0.757470,-0.675811
8036989989,0.365199,-1.002470,-0.626811
8037010677,0.365199,-0.904470,-0.773811
8037031367,0.169199,-0.708470,-1.067811
8037052054,0.267199,-0.757470,-0.920811
8037072743,0.365199,-0.561470,-0.822811
8037093433,0.561199,-0.561470,-1.214811
8037114122,0.267199,-0.414470,-1.263811
8037134812,0.267199,-0.561470,-1.263811
8037155502,0.267199,-0.512470,-1.165811
8037176191,0.316199,-0.463470,-1.116811
8037196880,0.267199,-0.561470,-1.165811
8037217569,0.414199,-0.659470,-1.165811
8037238257,0.414199,-0.561470,-1.116811
8037258945,0.316199,-0.316470,-1.263811
8037279633,0.365199,-0.316470,-1.361811
8037300320,0.218199,-0.316470,-1.312811
8037321007,0.365199,-0.316470,-1.410811
8037341697,0.316199,-0.365470,-1.459811
8037362388,0.267199,-0.316470,-1.361811
8037383078,0.414199,-0.267470,-1.214811
8037403769,0.316199,-0.169470,-1.312811
8037424460,0.267199,-0.022470,-1.312811
8037445149,0.316199,-0.120470,-1.410811
8037465838,0.316199,-0.120470,-1.312811
8037486526,0.414199,-0.218470,-1.263811
8037507215,0.316199,-0.120470,-1.214811
8037527904,0.316199,-0.316470,-1.508811
8037548594,0.218199,-0.169470,-1.753811
8037569282,0.316199,-0.120470,-1.508811
8037589971,0.267199,0.222530,-1.459811
8037610660,0.365199,0.271530,-1.459811
8037631349,0.267199,0.222530,-1.459811
8037652038,0.267199,0.369530,-1.410811
8037672728,0.365199,0.712530,-1.067811
8037714108,0.120199,0.957530,-0.430811
8037734797,0.267199,0.859530,-0.822811
8037755508,0.365199,1.006530,-1.067811
8037776178,0.218199,0.859530,-0.724811
8037796868,0.022199,0.222530,-0.577811
8037817559,0.659199,0.614530,-1.410811
8037838249,0.267199,0.516530,-1.214811
8037858939,0.218199,0.761530,-0.675811
8037879629,0.365199,0.859530,-0.528811
8037900318,0.414199,0.810530,-0.283811
8037921010,0.316199,0.761530,-0.185811
8037941700,0.267199,0.761530,-0.087811
8037962391,0.120199,0.908530,0.206189
8037983081,0.316199,0.908530,-0.136811
8038003772,0.414199,0.957530,-0.332811
8038045147,0.316199,0.614530,0.255189
8038065836,0.512199,0.614530,0.255189
8038086524,0.561199,0.565530,0.059189
8038107213,0.414199,0.712530,0.206189
8038127901,0.169199,0.663530,0.108189
8038148589,0.267199,0.810530,0.157189
8038169276,0.267199,0.761530,0.304189
8038189965,0.414199,0.467530,0.255189
8038210654,0.365199,0.320530,0.451189
8038231343,0.414199,0.320530,0.549189
8038252031,0.316199,0.467530,0.549189
8038272718,0.316199,0.320530,0.451189
8038293406,0.414199,0.369530,0.451189
8038314093,0.414199,0.369530,0.451189
8038334781,0.365199,0.320530,0.451189
8038355469,0.316199,0.320530,0.255189
8038376156,0.365199,0.075530,0.647189
8038396844,0.365199,0.026530,0.647189
8038417531,0.365199,0.173530,0.549189
8038438217,0.316199,0.075530,0.549189
8038458901,0.365199,-0.169470,0.696189
8038479586,0.414199,-0.218470,0.549189
8038500271,0.414199,-0.463470,0.500189
8038520955,0.414199,-0.659470,0.500189
8038541640,0.414199,-0.610470,0.745189
8038562325,0.316199,-0.561470,0.696189
8038583010,0.316199,-0.267470,0.696189
8038603694,0.316199,-0.267470,0.549189
8038624379,0.267199,-0.414470,0.549189
8038645064,0.365199,-0.610470,0.549189
8038665750,0.414199,-0.561470,0.549189
8038686435,0.414199,-0.512470,0.451189
8038707120,0.414199,-0.561470,0.451189
8038727806,0.316199,-0.463470,0.598189
8038748492,0.365199,-0.757470,0.206189
8038769178,0.463199,-0.904470,0.206189
8038789864,0.365199,-0.855470,0.108189
8038810548,0.316199,-0.757470,0.402189
8038831232,0.218199,-0.757470,0.353189
8038851916,0.316199,-0.855470,0.108189
8038872601,0.365199,-0.806470,0.059189
8038893286,0.365199,-0.904470,-0.087811
8038913972,0.365199,-0.855470,-0.087811
8038934656,0.414199,-0.953470,-0.185811
8038955339,0.316199,-1.051470,-0.332811
8038976024,0.316199,-1.051470,-0.430811
8038996712,0.365199,-0.953470,-0.283811
8039017398,0.365199,-0.953470,-0.283811
8039038082,0.218199,-1.002470,-0.381811
8039058766,0.365199,-0.855470,-0.332811
8039079450,0.316199,-0.855470,-0.528811
8039100135,0.316199,-0.904470,-0.675811
8039120817,0.414199,-0.904470,-0.822811
8039141501,0.316199,-0.855470,-1.067811
8039162185,0.218199,-0.855470,-0.969811
8039182869,0.414199,-1.149470,-0.381811
8039203555,0.169199,-0.953470,-0.773811
8039224240,0.169199,-0.904470,-0.920811
8039244926,0.316199,-0.757470,-1.116811
8039265613,0.414199,-0.659470,-1.312811
8039286299,0.120199,-0.316470,-1.361811
8039306985,0.169199,-0.120470,-1.655811
8039327671,0.169199,-0.071470,-1.312811
8039348356,0.316199,-0.512470,-1.361811
8039369041,0.316199,-0.610470,-1.067811
8039389727,0.316199,-0.512470,-1.312811
8039410419,0.267199,-0.365470,-1.214811
8039431101,0.316199,-0.316470,-1.410811
8039451786,0.218199,-0.071470,-1.508811
8039472473,0.169199,0.124530,-1.410811
8039493159,0.169199,0.320530,-1.312811
8039513843,0.169199,0.516530,-1.214811
8039555217,0.316199,0.222530,-1.459811
8039575905,0.316199,0.222530,-1.459811
8039596591,0.218199,0.369530,-1.459811
8039617278,0.267199,0.663530,-1.067811
8039637963,0.267199,0.712530,-0.969811
8039658650,0.169199,0.859530,-0.626811
8039679336,-0.026801,0.957530,-0.234811
8039700022,0.169199,0.859530,-0.626811
8039720709,0.316199,0.859530,-1.067811
8039741395,0.267199,0.957530,-1.018811
8039762079,0.071199,0.957530,-0.724811
8039782766,0.022199,0.957530,-0.577811
8039803452,0.022199,0.957530,-0.381811
8039824139,0.169199,0.810530,-0.136811
8039844825,0.120199,0.614530,0.108189
8039865512,0.169199,0.516530,0.402189
8039886199,0.022199,0.173530,0.745189
8039906885,0.022199,0.516530,0.402189
8039927571,0.071199,1.006530,-0.087811
8039948257,-0.075801,0.859530,0.206189
8039968941,-0.075801,0.369530,0.500189
8039989626,-0.026801,-0.071470,0.696189
8040010311,0.120199,-0.316470,0.843189
8040030995,0.071199,-0.365470,0.696189
8040051680,0.169199,0.075530,0.598189
8040072366,0.169199,0.026530,0.696189
8040093051,0.120199,0.075530,0.696189
8040113736,-0.075801,-0.071470,0.647189
8040134419,-0.026801,-0.267470,0.696189
8040155103,-0.124801,-0.512470,0.500189
8040175788,-0.075801,-0.806470,0.451189
8040196471,0.022199,-1.149470,0.059189
8040217155,0.022199,-1.345470,-0.234811
8040237839,0.071199,-0.708470,0.549189
8040258524,0.071199,-0.659470,0.647189
8040279210,-0.026801,-1.051470,0.108189
8040299894,-0.075801,-1.247470,-0.332811
8040320579,0.022199,-1.149470,-0.675811
8040361949,0.071199,-1.247470,-0.675811
8040382634,-0.026801,-1.149470,-0.626811
8040403317,0.022199,-1.149470,-0.528811
8040424002,-0.026801,-1.100470,-0.626811
8040444687,-0.026801,-1.002470,-0.822811
8040465372,-0.075801,-0.806470,-1.018811
8040486057,0.022199,-0.708470,-1.263811
8040506744,-0.075801,-0.561470,-1.361811
8040527430,0.022199,-0.316470,-1.361811
8040548116,0.022199,-0.071470,-1.753811
8040568802,0.022199,-0.267470,-1.410811
8040589488,-0.075801,-0.561470,-1.312811
8040610173,-0.124801,-0.316470,-1.655811
8040630859,-0.124801,0.222530,-1.606811
8040672231,0.169199,0.565530,-1.312811
8040692918,0.169199,0.271530,-1.410811
8040713603,0.218199,0.173530,-1.655811
8040734288,0.169199,0.173530,-1.606811
8040754974,-0.026801,0.320530,-1.508811
8040775661,-0.075801,0.614530,-1.263811
8040796347,-0.173801,0.859530,-0.871811
8040817033,-0.173801,0.908530,-0.626811
8040837718,-0.075801,0.908530,-0.479811
8040858403,0.022199,0.859530,-0.430811
8040879089,-0.124801,0.859530,-0.136811
8040899775,-0.026801,0.859530,0.206189
8040920461,0.120199,0.908530,-0.332811
8040941147,0.120199,0.957530,-0.283811
8040961832,0.071199,0.859530,-0.087811
8040982517,-0.124801,0.712530,0.255189
8041003203,-0.075801,0.565530,0.451189
8041023890,0.022199,0.614530,0.353189
8041044577,0.169199,0.810530,0.206189
8041065266,0.022199,0.859530,0.353189
8041085953,-0.075801,0.663530,0.402189
8041106640,-0.075801,0.369530,0.647189
8041127327,0.022199,0.320530,0.549189
8041148012,-0.124801,0.075530,0.696189
8041168698,0.120199,-0.414470,0.794189
8041189383,0.120199,0.173530,0.451189
8041210068,-0.075801,0.712530,0.500189
8041230754,-0.075801,0.320530,0.647189
8041251439,-0.222801,-0.218470,0.696189
8041272125,0.022199,-0.610470,0.647189
8041292811,0.022199,-0.953470,0.500189
8041313496,-0.026801,-0.708470,0.500189
8041334182,-0.075801,-0.463470,0.549189
8041354869,0.022199,-0.365470,0.745189
8041375555,-0.124801,-0.512470,0.647189
8041396241,-0.173801,-0.708470,0.598189
8041416927,-0.173801,-0.855470,0.255189
8041458299,-0.075801,-1.100470,-0.136811
8041478986,-0.026801,-1.247470,-0.528811
8041499670,-0.075801,-1.198470,-0.920811
8041520353,0.120199,-1.149470,-0.234811
8041541039,-0.124801,-1.051470,-0.087811
8041561725,-0.173801,-1.198470,-0.479811
8041582410,-0.075801,-1.149470,-0.969811
8041603096,0.071199,-0.806470,-1.214811
8041623784,0.120199,-0.757470,-1.410811
8041644470,0.071199,-0.806470,-1.067811
8041665156,-0.026801,-1.051470,-0.822811
8041685842,0.022199,-1.149470,-0.871811
8041706528,-0.026801,-0.806470,-1.067811
8041747899,0.071199,-0.365470,-1.557811
8041768585,-0.026801,-0.120470,-1.557811
8041789271,-0.026801,0.369530,-1.410811
8041809956,0.071199,0.320530,-1.361811
8041830641,0.218199,-0.757470,-1.753811
8041851327,-0.124801,-0.316470,-1.655811
8041872013,-0.026801,0.173530,-1.410811
8041892699,-0.026801,0.614530,-1.361811
8041913384,0.218199,0.712530,-1.214811
8041934069,-0.026801,0.810530,-0.920811
8041954755,0.120199,0.712530,-1.410811
8041975441,0.120199,0.467530,-1.410811
8041996126,0.169199,0.418530,-1.410811
8042016813,0.071199,0.614530,-1.361811
8042037499,0.071199,0.810530,-1.067811
8042058185,-0.026801,0.957530,-0.577811
8042078871,-0.075801,1.006530,-0.381811
8042099556,0.022199,0.908530,-0.332811
8042120240,-0.173801,0.859530,0.255189
8042140925,-0.075801,0.761530,-0.234811
8042161610,0.218199,0.810530,-0.724811
8042182295,0.022199,1.104530,-0.283811
8042202980,-0.124801,1.006530,0.059189
8042223665,0.022199,0.957530,0.059189
8042244351,0.316199,0.957530,-0.087811
8042265035,0.120199,0.418530,0.353189
8042285720,-0.075801,0.320530,0.647189
8042306404,0.071199,0.320530,0.549189
8042327090,0.071199,0.516530,0.500189
8042368465,0.218199,0.565530,0.451189
8042389152,0.120199,0.369530,0.647189
8042409839,0.120199,0.026530,0.647189
8042430526,0.120199,-0.071470,0.696189
8042451213,0.169199,-0.218470,0.647189
8042471901,0.169199,-0.316470,0.696189
8042492589,0.169199,-0.463470,0.598189
8042533963,0.169199,-0.365470,0.353189
8042554650,0.169199,-0.022470,0.696189
8042575334,0.365199,0.467530,0.696189
8042596020,0.169199,-0.022470,0.598189
8042616705,0.169199,-0.365470,0.647189
8042637391,0.120199,-0.561470,0.549189
8042658078,0.120199,-0.414470,0.696189
8042678765,0.169199,-0.414470,0.598189
8042699452,0.071199,-0.561470,0.696189
8042720138,0.071199,-0.708470,0.402189
8042740825,-0.026801,-0.904470,0.255189
8042761511,-0.075801,-1.051470,-0.136811
8042782195,0.071199,-0.855470,0.059189
8042802880,0.169199,-0.953470,0.157189
8042823565,0.120199,-1.051470,0.206189
8042844247,-0.026801,-0.953470,0.059189
8042864933,0.071199,-1.100470,-0.381811
8042885620,0.071199,-1.051470,-0.626811
8042906305,0.071199,-1.051470,-0.822811
8042926990,0.120199,-1.051470,-0.969811
8042947675,-0.026801,-0.855470,-0.969811
8042968360,-0.075801,-0.561470,-1.459811
8042989044,0.267199,-0.561470,-1.655811
8043009729,0.267199,-0.659470,-1.263811
8043030416,0.316199,-0.806470,-0.920811
8043051101,0.218199,-0.512470,-1.165811
8043071786,0.267199,-0.463470,-1.410811
8043092472,0.267199,-0.463470,-1.361811
8043113158,0.414199,-0.365470,-1.214811
8043133844,0.463199,-0.316470,-1.214811
8043154530,0.365199,-0.218470,-1.361811
8043175217,0.316199,-0.267470,-1.165811
8043195903,0.169199,-0.071470,-1.312811
8043216591,0.414199,-0.218470,-0.871811
