Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8030354401,-0.188142,-0.030010,0.022185,0.300739,-0.695814,0.653277
8030374431,-0.065496,0.121525,0.013401,0.300181,-0.694907,0.654554
8030394461,-0.111505,-0.007645,0.067393,0.300465,-0.696358,0.653176
8030414491,-0.141270,0.068451,0.028721,0.300054,-0.697520,0.649872
8030434520,-0.027046,0.029569,0.013827,0.298214,-0.697972,0.651207
8030454550,0.056957,0.066820,-0.069698,0.300779,-0.695709,0.650813
8030474580,0.193385,0.073715,-0.009014,0.299383,-0.697620,0.652142
8030494610,0.154361,0.005643,0.074906,0.299660,-0.694804,0.653086
8030514659,0.147084,0.081218,-0.039564,0.299926,-0.693899,0.653920
8030534671,0.161251,-0.025220,0.014486,0.298682,-0.692519,0.652817
8030554701,0.176424,0.073657,0.028825,0.300202,-0.693536,0.653837
8030574731,0.083965,-0.200049,-0.052299,0.299198,-0.693714,0.654093
8030594761,0.023160,-0.130643,-0.007366,0.300780,-0.694345,0.651374
8030614791,0.046672,0.090048,0.013539,0.301223,-0.694988,0.651740
8030634820,0.091754,-0.032016,-0.008225,0.297827,-0.693527,0.654802
8030654851,-0.014731,0.006525,-0.008586,0.300008,-0.693358,0.654748
8030674880,0.038421,0.021573,0.029300,0.301125,-0.695899,0.651821
8030694909,0.068516,-0.046998,0.014626,0.298143,-0.695239,0.651231
8030714938,0.121578,0.036479,0.074453,0.300019,-0.693899,0.653739
8030734968,-0.022330,0.151256,0.050569,0.298003,-0.694620,0.654613
8030754998,0.046007,0.074178,-0.032301,0.297630,-0.695530,0.654872
8030775028,0.122564,0.156810,-0.153963,0.298386,-0.695706,0.652874
8030795058,-0.075742,0.135034,-0.032375,0.298662,-0.694162,0.653349
8030815088,-0.106163,0.058765,-0.054274,0.299579,-0.694255,0.652724
8030835118,-0.052133,0.218050,-0.040389,0.301727,-0.693098,0.655235
8030855148,-0.067936,0.073307,0.013945,0.300287,-0.694993,0.653551
8030875178,-0.136856,-0.086054,0.037955,0.300137,-0.694798,0.651633
8030895207,-0.090457,0.035581,0.044392,0.299737,-0.696990,0.652976
8030935267,0.023224,-0.056238,0.082655,0.298504,-0.698785,0.649744
8030955299,0.053660,0.012363,0.119686,0.300648,-0.695722,0.653367
8030975328,0.015642,-0.063949,-0.001173,0.299059,-0.695605,0.650512
8030995358,0.076188,-0.086871,0.029408,0.301665,-0.694813,0.652570
8031015388,0.114303,0.019756,0.058735,0.302656,-0.696094,0.652483
8031035418,0.129548,0.087832,0.012554,0.302276,-0.695553,0.653852
8031055448,0.158954,-0.140742,-0.038525,0.300468,-0.695721,0.653273
8031075478,0.128617,-0.026266,-0.039372,0.298604,-0.694512,0.651063
8031095508,0.128513,-0.011033,-0.084905,0.300223,-0.694074,0.652280
8031115537,0.014046,-0.017906,-0.031672,0.299097,-0.694807,0.654263
8031135566,0.029217,-0.033265,-0.054192,0.300091,-0.693816,0.655019
8031155596,0.089970,0.012297,-0.031708,0.298463,-0.694984,0.654069
8031175626,0.067065,0.050473,-0.001558,0.300302,-0.695351,0.652452
8031195656,-0.009306,0.020505,0.044053,0.300466,-0.693450,0.654390
8031215686,-0.001333,0.111509,0.028012,0.299669,-0.697980,0.651048
8031255745,-0.009308,-0.101491,-0.053609,0.298842,-0.695798,0.652698
8031275775,0.036706,0.050743,0.005838,0.300412,-0.692801,0.652386
8031295805,0.044568,0.096126,-0.055140,0.300180,-0.693908,0.655111
8031315835,-0.054912,-0.017576,-0.001034,0.298299,-0.693523,0.653623
8031335865,-0.130600,-0.009733,-0.046619,0.298135,-0.692244,0.653085
8031355895,-0.130214,0.036320,0.028835,0.300018,-0.694717,0.653458
8031375926,-0.054633,-0.177348,-0.030010,0.300397,-0.695350,0.652180
8031395956,-0.091672,0.051482,-0.001544,0.299108,-0.696166,0.652973
8031415986,-0.037404,0.164719,-0.100912,0.300980,-0.696520,0.649166
8031436016,0.212850,0.110121,-0.031975,0.300123,-0.698619,0.650776
8031456046,0.401795,-0.028207,-0.083616,0.301215,-0.699442,0.650238
8031476076,0.559756,-0.089567,0.000511,0.302415,-0.698898,0.649258
8031496105,0.847993,0.114281,-0.053999,0.300528,-0.699424,0.647762
8031516135,1.286289,0.073509,-0.091340,0.299786,-0.701605,0.647730
8031536164,1.618867,0.253235,-0.349927,0.299807,-0.703142,0.645708
8031556194,2.117658,0.477284,-0.547603,0.300125,-0.705977,0.647330
8031576224,1.293957,-0.224491,0.163826,0.306315,-0.650511,0.688843
8031596253,-0.192152,-0.366900,0.603382,0.295705,-0.664431,0.681786
8031616283,-1.221356,-1.134258,1.046609,0.294723,-0.683736,0.666163
8031636313,-1.675873,-1.310282,1.378615,0.301892,-0.687655,0.658757
8031656343,-1.945384,-1.305152,1.481104,0.300827,-0.688002,0.657002
8031676373,-2.045914,-1.233485,1.317567,0.298197,-0.691710,0.655190
8031696403,-2.108890,-1.329508,1.103019,0.297128,-0.695238,0.652219
8031716433,-2.072595,-1.158936,1.136804,0.300596,-0.701068,0.648478
8031736463,-1.693817,-0.999012,0.928245,0.298368,-0.711940,0.640855
8031756493,-1.018608,-0.636214,0.582372,0.301732,-0.710926,0.635168
8031776523,-0.313648,-0.206875,-0.005529,0.300559,-0.715368,0.632734
8031796554,0.808038,0.455037,-0.518011,0.298834,-0.724351,0.628606
8031816583,1.932753,0.781051,-0.950548,0.299281,-0.723539,0.629443
8031836613,3.439284,1.621624,-1.546221,0.304491,-0.739696,0.614041
8031856643,5.796363,2.739585,-2.600641,0.314868,-0.757977,0.598246
8031876673,9.042003,3.846703,-3.268011,0.309516,-0.764006,0.606868
8031896703,9.348729,2.046443,-1.668086,0.296031,-0.600318,0.730679
8031916733,3.170322,-1.737294,1.992528,0.274931,-0.492044,0.805377
8031936763,-6.014007,-7.038513,6.900313,0.267143,-0.480915,0.826624
8031956804,-13.394260,-11.067529,10.425927,0.271955,-0.600946,0.754749
8031976821,-17.089455,-14.303548,13.370423,0.303108,-0.651387,0.702020
8031996851,-19.160776,-16.841864,15.839756,0.301428,-0.668372,0.679743
8032016881,-20.979088,-19.085583,18.033781,0.294298,-0.668312,0.677071
8032036911,-23.120613,-21.056217,19.436819,0.284839,-0.672860,0.670302
8032056941,-25.154013,-22.952709,20.422270,0.281656,-0.684346,0.659646
8032076971,-26.955835,-24.364809,20.948837,0.283550,-0.703192,0.640239
8032097000,-28.192556,-25.614277,20.928402,0.274929,-0.734082,0.620185
8032117031,-28.610426,-26.048038,20.302528,0.271230,-0.762113,0.588552
8032137060,-27.974861,-25.857288,19.171497,0.288128,-0.775558,0.564236
8032157090,-27.242542,-24.633175,17.645153,0.296508,-0.772568,0.558009
8032177120,-27.265152,-23.601515,16.552237,0.311740,-0.776429,0.563424
8032197150,-26.761166,-22.215429,15.297378,0.297938,-0.803851,0.516204
8032217181,-24.491924,-19.838919,12.556543,0.303275,-0.843811,0.458589
8032237211,-20.486538,-15.311358,9.366306,0.331517,-0.877224,0.425599
8032257241,-15.582602,-10.109721,6.587861,0.344505,-0.895587,0.405282
8032277271,-9.682003,-3.912879,2.535328,0.305419,-0.919030,0.374394
8032297301,-3.097838,1.822452,-1.869358,0.285088,-0.917640,0.392153
8032317331,2.513724,5.139612,-4.828773,0.304240,-0.893820,0.426463
8032337361,6.885052,7.638940,-6.212425,0.352042,-0.884516,0.404411
8032357391,13.397417,12.185835,-8.757133,0.341055,-0.930479,0.331320
8032377420,22.947695,19.532410,-13.750154,0.327956,-0.983395,0.297296
8032397449,34.139084,27.650957,-19.742119,0.341031,-0.998533,0.302024
8032417478,45.115631,35.505127,-25.466595,0.338274,-0.968989,0.346621
8032437508,54.559879,42.079853,-31.537428,0.301398,-0.945983,0.392977
8032457538,63.218529,47.652355,-38.093063,0.273063,-0.926628,0.431404
8032477568,71.369118,51.728188,-44.598469,0.259393,-0.911683,0.476419
8032497598,78.460228,53.978054,-50.247437,0.261089,-0.874396,0.547545
8032517628,83.870697,54.922661,-55.097725,0.244007,-0.808804,0.595620
8032537658,87.727188,54.342319,-58.631836,0.229503,-0.710575,0.667776
8032557688,87.785248,51.218788,-59.341042,0.245377,-0.606974,0.738923
8032577718,85.844788,47.844887,-60.693596,0.187465,-0.541267,0.779581
8032597747,82.767097,45.581905,-63.959129,0.218645,-0.513360,0.818780
8032617777,80.380867,44.676094,-67.728569,0.256163,-0.529903,0.804082
8032637809,80.573143,44.978333,-72.629059,0.255268,-0.568083,0.791755
8032657839,83.439522,44.565407,-77.742134,0.241338,-0.612082,0.791761
8032677868,88.482468,42.640778,-83.046173,0.216630,-0.642254,0.790624
8032697898,95.417496,40.668983,-88.075951,0.215457,-0.614761,0.825916
8032717928,101.654671,37.927380,-92.242828,0.197310,-0.538809,0.847960
8032737958,105.921173,33.715027,-95.480865,0.178915,-0.426417,0.885036
8032757988,107.663635,28.828112,-97.304192,0.171106,-0.304508,0.934513
8032778018,106.919228,23.282583,-97.439949,0.163386,-0.199239,0.947503
8032798048,104.506134,17.214670,-94.827423,0.158685,-0.075787,0.978878
8032818076,100.136070,12.031560,-90.221581,0.160916,-0.009499,0.964830
8032838106,95.010338,6.886173,-82.371284,0.162894,0.042070,0.960317
8032858136,90.703537,2.456697,-82.184532,0.233553,0.027173,0.940330
8032878166,88.524704,-0.470234,-89.083481,0.243161,0.023114,0.986005
8032898196,86.791321,-3.441855,-88.179840,0.235581,0.048390,1.017794
8032918225,84.665741,-6.101232,-87.847672,0.212662,0.195728,0.970764
8032938255,79.655998,-9.185847,-84.958160,0.180801,0.188373,0.937951
8032958285,79.724884,-13.397976,-85.680962,0.179307,-0.011690,1.024540
8032978315,87.993225,-17.397318,-89.442032,0.208130,-0.153118,1.004255
8032998345,97.665245,-22.035551,-93.106064,0.169571,0.005146,1.021890
8033018375,103.697487,-26.633684,-97.371170,0.172177,0.181355,0.963765
8033038405,104.399094,-32.035484,-97.757660,0.188284,0.338870,0.910525
8033058436,102.392143,-37.451576,-97.606995,0.219550,0.358184,0.876337
8033078466,102.202454,-43.267265,-97.982864,0.202237,0.323338,0.887876
8033098496,104.684425,-48.664391,-96.435089,0.190169,0.318920,0.908728
8033118526,108.351692,-53.226242,-93.619965,0.173908,0.373762,0.893451
8033138556,111.492409,-58.593510,-91.207756,0.163777,0.483337,0.841805
8033158585,111.911606,-63.877941,-88.820305,0.157313,0.567344,0.828601
8033178615,111.159645,-70.325294,-87.780861,0.160291,0.643046,0.776764
8033198645,110.780884,-76.844070,-87.021179,0.154017,0.671069,0.726070
8033218675,109.958229,-82.975372,-84.907753,0.142842,0.686179,0.692706
8033238704,110.099564,-88.292297,-81.299454,0.148928,0.689901,0.688366
8033258734,111.860031,-93.395828,-77.328217,0.143014,0.711359,0.669845
8033278763,114.637100,-98.311432,-72.455803,0.134972,0.724095,0.649839
8033298793,118.038582,-102.787994,-67.328972,0.134875,0.762949,0.609662
8033318823,120.336143,-107.494156,-62.041523,0.136193,0.835171,0.499703
8033338853,120.567535,-111.113510,-55.983246,0.143000,0.883725,0.428780
8033358883,120.230431,-113.722672,-49.205841,0.144691,0.904738,0.353136
8033378913,119.427094,-114.591949,-41.851864,0.144432,0.946779,0.313169
8033398943,118.424576,-113.379723,-33.779995,0.175649,0.974827,0.233689
8033418973,116.452827,-109.667107,-26.131447,0.185590,0.988957,0.126619
8033439003,112.341415,-103.226685,-18.764626,0.174628,0.998169,0.041988
8033459032,108.251579,-104.153023,-13.193556,0.167686,0.965265,0.053074
8033479062,107.495773,-110.779770,-8.907463,0.194237,0.965459,0.085460
8033499094,108.022911,-111.648491,-3.827482,0.209632,1.008542,0.037632
8033519123,107.492165,-112.823914,1.186324,0.186317,1.005015,-0.098899
8033539153,103.444969,-110.728531,6.777534,0.185934,0.979198,-0.249048
8033559183,96.019508,-107.420380,12.311437,0.188873,0.975154,-0.340332
8033579213,91.403900,-106.462570,18.253119,0.160775,0.970472,-0.083566
8033599243,99.949615,-111.269104,23.908371,0.233065,1.018421,0.099727
8033619273,111.770088,-114.676895,29.644447,0.146046,0.972551,0.029327
8033639303,120.781548,-116.988503,37.781067,0.162704,0.977106,-0.146009
8033659354,125.823563,-116.305298,45.185493,0.163384,0.973537,-0.348338
8033679361,126.420654,-115.540268,51.813709,0.147938,0.876713,-0.426354
8033699391,126.022308,-112.340027,58.966904,0.194399,0.869346,-0.509658
8033719421,125.144562,-109.412003,65.902260,0.188167,0.811584,-0.532112
8033739451,125.186623,-106.259392,73.169815,0.175037,0.814710,-0.538687
8033759481,126.714920,-105.028999,81.576363,0.190672,0.803829,-0.579799
8033779511,129.300415,-103.154907,90.667999,0.167039,0.783181,-0.622278
8033799540,131.373123,-100.242928,99.750656,0.127362,0.729095,-0.693171
8033819571,132.403152,-95.933311,108.578453,0.129971,0.651821,-0.784863
8033839600,131.466446,-90.064278,116.270058,0.141770,0.568244,-0.851633
8033859630,130.253632,-82.372414,122.331238,0.158421,0.522333,-0.868950
8033899690,131.620438,-66.464722,133.260635,0.174600,0.472091,-0.892888
8033919721,133.516449,-58.223057,137.946320,0.177491,0.419137,-0.921815
8033939751,135.393570,-49.710091,141.788116,0.174165,0.335374,-0.956057
8033959781,135.580322,-40.841785,144.511536,0.197546,0.234065,-0.993405
8033979811,134.593781,-31.544491,146.192047,0.176895,0.158854,-1.007309
8033999841,133.500397,-21.902405,146.110580,0.184466,0.101825,-1.029624
8034019871,132.411438,-12.402410,144.521439,0.183989,0.035547,-1.034901
8034039901,130.682175,-3.524240,140.351715,0.212848,-0.054801,-1.051791
8034059931,127.943977,4.623216,134.595398,0.201429,-0.145793,-1.024518
8034079960,123.700714,12.166719,125.681694,0.223863,-0.243869,-1.005523
8034099989,118.574791,18.920839,118.313354,0.185484,-0.266684,-0.988373
8034120019,114.280960,25.178282,116.226723,0.249686,-0.309953,-0.962350
8034160079,107.773956,38.059380,115.592262,0.228777,-0.414531,-0.938095
8034180109,102.757805,43.487545,112.488670,0.200178,-0.500983,-0.889969
8034200138,99.648659,49.159214,110.104248,0.212849,-0.390807,-0.959680
8034220168,105.486015,53.616501,111.548157,0.218286,-0.255387,-1.008277
8034240199,117.309120,62.014175,112.613098,0.196774,-0.253765,-1.013632
8034260228,127.059280,70.748665,110.967400,0.218641,-0.392323,-0.924269
8034280258,132.343872,78.187042,106.183838,0.221421,-0.518588,-0.845418
8034300288,133.705887,83.612503,98.731224,0.217942,-0.744439,-0.817893
8034320318,127.795105,87.888702,93.445633,0.242635,-0.750290,-0.494548
8034340348,122.222847,92.143715,86.916931,0.190696,-0.800049,-0.638819
8034360379,117.858490,98.006088,82.672684,0.217090,-0.846461,-0.611614
8034380409,116.525894,104.144737,79.345024,0.183407,-0.809166,-0.629618
8034400439,117.955597,109.540123,74.379631,0.189968,-0.816284,-0.634416
8034420469,120.356674,115.230194,68.032280,0.189743,-0.847738,-0.581852
8034440498,122.545547,121.516891,62.210567,0.169102,-0.887770,-0.504866
8034460529,123.333458,126.444878,55.315346,0.175340,-0.928784,-0.428640
8034480558,123.722023,131.195511,47.109711,0.180829,-0.939404,-0.377889
8034500588,124.364655,134.749298,38.770191,0.197889,-0.946912,-0.310946
8034520622,124.686691,135.875580,30.124861,0.190647,-0.968201,-0.228822
8034540646,123.725586,135.210785,21.031448,0.163611,-1.000667,-0.145845
8034560676,121.361565,134.060669,12.540416,0.157656,-1.001063,-0.055291
8034580706,118.168465,131.616013,4.855975,0.173572,-1.014307,0.012585
8034600736,114.921974,127.780830,-2.187502,0.174549,-1.022824,0.050866
8034620766,112.269905,124.590767,-8.857002,0.154264,-0.999681,0.087085
8034640796,110.087959,121.514160,-14.996481,0.182415,-0.993796,0.141734
8034660826,107.526451,118.920494,-20.723181,0.186884,-0.971713,0.208656
8034680856,104.817413,116.009735,-25.908962,0.182919,-0.953924,0.255498
8034700886,102.360107,113.234367,-31.179161,0.178662,-0.944160,0.288385
8034720916,99.963791,110.626663,-36.291515,0.191099,-0.921249,0.345401
8034740945,97.597427,107.858757,-41.463158,0.204295,-0.897809,0.388923
8034760975,94.960526,104.408890,-46.136379,0.199993,-0.872832,0.437379
8034781007,92.032082,100.420586,-50.676323,0.196746,-0.853019,0.479870
8034801036,89.408096,96.843056,-54.810127,0.197557,-0.821693,0.511943
8034821066,86.485123,93.231422,-58.238655,0.209597,-0.797602,0.554174
8034841096,83.468765,89.286156,-61.429390,0.222702,-0.765191,0.590109
8034861126,80.607025,84.817825,-63.736126,0.215668,-0.749174,0.600185
8034881156,78.719406,80.733185,-65.848473,0.218733,-0.743034,0.621837
8034901186,77.409218,76.806396,-67.643425,0.221232,-0.734172,0.646061
8034921216,76.115402,72.985359,-69.659142,0.226613,-0.703681,0.675736
8034941246,74.832558,70.024521,-71.636581,0.222768,-0.663672,0.707539
8034961274,72.587753,66.461372,-73.154495,0.219197,-0.618371,0.753273
8034981304,70.097557,62.985748,-73.930222,0.230590,-0.584118,0.771760
8035001334,67.474907,59.108990,-74.232559,0.227721,-0.561318,0.785619
8035021364,65.469063,55.633087,-74.325653,0.237433,-0.544572,0.793326
8035041394,63.849182,51.965866,-74.113670,0.239510,-0.523330,0.803690
8035061424,62.222466,48.527210,-73.850540,0.243163,-0.497157,0.825811
8035081453,60.695450,45.163586,-73.754791,0.250620,-0.467764,0.838346
8035101483,59.131863,42.142624,-73.677109,0.251495,-0.446863,0.861559
8035121513,57.629963,39.288612,-73.653877,0.247051,-0.421907,0.866739
8035141543,56.210423,36.221443,-73.507500,0.244011,-0.396582,0.869389
8035161573,54.798248,33.261486,-73.157295,0.247201,-0.357566,0.892077
8035181603,52.782322,30.208553,-71.980156,0.257800,-0.314941,0.912911
8035201634,49.944279,27.527868,-70.048325,0.252791,-0.258556,0.933618
8035221664,45.793858,24.637241,-66.970474,0.257827,-0.200964,0.939528
8035241694,41.179024,21.734432,-63.718357,0.271774,-0.182463,0.938465
8035261724,36.852791,18.906849,-60.277172,0.273633,-0.166741,0.942840
8035281754,33.028439,16.634491,-56.173183,0.274293,-0.151952,0.936323
8035301785,27.758778,14.049639,-49.936695,0.270764,-0.055401,0.956057
8035321814,21.356007,10.920738,-44.295177,0.247811,-0.047076,0.958773
8035341844,15.651438,9.096348,-38.959972,0.285332,-0.093642,0.953475
8035361873,11.837448,7.669538,-34.650780,0.306844,-0.123791,0.945968
8035381902,8.210654,6.535124,-29.108072,0.322157,-0.074523,0.946946
8035421962,-4.001184,3.720675,-13.782063,0.274163,0.004892,0.969177
8035441991,-10.758997,2.119997,-6.955575,0.283972,-0.016732,0.964937
8035462021,-16.611038,0.696922,-0.213542,0.304656,-0.040635,0.949349
8035482052,-22.097370,-0.553075,6.512051,0.311098,-0.049828,0.957037
8035522111,-31.721315,-3.636523,18.346216,0.274189,-0.133968,0.945343
8035542141,-34.803612,-5.298354,21.823702,0.266270,-0.178749,0.932202
8035562171,-37.312302,-6.936109,24.308010,0.271931,-0.190774,0.942134
8035582201,-40.246094,-8.213051,27.031706,0.279340,-0.196465,0.941836
8035602231,-43.531525,-9.631405,30.158276,0.287738,-0.203768,0.935606
8035622260,-47.020481,-11.058125,32.738903,0.277616,-0.231101,0.931902
8035642292,-49.825607,-12.778469,35.094864,0.273236,-0.268569,0.910487
8035662322,-52.263992,-14.563734,36.829811,0.270734,-0.292102,0.903107
8035702381,-57.392128,-18.399975,40.112267,0.266725,-0.322823,0.895911
8035722411,-60.135933,-20.426889,41.940086,0.262980,-0.362452,0.885259
8035742441,-62.126610,-22.779259,43.240250,0.259360,-0.413424,0.867200
8035762471,-63.340958,-24.953138,44.516548,0.263057,-0.450217,0.846379
8035782501,-64.143051,-26.939850,45.510933,0.270806,-0.489897,0.832170
8035802529,-64.386490,-28.665712,45.730026,0.260828,-0.524196,0.804394
8035822559,-64.003662,-30.390123,45.100208,0.259129,-0.570021,0.776189
8035842589,-62.244690,-31.311756,43.160194,0.265568,-0.642096,0.726511
8035862619,-58.237389,-30.256041,39.718571,0.283698,-0.712979,0.678677
8035882649,-52.744381,-28.729855,35.917355,0.295596,-0.747779,0.650978
8035902679,-46.907108,-26.764351,32.014053,0.296511,-0.769825,0.634721
8035922709,-40.634399,-24.375229,28.008839,0.290103,-0.793745,0.603995
8035942739,-33.743771,-21.647547,23.796362,0.304806,-0.801526,0.594941
8035962769,-27.772978,-18.425943,20.147947,0.310408,-0.777223,0.607673
8035982798,-23.018713,-16.512392,17.199905,0.307509,-0.754367,0.611854
8036002828,-19.122890,-15.298079,15.478035,0.301903,-0.739878,0.616918
8036022858,-16.148901,-15.146931,15.311398,0.300097,-0.715153,0.627525
8036042888,-15.511103,-16.303482,16.451153,0.303402,-0.637380,0.689465
8036062919,-17.771955,-17.847822,17.676163,0.295674,-0.634382,0.714838
8036082949,-20.482399,-19.533968,19.031042,0.298923,-0.595751,0.756878
8036102979,-24.951065,-20.268791,19.831173,0.287464,-0.664564,0.697810
8036123009,-24.333677,-21.603485,20.024651,0.289360,-0.798814,0.567875
8036143039,-19.590233,-20.657190,19.162218,0.306566,-0.838537,0.535195
8036163069,-13.072300,-19.287678,17.925570,0.293327,-0.872530,0.489658
8036183099,-4.981805,-17.321508,15.509445,0.313380,-0.917666,0.429221
8036203128,6.558479,-11.687947,9.015347,0.311418,-1.021168,0.310189
8036223157,21.064215,1.236025,-2.383499,0.391816,-0.936075,0.409602
8036243187,24.292667,8.329360,-8.893872,0.274087,-0.593392,0.737872
8036263217,15.264359,9.297945,-8.974609,0.365148,-0.455644,0.887609
8036283247,2.259342,7.995166,-7.165417,0.276173,-0.465258,0.865898
8036303277,-9.129127,6.724867,-6.735659,0.287073,-0.450206,0.913140
8036323307,-22.581440,4.957133,-1.283366,0.322583,-0.525950,0.883894
8036343336,-34.252777,3.651940,4.181069,0.261459,-0.585393,0.707158
8036363366,-38.088551,-0.328708,5.031505,0.302086,-0.619653,0.665506
8036383396,-39.712269,-4.114283,6.260479,0.347143,-0.630906,0.641302
8036403426,-40.403332,-5.655297,6.417144,0.302081,-0.686499,0.600617
8036423456,-41.464725,-4.705093,4.361483,0.243986,-0.738064,0.617363
8036443486,-43.836254,-3.126470,1.503790,0.262834,-0.700966,0.671419
8036463516,-49.413002,-1.488186,0.023990,0.296952,-0.642812,0.722176
8036483547,-58.175606,0.503507,-0.975062,0.311236,-0.616463,0.749674
8036503577,-68.734535,2.392115,-1.504027,0.319089,-0.608419,0.767861
8036523607,-80.066780,3.655955,-1.163759,0.316780,-0.625193,0.756987
8036543637,-91.532486,4.191033,-0.445913,0.317914,-0.671109,0.710021
8036563667,-101.362991,4.686294,0.060758,0.279969,-0.714430,0.602829
8036583697,-110.925827,5.155597,0.059776,0.272860,-0.750907,0.570606
8036603727,-121.126038,5.841020,-0.057061,0.270470,-0.770721,0.534414
8036643794,-136.410400,6.489954,-0.926678,0.300437,-0.820387,0.459124
8036663815,-140.081009,6.553587,-1.368750,0.312582,-0.864114,0.399850
8036683845,-142.322723,6.678946,-1.575603,0.307766,-0.869736,0.321938
8036703875,-146.657562,6.771854,-1.146299,0.311076,-0.890842,0.298060
8036723905,-151.843338,6.975705,-0.756249,0.318452,-0.929934,0.261483
8036743935,-156.779236,6.911725,-0.394157,0.299714,-0.942103,0.165116
8036763964,-160.988327,7.290259,-0.846715,0.285558,-0.932329,0.128368
8036783995,-165.591583,7.983033,-1.279356,0.315937,-0.949160,0.076486
8036804024,-171.022903,8.075817,-0.350161,0.350138,-0.940936,0.035305
8036824054,-176.514694,8.214411,0.525544,0.336030,-0.963339,-0.013243
8036844084,-179.985489,7.946271,1.337403,0.349807,-0.954013,-0.222909
8036864114,-174.015152,8.852739,1.886173,0.340718,-0.840829,-0.584173
8036884144,-157.291367,14.453306,2.817745,0.279689,-0.762973,-0.797889
8036904175,-140.864838,22.914738,5.196082,0.331533,-0.834908,-0.731798
