Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7005952476,-0.996322,0.934110,0.188566
7006002547,-1.128999,0.766334,0.219231
7006052612,-1.186593,0.626266,0.208406
7006102680,-1.243561,0.542290,0.177193
7006152757,-1.263248,0.439326,0.073460
7006202840,-1.301768,0.327114,-0.019973
7006252912,-1.312276,0.214780,-0.113594
7006302978,-1.322612,0.111795,-0.206954
7006353043,-1.295705,0.008762,-0.228317
7006403112,-1.296179,-0.038030,-0.249148
7006453183,-1.305763,-0.056705,-0.249350
7006503252,-1.296130,-0.028579,-0.187051
7006553319,-1.314322,0.027702,-0.124879
7006603388,-1.332578,0.074656,-0.052232
7006653468,-1.323389,0.065361,0.009724
7006703533,-1.314230,0.056079,0.081967
7006753596,-1.333147,0.037430,0.071556
7006803657,-1.314360,0.037296,0.030243
7006853726,-1.304902,0.046594,0.019923
7006903792,-1.313776,0.083966,-0.031505
7006953864,-1.303779,0.139996,-0.062249
7007003936,-1.294216,0.158598,-0.103618
7007054005,-1.293846,0.186641,-0.113649
7007104075,-1.293542,0.214684,-0.123891
7007154141,-1.293142,0.252110,-0.113369
7007204208,-1.283469,0.289592,-0.040898
7007254270,-1.282351,0.401983,0.062983
7007304335,-1.234353,0.523450,0.115075
7007354402,-1.119221,0.794171,0.085000
7007404461,-1.024443,0.915365,0.085255
7007454527,-1.033752,0.915355,0.043930
7007504586,-1.043231,0.896598,0.002611
7007554649,-1.071754,0.849921,-0.018180
7007604713,-1.100106,0.821997,-0.007883
7007654775,-1.109953,0.775257,-0.018416
7007704841,-1.128823,0.756599,-0.039100
7007754903,-1.147978,0.709851,-0.080590
7007804967,-1.176307,0.681895,-0.090954
7007855029,-1.176877,0.625716,-0.132564
7007905119,-1.195930,0.588320,-0.174006
7007955159,-1.196168,0.560168,-0.236135
7008005222,-1.205842,0.522686,-0.308606
7008055283,-1.206586,0.447743,-0.391726
7008155414,-1.198618,0.307202,-0.526688
7008205482,-1.181244,0.185427,-0.600173
7008255540,-1.144884,0.082310,-0.652020
7008305609,-1.117271,0.035321,-0.724548
7008355677,-1.080080,0.016407,-0.755918
7008405747,-1.042131,0.062935,-0.807480
7008455816,-1.022253,0.165657,-0.858685
7008505888,-0.965173,0.258964,-0.848096
7008555948,-0.955097,0.324378,-0.858130
7008606012,-0.973901,0.315133,-0.837292
7008656070,-1.002355,0.277857,-0.827043
7008706137,-1.021272,0.259291,-0.785459
7008756197,-1.058706,0.259470,-0.775558
7008806254,-1.077803,0.222182,-0.744263
7008856323,-1.077749,0.231553,-0.734299
7008906387,-1.106396,0.175586,-0.713541
7008956450,-1.106935,0.128837,-0.703583
7009006505,-1.126173,0.082200,-0.672755
7009056557,-1.136299,0.016811,-0.642308
7009106621,-1.146153,-0.029876,-0.621598
7009156687,-1.165405,-0.076518,-0.590888
7009206744,-1.184560,-0.113751,-0.528902
7009256805,-1.194189,-0.132285,-0.446214
7009306869,-1.213159,-0.150861,-0.405103
7009356931,-1.250704,-0.159939,-0.332596
7009406986,-1.260102,-0.159799,-0.270499
7009457050,-1.250726,-0.150391,-0.208510
7009507096,-1.278495,-0.122152,-0.166940
7009557145,-1.287629,-0.093949,-0.094504
7009607194,-1.296779,-0.065751,-0.022089
7009657247,-1.306194,-0.065617,0.039950
7009707303,-1.296577,-0.037494,0.102107
7009757358,-1.287213,-0.028070,0.174436
7009807415,-1.277401,0.018717,0.215961
7009857468,-1.286689,0.028172,0.257369
7009907525,-1.286273,0.065601,0.267892
7009957590,-1.286439,0.056309,0.309167
7010007646,-1.286137,0.084401,0.329965
7010057705,-1.276574,0.112446,0.350770
7010107763,-1.257631,0.131076,0.350763
7010157817,-1.248101,0.149790,0.381801
7010207872,-1.248144,0.149805,0.392162
7010257929,-1.238507,0.177887,0.433556
7010307986,-1.238542,0.177871,0.423285
7010358049,-1.229221,0.177863,0.443916
7010408116,-1.219908,0.177887,0.485187
7010458176,-1.201279,0.177887,0.536777
7010508231,-1.182144,0.215248,0.557408
7010558288,-1.163482,0.224620,0.619529
7010608346,-1.135267,0.243239,0.640180
7010658407,-1.107075,0.261903,0.691772
7010708461,-1.088114,0.289930,0.722836
7010758515,-1.088009,0.299296,0.733153
7010808574,-1.078665,0.299270,0.743383
7010858619,-1.059706,0.327257,0.743642
7010908663,-1.059657,0.327233,0.733125
7010958722,-1.068922,0.336643,0.743600
7011008779,-1.050018,0.355242,0.723024
7011058840,-1.087534,0.346069,0.733576
7011108901,-1.059397,0.355316,0.743785
7011158958,-1.068554,0.364634,0.702367
7011209015,-1.078026,0.355328,0.702470
