Timestamp (us),X (g),Y (g),Z (g)
7000123042,0.897098,-0.064555,-0.473814
7000143307,0.995098,-0.064555,-0.326814
7000163572,1.044098,-0.015555,-0.424814
7000183835,0.946098,-0.064555,-0.473814
7000204101,0.995098,-0.064555,-0.375814
7000224365,0.946098,-0.113555,-0.375814
7000244632,0.946098,-0.064555,-0.375814
7000264897,0.995098,-0.162555,-0.424814
7000285163,0.946098,-0.162555,-0.473814
7000305428,1.044098,-0.113555,-0.375814
7000325695,0.995098,-0.113555,-0.424814
7000345958,0.995098,-0.064555,-0.326814
7000366222,0.897098,-0.162555,-0.473814
7000386486,0.995098,-0.113555,-0.424814
7000406752,0.897098,-0.113555,-0.424814
7000427018,0.995098,-0.015555,-0.375814
7000447284,0.995098,-0.064555,-0.424814
7000467550,0.995098,-0.015555,-0.473814
7000487815,1.044098,-0.015555,-0.326814
7000508081,1.044098,-0.064555,-0.326814
7000528347,0.897098,-0.064555,-0.375814
7000548613,1.044098,-0.015555,-0.375814
7000568879,1.044098,-0.113555,-0.375814
7000589144,0.995098,-0.064555,-0.424814
7000609408,0.946098,-0.064555,-0.473814
7000629673,0.897098,-0.113555,-0.375814
7000649938,0.995098,-0.113555,-0.277814
7000670202,0.995098,-0.113555,-0.424814
7000690466,1.044098,-0.113555,-0.375814
7000710731,0.995098,-0.162555,-0.326814
7000730995,0.995098,-0.113555,-0.424814
7000751261,0.946098,-0.064555,-0.473814
7000771547,0.848098,-0.113555,-0.424814
7000791791,1.044098,-0.064555,-0.522814
7000812056,1.093098,-0.064555,-0.424814
7000832320,1.044098,-0.211555,-0.375814
7000852585,0.946098,-0.309555,-0.424814
7000872850,0.946098,-0.211555,-0.424814
7000893114,0.848098,-0.211555,-0.326814
7000913380,0.946098,-0.211555,-0.424814
7000933646,0.897098,-0.113555,-0.326814
7000953912,0.848098,-0.064555,-0.326814
7000994440,0.946098,-0.162555,-0.326814
7001014705,0.897098,-0.211555,-0.326814
7001034971,0.897098,-0.260555,-0.326814
7001055236,0.995098,-0.064555,-0.277814
7001075503,0.897098,-0.211555,-0.375814
7001095768,0.995098,-0.113555,-0.326814
7001116033,0.897098,-0.162555,-0.375814
7001136298,0.897098,-0.162555,-0.326814
7001156565,0.946098,-0.211555,-0.326814
7001176831,0.946098,-0.162555,-0.277814
7001197097,0.897098,-0.211555,-0.326814
7001217364,0.897098,-0.211555,-0.326814
7001237630,0.995098,-0.113555,-0.375814
7001257897,0.897098,-0.113555,-0.375814
7001278164,0.946098,-0.113555,-0.424814
7001298429,0.995098,-0.015555,-0.424814
7001318694,0.995098,-0.064555,-0.424814
7001338958,0.946098,-0.162555,-0.424814
7001359221,0.946098,-0.162555,-0.326814
7001379485,0.995098,-0.162555,-0.375814
7001399751,0.995098,-0.162555,-0.473814
7001420018,1.044098,-0.162555,-0.424814
7001440282,0.995098,-0.211555,-0.375814
7001460546,1.044098,-0.064555,-0.473814
7001480811,0.995098,-0.015555,-0.424814
7001501076,0.995098,-0.015555,-0.473814
7001521341,0.995098,0.082445,-0.522814
7001541606,0.995098,0.033445,-0.522814
7001561872,0.946098,0.033445,-0.522814
7001582139,0.946098,0.033445,-0.473814
7001602403,0.995098,0.082445,-0.424814
7001622668,0.946098,-0.015555,-0.424814
7001642931,1.044098,0.131445,-0.473814
7001663198,0.897098,0.082445,-0.473814
7001683463,0.946098,-0.015555,-0.424814
7001703729,0.995098,-0.064555,-0.473814
7001723994,1.044098,0.033445,-0.424814
7001744258,0.995098,-0.064555,-0.522814
7001764523,0.946098,-0.064555,-0.669814
7001784788,0.995098,-0.064555,-0.522814
7001805053,0.995098,-0.064555,-0.473814
7001825319,0.995098,0.033445,-0.424814
7001845584,0.897098,-0.064555,-0.522814
7001865849,1.093098,-0.113555,-0.620814
7001886115,0.995098,-0.162555,-0.424814
7001906379,0.946098,-0.064555,-0.522814
7001926645,0.995098,-0.162555,-0.522814
7001946909,0.995098,-0.064555,-0.522814
7001967172,1.044098,-0.162555,-0.522814
7001987435,0.995098,-0.162555,-0.473814
7002007700,0.946098,-0.113555,-0.473814
7002027964,0.897098,-0.064555,-0.571814
7002048229,1.044098,-0.015555,-0.522814
7002068494,0.946098,-0.015555,-0.571814
7002088758,0.995098,-0.064555,-0.571814
7002109023,1.044098,-0.113555,-0.473814
7002129288,0.946098,-0.211555,-0.522814
7002149554,0.897098,-0.162555,-0.424814
7002169819,0.946098,-0.211555,-0.473814
7002190085,0.995098,-0.211555,-0.375814
7002210350,0.897098,-0.211555,-0.473814
7002230616,0.995098,-0.113555,-0.473814
7002250882,0.946098,-0.211555,-0.424814
7002271148,0.946098,-0.113555,-0.473814
7002291411,0.946098,-0.260555,-0.424814
7002311675,0.995098,-0.162555,-0.424814
7002331940,0.897098,-0.211555,-0.473814
7002352207,0.897098,-0.162555,-0.473814
7002372474,0.946098,-0.162555,-0.424814
7002392740,0.946098,-0.113555,-0.424814
7002413008,0.946098,-0.162555,-0.473814
7002433273,0.897098,-0.162555,-0.473814
7002473807,0.995098,-0.162555,-0.375814
7002494074,1.044098,-0.113555,-0.522814
7002514340,0.995098,-0.113555,-0.424814
7002534604,0.897098,-0.162555,-0.522814
7002554869,0.897098,-0.211555,-0.473814
7002575134,0.995098,-0.211555,-0.424814
7002595401,0.946098,-0.211555,-0.571814
7002615667,0.995098,-0.211555,-0.424814
7002635934,0.995098,-0.162555,-0.522814
7002656198,0.946098,-0.113555,-0.522814
7002676462,1.044098,-0.162555,-0.473814
7002696729,0.897098,-0.211555,-0.522814
7002716995,0.897098,-0.211555,-0.473814
7002737259,0.848098,-0.162555,-0.473814
7002757524,0.897098,-0.211555,-0.424814
7002777788,0.946098,-0.162555,-0.473814
7002798053,0.995098,-0.162555,-0.522814
7002818319,0.946098,-0.113555,-0.424814
7002838586,0.946098,-0.162555,-0.424814
7002858852,0.897098,-0.162555,-0.424814
7002879118,1.044098,-0.211555,-0.473814
7002899384,0.946098,-0.162555,-0.473814
7002919650,0.799098,-0.162555,-0.571814
7002939915,0.995098,-0.162555,-0.473814
7002960182,1.044098,-0.015555,-0.473814
7002980448,0.946098,-0.064555,-0.473814
7003000713,1.044098,-0.015555,-0.375814
7003020980,1.044098,-0.015555,-0.326814
7003041244,0.995098,0.131445,-0.424814
7003081777,0.946098,-0.211555,-0.473814
7003102043,0.897098,-0.211555,-0.424814
7003122309,0.946098,-0.162555,-0.375814
7003142574,0.946098,-0.064555,-0.375814
7003162839,0.897098,-0.015555,-0.375814
7003183105,0.848098,-0.015555,-0.375814
7003203372,0.897098,-0.162555,-0.424814
7003223638,0.897098,-0.162555,-0.424814
7003243905,0.897098,-0.162555,-0.375814
7003264171,0.995098,-0.064555,-0.424814
7003284436,0.995098,-0.162555,-0.424814
7003304700,0.946098,-0.113555,-0.375814
7003324965,0.946098,-0.211555,-0.424814
7003345230,0.897098,-0.162555,-0.473814
7003365497,0.946098,-0.162555,-0.473814
7003385764,1.044098,-0.064555,-0.473814
7003406029,1.093098,-0.064555,-0.473814
7003426293,1.044098,-0.064555,-0.522814
7003446558,0.946098,-0.162555,-0.522814
7003466821,0.995098,-0.162555,-0.473814
7003487086,0.995098,-0.211555,-0.473814
7003507350,0.946098,-0.309555,-0.424814
7003527614,0.946098,-0.358555,-0.424814
7003547878,0.946098,-0.309555,-0.424814
7003568143,0.946098,-0.211555,-0.424814
7003588406,0.946098,-0.211555,-0.326814
7003608669,0.897098,-0.260555,-0.424814
7003628933,0.848098,-0.162555,-0.522814
7003649197,0.946098,-0.211555,-0.424814
7003669463,0.995098,-0.113555,-0.473814
7003689729,0.946098,-0.113555,-0.522814
7003709995,0.897098,-0.162555,-0.473814
7003730259,0.995098,-0.162555,-0.571814
7003750523,0.897098,-0.309555,-0.522814
7003770784,0.799098,-0.309555,-0.522814
7003791050,0.897098,-0.162555,-0.473814
7003811314,0.848098,-0.162555,-0.571814
7003831578,0.897098,-0.211555,-0.522814
7003851841,0.897098,-0.260555,-0.620814
7003872105,0.848098,-0.211555,-0.571814
7003892366,0.995098,-0.162555,-0.620814
7003912633,0.995098,-0.162555,-0.571814
7003932897,1.142098,-0.211555,-0.571814
7003953161,1.142098,-0.113555,-0.571814
7003973425,1.093098,-0.211555,-0.571814
7003993691,1.191098,-0.113555,-0.767814
7004013956,1.142098,-0.162555,-0.767814
7004034221,1.093098,-0.260555,-0.718814
7004054487,1.044098,-0.162555,-0.718814
7004074754,0.946098,-0.260555,-0.620814
7004095020,0.946098,-0.162555,-0.718814
7004115285,1.044098,-0.113555,-0.718814
7004135551,1.093098,-0.064555,-0.571814
7004155817,1.044098,0.033445,-0.571814
7004176081,0.897098,0.131445,-0.620814
7004196345,1.093098,0.180445,-0.473814
7004216610,0.848098,0.033445,-0.326814
7004236875,0.652098,0.033445,-0.375814
7004257141,0.505098,0.082445,-0.130814
7004277406,0.505098,0.082445,-0.032814
7004297669,0.309098,-0.064555,0.016186
7004317933,0.309098,-0.162555,0.261186
7004338196,0.358098,-0.015555,0.359186
7004358458,0.407098,-0.113555,0.359186
7004378721,0.358098,-0.064555,0.653186
7004398986,0.358098,-0.113555,0.751186
7004419250,0.260098,-0.113555,0.849186
7004439515,0.260098,-0.064555,0.947186
7004459780,0.260098,0.033445,0.947186
7004480044,0.162098,-0.064555,0.996186
7004500309,0.113098,-0.015555,0.898186
7004520573,0.064098,-0.015555,0.947186
7004540837,0.211098,0.033445,1.045186
7004561102,0.211098,-0.064555,0.947186
7004581368,0.211098,-0.015555,0.898186
7004601633,0.260098,0.033445,0.849186
7004621898,0.260098,0.082445,0.702186
7004662427,0.113098,0.033445,0.604186
7004682689,0.260098,0.033445,0.604186
7004702953,0.260098,-0.015555,0.408186
7004723216,0.407098,0.033445,0.261186
7004743479,0.211098,0.033445,0.016186
7004763741,0.309098,0.033445,-0.081814
7004784004,0.407098,0.131445,-0.032814
7004804269,0.407098,0.082445,-0.277814
7004824532,0.358098,-0.015555,-0.571814
7004844796,0.456098,-0.015555,-0.571814
7004865058,0.456098,-0.113555,-0.571814
7004885322,0.407098,-0.064555,-0.865814
7004905585,1.436098,-0.113555,-1.012814
7004925851,1.289098,0.033445,-1.208814
7004946115,0.309098,0.131445,-0.963814
7004966379,0.456098,-0.260555,-1.208814
7004986643,0.848098,-0.113555,-1.453814
7005006907,0.505098,-0.064555,-1.453814
7005027174,0.701098,-0.260555,-1.747814
7005047439,0.799098,-0.113555,-1.894814
7005067727,0.897098,-0.064555,-1.796814
7005087969,0.946098,0.131445,-1.698814
7005108234,0.799098,-0.015555,-1.747814
7005128500,0.701098,-0.015555,-1.600814
7005148764,0.554098,-0.162555,-1.502814
7005169029,0.505098,-0.211555,-1.600814
7005189293,0.505098,-0.162555,-1.649814
7005209557,0.505098,-0.162555,-1.551814
7005229820,0.407098,-0.113555,-1.600814
7005250084,0.554098,-0.015555,-1.600814
7005270348,0.603098,-0.015555,-1.306814
7005290612,0.603098,0.082445,-1.306814
7005310876,0.603098,0.033445,-1.208814
7005331139,0.799098,0.131445,-1.012814
7005351404,0.701098,0.082445,-1.061814
7005371669,0.603098,-0.162555,-1.012814
7005412200,0.652098,-0.407555,-0.816814
7005432466,0.603098,-0.456555,-0.767814
7005452730,0.554098,-0.358555,-0.816814
7005472994,0.554098,-0.113555,-0.718814
7005493257,0.603098,-0.260555,-0.375814
7005513519,0.652098,-0.946555,-0.571814
7005533783,0.603098,-0.848555,-0.620814
7005554046,0.603098,-0.309555,-0.522814
7005574309,0.407098,-1.093555,-0.424814
7005594573,0.456098,-0.750555,-0.571814
7005614838,0.456098,-0.848555,-0.424814
7005635101,0.505098,-0.799555,-0.375814
7005655364,0.456098,-0.897555,-0.326814
7005675628,0.456098,-0.799555,-0.326814
7005695894,0.309098,-0.897555,-0.277814
7005716158,0.358098,-0.848555,-0.277814
7005736423,0.358098,-0.701555,-0.424814
7005756687,0.407098,-0.701555,-0.473814
7005776952,0.456098,-0.701555,-0.522814
7005797218,0.456098,-0.701555,-0.571814
7005817482,0.505098,-0.652555,-0.816814
7005837746,0.554098,-0.701555,-1.061814
7005858008,0.505098,-0.848555,-1.257814
7005878270,0.750098,-0.652555,-1.208814
7005898533,0.652098,-0.750555,-1.306814
7005918795,0.701098,-1.289555,-1.061814
7005939057,0.652098,-1.044555,-1.012814
7005959321,0.456098,-0.456555,-0.767814
7005979585,0.505098,-0.505555,-1.012814
7005999850,0.652098,-0.211555,-0.816814
7006020114,0.652098,-0.015555,-0.963814
7006040378,0.848098,0.229445,-1.110814
7006060644,0.652098,-0.358555,-0.914814
7006080910,0.848098,-0.064555,-0.718814
7006101174,0.995098,0.229445,-0.669814
7006121439,1.093098,0.376445,-0.816814
7006141703,1.093098,0.180445,-0.963814
7006161969,0.897098,-0.162555,-0.571814
7006182234,0.799098,0.131445,-0.571814
7006202499,1.044098,0.376445,-0.522814
7006222765,0.799098,0.376445,-0.522814
7006243032,0.701098,0.180445,-0.473814
7006283563,0.799098,0.180445,-0.326814
7006303827,0.750098,0.376445,-0.277814
7006324092,0.848098,0.719445,-0.424814
7006344357,0.946098,0.768445,-0.375814
7006364620,0.946098,0.719445,-0.375814
7006384882,0.995098,0.768445,-0.375814
7006405144,0.995098,0.768445,-0.424814
7006425407,0.995098,0.670445,-0.571814
7006445670,0.946098,0.621445,-0.473814
7006465933,0.946098,0.523445,-0.473814
7006486198,0.848098,0.474445,-0.473814
7006506478,0.848098,0.474445,-0.620814
7006526727,0.750098,0.376445,-0.669814
7006546990,0.554098,-0.162555,-0.865814
7006567255,0.897098,0.229445,-0.473814
7006587518,1.044098,0.376445,-1.061814
7006607782,0.750098,0.425445,-1.110814
7006628045,0.750098,-0.015555,-1.110814
7006648309,0.701098,-0.456555,-0.914814
7006668572,0.750098,-0.456555,-1.257814
7006688836,1.828098,0.719445,-1.600814
7006709099,1.191098,0.474445,-1.208814
7006729360,0.701098,0.082445,-1.110814
7006749622,0.946098,0.131445,-1.061814
7006769884,1.044098,0.376445,-0.718814
7006790147,0.799098,0.278445,-0.669814
7006810409,0.799098,0.572445,-0.424814
7006830672,0.897098,0.523445,-0.326814
7006850935,1.044098,0.376445,-0.326814
7006871197,1.044098,0.229445,-0.326814
7006891459,0.946098,0.180445,-0.228814
7006911722,0.897098,0.033445,-0.375814
7006931984,0.897098,-0.064555,-0.326814
7006952248,0.750098,-0.211555,-0.473814
7006972513,0.750098,-0.162555,-0.473814
7006992778,0.750098,-0.064555,-0.620814
7007013043,0.897098,-0.113555,-0.522814
7007033309,0.946098,-0.309555,-0.522814
7007053574,0.897098,-0.456555,-0.620814
7007073838,0.995098,-0.407555,-0.767814
7007094103,0.946098,-0.162555,-0.718814
7007114368,0.799098,-0.162555,-0.718814
7007134633,0.652098,-0.505555,-0.571814
7007154897,0.799098,-0.456555,-0.620814
7007175160,1.044098,0.180445,-0.718814
7007195423,1.240098,0.768445,-1.061814
7007215685,0.995098,0.327445,-1.159814
7007235948,1.044098,0.180445,-1.257814
7007256213,1.044098,0.425445,-1.649814
7007276478,0.505098,0.817445,-1.502814
7007296745,0.603098,0.866445,-1.845814
7007317011,0.995098,-0.652555,-1.894814
7007337276,0.358098,-1.485555,-1.306814
7007357540,0.260098,-1.289555,-2.041814
7007377805,0.113098,-1.142555,-1.110814
7007398068,0.554098,-0.750555,-0.914814
7007418332,0.260098,-1.240555,-0.767814
7007438595,0.505098,-0.995555,-0.669814
7007458859,0.701098,-0.897555,-0.522814
7007479124,0.799098,-0.603555,-0.375814
7007499389,0.701098,-0.309555,-0.473814
7007519654,0.554098,-0.260555,-0.424814
7007539920,0.750098,-0.260555,-0.473814
7007560185,0.652098,-0.456555,-0.375814
7007580450,0.603098,-0.456555,-0.424814
7007600713,0.750098,-0.456555,-0.473814
7007620977,0.848098,-0.358555,-0.326814
7007641241,1.044098,-0.211555,-0.522814
7007661505,0.848098,-0.260555,-0.522814
7007681770,0.897098,-0.260555,-0.522814
7007702037,1.191098,-0.113555,-0.718814
7007722303,1.191098,-0.211555,-0.718814
7007742569,0.946098,-0.162555,-0.816814
7007762833,0.848098,-0.162555,-0.865814
7007783099,0.946098,-0.015555,-0.865814
7007803365,0.946098,-0.162555,-0.718814
7007823632,0.946098,-0.260555,-1.012814
7007843897,0.946098,-0.162555,-0.816814
7007864162,0.946098,-0.113555,-0.963814
7007884427,0.995098,-0.113555,-0.767814
7007904691,1.142098,-0.162555,-0.718814
7007924955,1.093098,-0.211555,-0.767814
7007945222,1.044098,-0.358555,-0.718814
7007965485,0.995098,-0.358555,-0.669814
7007985751,0.505098,-0.701555,-0.718814
7008006017,0.995098,-0.260555,-0.473814
7008026283,1.093098,0.131445,-0.718814
7008046549,0.701098,0.229445,-0.669814
7008066815,1.044098,0.278445,-0.865814
7008087081,0.995098,-0.015555,-0.473814
7008127614,1.093098,-0.064555,-0.571814
7008147881,1.044098,-0.113555,-0.522814
7008168147,1.093098,0.131445,-0.375814
7008188411,0.946098,0.278445,-0.326814
7008208677,0.848098,0.376445,-0.424814
7008228942,0.897098,0.278445,-0.375814
7008249209,0.897098,0.278445,-0.277814
7008269473,0.897098,0.278445,-0.277814
7008289739,0.995098,0.229445,-0.228814
7008310001,0.946098,0.376445,-0.130814
7008330265,1.044098,0.425445,-0.130814
7008350529,0.995098,0.327445,-0.179814
7008370792,0.995098,0.474445,-0.081814
7008391056,0.897098,0.278445,0.016186
7008411319,0.799098,0.082445,-0.081814
7008431583,0.799098,-0.113555,0.114186
7008451847,0.799098,-0.113555,-0.081814
7008472115,0.652098,-0.309555,-0.179814
7008492382,0.603098,-0.358555,-0.081814
7008512646,0.652098,-0.505555,-0.081814
7008532912,0.750098,-0.505555,-0.081814
7008553178,0.799098,-0.505555,0.016186
7008573442,0.848098,-0.505555,0.065186
7008593707,0.750098,-0.309555,0.016186
7008613972,0.897098,-0.113555,0.016186
7008634236,0.848098,-0.064555,-0.032814
7008654500,0.848098,-0.113555,-0.179814
7008674764,0.995098,-0.113555,-0.179814
7008695030,1.044098,-0.064555,-0.228814
7008715296,0.897098,-0.260555,-0.228814
7008755827,0.897098,-0.162555,-0.179814
7008776092,0.897098,-0.162555,-0.179814
7008796357,0.848098,-0.211555,-0.228814
7008816620,0.946098,-0.113555,-0.179814
7008836884,0.946098,-0.113555,-0.228814
7008857149,0.946098,-0.162555,-0.130814
7008877413,0.946098,-0.211555,-0.130814
7008897700,0.946098,-0.162555,-0.179814
7008917941,1.044098,-0.162555,-0.179814
7008938207,0.946098,-0.211555,-0.130814
7008958474,0.897098,-0.162555,-0.179814
7008978740,0.897098,-0.113555,-0.130814
7008999004,0.848098,-0.211555,-0.277814
7009019271,0.848098,-0.113555,-0.326814
7009039538,0.995098,-0.113555,-0.228814
7009059802,0.946098,-0.015555,-0.277814
7009080068,0.995098,-0.064555,-0.179814
7009100334,0.897098,-0.064555,-0.277814
7009120601,0.946098,-0.113555,-0.228814
7009140867,0.995098,-0.064555,-0.179814
7009161134,0.946098,-0.064555,-0.179814
7009181398,0.897098,-0.064555,-0.179814
7009201662,0.897098,-0.064555,-0.228814
7009221927,0.946098,-0.015555,-0.228814
7009242191,0.946098,-0.064555,-0.277814
7009262457,0.897098,0.033445,-0.277814
7009282722,1.044098,-0.113555,-0.277814
7009302989,0.995098,-0.162555,-0.424814
7009323254,0.897098,-0.211555,-0.228814
7009343518,0.897098,-0.260555,-0.424814
7009363783,0.995098,-0.162555,-0.473814
7009384047,0.946098,-0.211555,-0.375814
7009404311,1.044098,-0.162555,-0.424814
7009424575,0.995098,-0.211555,-0.424814
7009444841,0.995098,-0.113555,-0.473814
7009465107,1.044098,-0.064555,-0.326814
7009485373,0.897098,-0.211555,-0.424814
7009505637,0.946098,-0.162555,-0.375814
7009525902,0.897098,-0.211555,-0.326814
7009546168,0.848098,-0.309555,-0.375814
7009566433,0.897098,-0.260555,-0.277814
7009586697,0.897098,-0.358555,-0.473814
7009606963,0.897098,-0.358555,-0.326814
7009627229,0.848098,-0.309555,-0.424814
7009647493,0.897098,-0.309555,-0.424814
7009667758,0.897098,-0.407555,-0.473814
7009688026,0.848098,-0.407555,-0.424814
7009708292,0.995098,-0.260555,-0.473814
7009728557,0.897098,-0.309555,-0.571814
7009748824,0.897098,-0.260555,-0.473814
7009769089,0.946098,-0.162555,-0.620814
7009789354,0.995098,-0.260555,-0.571814
7009809621,0.946098,-0.260555,-0.424814
7009829885,0.946098,-0.260555,-0.620814
7009850150,0.897098,-0.211555,-0.522814
7009870416,0.946098,-0.113555,-0.424814
7009890680,0.946098,-0.211555,-0.424814
7009910944,0.897098,-0.260555,-0.473814
7009931211,0.848098,-0.358555,-0.571814
7009951480,0.897098,-0.358555,-0.424814
7009971748,0.946098,-0.309555,-0.522814
7009992016,0.995098,-0.260555,-0.424814
7010012283,0.995098,-0.309555,-0.473814
7010032550,0.897098,-0.162555,-0.473814
7010052817,0.946098,-0.162555,-0.424814
7010073084,0.946098,-0.113555,-0.424814
7010093350,0.946098,-0.015555,-0.522814
