Timestamp (us),W,X,Y,Z
6999543283,0.497637,0.404214,-0.565376,0.519193
6999553309,0.497346,0.404455,-0.565160,0.519520
6999563335,0.496969,0.404766,-0.564995,0.519817
6999573361,0.496568,0.405162,-0.564811,0.520093
6999583387,0.496232,0.405602,-0.564564,0.520338
6999593413,0.495922,0.406048,-0.564354,0.520513
6999603440,0.495641,0.406491,-0.564159,0.520646
6999613466,0.495415,0.406881,-0.563998,0.520731
6999623492,0.495214,0.407243,-0.563843,0.520808
6999633518,0.495012,0.407566,-0.563729,0.520871
6999643544,0.494801,0.407854,-0.563652,0.520929
6999653570,0.494586,0.408164,-0.563566,0.520984
6999663596,0.494435,0.408470,-0.563390,0.521077
6999673622,0.494321,0.408765,-0.563216,0.521142
6999683648,0.494237,0.409046,-0.563056,0.521173
6999693680,0.494190,0.409290,-0.562902,0.521193
6999703702,0.494129,0.409542,-0.562772,0.521193
6999713728,0.494073,0.409809,-0.562585,0.521238
6999723754,0.493993,0.410092,-0.562394,0.521298
6999733780,0.493914,0.410388,-0.562212,0.521336
6999743807,0.493896,0.410622,-0.562035,0.521360
6999753833,0.493941,0.410833,-0.561835,0.521366
6999763859,0.494052,0.411039,-0.561594,0.521359
6999773885,0.494206,0.411216,-0.561352,0.521334
6999783911,0.494412,0.411288,-0.561176,0.521271
6999793937,0.494616,0.411325,-0.561047,0.521187
6999803963,0.494811,0.411344,-0.560934,0.521109
6999813989,0.495010,0.411347,-0.560827,0.521032
6999824015,0.495260,0.411290,-0.560775,0.520896
6999834041,0.495548,0.411188,-0.560785,0.520692
6999844067,0.495904,0.411076,-0.560802,0.520423
6999854094,0.496367,0.410901,-0.560832,0.520087
6999864119,0.496856,0.410660,-0.560942,0.519691
6999874146,0.497392,0.410354,-0.561042,0.519313
6999884172,0.497992,0.410012,-0.561119,0.518925
6999894198,0.498640,0.409648,-0.561190,0.518512
6999904224,0.499305,0.409228,-0.561284,0.518103
6999914250,0.499973,0.408798,-0.561400,0.517672
6999924276,0.500716,0.408312,-0.561528,0.517198
6999944329,0.502313,0.407248,-0.562068,0.515900
6999954355,0.503221,0.406642,-0.562393,0.515140
6999964381,0.504225,0.405956,-0.562735,0.514325
6999974407,0.505329,0.405148,-0.563128,0.513447
6999984433,0.506550,0.404227,-0.563591,0.512460
6999994459,0.507844,0.403217,-0.564138,0.511373
7000004485,0.509196,0.402113,-0.564774,0.510193
7000014530,0.510633,0.400878,-0.565518,0.508903
7000024536,0.512105,0.399527,-0.566387,0.507519
7000034562,0.513668,0.398061,-0.567282,0.506090
7000044588,0.515329,0.396463,-0.568208,0.504615
7000054614,0.517065,0.394768,-0.569200,0.503047
7000064641,0.518852,0.392969,-0.570239,0.501437
7000074667,0.520721,0.391071,-0.571298,0.499774
7000084693,0.522642,0.389086,-0.572412,0.498042
7000094719,0.524607,0.387002,-0.573587,0.496244
7000104745,0.526625,0.384813,-0.574827,0.494370
7000114771,0.528696,0.382527,-0.576123,0.492422
7000124797,0.530817,0.380175,-0.577440,0.490415
7000134823,0.532982,0.377785,-0.578748,0.488368
7000144849,0.535194,0.375321,-0.580092,0.486249
7000154875,0.537459,0.372782,-0.581486,0.484035
7000164901,0.539782,0.370153,-0.582924,0.481731
7000174927,0.542157,0.367426,-0.584406,0.479350
7000184954,0.544602,0.364604,-0.585916,0.476884
7000194980,0.547085,0.361713,-0.587473,0.474322
7000205006,0.549582,0.358760,-0.589065,0.471696
7000215032,0.552105,0.355764,-0.590664,0.469012
7000225058,0.554592,0.352737,-0.592308,0.466282
7000235084,0.557059,0.349649,-0.593998,0.463509
7000245110,0.559513,0.346495,-0.595696,0.460734
7000255136,0.561980,0.343265,-0.597405,0.457929
7000265163,0.564447,0.339947,-0.599145,0.455087
7000275189,0.566935,0.336503,-0.600931,0.452190
7000285215,0.569478,0.332900,-0.602777,0.449194
7000295241,0.572057,0.329105,-0.604691,0.446132
7000305267,0.574657,0.325143,-0.606647,0.443028
7000315293,0.577304,0.321020,-0.608612,0.439887
7000325319,0.579995,0.316786,-0.610558,0.436709
7000335345,0.582733,0.312444,-0.612532,0.433415
7000345372,0.585533,0.307962,-0.614522,0.430020
7000355397,0.588355,0.303386,-0.616536,0.426523
7000365424,0.591195,0.298778,-0.618543,0.422927
7000375450,0.594054,0.294177,-0.620527,0.419224
7000385476,0.596958,0.289549,-0.622468,0.415427
7000395502,0.599971,0.284770,-0.624376,0.411507
7000405528,0.603104,0.279823,-0.626263,0.407434
7000415554,0.606306,0.274749,-0.628143,0.403220
7000425580,0.609541,0.269601,-0.629991,0.398912
7000435606,0.612801,0.264373,-0.631809,0.394515
7000445632,0.616033,0.259052,-0.633657,0.390023
7000455658,0.619306,0.253644,-0.635471,0.385416
7000465684,0.622600,0.248140,-0.637271,0.380689
7000475711,0.625955,0.242521,-0.638980,0.375915
7000485737,0.629447,0.236766,-0.640596,0.370969
7000495763,0.633031,0.230877,-0.642145,0.365870
7000505789,0.636631,0.224890,-0.643655,0.360663
7000515815,0.640204,0.218894,-0.645130,0.355352
7000525842,0.643743,0.212863,-0.646593,0.349921
7000535869,0.647272,0.206722,-0.648047,0.344359
7000545895,0.650774,0.200437,-0.649472,0.338742
7000555921,0.654203,0.194100,-0.650887,0.333067
7000565947,0.657589,0.187642,-0.652262,0.327361
7000575973,0.660901,0.181087,-0.653610,0.321645
7000585999,0.664154,0.174388,-0.654942,0.315884
7000596025,0.667385,0.167590,-0.656240,0.310005
7000606051,0.670620,0.160693,-0.657491,0.303966
7000616077,0.673846,0.153702,-0.658680,0.297811
7000626103,0.677063,0.146640,-0.659809,0.291509
7000636130,0.680205,0.139613,-0.660892,0.285120
7000646156,0.683261,0.132578,-0.661936,0.278680
7000656182,0.686292,0.125472,-0.662877,0.272208
7000666208,0.689275,0.118312,-0.663760,0.265647
7000676234,0.692143,0.111112,-0.664640,0.259017
7000686260,0.694946,0.103886,-0.665480,0.252265
7000696286,0.697636,0.096662,-0.666302,0.245450
7000706312,0.700236,0.089447,-0.667075,0.238586
7000716343,0.702726,0.082277,-0.667816,0.231673
7000726364,0.705121,0.075152,-0.668537,0.224629
7000736391,0.707452,0.068026,-0.669214,0.217441
7000746417,0.709748,0.060863,-0.669832,0.210052
7000756443,0.711950,0.053597,-0.670448,0.202478
7000766469,0.714099,0.045986,-0.671011,0.194769
7000776495,0.716259,0.037927,-0.671429,0.186977
7000786521,0.718466,0.029454,-0.671644,0.179099
7000796547,0.720668,0.020630,-0.671708,0.171067
7000806573,0.722881,0.011581,-0.671544,0.163036
7000816600,0.725068,0.002423,-0.671181,0.155019
7000826626,0.727269,-0.006751,-0.670569,0.147022
7000836652,0.729410,-0.015870,-0.669764,0.139175
7000846692,0.731416,-0.024762,-0.668863,0.131471
7000856702,0.733304,-0.033390,-0.667871,0.123863
7000866728,0.735079,-0.041700,-0.666833,0.116177
7000876754,0.736694,-0.049622,-0.665791,0.108560
7000886781,0.738173,-0.057156,-0.664721,0.101111
7000906833,0.740872,-0.071208,-0.662415,0.086531
7000916859,0.742072,-0.077782,-0.661230,0.079356
7000926885,0.743190,-0.084106,-0.660009,0.072294
7000936911,0.744244,-0.090237,-0.658740,0.065283
7000946938,0.745228,-0.096301,-0.657426,0.058274
7000956963,0.746139,-0.102362,-0.656061,0.051243
7000977016,0.747654,-0.114734,-0.653242,0.037000
7000987042,0.748255,-0.121101,-0.651771,0.029788
7001007094,0.748958,-0.133988,-0.648935,0.015368
7001017120,0.749090,-0.140386,-0.647560,0.008109
7001027146,0.749089,-0.146733,-0.646203,0.000808
7001037172,0.748974,-0.153064,-0.644832,-0.006612
7001047199,0.748804,-0.159381,-0.643376,-0.014172
7001057225,0.748510,-0.165677,-0.641915,-0.021747
7001067251,0.748051,-0.171921,-0.640507,-0.029282
7001077277,0.747433,-0.178150,-0.639135,-0.036834
7001087303,0.746717,-0.184366,-0.637720,-0.044500
7001097329,0.745882,-0.190576,-0.636284,-0.052215
7001107355,0.744933,-0.196673,-0.634860,-0.059931
7001117381,0.743838,-0.202727,-0.633468,-0.067590
7001127407,0.742623,-0.208732,-0.632080,-0.075233
7001137434,0.741290,-0.214683,-0.630701,-0.082826
7001147459,0.739823,-0.220574,-0.629360,-0.090328
7001157486,0.738218,-0.226450,-0.628047,-0.097748
7001167511,0.736496,-0.232184,-0.626785,-0.105113
7001177538,0.734635,-0.237884,-0.625574,-0.112353
7001187564,0.732667,-0.243459,-0.624411,-0.119501
7001197590,0.730593,-0.248859,-0.623334,-0.126497
7001207616,0.728436,-0.254054,-0.622321,-0.133407
7001217642,0.726189,-0.259056,-0.621381,-0.140247
7001227668,0.723836,-0.263931,-0.620492,-0.147085
7001237694,0.721407,-0.268692,-0.619627,-0.153893
7001247720,0.718895,-0.273388,-0.618769,-0.160676
7001257746,0.716313,-0.278063,-0.617888,-0.167436
7001267773,0.713691,-0.282647,-0.616977,-0.174181
7001277799,0.710978,-0.287238,-0.616064,-0.180870
7001287825,0.708179,-0.291854,-0.615115,-0.187566
7001297851,0.705280,-0.296432,-0.614182,-0.194248
7001307877,0.702303,-0.300947,-0.613266,-0.200872
7001317903,0.699273,-0.305414,-0.612330,-0.207451
7001327929,0.696204,-0.309845,-0.611368,-0.213935
7001337955,0.693108,-0.314229,-0.610362,-0.220370
7001347983,0.689983,-0.318552,-0.609325,-0.226747
7001358009,0.686870,-0.322742,-0.608269,-0.233022
7001368035,0.683820,-0.326780,-0.607170,-0.239149
7001378061,0.680781,-0.330729,-0.606069,-0.245112
7001388087,0.677737,-0.334600,-0.604998,-0.250870
7001398113,0.674701,-0.338347,-0.603955,-0.256478
7001408139,0.671695,-0.341990,-0.602997,-0.261737
7001418165,0.668853,-0.345352,-0.602078,-0.266670
7001428192,0.666202,-0.348379,-0.601178,-0.271358
7001438218,0.663542,-0.351289,-0.600360,-0.275895
7001448244,0.660839,-0.354250,-0.599519,-0.280391
7001458270,0.658115,-0.357275,-0.598622,-0.284841
7001468296,0.655481,-0.360456,-0.597590,-0.289044
7001478322,0.652883,-0.363592,-0.596557,-0.293100
7001488348,0.650118,-0.366691,-0.595680,-0.297142
7001498374,0.647311,-0.369800,-0.594883,-0.300987
7001508400,0.644544,-0.372994,-0.594086,-0.304538
7001518427,0.641785,-0.376292,-0.593197,-0.308021
7001528452,0.639042,-0.379681,-0.592176,-0.311510
7001538481,0.636284,-0.383169,-0.591063,-0.314980
7001548505,0.633581,-0.386721,-0.589816,-0.318407
7001558531,0.631015,-0.390369,-0.588333,-0.321777
7001568557,0.628478,-0.394104,-0.586751,-0.325060
7001578583,0.625999,-0.397919,-0.585074,-0.328202
7001588609,0.623617,-0.401696,-0.583289,-0.331300
7001598636,0.621213,-0.405512,-0.581392,-0.334486
7001608662,0.618661,-0.409524,-0.579410,-0.337750
7001618688,0.615989,-0.413821,-0.577260,-0.341064
7001628714,0.613291,-0.418332,-0.574897,-0.344396
7001638740,0.610558,-0.423006,-0.572347,-0.347774
7001648766,0.607776,-0.427835,-0.569597,-0.351238
7001658792,0.604897,-0.432821,-0.566689,-0.354786
7001668821,0.601962,-0.437956,-0.563600,-0.358379
7001678843,0.599040,-0.443178,-0.560369,-0.361903
7001688869,0.596108,-0.448456,-0.557006,-0.365417
7001698895,0.593148,-0.453700,-0.553582,-0.368949
7001708921,0.590135,-0.458887,-0.550074,-0.372592
7001718947,0.587119,-0.464103,-0.546416,-0.376260
7001728973,0.584136,-0.469337,-0.542554,-0.379982
7001739000,0.581163,-0.474621,-0.538470,-0.383769
7001749026,0.578237,-0.479842,-0.534240,-0.387588
7001759052,0.575342,-0.484960,-0.529892,-0.391475
7001769078,0.572391,-0.490012,-0.525514,-0.395392
7001779104,0.569359,-0.494994,-0.521091,-0.399399
7001789130,0.566261,-0.499924,-0.516515,-0.403583
7001799156,0.563100,-0.504837,-0.511797,-0.407879
7001809182,0.559860,-0.509756,-0.506935,-0.412268
7001819208,0.556558,-0.514731,-0.501875,-0.416725
7001829234,0.553184,-0.519767,-0.496557,-0.421312
7001839261,0.549714,-0.524812,-0.491040,-0.426039
7001849287,0.546134,-0.529854,-0.485376,-0.430867
7001859313,0.542475,-0.534788,-0.479624,-0.435806
7001869339,0.538759,-0.539620,-0.473757,-0.440848
7001879365,0.534998,-0.544367,-0.467787,-0.445938
7001889391,0.531167,-0.549094,-0.461731,-0.451005
7001899417,0.527273,-0.553775,-0.455588,-0.456069
7001909443,0.523315,-0.558459,-0.449359,-0.461069
7001919469,0.519222,-0.563133,-0.443063,-0.466077
7001929496,0.514987,-0.567791,-0.436771,-0.471036
7001939522,0.510637,-0.572329,-0.430426,-0.476094
7001949548,0.506071,-0.576822,-0.423991,-0.481293
7001959574,0.501257,-0.581312,-0.417502,-0.486573
7001969600,0.496340,-0.585702,-0.411020,-0.491839
7001979626,0.491345,-0.589972,-0.404500,-0.497128
7001989652,0.486198,-0.594181,-0.397869,-0.502498
7001999678,0.480975,-0.598298,-0.391130,-0.507901
7002009705,0.475754,-0.602313,-0.384155,-0.513367
7002029757,0.465166,-0.610208,-0.369424,-0.524438
7002039783,0.459740,-0.614097,-0.361772,-0.529988
7002049809,0.454214,-0.617949,-0.353887,-0.535572
7002059835,0.448555,-0.621781,-0.345745,-0.541194
7002069861,0.442791,-0.625453,-0.337400,-0.546946
7002079887,0.436905,-0.628973,-0.328979,-0.552741
7002089914,0.430883,-0.632337,-0.320551,-0.558552
7002099939,0.424801,-0.635516,-0.312139,-0.564337
7002109966,0.418674,-0.638517,-0.303739,-0.570083
7002119991,0.412474,-0.641340,-0.295441,-0.575766
7002130018,0.406237,-0.644018,-0.287268,-0.581320
7002140043,0.399937,-0.646592,-0.279273,-0.586702
7002150070,0.393547,-0.649127,-0.271438,-0.591878
7002160096,0.387028,-0.651661,-0.263743,-0.596850
7002170123,0.380462,-0.654124,-0.256156,-0.601663
7002180149,0.373804,-0.656507,-0.248698,-0.606352
7002190176,0.367049,-0.658867,-0.241305,-0.610888
7002200201,0.360225,-0.661235,-0.233901,-0.615256
7002210228,0.353301,-0.663553,-0.226482,-0.619537
7002220254,0.346280,-0.665845,-0.219034,-0.623706
7002230280,0.339221,-0.668117,-0.211555,-0.627724
7002240306,0.332133,-0.670332,-0.204045,-0.631626
7002250332,0.325005,-0.672495,-0.196560,-0.635397
7002260358,0.317838,-0.674636,-0.189086,-0.639011
7002270384,0.310648,-0.676756,-0.181627,-0.642459
7002280410,0.303362,-0.678864,-0.174160,-0.645776
7002290437,0.296065,-0.680952,-0.166639,-0.648941
7002300463,0.288853,-0.682971,-0.159080,-0.651960
7002310489,0.281733,-0.684893,-0.151510,-0.654856
7002320515,0.274602,-0.686679,-0.143896,-0.657726
7002330541,0.267492,-0.688362,-0.136327,-0.660503
