Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7000230071,-56.484879,11.979551,-2.715039,0.981477,-0.133812,0.036234
7000250123,-57.727139,11.870246,-1.910858,0.988151,-0.140969,0.036637
7000270176,-59.565468,12.152767,-0.956239,0.992387,-0.136784,0.042799
7000290227,-63.272385,12.889622,0.543153,1.010042,-0.126385,0.042985
7000310280,-67.044594,14.424224,2.206557,1.016314,-0.129344,0.031976
7000330332,-69.741585,16.043495,2.944659,1.002844,-0.134749,0.030943
7000350384,-73.339531,16.977671,3.124595,0.991064,-0.127422,0.030502
7000370436,-75.851479,17.268948,2.563628,0.978397,-0.126469,0.029220
7000390489,-77.547684,17.802383,1.039013,0.989994,-0.127660,0.026680
7000410541,-81.956215,20.127771,-0.036089,1.008123,-0.132103,0.030950
7000430593,-85.135818,21.665323,-0.911854,1.001329,-0.138806,0.026981
7000450645,-87.604507,22.232731,-1.072103,0.987611,-0.136878,0.017773
7000470697,-90.432983,23.342743,-1.491780,0.988525,-0.134265,0.016113
7000490750,-93.654358,25.953991,-3.007863,0.996527,-0.152692,0.028834
7000510802,-97.069656,27.661869,-4.316133,0.997400,-0.158551,0.038360
7000530856,-98.802956,27.772722,-5.399698,0.994777,-0.161354,0.020561
7000550908,-101.690590,28.180658,-5.134829,0.980741,-0.163827,0.021308
7000570960,-103.086517,28.261339,-4.141775,0.988028,-0.169841,0.025337
7000591012,-105.023674,28.310425,-2.784633,0.991765,-0.181650,0.031317
7000611065,-108.101723,29.009920,-3.036071,0.997474,-0.177493,0.035217
7000631117,-110.889809,29.859488,-3.864128,0.987984,-0.169644,0.032787
7000651169,-111.296455,29.418678,-4.718889,0.981260,-0.170705,0.029480
7000671221,-112.588539,29.428104,-5.491523,0.971986,-0.200156,0.055566
7000691273,-113.998367,28.729446,-6.466307,0.971210,-0.219250,0.041876
7000711326,-114.432823,27.532084,-6.878872,0.965328,-0.210939,0.045828
7000731378,-114.896378,26.218786,-7.586606,0.965068,-0.186034,0.046629
7000751430,-117.466995,26.549271,-9.087479,0.959752,-0.155975,0.020886
7000771482,-123.126434,28.092869,-7.650814,0.954017,-0.148056,-0.015600
7000791534,-130.647293,33.244869,-2.732032,0.988826,-0.146987,-0.028816
7000811586,-135.808289,37.478188,0.938561,1.061489,-0.135922,-0.035064
7000831639,-135.470657,41.399086,1.152301,1.083691,-0.198461,-0.027821
7000851689,-130.355743,41.316761,-1.539737,1.027805,-0.314314,-0.000792
7000871741,-125.151634,38.327297,-6.639475,0.971927,-0.351903,0.047961
7000891794,-117.417076,35.079781,-9.548891,0.931216,-0.310379,0.067186
7000911846,-110.618515,32.721531,-11.331779,0.924445,-0.265831,0.095797
7000931898,-104.883270,31.149166,-12.594055,0.924949,-0.227977,0.099815
7000951950,-102.367073,30.547573,-13.085496,0.921565,-0.201937,0.104216
7000992055,-106.862442,29.070702,-11.487252,0.939776,-0.182860,0.113940
7001012107,-107.762497,26.767500,-12.214159,0.943818,-0.223961,0.098176
7001032159,-108.020920,24.792957,-14.450636,0.947863,-0.252581,0.091174
7001052211,-109.810608,24.457506,-16.419382,0.968630,-0.254656,0.095344
7001072263,-109.844330,21.983393,-16.259266,0.986658,-0.230435,0.102735
7001092316,-110.953697,20.497995,-17.102604,1.002154,-0.216143,0.095863
7001112368,-110.880363,18.893284,-18.825104,0.984395,-0.225698,0.097575
7001132420,-109.991188,16.698065,-19.931955,0.961966,-0.240665,0.089955
7001152472,-108.646713,14.404249,-20.295891,0.945176,-0.250358,0.081768
7001172525,-106.849503,11.572037,-21.029501,0.937483,-0.264131,0.079147
7001192577,-104.215591,8.716755,-21.475319,0.946403,-0.272417,0.070126
7001212629,-99.859734,5.921013,-22.687424,0.954396,-0.264661,0.071275
7001232681,-97.098053,3.917923,-24.159384,0.956443,-0.231697,0.063364
7001252733,-95.783195,2.982806,-24.527992,0.958260,-0.197668,0.047351
7001272786,-95.148331,2.364495,-24.518505,0.961860,-0.177699,0.045419
7001292838,-95.508438,1.344438,-24.583076,0.967994,-0.178288,0.041379
7001312890,-94.799896,0.121490,-25.420374,0.963801,-0.182399,0.027674
7001332942,-93.594269,-0.552814,-25.251736,0.974028,-0.186475,0.026975
7001352996,-92.147560,-0.454566,-25.616367,0.984442,-0.204858,0.016901
7001373048,-88.297836,0.159854,-26.074574,0.984801,-0.229963,0.014831
7001393100,-84.337807,-0.913931,-24.700468,0.965803,-0.218279,0.015197
7001413152,-78.307076,-2.072488,-23.266163,0.964525,-0.234956,-0.007340
7001433205,-68.810928,-2.025071,-21.988808,0.978636,-0.224967,0.022091
7001453257,-66.677849,-3.162930,-20.454683,1.021114,-0.195051,0.023591
7001473309,-66.470146,-2.837283,-16.007030,1.021536,-0.182016,0.007357
7001493361,-64.810799,-5.072289,-14.605382,0.955424,-0.125786,-0.002306
7001513413,-62.337704,-7.206688,-10.150046,0.997443,-0.092696,-0.033019
7001533466,-63.674187,-6.406095,-7.029805,1.064650,-0.091730,-0.052185
7001553518,-65.056999,-4.003261,-3.801386,1.030658,-0.078739,-0.091747
7001573570,-65.879730,-2.852449,0.143573,0.965698,-0.082239,-0.065902
7001593622,-65.425224,-2.218121,2.733232,0.980152,-0.091904,-0.038604
7001613674,-69.593048,-2.587456,5.055125,1.015553,-0.047484,-0.019054
7001633727,-75.567001,-2.284819,9.853654,1.035052,-0.011419,-0.035238
7001653779,-80.553230,-0.628996,12.729699,1.012695,-0.009470,-0.048052
7001673830,-85.357254,0.193181,14.448971,0.971745,-0.032564,-0.049257
7001693882,-87.202896,0.444903,15.343067,0.959234,-0.094105,-0.030365
7001713934,-88.635246,1.421288,13.960834,1.006835,-0.130299,-0.014522
7001733987,-90.884056,4.444136,15.292681,1.052997,-0.146734,-0.027365
7001754039,-92.536026,8.494207,16.378250,1.041983,-0.161674,-0.053990
7001774091,-92.828400,10.970750,15.740767,1.000885,-0.148544,-0.063522
7001794143,-95.211197,13.104356,14.658036,0.980534,-0.122516,-0.057333
7001814195,-98.534691,15.362701,15.060683,0.986202,-0.101302,-0.055084
7001834248,-103.307396,17.941376,15.993258,0.996971,-0.113757,-0.050865
7001854300,-107.488586,20.563166,14.735161,1.012418,-0.149672,-0.055156
7001874352,-109.413689,23.154776,12.377427,1.008433,-0.175818,-0.046702
7001894404,-110.568604,24.585636,11.743847,0.992530,-0.188245,-0.049216
7001914456,-111.736664,25.006447,12.265755,0.976890,-0.188646,-0.055866
7001934509,-113.316734,24.755924,11.501697,0.978105,-0.187400,-0.077048
7001954561,-116.518097,25.694700,8.407368,0.981801,-0.195411,-0.065932
7001974613,-118.793518,25.547638,5.521088,0.982490,-0.212132,-0.066279
7001994665,-120.477654,26.628803,4.161319,0.995981,-0.203489,-0.054741
7002034770,-125.928520,33.808594,8.269019,1.006506,-0.145969,-0.074963
7002054822,-129.479813,36.727604,10.132207,1.002307,-0.126968,-0.099024
7002074874,-133.537659,40.227413,9.530409,1.005930,-0.154819,-0.096677
7002094926,-134.595825,42.050636,6.023019,1.005616,-0.198878,-0.083354
7002114978,-133.290131,42.986530,2.616385,0.987323,-0.245455,-0.065495
7002135030,-130.485107,42.346836,-0.588292,0.957548,-0.262926,-0.062778
7002155083,-127.552582,38.458164,-2.682869,0.942268,-0.255790,-0.056970
7002175136,-125.693825,34.503807,-4.450949,0.942945,-0.257917,-0.046943
7002195189,-124.640633,31.467043,-5.547381,0.947751,-0.240394,-0.035752
7002215241,-125.239304,29.210838,-5.160450,0.967250,-0.227748,-0.024763
7002235293,-125.818077,27.681868,-5.041294,0.977323,-0.236675,-0.027951
7002255345,-125.324501,26.477024,-5.196473,0.975665,-0.252826,-0.032592
7002275397,-124.864838,24.361935,-5.196925,0.978576,-0.262676,-0.042092
7002295449,-125.109779,22.620277,-4.243468,0.991291,-0.260046,-0.050757
7002315502,-123.402641,22.322351,-1.507035,1.001242,-0.240623,-0.047366
7002335554,-122.061684,23.373901,-1.079128,0.986682,-0.227907,-0.058160
7002355606,-121.136589,24.445988,-1.772831,0.943538,-0.229208,-0.053543
7002375658,-121.813683,24.545681,-2.113991,0.940688,-0.252254,-0.038118
7002395710,-117.604729,26.722275,-3.214334,0.952885,-0.250017,-0.035967
7002415763,-113.735832,27.968220,-3.470088,0.956712,-0.207111,-0.041436
7002435815,-114.913734,27.550911,-3.415185,0.964768,-0.198062,-0.051662
7002475920,-120.128029,25.185635,-4.693631,0.993724,-0.205004,-0.026747
7002495990,-120.447083,25.084524,-4.746224,0.993626,-0.196818,-0.045292
7002516023,-122.950836,23.856005,-5.544483,0.984180,-0.196960,-0.066624
7002536075,-123.352936,23.437714,-5.247322,0.950457,-0.197274,-0.083491
7002556127,-122.424667,23.002224,-4.245724,0.939099,-0.225175,-0.075887
7002576179,-121.998993,24.011269,-5.984932,0.977777,-0.263221,-0.061086
7002596231,-120.748260,25.273386,-9.369933,1.001447,-0.292861,-0.040671
7002616284,-116.889481,23.653545,-9.001913,0.989075,-0.284572,-0.018134
7002636336,-114.444817,22.844986,-4.945240,0.998519,-0.249511,-0.013837
7002656388,-112.667976,22.529594,-2.640773,1.000882,-0.237941,-0.018408
7002676440,-109.645027,21.245712,-3.501409,0.980358,-0.254414,-0.023634
7002696492,-106.625351,19.366255,-4.898097,0.952335,-0.272111,-0.024264
7002716544,-103.560257,17.967617,-7.137721,0.950614,-0.266059,-0.013713
7002736596,-99.724358,16.561619,-10.135488,0.939040,-0.242598,-0.010522
7002756649,-96.122871,14.235417,-11.947683,0.942519,-0.232393,-0.002618
7002776701,-90.446991,13.839890,-13.130624,0.966810,-0.248266,-0.017258
7002796753,-82.486015,14.231429,-13.468236,0.960079,-0.253369,-0.017246
7002816805,-80.326111,11.003131,-12.389234,0.946672,-0.236255,0.006272
7002836857,-79.641220,8.529686,-10.471054,0.975477,-0.206466,0.007404
7002856909,-79.138168,8.662374,-8.023684,0.997290,-0.213049,-0.024447
7002876962,-70.953400,8.983983,-6.451235,0.974453,-0.238379,-0.019590
7002897014,-66.811920,9.717428,0.782692,1.052016,-0.236800,-0.048323
7002917066,-58.980492,13.280292,0.259883,0.912330,-0.272458,-0.042448
7002937119,-53.834599,10.872453,-4.046049,0.950527,-0.231413,-0.062738
7002957171,-55.433807,14.084249,-1.123500,1.022143,-0.157210,-0.030916
7002977223,-57.973663,17.120676,3.846302,1.011933,-0.134471,0.004375
7002997275,-62.603516,19.292124,6.258128,1.004379,-0.118111,0.025127
7003017329,-69.419563,20.714815,7.778983,1.015976,-0.060651,0.070804
7003037381,-77.842628,18.987509,9.849360,1.041659,-0.058225,0.058507
7003057433,-84.785469,20.961496,12.239940,1.038544,-0.038865,-0.010720
7003077485,-91.861488,26.232086,12.656258,1.010047,-0.131748,-0.001940
7003097538,-92.830940,29.382149,7.590577,0.996282,-0.282054,0.010880
7003117590,-91.100212,29.364271,0.594655,0.963102,-0.285515,-0.003765
7003137642,-90.751671,28.605892,-3.230228,0.960935,-0.216037,0.020227
7003157694,-91.108917,27.702423,-1.673303,0.944964,-0.173462,0.032890
7003177746,-93.085854,25.824577,1.138074,0.920428,-0.174517,0.020004
7003197799,-95.859055,24.950294,3.802272,0.942456,-0.180380,0.013230
7003217851,-98.069244,26.311129,5.185305,0.944308,-0.212111,0.024153
7003237903,-98.914429,24.476845,2.925814,0.924716,-0.223681,0.044143
7003257955,-101.053841,21.438717,0.117660,0.947111,-0.211197,0.043248
7003278007,-102.532532,19.529568,-1.322825,0.948641,-0.220658,0.035825
7003298059,-103.206345,16.741934,-3.253196,0.941694,-0.259410,0.027136
7003318112,-103.057060,13.732221,-5.137617,0.941718,-0.269391,0.028069
7003338178,-101.681839,10.642938,-4.073978,0.951007,-0.271282,0.015070
7003358215,-102.175514,7.858799,-2.048209,0.945092,-0.240467,-0.002142
7003378267,-106.499390,7.955232,0.855714,0.977517,-0.170677,-0.031803
7003398319,-113.622330,10.375274,4.336189,1.015457,-0.130356,-0.038999
7003418371,-117.777138,13.082142,4.495053,1.032471,-0.135238,-0.046365
7003438424,-120.105141,14.290035,4.628127,1.014326,-0.184246,-0.052470
7003458476,-116.966003,16.436234,2.232261,0.981008,-0.288982,-0.039498
7003478528,-110.746193,15.848268,0.072107,0.973965,-0.303504,-0.043742
7003498580,-107.201042,14.166550,-1.810500,0.966839,-0.311024,-0.021984
7003518632,-101.987366,11.921997,-3.183962,0.961449,-0.326345,-0.012393
7003538684,-95.100327,8.315367,-4.386578,0.953303,-0.349238,-0.010913
7003558737,-85.016220,4.684226,-5.567493,0.961682,-0.372154,-0.013679
7003578789,-75.726677,0.631553,-7.754678,0.941538,-0.334148,-0.002174
7003598841,-70.982971,-1.770834,-9.589747,0.953198,-0.276105,0.001418
7003618893,-68.330704,-1.784301,-10.856317,0.962749,-0.230704,-0.001948
7003638946,-65.713249,-2.848321,-11.346198,0.956156,-0.224192,-0.015794
7003658998,-64.488991,-3.838325,-11.896480,0.950371,-0.212737,-0.014423
7003679050,-67.767937,-3.983865,-12.311673,0.962218,-0.181667,-0.029240
7003699102,-66.423431,-1.497488,-13.086186,0.980488,-0.194785,-0.060041
7003719154,-61.763851,-1.425089,-13.656488,0.957815,-0.236205,-0.074991
7003739206,-56.335541,-3.788350,-12.422456,0.954491,-0.289548,-0.087939
7003759259,-50.998745,-9.312504,-7.933703,0.949438,-0.334329,-0.105542
7003779311,-42.782661,-14.867906,-4.158275,0.945936,-0.301846,-0.146387
7003799369,-34.203804,-15.383344,2.684297,0.989161,-0.237071,-0.134288
7003819415,-25.121910,-19.968527,5.326815,0.912173,-0.218767,-0.151405
7003839469,-20.666893,-28.095362,2.549044,0.906705,-0.243723,-0.154881
7003859521,-16.019316,-31.030218,0.647633,0.913652,-0.269900,-0.175887
7003879573,-10.936500,-29.136772,0.684802,0.900077,-0.266975,-0.178925
7003899626,-2.637759,-29.387444,0.485707,0.928563,-0.263999,-0.172123
7003919678,1.781640,-26.651918,2.308841,1.027164,-0.243580,-0.144304
7003939730,7.408573,-11.297069,4.376069,1.135338,-0.263048,-0.143584
7003959783,15.751766,6.834005,4.469829,1.120180,-0.297950,-0.199636
7003979835,19.564310,21.021818,3.949710,1.142909,-0.266086,-0.205024
7003999887,23.309166,31.465441,4.465675,1.189723,-0.255514,-0.280249
7004019939,26.850197,42.368553,3.426443,1.181396,-0.265731,-0.301002
7004039991,31.809628,53.675564,3.560061,1.143809,-0.288251,-0.300736
7004060044,39.038742,66.002419,4.151685,1.053308,-0.307648,-0.264344
7004080096,48.847149,76.639275,2.550333,1.002182,-0.317906,-0.262225
7004100148,58.037350,90.560440,1.127354,1.004225,-0.305271,-0.274899
7004120200,65.306595,110.129646,1.648535,1.025778,-0.250991,-0.230750
7004140252,67.593414,132.316360,4.655918,1.085957,-0.192539,-0.199463
7004160303,71.100311,157.201492,4.538624,1.079988,-0.093583,-0.210375
7004180355,76.761703,179.546753,0.336691,1.026694,0.014612,-0.177651
7004200408,64.479324,192.863129,-6.078797,0.971105,0.065623,-0.051215
7004220460,52.867138,206.520462,-13.291487,0.948335,-0.021099,0.019426
7004240512,42.470085,215.565735,-16.380915,0.768798,-0.067925,0.063865
7004260564,29.195354,212.588501,-19.655273,0.529652,-0.029650,0.281394
7004280616,18.435747,192.129379,-16.845005,0.498451,-0.007495,0.336356
7004300669,15.525460,186.091690,-13.003386,0.428503,-0.092791,0.367566
7004320721,10.132389,178.084198,-10.753269,0.357592,-0.165526,0.541131
7004340773,6.862232,165.319656,-7.828136,0.366538,-0.124287,0.705128
7004360825,6.257003,154.066376,-5.174407,0.456879,-0.158748,0.785146
7004380878,9.191059,146.518341,-3.701845,0.434211,-0.187831,0.903017
7004400930,9.177239,132.976593,-4.587389,0.373450,-0.143555,1.106109
