Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2420545778,-1.087057,-0.148365,-0.316672
2420595618,-1.060964,-0.257130,-0.356465
2420645465,-1.034307,-0.311638,-0.386603
2420695314,-1.025051,-0.276046,-0.467764
2420844848,-1.016013,-0.276213,-0.488063
2420894686,-0.998005,-0.285575,-0.528501
2420944530,-0.988977,-0.276844,-0.569258
2420994372,-0.979689,-0.258875,-0.579421
2421044218,-0.988261,-0.204584,-0.569858
2421094060,-1.015865,-0.266997,-0.457899
2421143902,-1.051864,-0.248327,-0.386948
2421193750,-1.086975,-0.148177,-0.286354
2421243595,-1.121881,-0.029899,-0.175805
2421293441,-1.120414,0.123528,-0.197293
2421343287,-1.102365,0.149669,-0.339236
2421393127,-1.020009,0.256364,-0.553112
2421442972,-0.972206,0.482219,-0.515016
2421492819,-0.890229,0.535088,-0.667761
2421542663,-0.825910,0.615850,-0.709594
2421592517,-0.780435,0.633331,-0.770829
2421642363,-0.726621,0.578373,-0.851637
2421692208,-0.673218,0.496092,-0.972902
2421742055,-0.611023,0.377681,-1.083558
2421791896,-0.612542,0.241826,-1.143230
2421841737,-0.586699,0.097181,-1.142300
2421891581,-0.588427,-0.074498,-1.150981
2421941423,-0.632703,0.034350,-1.111007
2421991261,-0.676816,0.161267,-1.071345
2422041105,-0.658057,0.206521,-1.041107
2422090955,-0.693685,0.279082,-1.021450
2422140803,-0.694303,0.224699,-1.051317
2422190648,-0.702883,0.270097,-1.021439
2422240497,-0.712387,0.233883,-1.041263
2422290337,-0.712539,0.215880,-1.031005
