Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2416275545,-60.189762,23.974594,-5.369947,0.996156,0.120768,0.183483
2416295589,-75.280685,27.689339,-4.998732,0.964833,0.063303,0.202575
2416315633,-88.058914,21.450584,-9.458220,1.012634,0.001813,0.257330
2416335677,-81.427773,28.243494,-18.291763,0.993317,-0.028679,0.261902
2416355721,-72.788101,35.887726,-23.179993,0.950911,0.027956,0.265131
2416375767,-90.436531,26.469559,-25.283175,0.917778,0.084128,0.273894
2416395812,-102.318268,13.719372,-22.795496,0.942011,0.058819,0.278559
2416415856,-106.595947,5.940151,-22.359190,0.988128,0.030324,0.266293
2416435900,-108.544838,13.843645,-28.812038,0.987688,0.015719,0.225259
2416455944,-108.380913,24.080835,-30.598038,0.962399,-0.017745,0.260038
2416475989,-114.141052,16.752150,-28.360495,0.959681,-0.049600,0.311903
2416496033,-118.397820,1.304339,-26.743881,0.988531,-0.042646,0.299584
2416516076,-117.179840,-1.251612,-29.104855,0.951501,-0.025249,0.271310
2416536120,-119.748421,11.608343,-34.955791,0.850243,-0.007469,0.263686
2416556164,-126.553596,1.180635,-30.147554,0.883793,0.052815,0.273176
2416576209,-144.403748,-44.566719,-27.887650,1.062317,0.116564,0.167977
2416596253,-164.688004,-68.311951,-34.482342,1.214991,-0.031127,-0.006406
2416616297,-175.545532,-30.899626,-34.647781,1.204116,-0.380824,-0.101563
2416636342,-168.421402,39.550095,-40.360840,1.019172,-0.657314,0.008804
2416656386,-123.133408,64.613556,-62.786728,0.776884,-0.609962,0.254194
2416676431,-57.959225,12.018604,-68.676163,0.698214,-0.368466,0.279485
2416696475,-58.922787,-38.116688,-56.119755,0.837300,-0.013719,0.292687
2416716519,-99.841171,-47.230648,-51.820663,1.014512,0.077754,0.123337
2416736563,-116.744171,-21.818851,-44.576744,1.093619,0.021491,0.046445
2416756609,-131.605759,25.828262,-42.976570,1.064084,-0.013173,0.120535
2416776653,-136.424377,44.186119,-47.375595,1.032703,-0.043064,0.308013
2416796698,-113.597458,15.451290,-46.685432,0.963342,-0.154661,0.351856
2416816742,-75.245880,-10.211760,-47.526588,1.025311,-0.248449,0.194483
2416836786,-61.059174,8.652935,-54.578224,0.986747,-0.190798,0.169780
2416856831,-60.415222,24.927082,-51.002716,0.977167,-0.004132,0.319486
2416876875,-68.187508,5.160788,-42.132919,0.986537,0.160475,0.345873
2416896918,-91.132294,-17.052887,-45.356613,1.006272,0.308352,0.249382
2416916962,-109.101883,-11.832520,-48.964355,0.976199,0.389592,0.126310
2416937006,-120.582115,10.224544,-37.599255,0.926050,0.360087,0.115262
2416957051,-148.441223,14.278495,-34.227894,0.850397,0.211131,0.136242
2416977095,-147.341125,-11.368235,-36.512806,0.868424,0.006604,0.142796
2416997139,-128.780746,-21.700840,-25.057919,0.951896,-0.072376,0.222902
2417017184,-122.195374,-7.918078,-23.315903,1.052372,-0.024678,0.281875
2417037228,-120.299416,2.278554,-27.446344,1.041919,0.050083,0.235841
2417057272,-102.457375,-2.190094,-25.742905,1.110032,0.066621,0.130682
2417077317,-105.399139,0.899520,-23.102575,1.213093,-0.160050,0.125567
2417097361,-116.840378,38.528427,-32.893269,1.140521,-0.380312,0.176110
2417117405,-89.291748,70.052757,-54.968330,0.927724,0.034526,0.418681
2417137451,-79.097649,48.512093,-52.953945,0.773767,0.377570,0.412722
2417177540,-127.605331,-25.213873,-26.160643,0.907184,-0.011946,0.166539
2417197584,-141.922180,-5.786927,-37.671902,1.000263,-0.080301,0.310815
2417217628,-101.958466,43.333763,-34.329880,0.916590,0.008358,0.307560
2417237673,-117.098473,41.267056,-28.117208,0.873678,0.234916,0.370746
2417257717,-148.954681,0.264002,-32.572773,0.894949,0.350425,0.276900
2417277765,-162.704697,-25.653997,-41.211502,1.024165,0.291946,0.111351
2417297804,-175.882080,-28.471474,-44.315113,1.135481,0.030223,-0.008039
2417317848,-197.561981,-11.993723,-53.352135,1.174949,-0.144333,0.039576
2417337893,-211.130936,21.323584,-54.818497,1.060954,-0.311034,0.199084
2417357937,-165.453918,26.125589,-55.241810,0.840569,-0.433629,0.249744
2417377981,-128.325104,-2.456088,-58.333469,0.812901,-0.393944,0.271702
2417398025,-132.267456,-22.295204,-51.915588,0.919734,-0.247704,0.292489
2417418070,-121.657707,-9.959441,-48.824150,0.961829,-0.161459,0.254028
2417438114,-105.570885,8.555784,-51.875187,0.983017,-0.107493,0.309547
2417458159,-99.912979,7.329422,-46.919804,0.977177,-0.033188,0.385824
2417478203,-106.800117,0.420346,-43.356052,0.937982,0.006158,0.362543
2417498247,-100.381866,-1.740950,-53.893612,0.851890,-0.055166,0.277202
2417518293,-91.165649,-18.140770,-47.602726,0.939039,-0.003638,0.358990
2417538338,-100.099564,-30.434204,-37.900700,0.979423,-0.065502,0.309539
2417558382,-91.619186,-39.701286,-42.573647,1.070454,-0.084379,0.233245
2417578426,-77.421143,-23.342951,-45.455791,1.110713,0.037785,0.215960
2417598470,-73.080193,6.390674,-37.815090,0.964615,0.053215,0.168879
2417618514,-74.656555,4.259994,-29.497046,0.887607,0.124651,0.255585
2417638559,-95.779068,-19.169588,-28.779663,0.890773,0.271426,0.261589
2417658603,-122.025665,-24.901423,-30.500439,0.870058,0.241002,0.134864
2417678646,-141.900513,-16.455252,-30.866465,0.879951,0.056671,0.181343
2417698690,-136.043488,-31.047054,-33.099262,1.092888,-0.083623,0.345660
2417718735,-88.914330,-42.366592,-31.781500,1.278126,-0.121490,0.083661
2417738779,-95.443954,11.941222,-25.566252,1.244541,-0.274726,0.041616
2417758823,-99.101624,63.278603,-44.350605,1.044220,-0.204450,0.291311
2417778868,-75.054543,51.816704,-48.965607,0.828852,0.122758,0.463208
2417798912,-90.302956,5.989103,-34.284901,0.793767,0.383147,0.368393
2417818956,-133.969894,-27.176657,-25.492905,0.897573,0.349908,0.223845
2417839000,-166.282532,-21.135302,-22.622559,0.952900,0.166487,0.175689
2417859045,-152.591110,7.078321,-30.456305,0.897447,0.055422,0.233649
2417879089,-128.248016,12.001468,-39.058201,0.879713,0.054097,0.215504
2417899135,-143.199417,-19.544609,-41.054482,1.014955,0.127061,0.147333
2417919179,-184.195236,-38.554440,-36.372147,1.152833,0.068869,0.039021
2417939223,-210.726959,-22.872744,-33.395248,1.191741,-0.122841,-0.041872
2417959268,-212.835236,11.708101,-42.576588,1.132446,-0.303181,0.109953
2417979313,-189.925858,28.628675,-46.105049,0.889880,-0.445699,0.195941
2417999356,-146.347656,3.090713,-46.079823,0.775189,-0.490710,0.176355
2418019401,-111.964813,-27.894953,-42.398338,0.878737,-0.414530,0.284462
2418039445,-87.931770,-18.415009,-42.774403,1.014846,-0.233725,0.254465
2418059488,-76.130699,6.369399,-40.267628,1.057500,-0.064984,0.265857
2418079532,-83.862717,22.841026,-36.186218,0.930205,-0.005025,0.350743
2418099577,-97.055420,6.527626,-32.862343,0.850830,-0.037472,0.401416
2418119621,-95.997864,-31.411274,-22.473700,0.923300,-0.075470,0.315129
2418139665,-86.814369,-37.872681,-23.543617,0.979743,-0.145772,0.166444
2418159710,-69.080025,-21.634859,-34.078678,1.058053,-0.148059,0.151284
2418179754,-38.724220,-8.084908,-31.139784,1.058300,-0.067213,0.149162
2418199798,-31.131916,4.514628,-21.968912,1.032931,0.096151,0.258976
2418219843,-85.498466,14.034598,-16.319689,0.907559,0.279301,0.263377
2418239887,-98.005165,-8.425022,-5.605514,0.830640,0.137472,0.171302
2418259931,-113.236984,-30.118776,-4.104544,0.910592,0.064661,0.239951
2418279975,-115.621201,-20.252384,-23.979347,0.913468,-0.114482,0.195656
2418300021,-92.379715,-0.791200,-39.328732,0.962760,-0.196391,0.291469
2418320065,-73.453506,-25.075478,-36.913986,1.104036,0.026712,0.259158
2418340110,-96.663643,-30.593214,-29.988626,1.132006,0.099109,0.130301
2418360154,-124.068901,-1.368260,-31.291702,1.098406,0.003176,0.120195
2418380199,-132.702133,32.789356,-30.770233,1.019929,-0.018748,0.278311
2418400243,-116.127769,27.595633,-38.167877,0.902160,0.084328,0.369466
2418420306,-110.297363,-6.231603,-36.176983,0.843588,0.196152,0.231275
2418440330,-126.515182,-25.705702,-19.167320,0.887959,0.188082,0.115675
2418460374,-147.227921,-32.192940,-16.793074,0.981606,0.028373,0.047391
2418480419,-162.241241,-33.430462,-25.605440,1.057004,-0.130727,-0.012291
2418500463,-160.912323,-19.165676,-26.863277,1.158185,-0.193749,0.017010
2418520507,-154.164505,21.089281,-27.090202,1.162691,-0.241662,0.132154
2418540552,-131.873138,59.186489,-29.369310,0.986461,-0.230510,0.224369
2418560596,-123.036705,37.117649,-38.215324,0.808669,-0.126344,0.279113
2418580640,-124.667023,3.447652,-38.925201,0.858637,-0.042113,0.305823
2418600685,-120.223129,-3.349281,-34.656128,0.965400,-0.001836,0.247456
2418620729,-114.767509,2.194741,-34.154682,0.997303,-0.012909,0.169664
2418640773,-105.655365,6.398126,-33.116253,0.975489,-0.129578,0.115568
2418660818,-104.893326,6.223798,-30.577417,1.011820,-0.215742,0.113540
2418680863,-104.644287,7.331924,-33.589603,0.968808,-0.223784,0.160180
2418700908,-100.062584,5.433677,-37.393990,0.911245,-0.145255,0.296953
2418720952,-94.649055,-21.088554,-34.576416,1.022960,-0.094104,0.277317
2418740996,-100.774818,-17.766232,-27.645653,1.082109,-0.054114,0.144129
2418761041,-93.335129,12.075623,-26.877659,1.027034,-0.050710,0.110195
2418781085,-84.920029,30.284950,-31.911285,0.903967,-0.041807,0.240873
2418801130,-90.198380,13.316080,-34.292625,0.904177,0.054155,0.374009
2418821182,-99.704803,-5.932964,-27.847883,0.932294,0.048573,0.278754
2418841217,-101.389717,-2.078444,-28.928026,0.924393,-0.037812,0.255556
2418861261,-103.821342,2.602122,-36.821594,0.996142,0.045077,0.305561
2418881305,-106.965157,-3.665740,-36.829659,1.035108,0.086017,0.273916
2418901350,-110.800186,0.660151,-41.740997,1.013483,0.022214,0.168673
2418921394,-105.749573,10.588034,-45.872517,0.984190,-0.015416,0.211560
2418941438,-93.918930,0.989697,-37.101692,0.972555,-0.001439,0.291752
2418961482,-91.336456,-22.617287,-30.433163,1.022881,0.097539,0.216009
2418981527,-111.801636,-21.886927,-34.383205,0.983549,0.204973,0.140543
2419001571,-127.132858,-4.071784,-32.004631,0.893702,0.249379,0.131963
2419021615,-139.099243,-12.897306,-23.692017,0.915077,0.168646,0.156457
2419041659,-151.149292,-45.128349,-22.129295,1.015768,-0.052481,0.119231
2419061705,-143.213074,-36.308327,-16.659981,1.169160,-0.295067,0.122901
2419081750,-98.101387,6.671991,-18.128294,1.150326,-0.443999,0.076376
2419101794,-73.064713,29.521814,-32.862328,1.017874,-0.283623,0.168862
2419121838,-80.124054,25.163782,-35.805687,0.897110,-0.067057,0.277176
2419141882,-83.530571,-0.680414,-29.538609,0.878694,-0.015923,0.250398
2419161927,-79.622353,-18.770390,-22.771189,0.969745,-0.040333,0.228048
2419181971,-68.353119,-4.637155,-27.038160,1.010971,-0.058439,0.167499
2419202036,-59.042637,8.669803,-30.184683,0.994200,-0.052622,0.193276
2419222058,-59.892262,5.967296,-24.408562,0.967522,-0.019283,0.247251
2419242103,-59.508823,-1.759083,-15.856468,0.964670,-0.021626,0.245064
2419262147,-60.275970,-3.573608,-12.801553,0.998688,-0.044924,0.220468
2419282191,-54.023525,0.071590,-7.786771,1.001292,-0.138424,0.243383
2419302236,-37.960876,5.083157,-4.730216,0.948188,-0.212063,0.275104
2419322280,-17.722643,6.935007,-5.709912,0.887447,-0.096995,0.315136
2419342324,-15.688791,7.344063,-4.880262,0.788976,0.058820,0.364479
2419362369,-8.894300,-8.581205,4.110381,0.786098,0.118982,0.307423
2419382413,-19.966833,-37.253517,11.094087,1.024251,0.085902,0.248345
2419402457,-49.778427,-38.053108,1.213934,1.121831,-0.016213,0.147384
2419422502,-59.226978,-2.698346,8.665554,1.154854,-0.230404,0.209756
2419442547,-40.940414,-2.481940,1.082068,1.127534,-0.349605,0.297488
2419462592,11.401707,1.089162,-19.358742,1.041838,-0.235376,0.158260
2419482636,46.634590,22.069016,-15.016790,0.964601,-0.033024,0.244612
2419502680,19.453783,14.466530,-3.632780,0.933903,0.052462,0.277733
2419522731,-9.393094,-12.908782,-3.004810,0.978265,-0.012193,0.141113
2419542769,-13.995829,2.218748,-7.059611,1.004731,-0.034816,0.143678
2419562813,-8.974160,35.686501,-10.108508,0.901890,-0.071344,0.274242
2419582871,4.023531,22.541050,-10.599505,0.826690,-0.102309,0.336769
2419602900,28.772779,-2.798806,-11.847101,0.906074,-0.087236,0.291338
2419622945,45.739639,7.255891,-15.331128,1.008009,-0.124243,0.201525
2419642989,53.224480,28.203156,-18.402311,1.019289,-0.194772,0.179338
2419663034,66.683495,34.279530,-18.762653,1.024478,-0.224056,0.249904
2419683078,87.771210,38.471813,-19.400633,1.022538,-0.278242,0.216377
2419703122,124.892929,54.483757,-21.772564,0.949308,-0.323169,0.143286
2419723166,173.491028,70.022682,-22.929314,0.858700,-0.297912,0.145147
2419743211,219.309677,65.150635,-19.459240,0.793021,-0.155391,0.226706
2419763255,250.315689,47.052639,-12.290111,0.884021,0.150449,0.322992
2419783299,203.939270,23.041737,-0.667228,1.024590,0.527554,0.229588
2419803344,146.795532,19.503677,-17.252644,1.093067,0.868561,0.088522
2419823389,86.109650,50.940102,-32.442204,1.007316,1.247634,0.062643
2419843434,22.536283,78.451904,-25.398581,0.861821,1.387705,0.181877
2419863478,-51.774414,39.214123,11.021879,0.810865,1.082616,0.333701
2419883522,-124.004814,11.825926,1.134037,0.657962,0.389156,0.338217
2419903566,-140.880493,4.616290,-6.728970,0.740855,0.203765,0.664926
2419923611,-82.098015,-45.521091,-19.192026,0.876201,0.664891,0.668755
2419943655,-125.590881,-50.265331,-38.174072,1.020166,1.214598,0.284885
2419963700,-196.615936,-44.326824,-50.967148,0.963915,1.185778,-0.007905
2419983742,-268.448456,-17.033970,-56.460651,0.855159,0.688219,-0.165286
2420003786,-330.399963,8.837523,-59.948784,0.822038,0.415957,-0.000766
2420023831,-353.047272,17.267593,-67.614716,0.769743,0.315216,0.367412
2420043875,-287.926086,-20.567230,-74.530930,0.647504,0.125702,0.269027
2420063919,-237.142273,-62.090237,-79.292030,0.798810,0.154799,0.056393
2420083964,-290.293640,-78.287163,-79.615799,1.076348,0.125581,-0.130074
2420104008,-339.294342,-51.911530,-86.471947,1.191286,0.029929,-0.271749
2420124053,-359.085938,35.638081,-96.885742,1.177655,0.067184,-0.091251
2420144097,-341.614410,60.209068,-118.534149,1.025728,0.046866,0.211532
2420164141,-331.802521,-17.944159,-139.805786,0.950617,-0.041317,0.078422
2420184185,-365.443298,-72.780609,-131.115875,1.128520,-0.099622,-0.175906
2420204231,-387.093750,-52.863720,-132.080994,1.263947,-0.125092,-0.227512
2420224275,-349.205444,-15.492559,-147.018723,1.398973,0.182151,-0.323839
2420244320,-352.507111,-33.434914,-146.938324,1.459602,0.428543,-0.654283
2420264364,-394.465759,-30.568111,-140.052368,1.461740,-0.115105,-1.091164
2420284414,-471.881531,9.898092,-102.731163,1.540733,-0.838105,-0.885232
2420344564,-111.183556,84.644547,-184.492905,0.658992,-1.115796,-0.357589
2420364584,-7.274842,-9.885729,-188.681793,0.848506,-0.438134,0.736927
2420384628,-143.929062,14.914263,-183.116989,0.963945,0.349976,0.557734
2420404673,-261.790405,19.288130,-182.049850,0.920490,0.143394,-0.107779
2420424717,-283.703918,1.300714,-132.170685,0.992782,-0.085208,0.347673
2420444761,-256.290863,17.890980,-134.788696,0.852075,-0.240942,0.105206
2420464806,-192.864899,14.016018,-161.897278,0.940775,-0.202509,0.157068
2420484850,-198.549774,20.994495,-136.796097,0.991387,-0.272810,0.460104
2420504894,-225.773560,28.240009,-133.821136,0.871113,-0.485406,0.413637
2420524939,-156.860031,17.809330,-142.270309,0.833765,-0.444800,0.416944
2420544983,-18.662027,-5.067986,-128.703995,0.791832,-0.119097,0.388457
2420565027,-114.992157,0.987295,-116.429413,0.956182,0.738635,0.669095
2420585073,-214.368347,-29.058584,-122.068924,0.999961,0.944835,0.355794
2420605117,-268.122070,-36.792957,-116.941360,1.129730,1.204129,0.462398
2420625161,-273.306702,-26.572994,-99.770103,1.175601,0.457649,0.179919
2420645206,-282.048553,-18.958532,-69.160912,1.105057,-0.123085,0.071940
2420665250,-295.919800,15.512205,-24.832470,0.985062,-0.394803,-0.068086
2420685294,-261.425110,7.871875,-12.961393,0.926269,-0.526097,-0.053320
2420705339,-211.465118,0.198141,-28.665201,0.936969,-0.867908,0.290724
2420725383,-185.375671,12.215727,-27.299608,1.009575,-1.128973,0.307339
2420765471,61.870438,31.547564,-1.635327,0.736829,-0.819528,0.613709
2420785515,84.378319,20.504139,8.601517,0.630098,-0.520877,0.718170
2420805559,77.206970,-5.053118,20.329037,0.716466,-0.323371,0.613289
2420825604,110.400246,-35.802605,22.968090,0.868388,-0.029754,0.445819
2420845648,150.039017,-8.946731,3.577807,0.980878,0.336902,0.449714
2420865692,36.784653,58.882927,8.099746,0.910304,0.609419,0.645335
2420885736,-34.695892,60.561131,19.456573,0.688623,0.156650,0.797950
2420905781,-28.415195,22.938187,15.741497,0.643841,0.020626,0.630040
2420925825,20.221346,20.807940,3.219424,0.684485,0.131293,0.612307
2420945869,16.298292,39.630180,2.180383,0.663156,0.214895,0.869299
2420965915,-44.277748,17.972729,-2.652266,0.591766,0.127968,0.916474
2420985976,-63.616131,-3.073886,10.223221,0.704466,-0.207400,0.890203
2421006004,-64.489761,0.884356,38.421490,0.704830,-0.691481,0.842670
2421026048,13.991785,-1.841504,43.216084,0.627970,-1.056743,0.677784
2421046093,154.089539,-42.909210,39.316288,0.791811,-1.017451,0.438754
2421066137,279.644867,-43.268024,40.296638,0.884657,-0.589415,0.530859
2421086181,317.554016,6.743313,42.724144,0.778522,-0.044139,0.664334
2421106225,225.040283,21.290625,66.845970,0.615665,0.308599,0.719321
2421126268,183.202011,-54.687515,101.170486,0.539167,-0.059278,0.571666
2421146313,190.342575,-91.845673,135.318909,0.752257,-0.344061,0.587318
2421166357,235.570374,-81.490654,144.028122,0.864980,-0.479841,0.163447
2421186401,294.193817,-56.226303,137.513458,0.941260,-0.412696,0.038810
2421206445,328.801086,-51.199287,142.926605,1.109958,-0.320437,-0.002418
2421226490,360.410065,-73.738968,144.861542,1.222568,-0.145009,-0.230928
2421246534,410.326416,-59.430973,147.063126,1.339296,0.001378,-0.395164
2421266578,392.900513,-12.362524,158.351151,1.509909,-0.383105,-0.649765
2421286623,349.650269,-0.742186,157.292831,1.639348,-1.015002,-0.987571
2421306667,425.667847,4.617894,104.192032,1.594418,-0.387175,-1.097600
2421326711,594.998413,62.301376,11.191113,1.697089,1.661527,-0.083683
2421346757,335.154541,233.750183,35.799988,1.130570,2.120706,-1.090825
2421366802,202.988007,247.845551,144.736023,0.826990,2.060953,-0.117735
2421386846,15.329863,101.906120,226.868652,0.259310,0.709115,0.928186
2421406890,-10.936581,-113.696327,224.683685,0.492875,-0.025537,0.916018
2421426934,142.164917,-106.931557,248.529510,0.982246,-0.407545,-0.070915
2421446979,298.101440,-8.164886,234.106613,1.043467,-0.341132,-0.164428
2421467023,304.533752,55.001740,156.100479,1.139795,0.309007,0.338574
2421487067,200.694534,40.865810,128.828964,0.877424,0.330963,-0.140961
2421507110,129.058899,5.744677,147.040161,0.763943,0.165579,0.062877
2421527154,86.329834,-23.832619,142.862839,0.919038,0.092952,0.261357
2421547199,102.380936,-62.223404,123.783669,1.104996,0.061978,0.371678
2421567243,162.034027,-57.953152,100.254059,1.139252,-0.065324,0.124428
2421587287,185.343948,-9.096580,92.768921,1.071025,-0.188524,0.104643
2421607332,191.183105,-1.615628,91.239128,1.059914,-0.252816,0.241842
2421627376,209.439240,-32.140976,90.389038,1.141333,-0.149850,0.264530
2421647420,212.903610,-18.342575,87.119270,1.167777,-0.055748,0.196209
2421667465,215.864258,22.890009,90.150620,1.068129,-0.110259,0.104704
2421687509,227.743881,69.554123,86.830971,0.895693,-0.066305,0.352635
2421707553,234.462433,66.009094,75.957214,0.740136,-0.036708,0.616740
