Timestamp (us),X (g),Y (g),Z (g)
2417347749,0.761058,-0.357557,-0.016244
2417368778,0.761058,-0.357557,0.032756
2417389808,0.859058,-0.308557,-0.065244
2417410837,0.859058,-0.063557,-0.114244
2417431864,0.908058,-0.014557,0.081756
2417452892,0.957058,0.034443,0.081756
2417473920,0.859058,0.034443,0.081756
2417494949,0.761058,-0.063557,-0.016244
2417515977,0.859058,0.083443,0.130756
2417537007,0.957058,-0.063557,-0.065244
2417558037,0.957058,-0.014557,-0.016244
2417579067,0.957058,0.034443,-0.163244
2417600096,0.810058,0.083443,0.032756
2417621124,0.761058,0.279443,-0.016244
2417642153,0.761058,0.279443,-0.114244
2417663181,0.810058,0.132443,-0.212244
2417684211,0.908058,-0.014557,0.032756
2417705239,1.104059,-0.063557,-0.065244
2417726272,1.202058,-0.259557,-0.212244
2417747300,1.055058,-0.112557,0.081756
2417768329,0.663059,0.132443,0.179756
2417789359,0.663059,0.377443,0.081756
2417810391,0.810058,0.475443,-0.114244
2417831421,0.810058,0.181443,-0.114244
2417852448,0.859058,0.132443,0.032756
2417873476,0.761058,0.132443,-0.163244
2417894503,0.957058,0.181443,-0.212244
2417915531,1.055058,0.083443,-0.359244
2417936559,1.104059,-0.161557,-0.408244
2417957590,1.055058,-0.308557,-0.065244
2417978622,0.712059,-0.455557,-0.114244
2417999654,0.761058,-0.406557,-0.016244
2418020686,0.908058,-0.259557,0.032756
2418041718,1.006058,-0.063557,-0.016244
2418062749,0.859058,-0.063557,-0.016244
2418083780,0.761058,-0.014557,0.130756
2418104811,0.810058,-0.014557,0.032756
2418125843,0.859058,-0.112557,-0.016244
2418146874,0.908058,-0.161557,-0.065244
2418167903,0.957058,-0.014557,-0.163244
2418188934,1.006058,0.181443,-0.016244
2418209963,0.859058,0.377443,-0.065244
2418230991,0.712059,0.230443,-0.114244
2418252020,0.908058,0.181443,-0.114244
2418273051,0.859058,-0.063557,-0.065244
2418294082,0.859058,-0.210557,0.032756
2418315113,1.006058,0.083443,-0.114244
2418336146,1.055058,0.083443,-0.163244
2418357179,0.957058,0.034443,-0.065244
2418378212,0.859058,0.034443,0.032756
2418399243,0.761058,0.181443,-0.065244
2418420274,0.663059,0.230443,-0.114244
2418441305,0.810058,0.132443,-0.163244
2418462335,0.908058,0.034443,-0.261244
2418483365,1.006058,-0.112557,-0.310244
2418504395,1.104059,-0.259557,-0.212244
2418525426,0.908058,-0.259557,0.032756
2418546456,0.712059,-0.161557,-0.065244
2418567487,0.810058,-0.014557,-0.016244
2418588516,0.810058,-0.014557,0.081756
2418609544,0.859058,0.034443,-0.114244
2418630571,0.908058,-0.063557,-0.163244
2418651599,0.908058,-0.210557,-0.163244
2418672628,0.859058,-0.259557,-0.163244
2418693658,0.810058,-0.112557,-0.016244
2418714687,0.908058,-0.063557,-0.016244
2418735715,1.006058,-0.014557,-0.114244
2418756743,0.810058,-0.014557,-0.114244
2418777773,0.810058,-0.014557,0.081756
2418798804,0.859058,0.083443,0.081756
2418819836,0.859058,-0.014557,-0.016244
2418840865,0.908058,0.034443,0.081756
2418861897,0.957058,0.083443,0.032756
2418882930,0.957058,0.132443,-0.065244
2418903965,0.859058,-0.014557,-0.065244
2418924996,0.859058,0.034443,-0.016244
2418946027,0.859058,0.083443,-0.016244
2418967057,0.859058,0.230443,-0.114244
2418988089,0.810058,0.328443,-0.163244
2419009119,0.859058,0.328443,-0.212244
2419030148,1.006058,0.034443,-0.163244
2419051178,1.006058,-0.308557,-0.163244
2419072207,1.055058,-0.455557,-0.212244
2419093236,0.908058,-0.259557,-0.065244
2419114265,0.761058,-0.063557,-0.016244
2419135292,0.810058,-0.014557,-0.114244
2419156320,0.908058,-0.014557,-0.065244
2419177349,1.006058,-0.014557,-0.163244
2419198376,0.908058,-0.014557,-0.016244
2419219403,0.908058,0.034443,-0.016244
2419240431,0.859058,-0.014557,-0.016244
2419261461,0.908058,-0.014557,-0.065244
2419282490,0.908058,-0.210557,0.032756
2419303518,0.859058,-0.112557,0.032756
2419324547,0.712059,0.034443,0.032756
2419345579,0.614058,0.132443,-0.016244
2419366611,0.859058,0.181443,-0.016244
2419387641,0.957058,0.034443,-0.114244
2419408671,1.104059,-0.112557,-0.114244
2419429703,1.055058,-0.308557,-0.016244
2419450735,1.006058,-0.210557,-0.114244
2419471766,0.908058,0.034443,-0.016244
2419492797,0.859058,0.132443,-0.065244
2419513829,0.859058,-0.014557,-0.114244
2419534861,0.908058,-0.014557,-0.065244
2419555892,0.810058,-0.014557,0.032756
2419576923,0.712059,-0.063557,0.130756
2419597954,0.859058,-0.014557,0.081756
2419618984,0.908058,-0.161557,-0.114244
2419640015,0.908058,-0.161557,-0.114244
2419661050,0.957058,-0.210557,-0.065244
2419682081,0.810058,-0.308557,-0.114244
2419703113,0.712059,-0.357557,-0.163244
2419724142,0.712059,-0.210557,-0.212244
2419745170,0.761058,0.034443,-0.016244
2419766201,0.908058,0.524443,0.130756
2419787230,0.957058,0.769443,-0.114244
2419808262,1.055058,1.161443,-0.261244
2419829294,0.761058,1.308443,-0.065244
2419850326,0.810058,1.259443,-0.065244
2419871355,0.565058,0.524443,-0.065244
2419892386,0.614058,0.181443,0.326756
2419913417,0.761058,0.622443,0.424756
2419934447,0.859058,1.210443,0.130756
2419955476,0.908058,1.210443,-0.310244
2419976505,0.810058,0.769443,-0.506244
2419997535,0.614058,0.426443,-0.261244
2420018564,0.614058,0.377443,0.130756
2420039594,0.516058,0.181443,-0.065244
2420060622,0.761058,0.083443,-0.310244
2420081653,1.006058,0.132443,-0.604244
2420102683,1.104059,0.132443,-0.506244
2420123717,1.055058,0.034443,-0.212244
2420144746,0.957058,-0.014557,-0.163244
2420165776,0.957058,-0.063557,-0.457244
2420186805,1.104059,-0.063557,-0.555244
2420207834,1.251058,0.034443,-0.457244
2420228864,1.349058,0.475443,-0.800244
2420249894,1.300058,0.034443,-1.290244
2420270925,1.398058,-0.749557,-1.388244
2420291956,1.545058,-1.386557,-0.359244
2420334012,0.614058,-1.190557,-0.702244
2420355041,0.712059,-0.504557,0.424756
2420376071,0.810058,0.328443,0.130756
2420397103,0.957058,0.181443,-0.408244
2420418134,0.908058,-0.014557,0.081756
2420439163,0.859058,-0.210557,-0.163244
2420460193,0.859058,-0.210557,-0.016244
2420481225,0.908058,-0.308557,0.130756
2420502255,0.761058,-0.455557,0.179756
2420523284,0.663059,-0.357557,0.130756
2420544315,0.712059,0.279443,0.424756
2420565343,0.810058,0.769443,-0.212244
2420586374,1.006058,1.259443,0.277756
2420607404,1.055058,0.916443,0.032756
2420628435,0.957058,0.083443,-0.261244
2420649467,0.859058,-0.406557,-0.310244
2420670497,0.859058,-0.455557,-0.408244
2420691526,0.810058,-0.798557,-0.114244
2420712555,0.908058,-1.092557,0.130756
2420733585,0.761058,-1.141557,0.179756
2420754615,0.712059,-0.847557,0.277756
2420775644,0.614058,-0.504557,0.375756
2420796674,0.614058,-0.308557,0.326756
2420817705,0.761058,-0.014557,0.277756
2420838735,0.859058,0.426443,0.130756
2420859765,0.761058,0.573443,0.228756
2420880796,0.516058,0.181443,0.473756
2420901825,0.565058,-0.014557,0.326756
2420922855,0.565058,0.230443,0.522756
2420943886,0.467059,0.279443,0.571756
2420964916,0.516058,0.083443,0.669756
2420985946,0.663059,-0.455557,0.620756
2421006976,0.565058,-0.847557,0.571756
2421028005,0.565058,-1.092557,0.277756
2421049034,0.761058,-0.847557,0.228756
2421070063,0.761058,-0.210557,0.326756
2421091095,0.565058,0.377443,0.473756
2421112123,0.369058,0.034443,0.277756
2421133151,0.565058,-0.259557,0.375756
2421154178,0.761058,-0.504557,-0.065244
2421175205,0.859058,-0.406557,-0.163244
2421196232,1.055058,-0.308557,-0.163244
2421217260,1.104059,-0.210557,-0.457244
2421238290,1.300058,0.034443,-0.604244
2421259319,1.496058,-0.406557,-0.996244
2421280347,1.594058,-0.994557,-1.339244
2421301378,1.496058,-0.063557,-1.388244
2421322408,1.790058,2.337443,0.130756
2421343439,1.006058,2.141443,-1.192244
2421364471,0.369058,1.455443,-0.555244
2421385501,0.173059,0.426443,0.963756
2421406530,0.663059,-0.210557,0.179756
2421427561,0.957058,-0.406557,-0.310244
2421448590,1.006058,-0.112557,-0.163244
2421469620,0.859058,0.475443,-0.408244
2421490651,0.663059,0.328443,-0.310244
2421511682,0.712059,0.132443,-0.163244
2421532714,1.006058,0.132443,0.130756
2421553743,1.055058,-0.014557,-0.065244
2421574773,0.957058,-0.112557,-0.163244
2421595802,0.908058,-0.210557,-0.065244
2421616832,1.006058,-0.161557,-0.016244
2421637863,1.104059,-0.014557,-0.016244
2421658890,0.957058,-0.112557,-0.114244
2421679919,0.810058,-0.014557,0.130756
2421700946,0.663059,-0.014557,0.375756
2421721975,0.663059,0.034443,0.228756
2421743005,0.761058,0.181443,0.228756
2421764034,0.810058,0.181443,0.277756
2421785064,0.957058,-0.112557,0.473756
2421806095,0.761058,-0.210557,0.081756
2421827127,0.712059,0.377443,-0.114244
2421848158,0.810058,1.210443,-0.114244
2421869189,0.712059,1.112443,-0.163244
2421890220,0.614058,1.112443,0.032756
2421911249,0.908058,0.720443,0.424756
2421932278,0.957058,0.181443,0.767756
2421953306,0.663059,-0.014557,0.032756
2421974336,0.761058,0.034443,0.081756
2421995366,0.712059,-0.014557,0.228756
2422016396,0.614058,-0.308557,0.179756
2422037427,0.712059,-0.553557,0.277756
2422058457,0.761058,-0.602557,0.228756
2422079487,0.810058,-0.308557,0.179756
2422100515,0.810058,0.034443,0.228756
2422121546,0.761058,0.034443,0.277756
2422142578,0.712059,-0.112557,0.375756
2422163613,0.761058,-0.161557,0.326756
2422184634,0.761058,-0.063557,0.277756
2422205663,0.712059,0.083443,0.228756
2422226690,0.712059,0.230443,0.375756
2422247720,0.712059,0.230443,0.228756
2422268749,0.810058,0.083443,0.179756
2422289778,0.712059,-0.014557,0.228756
2422310809,0.761058,-0.063557,0.326756
