Timestamp (us),X (g),Y (g),Z (g)
6020315860,1.044098,0.523445,0.065186
6020336101,0.946098,0.278445,-0.032814
6020356341,1.093098,0.131445,0.016186
6020376581,1.093098,0.180445,-0.179814
6020396821,0.946098,0.180445,-0.228814
6020417062,0.848098,0.229445,-0.277814
6020437303,0.848098,0.180445,0.016186
6020457544,0.750098,-0.064555,-0.032814
6020477788,1.436098,-0.260555,0.016186
6020498031,1.044098,0.131445,-0.081814
6020518271,0.505098,0.082445,-0.375814
6020538511,0.260098,-0.211555,-0.375814
6020558753,0.897098,-0.260555,-0.081814
6020578994,0.799098,0.033445,-0.032814
6020599234,0.750098,-0.113555,0.261186
6020619475,0.652098,-0.113555,0.555186
6020639716,0.603098,-0.015555,0.506186
6020659955,0.456098,-0.015555,0.555186
6020680195,0.554098,-0.064555,1.094186
6020700436,1.093098,0.033445,1.682186
6020720678,1.387098,0.327445,1.241186
6020740935,0.848098,0.474445,0.849186
6020761160,0.358098,0.376445,0.555186
6020781401,0.358098,0.376445,-1.110814
6020801640,0.799098,-0.113555,-1.012814
6020821881,-0.033902,0.474445,0.702186
6020842123,-0.131902,0.033445,-0.081814
6020862368,1.093098,0.082445,0.016186
6020882611,0.848098,0.278445,0.212186
6020902854,0.799098,0.523445,0.212186
6020923096,0.995098,0.523445,0.016186
6020943338,0.799098,0.180445,-0.081814
6020963580,0.897098,-0.015555,-0.081814
6020983823,0.897098,0.033445,-0.130814
6021004067,0.701098,0.033445,-0.277814
6021024310,0.701098,0.131445,-0.032814
6021044555,0.799098,0.033445,0.016186
6021064797,0.848098,0.033445,-0.081814
6021085040,1.240098,0.131445,0.065186
6021105282,0.946098,0.278445,-0.326814
6021125524,0.505098,-0.015555,-0.326814
6021145766,0.456098,-0.162555,-0.081814
6021166009,0.848098,0.229445,0.163186
6021186250,0.799098,0.229445,0.408186
6021206490,0.897098,-0.015555,0.751186
6021226731,1.044098,-0.113555,0.947186
6021246973,0.211098,0.082445,1.094186
6021267212,0.897098,0.425445,0.898186
6021287452,1.485098,0.278445,0.359186
6021307693,1.093098,0.572445,0.457186
6021327932,0.750098,0.474445,-1.061814
6021348175,0.603098,-0.652555,0.310186
6021368417,0.015098,-0.260555,0.751186
6021388658,0.015098,0.278445,0.212186
6021408899,0.750098,0.082445,0.212186
6021429140,1.093098,0.278445,0.163186
6021449382,0.750098,0.327445,0.163186
6021469623,0.750098,0.278445,0.065186
6021489865,0.652098,0.131445,-0.032814
6021510108,0.603098,0.082445,-0.277814
6021530351,0.505098,-0.015555,-0.277814
6021550593,0.456098,0.033445,-0.228814
6021570834,0.652098,0.033445,-0.375814
6021591077,0.946098,0.229445,-0.522814
6021611317,1.044098,0.180445,-0.620814
6021631560,0.946098,0.033445,-0.669814
6021651804,0.848098,-0.015555,-0.718814
6021672048,0.848098,-0.064555,-0.669814
6021692289,0.995098,0.082445,-0.718814
6021712530,1.142098,0.229445,-0.620814
6021732773,1.093098,0.229445,-0.767814
6021753014,0.946098,0.278445,-0.669814
6021773255,1.191098,0.278445,-0.963814
6021793496,1.093098,0.376445,-1.012814
6021813736,0.701098,0.425445,-1.159814
6021833978,0.750098,0.670445,-1.012814
6021854218,0.946098,0.474445,-1.061814
6021874461,1.044098,0.376445,-0.914814
6021894703,1.093098,0.180445,-0.914814
6021935186,1.142098,0.229445,-0.914814
6021955426,1.044098,0.278445,-1.012814
6021975666,1.191098,0.327445,-0.963814
6021995908,1.142098,0.229445,-0.963814
6022016151,0.995098,0.229445,-0.914814
6022036391,1.093098,0.327445,-0.767814
6022056632,0.946098,0.376445,-0.767814
6022076882,0.946098,0.376445,-0.767814
6022097113,0.995098,0.425445,-0.865814
6022117353,0.995098,0.425445,-0.816814
6022137593,1.093098,0.572445,-0.767814
6022157834,1.093098,0.621445,-0.718814
6022178075,1.044098,0.425445,-0.669814
6022198317,1.142098,0.621445,-0.571814
6022218559,1.093098,0.523445,-0.718814
6022238801,0.995098,0.523445,-0.718814
6022259042,0.946098,0.523445,-0.767814
6022279284,0.946098,0.670445,-0.669814
6022299524,1.142098,0.621445,-0.620814
6022319764,1.093098,0.572445,-0.718814
6022340005,1.093098,0.572445,-0.669814
6022360247,1.044098,0.572445,-0.669814
6022380487,1.093098,0.572445,-0.571814
6022400727,1.191098,0.523445,-0.669814
6022420967,1.240098,0.376445,-0.571814
6022441207,1.289098,0.376445,-0.522814
6022461448,1.289098,0.278445,-0.522814
6022481689,1.142098,0.131445,-0.620814
6022501929,1.142098,0.180445,-0.522814
6022522169,1.191098,0.474445,-0.375814
6022542411,1.191098,0.523445,-0.326814
6022562654,1.093098,0.425445,-0.375814
6022582896,1.191098,0.572445,-0.326814
6022603137,1.191098,0.572445,-0.228814
6022623380,1.240098,0.474445,-0.228814
6022643622,1.142098,0.180445,-0.179814
6022663861,1.142098,0.278445,-0.179814
6022684100,1.191098,0.278445,-0.228814
6022704339,1.191098,0.229445,-0.130814
6022724579,1.093098,0.180445,-0.130814
6022744817,1.044098,0.229445,-0.130814
6022765055,1.191098,0.082445,0.114186
6022785295,1.142098,-0.015555,0.114186
6022805537,0.946098,0.327445,0.114186
6022825777,0.995098,0.621445,0.163186
6022846017,0.946098,0.719445,0.016186
6022866257,0.848098,0.670445,0.114186
6022886497,0.750098,0.768445,0.310186
6022906735,0.701098,0.621445,0.359186
6022926972,0.554098,0.425445,0.261186
6022947210,0.211098,0.082445,0.604186
6022967449,0.309098,-0.407555,1.045186
6022987688,0.750098,-0.505555,1.143186
6023007927,1.191098,-0.113555,1.094186
6023028166,1.534098,0.082445,0.261186
6023048405,1.387098,0.670445,-1.110814
6023068649,0.750098,-0.750555,-1.551814
6023088884,0.260098,-1.779555,-0.081814
6023109123,0.064098,-0.113555,-0.130814
6023129364,0.603098,0.278445,-0.424814
6023149608,0.750098,0.131445,-0.375814
6023169845,0.554098,0.229445,-0.179814
6023190085,0.848098,0.180445,-0.032814
6023210324,1.583098,0.082445,-0.081814
6023230563,1.289098,0.768445,-0.081814
6023250804,0.750098,0.082445,0.261186
6023271043,0.603098,-1.289555,0.310186
6023291282,0.652098,-1.142555,-0.130814
6023311520,0.358098,0.131445,-0.375814
6023331759,0.064098,0.327445,-0.130814
6023351999,0.309098,0.229445,0.163186
6023372240,0.897098,-0.015555,0.506186
6023392480,0.848098,-0.162555,0.996186
6023412720,0.701098,-0.113555,1.290186
6023432960,0.456098,0.278445,1.682186
6023453200,0.652098,0.768445,1.535186
6023473441,0.750098,0.621445,1.290186
6023493681,0.260098,0.376445,1.241186
6023513921,0.211098,0.817445,-0.375814
6023534161,0.162098,-0.456555,-2.237814
6023554401,0.554098,0.033445,0.555186
6023574641,-0.229902,0.572445,-0.277814
6023594882,0.897098,0.033445,-0.081814
6023615123,1.436098,0.915445,-0.179814
6023635363,0.995098,0.866445,-0.130814
6023675847,0.946098,-0.015555,-0.081814
6023696088,0.603098,-0.358555,0.163186
6023716330,0.799098,-0.358555,0.604186
6023736570,1.338098,0.033445,0.261186
6023756810,0.750098,0.768445,-0.081814
6023777052,0.015098,0.425445,-0.424814
6023797293,-0.474902,-0.015555,-0.032814
6023817532,-0.082902,0.033445,0.604186
6023837771,1.338098,-0.358555,0.751186
6023858011,1.926098,-0.505555,1.535186
6023878252,1.289098,0.082445,1.535186
6023898494,0.554098,0.474445,1.437186
6023918735,0.064098,0.327445,1.192186
6023938976,-0.180902,0.425445,0.359186
6023979455,0.799098,-1.534555,-0.228814
6023999694,0.064098,-0.015555,0.359186
6024019934,0.162098,0.327445,-0.375814
6024040172,1.632098,0.425445,-0.228814
6024060413,1.191098,0.817445,-0.081814
6024080655,0.897098,0.621445,-0.179814
6024100895,0.848098,0.180445,-0.228814
6024121135,0.848098,-0.211555,0.604186
6024141376,1.191098,0.033445,1.094186
6024161617,1.289098,0.474445,0.457186
6024181856,0.652098,0.327445,0.506186
6024202098,0.064098,0.229445,0.702186
6024222337,0.211098,-0.260555,0.506186
6024242576,1.534098,-1.191555,0.457186
6024262813,1.093098,1.307445,-0.179814
6024283051,0.211098,0.915445,-0.326814
6024303292,0.505098,0.131445,-0.081814
6024323533,1.240098,-0.554555,0.261186
6024343773,1.142098,-0.260555,0.212186
6024364011,0.652098,0.131445,0.163186
6024384250,0.456098,0.425445,0.016186
6024404490,0.407098,0.082445,-0.130814
6024424729,0.309098,-0.064555,-0.130814
6024444967,0.652098,0.033445,-0.228814
6024465204,0.701098,-0.113555,-0.375814
6024485442,0.652098,-0.211555,-0.571814
6024505680,0.554098,-0.113555,-0.767814
6024525918,0.799098,0.474445,-0.620814
6024546155,0.946098,0.327445,-0.718814
6024566392,1.289098,0.376445,-0.914814
6024586631,1.534098,0.278445,-0.865814
6024606868,1.534098,0.180445,-0.816814
6024627107,1.387098,-0.211555,-0.865814
6024647345,1.289098,-0.260555,-1.061814
6024667583,1.191098,-0.358555,-0.865814
6024687821,1.142098,-0.162555,-0.669814
6024708058,0.995098,0.033445,-0.620814
6024728297,1.044098,-0.064555,-0.522814
6024748536,0.799098,-0.015555,-0.473814
6024768776,0.848098,0.131445,-0.669814
6024789014,0.897098,-0.015555,-0.620814
6024809252,1.142098,-0.015555,-0.669814
6024829492,1.093098,0.033445,-0.669814
6024849732,1.338098,0.033445,-0.767814
6024869971,1.583098,0.131445,-0.865814
6024890208,1.534098,0.376445,-0.865814
6024910447,1.436098,0.621445,-0.914814
6024930685,1.240098,0.915445,-0.620814
6024971159,0.750098,0.866445,-0.522814
6024991398,0.848098,0.670445,-0.816814
6025011636,0.897098,0.327445,-0.718814
6025031875,0.946098,-0.113555,-0.571814
6025052112,1.044098,-0.260555,-0.767814
6025072351,1.093098,-0.260555,-0.669814
6025092589,1.093098,-0.358555,-0.669814
6025112826,1.044098,-0.456555,-0.718814
6025133064,1.142098,-0.309555,-0.620814
6025153304,1.191098,-0.064555,-0.669814
6025173541,1.093098,-0.162555,-0.522814
6025193783,0.897098,0.033445,-0.669814
6025214024,0.799098,0.278445,-0.620814
6025234263,0.505098,0.376445,-0.620814
6025254502,0.456098,0.474445,-0.620814
6025274740,0.603098,0.425445,-0.718814
6025294980,0.505098,-0.064555,-0.326814
6025315220,0.750098,-0.211555,-0.228814
6025335459,1.093098,0.082445,-0.522814
6025355701,0.799098,0.474445,-0.375814
6025375942,0.701098,0.278445,-0.228814
6025396181,0.750098,0.033445,-0.032814
6025416420,0.603098,-0.456555,0.065186
6025436658,0.750098,-0.358555,0.114186
6025456899,0.897098,0.033445,0.653186
6025477140,0.799098,0.768445,0.751186
6025497380,0.358098,0.768445,0.800186
6025517621,0.456098,0.131445,0.604186
6025537860,0.309098,-0.162555,0.702186
6025558099,0.113098,-0.407555,0.604186
6025578341,0.211098,-0.407555,0.702186
6025598583,0.358098,-0.260555,0.898186
6025618823,0.750098,0.131445,1.045186
6025639063,0.897098,0.229445,1.290186
6025659304,0.554098,0.376445,1.290186
6025679544,0.456098,-0.015555,1.241186
6025720024,1.044098,-1.338555,-0.522814
6025740263,0.995098,0.278445,-0.375814
6025760504,-0.229902,3.561445,-0.522814
6025780745,-0.327902,1.307445,-0.669814
6025800986,0.064098,-0.162555,-0.620814
6025821228,0.554098,-0.603555,-0.669814
6025841469,0.897098,-0.358555,-0.620814
6025861709,1.191098,0.180445,-0.375814
6025881948,1.485098,0.229445,0.016186
6025902188,2.024098,0.327445,0.457186
6025922429,1.632098,-1.240555,-0.130814
6025942669,0.554098,-1.142555,-0.277814
6025962907,-0.278902,-0.358555,-0.326814
6025983144,-0.229902,-0.260555,-0.032814
6026003381,0.505098,-0.015555,-0.081814
6026023619,0.995098,0.327445,0.212186
6026043858,0.848098,0.327445,0.604186
6026064096,0.652098,-0.064555,0.800186
6026084335,0.358098,-0.309555,0.653186
6026104574,0.407098,-0.309555,0.800186
6026124812,0.456098,0.131445,1.045186
6026145050,0.701098,0.523445,1.682186
6026165289,0.897098,0.670445,1.633186
6026185527,0.554098,0.474445,1.290186
6026205766,0.162098,0.474445,1.339186
6026226004,0.554098,0.131445,-0.130814
6026246242,0.211098,-0.603555,-1.649814
6026266481,0.799098,1.748445,-0.277814
6026306958,0.211098,-0.064555,-0.277814
6026327195,0.995098,0.670445,-0.424814
6026347433,0.946098,0.523445,-0.326814
6026367671,1.289098,0.327445,-0.277814
6026387911,1.142098,0.082445,-0.032814
6026408148,0.848098,-0.064555,0.751186
6026428385,1.779098,-0.505555,0.849186
6026448622,0.848098,-0.358555,-0.179814
6026468859,-0.180902,-0.211555,-0.669814
6026489097,-0.523902,-0.309555,-0.522814
6026509335,0.113098,0.180445,0.261186
6026529573,1.044098,0.278445,0.212186
6026549812,1.044098,0.327445,0.947186
6026570048,0.897098,-0.015555,1.388186
6026590285,0.309098,-0.064555,1.731186
6026610523,0.309098,0.278445,1.682186
6026630762,0.946098,0.180445,1.241186
6026671242,0.113098,0.474445,0.653186
6026691480,0.113098,0.817445,-1.306814
6026711721,0.848098,-2.024555,-0.816814
6026731959,-0.229902,0.523445,0.408186
6026752197,-0.376902,-0.015555,-0.081814
6026772437,1.191098,0.131445,0.016186
6026792677,1.093098,0.719445,0.114186
6026812915,1.142098,0.327445,-0.032814
6026833152,1.240098,-0.015555,-0.081814
6026853391,0.995098,-0.064555,0.016186
6026873629,0.799098,0.474445,0.408186
6026893868,1.387098,0.278445,0.751186
6026914105,1.338098,-0.358555,-0.130814
6026934343,0.260098,-0.652555,-0.522814
6026954581,-0.327902,-0.358555,-0.571814
6026974820,-0.278902,0.082445,-0.081814
6026995058,0.456098,0.376445,0.604186
6027015296,1.093098,0.278445,0.800186
6027035535,1.191098,-0.064555,1.486186
6027055773,0.505098,0.523445,1.731186
6027076011,0.897098,0.866445,1.633186
6027096249,0.701098,0.621445,0.996186
6027116487,0.407098,0.719445,0.310186
6027136724,0.309098,1.013445,-1.404814
6027156963,0.162098,-1.975555,0.261186
6027177202,-0.621902,0.572445,0.408186
6027197438,-0.229902,0.180445,0.016186
6027217688,0.848098,0.180445,0.114186
6027237910,0.750098,0.621445,0.212186
6027258151,1.093098,0.474445,-0.032814
6027278392,1.289098,0.180445,-0.032814
6027298633,1.142098,0.033445,0.016186
6027318873,0.750098,-0.015555,-0.081814
6027339114,0.603098,0.033445,0.016186
6027359355,0.456098,0.033445,0.359186
6027379593,1.191098,0.180445,0.800186
6027420072,0.456098,0.229445,-0.473814
6027440312,-0.082902,-0.260555,-0.375814
6027460551,-0.229902,-0.113555,0.212186
6027480791,0.603098,0.131445,0.555186
6027501030,1.338098,0.131445,0.898186
6027521268,0.995098,-0.260555,1.486186
6027541506,0.750098,0.180445,1.486186
6027561743,0.848098,0.180445,1.094186
6027581981,0.554098,0.082445,0.996186
6027602220,0.309098,-0.113555,-0.571814
6027622459,0.554098,-0.162555,-1.404814
6027642698,-0.278902,0.425445,1.143186
6027662936,-0.621902,0.033445,0.163186
6027683174,1.044098,-0.309555,0.800186
6027703413,1.044098,0.572445,0.604186
6027723653,0.799098,0.768445,0.506186
6027743891,0.799098,0.425445,0.261186
6027764130,0.505098,0.131445,-0.032814
6027784368,0.554098,0.278445,-0.081814
6027804606,0.701098,0.376445,-0.179814
6027824844,0.799098,0.327445,-0.032814
6027845083,0.946098,0.229445,0.163186
6027865323,0.848098,0.033445,0.114186
6027885562,0.848098,-0.113555,-0.081814
6027905802,0.309098,0.082445,0.114186
6027926040,0.064098,-0.113555,0.212186
6027946277,-0.033902,-0.015555,0.653186
6027966515,0.652098,0.082445,0.506186
6027986753,1.877098,-0.211555,0.849186
6028006990,2.171098,0.719445,0.653186
6028027227,1.191098,0.425445,0.506186
6028047463,0.505098,0.033445,0.114186
6028067699,0.505098,-0.162555,-1.355814
6028087935,0.407098,-0.162555,0.506186
6028108174,0.113098,0.719445,0.653186
6028128413,0.015098,0.229445,0.163186
6028148652,0.946098,0.376445,0.310186
6028168891,0.897098,0.425445,0.261186
6028189130,0.652098,0.376445,0.261186
6028209370,0.701098,0.425445,0.065186
6028229609,0.750098,0.229445,-0.032814
6028249849,0.848098,0.180445,-0.081814
6028270089,0.750098,0.082445,-0.179814
6028290328,0.799098,0.229445,-0.277814
6028310568,0.897098,0.278445,-0.277814
6028330807,0.946098,0.131445,-0.424814
6028351045,0.897098,0.131445,-0.522814
6028371285,0.897098,0.180445,-0.522814
6028391524,0.995098,0.229445,-0.522814
6028411764,1.044098,0.180445,-0.473814
6028432006,0.995098,0.033445,-0.424814
6028452248,0.995098,-0.064555,-0.424814
