Timestamp (us),W,X,Y,Z
6015617619,-0.427519,0.547455,0.555389,0.457501
6015627645,-0.427500,0.547387,0.555257,0.457760
6015637672,-0.427498,0.547314,0.555108,0.458030
6015647697,-0.427501,0.547259,0.554949,0.458286
6015667749,-0.427567,0.547090,0.554670,0.458762
6015677775,-0.427645,0.546970,0.554548,0.458980
6015687801,-0.427705,0.546846,0.554440,0.459204
6015697827,-0.427754,0.546736,0.554346,0.459403
6015707853,-0.427792,0.546618,0.554275,0.459592
6015717879,-0.427826,0.546503,0.554226,0.459757
6015727905,-0.427882,0.546376,0.554195,0.459894
6015737931,-0.427945,0.546248,0.554172,0.460013
6015747957,-0.427993,0.546131,0.554153,0.460131
6015757983,-0.428046,0.546021,0.554138,0.460231
6015768009,-0.428085,0.545939,0.554110,0.460326
6015778035,-0.428149,0.545842,0.554092,0.460403
6015788061,-0.428210,0.545756,0.554067,0.460477
6015798087,-0.428293,0.545654,0.554045,0.460547
6015808112,-0.428389,0.545535,0.554034,0.460613
6015818139,-0.428486,0.545385,0.554039,0.460694
6015828164,-0.428593,0.545210,0.554045,0.460795
6015838190,-0.428729,0.545006,0.554047,0.460907
6015848216,-0.428868,0.544823,0.554046,0.460995
6015858242,-0.429008,0.544678,0.554033,0.461051
6015868268,-0.429151,0.544564,0.553998,0.461095
6015878294,-0.429270,0.544464,0.553964,0.461144
6015888320,-0.429352,0.544400,0.553920,0.461196
6015898346,-0.429447,0.544303,0.553890,0.461258
6015908372,-0.429565,0.544151,0.553899,0.461316
6015918398,-0.429675,0.543975,0.553929,0.461385
6015928424,-0.429763,0.543816,0.553963,0.461451
6015938450,-0.429840,0.543688,0.553997,0.461489
6015948477,-0.429931,0.543571,0.553996,0.461543
6015958503,-0.429995,0.543495,0.553968,0.461607
6015968529,-0.430059,0.543423,0.553912,0.461699
6015978555,-0.430142,0.543331,0.553832,0.461826
6015988581,-0.430258,0.543250,0.553719,0.461949
6015998607,-0.430381,0.543190,0.553578,0.462073
6016008633,-0.430484,0.543152,0.553441,0.462186
6016018659,-0.430616,0.543109,0.553296,0.462287
6016028685,-0.430758,0.543042,0.553158,0.462399
6016038711,-0.430880,0.542990,0.553026,0.462504
6016048737,-0.431000,0.542930,0.552920,0.462590
6016058762,-0.431154,0.542842,0.552828,0.462658
6016078814,-0.431470,0.542646,0.552625,0.462836
6016088840,-0.431643,0.542568,0.552481,0.462938
6016098866,-0.431815,0.542534,0.552302,0.463032
6016108892,-0.431970,0.542510,0.552118,0.463134
6016118918,-0.432093,0.542497,0.551946,0.463241
6016128944,-0.432213,0.542478,0.551773,0.463357
6016138970,-0.432319,0.542438,0.551622,0.463485
6016148996,-0.432411,0.542405,0.551498,0.463584
6016159022,-0.432518,0.542348,0.551404,0.463663
6016169048,-0.432612,0.542301,0.551328,0.463721
6016179074,-0.432708,0.542246,0.551252,0.463786
6016189100,-0.432835,0.542162,0.551189,0.463842
6016199126,-0.432987,0.542072,0.551123,0.463882
6016209152,-0.433133,0.541956,0.551076,0.463937
6016219177,-0.433288,0.541820,0.551040,0.463993
6016229216,-0.433441,0.541686,0.550988,0.464070
6016249254,-0.433724,0.541427,0.550891,0.464223
6016259280,-0.433884,0.541281,0.550838,0.464305
6016269306,-0.434057,0.541126,0.550795,0.464375
6016279332,-0.434254,0.540960,0.550753,0.464436
6016289358,-0.434454,0.540794,0.550708,0.464495
6016299384,-0.434641,0.540645,0.550685,0.464521
6016309410,-0.434845,0.540452,0.550700,0.464535
6016319435,-0.435042,0.540254,0.550717,0.464563
6016329461,-0.435245,0.540044,0.550761,0.464564
6016339487,-0.435448,0.539845,0.550814,0.464542
6016349514,-0.435655,0.539652,0.550867,0.464510
6016359539,-0.435855,0.539464,0.550902,0.464498
6016369565,-0.436070,0.539260,0.550951,0.464475
6016379591,-0.436253,0.539076,0.550985,0.464477
6016389617,-0.436430,0.538896,0.551020,0.464478
6016399643,-0.436628,0.538709,0.551040,0.464485
6016409669,-0.436798,0.538554,0.551037,0.464509
6016419695,-0.436947,0.538419,0.551013,0.464553
6016429721,-0.437089,0.538278,0.550984,0.464618
6016439747,-0.437241,0.538125,0.550945,0.464698
6016449773,-0.437405,0.537931,0.550932,0.464783
6016459799,-0.437580,0.537707,0.550945,0.464863
6016469824,-0.437746,0.537515,0.550944,0.464931
6016479850,-0.437899,0.537335,0.550964,0.464971
6016489876,-0.438037,0.537172,0.550996,0.464991
6016499902,-0.438153,0.537037,0.551026,0.465002
6016509928,-0.438265,0.536895,0.551066,0.465013
6016519954,-0.438390,0.536714,0.551145,0.465010
6016529980,-0.438525,0.536516,0.551251,0.464986
6016540006,-0.438694,0.536307,0.551382,0.464912
6016550032,-0.438819,0.536137,0.551468,0.464888
6016560058,-0.438925,0.535981,0.551516,0.464912
6016570084,-0.439022,0.535838,0.551540,0.464957
6016580110,-0.439112,0.535714,0.551537,0.465018
6016590136,-0.439172,0.535626,0.551526,0.465076
6016600161,-0.439239,0.535548,0.551492,0.465142
6016610187,-0.439315,0.535490,0.551459,0.465176
6016620213,-0.439380,0.535448,0.551425,0.465204
6016630239,-0.439446,0.535421,0.551371,0.465237
6016640265,-0.439515,0.535369,0.551354,0.465251
6016650291,-0.439543,0.535329,0.551339,0.465289
6016660317,-0.439579,0.535289,0.551344,0.465294
6016670344,-0.439624,0.535218,0.551377,0.465295
6016680370,-0.439671,0.535120,0.551414,0.465320
6016690396,-0.439710,0.535037,0.551444,0.465342
6016700422,-0.439745,0.534985,0.551454,0.465356
6016710448,-0.439777,0.534972,0.551441,0.465357
6016720474,-0.439801,0.534966,0.551416,0.465371
6016730500,-0.439831,0.534948,0.551385,0.465400
6016740526,-0.439874,0.534917,0.551355,0.465431
6016750552,-0.439919,0.534883,0.551317,0.465472
6016760578,-0.439966,0.534839,0.551274,0.465529
6016770604,-0.440029,0.534794,0.551236,0.465567
6016780630,-0.440093,0.534743,0.551218,0.465585
6016790656,-0.440152,0.534703,0.551201,0.465596
6016800682,-0.440197,0.534659,0.551189,0.465618
6016810708,-0.440243,0.534599,0.551184,0.465650
6016820734,-0.440286,0.534537,0.551184,0.465681
6016830759,-0.440337,0.534484,0.551186,0.465690
6016840785,-0.440387,0.534448,0.551168,0.465705
6016850811,-0.440451,0.534426,0.551140,0.465704
6016860837,-0.440512,0.534383,0.551126,0.465712
6016870863,-0.440573,0.534321,0.551125,0.465727
6016880889,-0.440625,0.534271,0.551106,0.465756
6016890915,-0.440678,0.534217,0.551077,0.465803
6016900941,-0.440724,0.534167,0.551053,0.465846
6016910967,-0.440781,0.534127,0.551029,0.465866
6016920993,-0.440844,0.534076,0.551019,0.465876
6016931019,-0.440908,0.534028,0.551025,0.465863
6016951079,-0.441014,0.533982,0.551031,0.465810
6016961095,-0.441072,0.533954,0.551031,0.465787
6016971121,-0.441144,0.533903,0.551041,0.465765
6016981147,-0.441217,0.533847,0.551029,0.465774
6016991173,-0.441265,0.533806,0.551001,0.465809
6017001199,-0.441298,0.533791,0.550950,0.465854
6017011225,-0.441303,0.533827,0.550865,0.465909
6017021251,-0.441307,0.533869,0.550759,0.465983
6017031277,-0.441352,0.533859,0.550663,0.466064
6017041303,-0.441446,0.533800,0.550579,0.466143
6017051329,-0.441546,0.533729,0.550497,0.466226
6017061355,-0.441628,0.533678,0.550410,0.466309
6017071380,-0.441701,0.533633,0.550344,0.466369
6017081406,-0.441783,0.533586,0.550286,0.466414
6017091432,-0.441867,0.533526,0.550238,0.466461
6017101458,-0.441946,0.533455,0.550204,0.466506
6017111484,-0.442043,0.533351,0.550192,0.466548
6017121510,-0.442154,0.533232,0.550192,0.466578
6017131536,-0.442272,0.533118,0.550159,0.466636
6017141562,-0.442379,0.533011,0.550089,0.466739
6017151588,-0.442483,0.532907,0.549993,0.466872
6017161614,-0.442601,0.532780,0.549857,0.467066
6017171640,-0.442723,0.532654,0.549656,0.467331
6017181666,-0.442841,0.532555,0.549389,0.467645
6017191692,-0.442964,0.532510,0.549072,0.467952
6017201718,-0.443087,0.532478,0.548733,0.468268
6017211744,-0.443190,0.532471,0.548411,0.468557
6017221769,-0.443296,0.532432,0.548155,0.468799
6017231795,-0.443440,0.532330,0.547952,0.469018
6017241822,-0.443599,0.532164,0.547774,0.469263
6017251847,-0.443794,0.531939,0.547622,0.469511
6017261874,-0.443999,0.531702,0.547493,0.469737
6017271899,-0.444213,0.531473,0.547330,0.469983
6017281925,-0.444373,0.531278,0.547089,0.470333
6017291951,-0.444424,0.531187,0.546704,0.470836
6017301977,-0.444254,0.531267,0.546113,0.471590
6017312003,-0.443930,0.531488,0.545297,0.472590
6017322029,-0.443640,0.531768,0.544320,0.473671
6017332055,-0.443526,0.532066,0.543264,0.474655
6017342081,-0.443581,0.532387,0.542084,0.475592
6017352107,-0.443633,0.532773,0.540707,0.476678
6017362133,-0.443617,0.533329,0.539054,0.477942
6017372159,-0.443550,0.534069,0.537190,0.479274
6017382185,-0.443499,0.534924,0.535191,0.480602
6017392212,-0.443489,0.535771,0.533086,0.482006
6017402238,-0.443465,0.536675,0.530742,0.483606
6017412264,-0.443411,0.537720,0.528101,0.485383
6017422290,-0.443452,0.538761,0.525329,0.487196
6017432316,-0.443734,0.539558,0.522685,0.488899
6017442342,-0.444166,0.540133,0.520072,0.490653
6017452368,-0.444815,0.540475,0.517341,0.492573
6017462394,-0.445752,0.540491,0.514650,0.494523
6017472419,-0.446967,0.540179,0.512139,0.496371
6017482446,-0.448469,0.539327,0.509954,0.498190
6017492471,-0.450359,0.537801,0.508236,0.499885
6017502497,-0.452738,0.535627,0.506894,0.501431
6017512523,-0.455581,0.532833,0.505892,0.502843
6017522549,-0.458788,0.529439,0.505206,0.504200
6017532575,-0.462473,0.525339,0.504952,0.505376
6017542601,-0.466882,0.520344,0.505388,0.506053
6017552637,-0.471485,0.514650,0.506152,0.506844
6017562653,-0.476098,0.508308,0.507244,0.507839
6017572679,-0.481131,0.501317,0.509032,0.508256
6017582705,-0.486126,0.494082,0.511469,0.508140
6017592731,-0.490910,0.486211,0.513773,0.508810
6017602757,-0.496195,0.477565,0.516591,0.509017
6017612782,-0.501362,0.468660,0.520252,0.508503
6017622809,-0.506555,0.459239,0.524220,0.507876
6017632834,-0.511889,0.449449,0.527828,0.507549
6017642860,-0.517107,0.439878,0.531235,0.507091
6017652886,-0.522175,0.430547,0.534620,0.506347
6017662934,-0.526861,0.421720,0.537887,0.505461
6017672937,-0.531302,0.413511,0.540752,0.504537
6017682963,-0.535584,0.405608,0.543384,0.503596
6017692988,-0.539283,0.398288,0.546268,0.502370
6017703015,-0.542527,0.390982,0.549410,0.501187
6017713040,-0.545424,0.384035,0.552523,0.499991
6017723066,-0.547891,0.377885,0.555826,0.498317
6017733092,-0.549845,0.373160,0.558924,0.496256
6017743118,-0.551473,0.370579,0.560959,0.494082
6017753144,-0.552946,0.370465,0.561525,0.491874
6017763170,-0.553978,0.372611,0.560523,0.490231
6017773196,-0.554203,0.376202,0.558140,0.489953
6017783222,-0.553277,0.380294,0.555177,0.491205
6017793248,-0.551036,0.384383,0.552354,0.493718
6017803273,-0.547534,0.388420,0.549672,0.497434
6017813300,-0.542778,0.392838,0.546659,0.502472
6017823325,-0.536856,0.398256,0.542602,0.508925
6017833351,-0.529658,0.405291,0.536917,0.516880
6017843377,-0.521095,0.414203,0.529456,0.526133
6017853403,-0.511273,0.425066,0.520100,0.536338
6017863429,-0.500342,0.437683,0.508989,0.547052
6017873455,-0.488404,0.451397,0.496643,0.557936
6017883481,-0.475521,0.465703,0.483697,0.568579
6017893507,-0.461812,0.480431,0.470107,0.578929
6017903533,-0.447275,0.495597,0.455798,0.588915
6017913559,-0.431738,0.511302,0.440637,0.598546
6017923585,-0.415214,0.527518,0.424464,0.607781
6017933611,-0.397359,0.544142,0.406902,0.617001
6017943637,-0.378217,0.560600,0.388500,0.626094
6017953663,-0.358373,0.577370,0.368201,0.634733
6017963689,-0.337831,0.593887,0.346547,0.642899
6017973715,-0.316485,0.610184,0.323259,0.650585
6017983741,-0.294301,0.625934,0.298587,0.657788
6017993766,-0.271262,0.640853,0.272709,0.664530
6018003792,-0.246955,0.655069,0.245370,0.670774
6018013818,-0.221128,0.668749,0.216056,0.676345
6018023844,-0.193470,0.681567,0.185227,0.681156
6018033870,-0.164581,0.693161,0.153182,0.684998
6018043896,-0.135699,0.703627,0.120387,0.687203
6018053922,-0.106102,0.712533,0.086698,0.688309
6018063948,-0.076442,0.719591,0.053119,0.688310
6018073974,-0.046858,0.724839,0.020006,0.687210
6018084000,-0.017139,0.728234,-0.012851,0.685173
6018114079,0.067039,0.728564,-0.104941,0.673745
6018124105,0.092819,0.726055,-0.132375,0.668544
6018134131,0.117130,0.722661,-0.157476,0.662939
6018144157,0.140490,0.718434,-0.180458,0.657111
6018154183,0.163078,0.713644,-0.201575,0.650945
6018164209,0.184821,0.708635,-0.221072,0.644243
6018174235,0.205798,0.703606,-0.239213,0.636873
6018184261,0.226257,0.698376,-0.256415,0.628947
6018194286,0.246304,0.692824,-0.273138,0.620459
6018204313,0.265951,0.686824,-0.289916,0.611339
6018214338,0.285123,0.680345,-0.306904,0.601573
6018224364,0.304123,0.673248,-0.324244,0.591064
6018234390,0.323102,0.665400,-0.341978,0.579779
6018244416,0.342031,0.656768,-0.359960,0.567754
6018254442,0.360846,0.647399,-0.378015,0.554990
6018264468,0.379545,0.637291,-0.396232,0.541342
6018274499,0.397791,0.626647,-0.414288,0.526959
6018284520,0.415650,0.615431,-0.431826,0.512105
6018294546,0.433275,0.603581,-0.448904,0.496681
6018304572,0.450352,0.591400,-0.465383,0.480722
6018314598,0.466940,0.578818,-0.481198,0.464360
6018324624,0.483110,0.565613,-0.496560,0.447616
6018334650,0.498776,0.551631,-0.511697,0.430507
6018344676,0.513746,0.536932,-0.526752,0.412973
6018354702,0.528008,0.521540,-0.541690,0.394993
6018364728,0.541675,0.505417,-0.556482,0.376450
6018374754,0.554578,0.488647,-0.571186,0.357294
6018384802,0.566663,0.471301,-0.585640,0.337698
6018394804,0.577952,0.453397,-0.599674,0.317866
6018404830,0.588713,0.434708,-0.613295,0.297589
6018414856,0.599018,0.415331,-0.626316,0.276858
6018424882,0.608426,0.395628,-0.638849,0.255760
6018434908,0.616940,0.375661,-0.650800,0.234453
6018444934,0.624714,0.355285,-0.662131,0.212912
6018454960,0.631827,0.334368,-0.672830,0.191146
6018464986,0.638316,0.312914,-0.682816,0.169247
6018475012,0.644239,0.290939,-0.691996,0.147297
6018485037,0.649468,0.268555,-0.700422,0.125394
6018495064,0.653881,0.245709,-0.708249,0.103414
6018505089,0.657545,0.222376,-0.715400,0.081432
6018515116,0.660363,0.198784,-0.721868,0.059643
6018525141,0.662392,0.175079,-0.727588,0.038021
6018545193,0.664371,0.126994,-0.736683,-0.005222
6018555219,0.664231,0.102695,-0.740123,-0.026725
6018565245,0.663366,0.078155,-0.742802,-0.048249
6018575277,0.661775,0.053238,-0.744705,-0.069852
6018585297,0.659436,0.028145,-0.745823,-0.091348
6018595323,0.656365,0.003039,-0.746140,-0.112673
6018605349,0.652569,-0.021985,-0.745658,-0.133825
6018615375,0.648112,-0.046961,-0.744302,-0.154935
6018635427,0.637603,-0.097362,-0.738355,-0.197636
6018645453,0.631368,-0.122449,-0.733941,-0.218988
6018655478,0.624314,-0.147362,-0.728685,-0.240374
6018665504,0.616409,-0.171936,-0.722677,-0.261652
6018675530,0.607865,-0.195698,-0.715994,-0.282491
6018685556,0.598782,-0.218496,-0.708724,-0.302779
6018695582,0.589240,-0.240333,-0.700893,-0.322536
6018705608,0.579247,-0.261275,-0.692514,-0.341873
6018715634,0.568797,-0.281515,-0.683619,-0.360735
6018725660,0.557945,-0.301219,-0.674352,-0.378759
6018735686,0.546668,-0.320680,-0.664655,-0.395975
6018755738,0.522925,-0.359379,-0.644011,-0.427657
6018765764,0.510576,-0.378291,-0.633294,-0.442030
6018775790,0.497954,-0.396623,-0.622598,-0.455355
6018785816,0.485330,-0.414209,-0.612089,-0.467416
6018795842,0.473203,-0.430846,-0.601870,-0.477963
6018805867,0.462095,-0.446180,-0.591958,-0.487055
6018815893,0.452115,-0.459848,-0.582536,-0.495002
6018825919,0.443027,-0.471858,-0.573766,-0.502108
6018835947,0.434605,-0.482560,-0.565517,-0.508615
6018845973,0.426723,-0.492355,-0.557811,-0.514378
6018866025,0.412621,-0.509704,-0.543601,-0.524106
6018876050,0.406300,-0.517332,-0.537244,-0.528110
6018886077,0.400410,-0.524245,-0.531465,-0.531627
6018896102,0.395047,-0.530466,-0.526074,-0.534821
6018906128,0.390326,-0.535946,-0.520947,-0.537834
6018916154,0.386275,-0.540618,-0.516155,-0.540695
6018926180,0.382941,-0.544373,-0.511839,-0.543396
6018936206,0.380426,-0.547291,-0.507960,-0.545865
6018946232,0.378785,-0.549516,-0.504491,-0.547984
6018956258,0.377908,-0.551190,-0.501365,-0.549773
6018966284,0.377754,-0.552413,-0.498545,-0.551215
6018976310,0.378235,-0.553253,-0.496080,-0.552265
6018986336,0.379357,-0.553657,-0.493860,-0.553081
6018996362,0.381114,-0.553574,-0.491920,-0.553684
6019006388,0.383498,-0.552910,-0.490443,-0.554012
6019016414,0.386487,-0.551583,-0.489514,-0.554079
6019026440,0.390184,-0.549565,-0.489074,-0.553882
6019036466,0.394681,-0.546738,-0.489135,-0.553438
6019046492,0.399982,-0.543031,-0.489692,-0.552791
6019056518,0.406078,-0.538415,-0.490718,-0.551951
6019066544,0.412884,-0.532834,-0.492270,-0.550934
6019076569,0.420416,-0.526189,-0.494376,-0.549737
6019086595,0.428798,-0.518386,-0.497042,-0.548271
6019096621,0.437960,-0.509430,-0.500330,-0.546430
6019106647,0.447655,-0.499356,-0.503976,-0.544518
6019116690,0.457901,-0.487832,-0.507777,-0.542911
6019126698,0.468835,-0.474983,-0.511435,-0.541537
6019136724,0.480252,-0.461073,-0.514626,-0.540531
6019146750,0.491774,-0.446586,-0.517477,-0.539612
6019156776,0.503265,-0.431443,-0.520338,-0.538584
6019166801,0.514935,-0.416459,-0.523059,-0.536710
6019176827,0.526283,-0.401261,-0.526512,-0.533896
6019186853,0.537031,-0.385336,-0.530172,-0.531296
6019196879,0.546579,-0.369735,-0.532984,-0.529829
6019206905,0.555406,-0.355388,-0.535191,-0.528241
6019216931,0.563793,-0.343477,-0.535545,-0.526874
6019226957,0.572048,-0.334623,-0.533375,-0.525873
6019236983,0.578922,-0.328247,-0.530165,-0.525615
6019247009,0.583392,-0.323699,-0.527002,-0.526673
6019257035,0.585240,-0.320183,-0.524543,-0.529221
6019267061,0.584254,-0.317563,-0.522803,-0.533593
6019277086,0.580501,-0.316738,-0.521021,-0.539885
6019287112,0.574183,-0.318379,-0.518493,-0.548049
6019297138,0.565928,-0.322913,-0.514489,-0.557671
6019307164,0.556226,-0.330661,-0.508037,-0.568699
6019317190,0.545106,-0.341500,-0.499288,-0.580683
6019327216,0.532549,-0.354986,-0.488699,-0.593122
6019337242,0.518881,-0.370231,-0.476968,-0.605341
6019347268,0.503895,-0.386847,-0.464325,-0.617321
6019357294,0.487349,-0.404694,-0.450632,-0.629198
6019367320,0.469160,-0.423346,-0.436021,-0.640934
6019377346,0.449282,-0.442149,-0.420864,-0.652509
6019387372,0.427828,-0.460710,-0.405544,-0.663692
6019397398,0.404985,-0.479141,-0.389870,-0.674283
6019407424,0.380906,-0.497403,-0.372593,-0.684778
6019417449,0.355712,-0.515965,-0.353709,-0.694539
6019427476,0.329356,-0.534788,-0.333048,-0.703457
6019437501,0.301964,-0.553425,-0.310175,-0.711741
6019447527,0.273206,-0.571371,-0.284382,-0.719908
6019457553,0.243568,-0.587299,-0.256372,-0.728199
6019467579,0.214519,-0.600048,-0.228722,-0.736109
6019477605,0.185973,-0.609811,-0.202582,-0.743473
6019487631,0.157169,-0.617435,-0.178091,-0.750067
6019497657,0.127896,-0.624297,-0.155465,-0.754965
6019507683,0.098436,-0.630915,-0.134313,-0.757933
6019517709,0.069216,-0.637037,-0.113875,-0.759389
6019527735,0.040970,-0.642320,-0.094158,-0.759688
6019537761,0.013910,-0.646639,-0.075404,-0.759094
6019547787,-0.012277,-0.650027,-0.057853,-0.757768
6019557813,-0.037927,-0.652596,-0.041588,-0.755775
6019567840,-0.063386,-0.654144,-0.026295,-0.753413
6019577866,-0.088932,-0.654579,-0.011643,-0.750817
6019587892,-0.114546,-0.653912,0.002611,-0.748008
6019597918,-0.140091,-0.652325,0.016588,-0.744860
6019607944,-0.165470,-0.649708,0.030493,-0.741494
6019617969,-0.190788,-0.646136,0.044270,-0.737830
6019627996,-0.216016,-0.641760,0.057867,-0.733742
6019638022,-0.241134,-0.636427,0.071159,-0.729381
6019648048,-0.266186,-0.629963,0.084125,-0.724885
6019658073,-0.291153,-0.622555,0.096682,-0.720105
6019668099,-0.316057,-0.614277,0.108984,-0.714939
6019688151,-0.365159,-0.595093,0.133268,-0.703568
6019698177,-0.388647,-0.584308,0.145108,-0.697657
6019708203,-0.411082,-0.572774,0.156534,-0.691869
6019718229,-0.432454,-0.560366,0.167393,-0.686438
6019728255,-0.452611,-0.547207,0.177365,-0.681538
6019738290,-0.471638,-0.533269,0.186456,-0.677245
6019748307,-0.489611,-0.518497,0.194961,-0.673555
6019758333,-0.506219,-0.503178,0.203033,-0.670504
6019768359,-0.521480,-0.488274,0.209717,-0.667765
6019778385,-0.536986,-0.473160,0.216038,-0.664332
6019788410,-0.552753,-0.456315,0.222526,-0.661035
6019798436,-0.567543,-0.439775,0.228025,-0.657831
6019808462,-0.580888,-0.424323,0.232898,-0.654615
6019818488,-0.593211,-0.409249,0.237000,-0.651683
6019828514,-0.604786,-0.394885,0.240374,-0.648663
6019838540,-0.615816,-0.380378,0.243216,-0.645889
6019848566,-0.626059,-0.365591,0.245454,-0.643731
6019858593,-0.635169,-0.351192,0.247194,-0.642155
6019868617,-0.643317,-0.336923,0.248346,-0.641245
6019878642,-0.651056,-0.322473,0.248822,-0.640678
6019888669,-0.658255,-0.308381,0.248436,-0.640409
6019898695,-0.664881,-0.294978,0.247035,-0.640420
6019908720,-0.671046,-0.282399,0.244767,-0.640531
6019918746,-0.676698,-0.270703,0.241706,-0.640797
6019938798,-0.686294,-0.249480,0.235264,-0.641604
6019948824,-0.690558,-0.239672,0.232115,-0.641914
6019958850,-0.694723,-0.230800,0.228766,-0.641873
6019968876,-0.698841,-0.222473,0.225399,-0.641534
6019978902,-0.702695,-0.214811,0.222109,-0.641083
6019988928,-0.706184,-0.207769,0.218795,-0.640709
6019998954,-0.709283,-0.201196,0.215566,-0.640478
6020008980,-0.711943,-0.195257,0.212404,-0.640422
6020019006,-0.714202,-0.190022,0.209314,-0.640498
6020029032,-0.716102,-0.185751,0.206237,-0.640628
6020039057,-0.717620,-0.182622,0.203322,-0.640761
6020049083,-0.718723,-0.180592,0.200673,-0.640935
6020059109,-0.719382,-0.179601,0.198508,-0.641148
6020069135,-0.719650,-0.179353,0.197528,-0.641219
6020079161,-0.719787,-0.179951,0.197314,-0.640964
6020089187,-0.719706,-0.181632,0.197791,-0.640433
6020099213,-0.719345,-0.184383,0.198760,-0.639752
6020109239,-0.718803,-0.188831,0.200060,-0.638659
6020119265,-0.718108,-0.194672,0.201431,-0.637254
6020129291,-0.717115,-0.202303,0.203040,-0.635483
6020139317,-0.715619,-0.211932,0.205230,-0.633323
