Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6016038711,-0.290058,2.317773,0.565121,0.978493,0.041692,-0.195393
6016058762,0.212922,2.222082,0.519801,0.979974,0.044527,-0.200686
6016078814,0.363745,2.548976,0.435253,0.985168,0.044635,-0.200287
6016098866,-0.141387,2.814889,0.987778,0.981717,0.040175,-0.200351
6016118918,-0.643349,2.593135,1.253981,0.972220,0.043983,-0.199462
6016138970,-0.793621,2.452380,0.761886,0.970662,0.040300,-0.196250
6016159022,-0.333355,1.974235,0.308635,0.972494,0.035862,-0.195549
6016179074,0.010811,1.717506,0.172978,0.979167,0.035923,-0.198684
6016199126,0.618759,1.911365,0.187255,0.980322,0.035817,-0.193494
6016219177,0.961148,2.116412,-0.154624,0.983782,0.037098,-0.193393
6016259280,0.899224,2.373496,-0.254015,0.983212,0.039408,-0.190607
6016279332,1.278688,2.588684,-0.232152,0.983678,0.036859,-0.191028
6016299384,1.477084,2.491291,-0.231886,0.979497,0.032127,-0.190912
6016319435,2.140970,2.289071,-0.481527,0.979008,0.037530,-0.187888
6016339487,2.576186,2.056144,-0.549088,0.980200,0.038238,-0.189342
6016359539,2.575836,1.982005,-0.268411,0.981928,0.042130,-0.190647
6016379591,2.514497,2.020187,-0.169994,0.980164,0.048519,-0.188371
6016399643,2.218142,1.957037,-0.245463,0.979328,0.045035,-0.184065
6016419695,1.403712,1.944170,-0.237554,0.981622,0.038510,-0.183246
6016439747,1.006226,2.305631,-0.291713,0.986189,0.041835,-0.186524
6016459799,1.608060,2.405803,-0.678796,0.994873,0.047340,-0.177710
6016479850,1.615498,2.421275,-0.640957,0.986210,0.042327,-0.190256
6016499902,1.572869,1.783641,-0.585692,0.970631,0.039381,-0.190605
6016519954,1.841482,1.390058,-0.675378,0.968748,0.044754,-0.183046
6016540006,2.909728,0.978206,-0.878964,0.982206,0.044866,-0.177226
6016560058,1.912035,1.003061,-0.719543,0.985010,0.046008,-0.174038
6016580110,0.988681,1.392701,-0.576562,0.978545,0.045614,-0.175170
6016600161,0.289263,1.138569,-0.423862,0.981566,0.040178,-0.174541
6016620213,0.311990,0.899008,0.084746,0.987222,0.041894,-0.176156
6016640265,0.288531,0.930375,0.266541,0.982588,0.044463,-0.180036
6016660317,0.244675,0.745679,-0.081439,0.975324,0.044918,-0.185273
6016680370,0.779314,0.699730,-0.695364,0.987184,0.038157,-0.183384
6016700422,0.558076,0.662009,-0.429893,0.988994,0.043247,-0.183521
6016720474,0.077945,0.442849,0.222821,0.984336,0.044791,-0.182845
6016740526,-0.014834,0.820716,0.047235,0.979611,0.041495,-0.183840
6016760578,-0.054287,1.131328,-0.014453,0.980430,0.041951,-0.183839
6016780630,0.296525,0.966991,0.046622,0.980674,0.041843,-0.178747
6016800682,0.358096,0.815754,0.077438,0.980045,0.044616,-0.181692
6016820734,0.366406,0.859098,-0.278926,0.984055,0.043004,-0.180645
6016840785,0.397424,0.662930,-0.119103,0.984418,0.039309,-0.178600
6016860837,0.396942,0.619108,0.153891,0.982211,0.039530,-0.175528
6016880889,0.434820,0.799774,-0.127166,0.983305,0.041608,-0.176453
6016900941,0.130019,0.896088,-0.188023,0.986763,0.040548,-0.174872
6016920993,0.419141,0.785787,0.077519,0.982481,0.043238,-0.176751
6016961095,0.634223,0.332467,0.200270,0.981405,0.039314,-0.177804
6016981147,0.761466,0.773514,0.183547,0.982031,0.045660,-0.178872
6017001199,-0.060838,0.828728,0.160908,0.981832,0.044978,-0.175685
6017021251,-1.089261,0.816577,0.502363,0.984881,0.041367,-0.180893
6017041303,-0.383909,1.442302,0.280170,0.998424,0.042036,-0.174261
6017061355,-0.126722,1.852871,0.111928,0.996451,0.039429,-0.178425
6017081406,0.018194,1.755608,0.188002,0.980187,0.039982,-0.188090
6017101458,0.331756,1.499063,0.112987,0.971817,0.044022,-0.177472
6017121510,0.956605,1.516456,-0.182871,0.981364,0.045546,-0.173968
6017141562,0.482079,1.984657,-0.085792,0.996859,0.046040,-0.173591
6017161614,-0.352002,2.859875,-0.080937,0.989914,0.048499,-0.172124
6017181666,-1.766554,4.148596,-0.115198,0.992548,0.042033,-0.167213
6017201718,-2.812407,4.426687,0.520842,0.985554,0.031040,-0.166045
6017221769,-2.527890,3.896559,0.431622,0.981935,0.027718,-0.169123
6017241822,-0.907377,4.366488,-0.161723,0.988709,0.037951,-0.178918
6017261874,0.134534,4.855409,-0.754932,0.989672,0.041026,-0.173675
6017281925,-0.744043,5.405005,-0.574623,0.995321,0.043843,-0.174486
6017301977,-6.748445,6.198817,0.303903,1.013737,0.076398,-0.175368
6017322029,-14.271457,7.719615,1.263825,1.008368,0.087859,-0.167177
6017342081,-13.792947,9.772186,3.606061,1.015238,0.041928,-0.165325
6017362133,-17.772022,12.504667,6.424990,1.005429,0.048713,-0.159474
6017382185,-23.115059,13.638424,9.947169,1.002903,0.053515,-0.166364
6017402238,-25.971226,16.360991,11.242369,1.048520,0.040951,-0.181618
6017422290,-31.189974,20.413799,14.042024,1.012930,0.045793,-0.193469
6017442342,-26.345541,23.188995,13.303185,1.074775,0.026035,-0.173989
6017462394,-22.985126,30.130571,10.269243,1.094612,-0.051768,-0.160042
6017482446,-13.038029,35.462971,6.473063,1.044894,-0.130853,-0.161570
6017502497,4.490927,40.798370,2.515063,1.013386,-0.182016,-0.157475
6017522549,21.670509,48.082996,-2.571219,0.983811,-0.204004,-0.140162
6017542601,43.505970,54.695541,-8.301026,0.946113,-0.276894,-0.142403
6017562653,59.725060,61.887726,-18.593397,0.936517,-0.168533,-0.130274
6017582705,79.196915,60.561436,-25.143867,0.888590,-0.120498,-0.112084
6017602757,86.572395,66.549522,-36.618881,0.931374,-0.026787,-0.147947
6017622809,105.587006,62.218311,-40.081779,0.956148,0.106521,-0.086331
6017642860,106.366989,65.828918,-42.565231,0.967494,0.254159,-0.011616
6017662934,102.291321,58.409641,-38.703289,0.919557,0.308699,-0.072662
6017682963,91.157516,52.718887,-31.532824,0.872911,0.263749,-0.102101
6017703015,85.524185,40.761375,-31.792807,0.791551,0.187787,-0.026092
6017723066,79.976013,28.058573,-31.148355,0.784425,0.460702,-0.019758
6017743118,58.662304,7.011515,-10.809816,1.166042,0.765811,-0.001044
6017763170,10.013665,-4.433762,26.656391,1.105393,0.926155,0.000761
6017783222,-43.903503,-4.705965,30.943161,0.836027,0.586070,0.041594
6017803273,-73.389969,-10.017469,1.921644,0.926648,0.440343,0.098273
6017823325,-110.659233,-13.875297,-19.697515,1.053923,0.693231,0.017269
6017843377,-176.364166,-15.835653,-19.258492,1.059964,0.948228,-0.005361
6017863429,-243.881714,-23.058634,-5.226783,0.887053,0.946875,-0.118541
6017883481,-283.940674,-33.668224,5.525290,0.784565,0.511691,-0.286821
6017903533,-303.349335,-45.330418,9.771014,0.771498,0.198965,-0.374178
6017923585,-327.091095,-57.488476,15.710071,0.817346,0.250415,-0.398624
6017943637,-359.548431,-64.063698,16.729359,1.041640,0.442959,-0.514958
6017963689,-388.949036,-64.384552,27.571087,1.106504,0.405057,-0.628211
6017983741,-415.573120,-60.918671,37.701538,1.067364,0.316837,-0.749889
6018003792,-440.907104,-54.371273,40.401108,0.982994,0.278989,-0.817121
6018023844,-483.220551,-52.757919,42.744686,0.820114,0.387547,-1.016661
6018043896,-508.781433,-52.026825,44.319965,0.749845,0.490548,-1.289006
6018063948,-516.185303,-46.858448,48.109383,1.071994,0.174158,-1.577162
6018084000,-506.747437,-36.038509,42.240578,1.241828,-0.247437,-1.598617
6018124105,-446.048279,-15.787299,31.773945,0.934560,-0.793745,-1.147956
6018144157,-394.412628,-7.585988,17.198744,0.808061,-0.778938,-0.975254
6018164209,-355.815399,-2.773729,0.009887,0.738536,-0.548649,-0.800642
6018184261,-328.188721,-9.065782,-12.672858,0.837620,-0.312239,-0.745509
6018204313,-319.663727,-13.958622,-14.872041,0.988949,-0.091379,-0.699369
6018224364,-324.078156,-21.157255,-6.993889,1.005289,0.034263,-0.734698
6018244416,-338.442017,-25.910088,-0.628894,0.898325,0.139620,-0.829287
6018264468,-351.029602,-29.705687,2.814281,0.789697,0.127377,-0.830097
6018284520,-355.379028,-34.296646,4.029099,0.811903,0.075886,-0.844612
6018304572,-354.938843,-34.099232,1.186155,0.928238,0.019799,-0.864587
6018324624,-350.913086,-34.186893,-1.225061,1.041303,0.005241,-0.845168
6018344676,-353.892792,-35.139160,4.918220,0.967356,0.042692,-0.768601
6018364728,-358.481659,-40.979321,12.905435,0.904881,0.177068,-0.784504
6018384802,-363.501984,-49.355400,18.900692,0.913777,0.280258,-0.844983
6018404830,-366.100037,-53.299366,24.561516,0.916255,0.232058,-0.963648
6018424882,-370.703949,-54.367195,26.128075,0.806403,0.144173,-0.935781
6018444934,-367.735352,-59.443077,27.129789,0.876846,0.115768,-0.963490
6018464986,-369.462311,-59.542904,29.927374,0.970387,0.126336,-0.969584
6018485037,-370.074707,-56.303085,33.857483,0.940798,0.110968,-0.953166
6018505089,-370.674286,-57.725124,38.887444,0.869289,0.108873,-0.961647
6018525141,-367.215240,-59.199341,43.476578,0.884580,0.093230,-0.965083
6018545193,-365.956055,-59.068008,44.930851,0.890202,0.117351,-0.956507
6018565245,-365.833160,-60.187294,46.677822,0.893433,0.157562,-0.921323
6018585297,-370.135101,-61.231995,49.183990,0.853149,0.192170,-0.909285
6018605349,-369.137817,-61.675827,49.996117,0.860865,0.161091,-0.872608
6018645453,-379.309692,-53.922234,47.699272,0.905276,0.126524,-0.888797
6018665504,-382.287476,-54.139866,42.789898,0.877376,0.103737,-0.876826
6018685556,-372.248779,-52.803982,34.793560,0.908737,0.137083,-0.862357
6018705608,-357.326782,-48.799507,25.967783,1.038286,0.194558,-0.782761
6018725660,-345.631317,-47.187855,21.441074,0.997656,0.143864,-0.731476
6018765764,-325.461517,-58.725281,35.676743,0.876584,0.025953,-0.858299
6018785816,-304.904449,-65.416977,37.890499,0.961055,-0.214338,-0.825018
6018805867,-266.162354,-64.463493,42.951550,1.061344,-0.381939,-0.742662
6018825919,-217.986221,-49.542625,40.458000,1.067131,-0.506086,-0.548145
6018845973,-181.854950,-38.797596,32.367043,1.007429,-0.465475,-0.430434
6018866025,-154.744568,-33.935398,30.105007,0.907039,-0.267303,-0.433076
6018886077,-129.554031,-30.956161,26.197914,0.947128,-0.250946,-0.375178
6018906128,-107.765297,-23.512829,22.231157,1.076102,-0.217738,-0.340748
6018926180,-85.950027,-10.529638,17.904247,1.147209,-0.215594,-0.341542
6018946232,-60.399685,2.213511,14.971390,1.172805,-0.241790,-0.309247
6018966284,-37.437309,10.961586,16.812784,1.074343,-0.230474,-0.252183
6018986336,-17.688839,16.633673,19.363169,1.054259,-0.232474,-0.261936
6019006388,1.301143,24.382616,19.784557,1.029265,-0.170929,-0.274731
6019026440,24.488564,31.899616,16.415794,1.045178,-0.129797,-0.272641
6019046492,50.343365,43.238827,13.252718,1.071209,-0.137940,-0.261456
6019066544,76.686821,56.628399,8.483244,1.030070,-0.102270,-0.212992
6019086595,105.064857,70.858170,1.224265,1.019498,-0.070337,-0.182808
6019106647,134.852020,85.312225,-6.839351,1.030087,-0.076055,-0.120138
6019126698,154.605469,109.238861,-18.024309,1.107908,-0.130886,-0.071419
6019146750,162.658096,134.495193,-25.344484,1.092880,-0.054447,-0.003157
6019166801,169.356735,139.351807,-23.006508,0.854049,0.234237,-0.104438
6019186853,182.249924,127.587540,-26.259754,0.541863,0.273767,-0.522087
6019206905,156.837814,124.493416,-36.646099,0.980509,0.400796,-0.314231
6019226957,101.144897,115.140419,-1.973694,1.440484,0.609416,0.133223
6019247009,35.854038,89.745987,10.263003,0.737320,0.667511,0.276434
6019267061,-11.313103,47.829609,-31.260309,0.265396,0.631480,0.396744
6019287112,-77.241028,7.926298,-68.805038,0.378802,1.106639,0.486569
6019307164,-166.853653,-20.079697,-68.601372,0.940173,1.336579,0.360377
6019327216,-255.796967,-40.425488,-47.521561,1.028459,0.895944,0.309572
6019347268,-305.335510,-64.864151,-32.497036,0.909525,0.668490,0.152586
6019367320,-344.550079,-87.242439,-31.231455,0.898764,0.647127,-0.038282
6019387372,-368.746979,-102.934052,-45.705349,1.037853,0.381098,-0.257975
6019407424,-387.351074,-111.945183,-57.604645,0.997289,0.265942,-0.356812
6019427476,-422.715973,-117.171700,-50.412140,0.945701,0.460821,-0.502667
6019447527,-467.864929,-112.377045,-37.907570,1.085695,0.821899,-1.034256
6019467579,-492.318909,-73.431252,-37.805836,1.505043,0.472158,-1.401861
6019487631,-449.648987,-37.699787,-61.893410,1.290603,-0.986613,-0.747943
6019507683,-415.258057,-50.201546,-91.071686,0.874422,-1.200706,-0.437046
6019527735,-389.116638,-64.610748,-96.488037,1.168603,-0.663448,-0.563781
6019547787,-354.038757,-60.558052,-93.353859,1.077394,-0.442963,-0.557619
6019567840,-324.944122,-52.958591,-102.977615,1.021323,-0.297964,-0.504800
6019587892,-315.151611,-37.295761,-114.100288,1.083405,-0.150820,-0.453532
6019607944,-312.492188,-23.878450,-117.611038,1.218158,-0.061173,-0.437982
6019627996,-312.677917,-12.163422,-118.462288,1.234689,-0.125895,-0.410850
6019648048,-311.763733,1.180458,-120.979332,1.297801,-0.130404,-0.335189
6019668099,-311.307587,15.364388,-124.635956,1.226439,-0.154863,-0.248799
6019688151,-313.466766,25.148117,-123.926170,1.210533,-0.150631,-0.274590
6019708203,-305.360596,36.302265,-112.833954,1.293457,-0.087884,-0.315354
6019728255,-287.768066,55.434959,-97.217598,1.259371,-0.227249,-0.309529
6019748307,-266.735992,78.750168,-80.442123,1.140507,-0.325647,-0.169816
6019768359,-242.302444,93.440292,-61.326534,1.805125,-0.350467,0.320507
6019788410,-239.558807,102.406754,-65.253975,1.405676,-0.133787,-0.136075
6019808462,-221.794708,107.141541,-58.819233,0.873431,-0.213356,-0.154650
6019828514,-191.556213,102.730057,-51.796505,0.996000,-0.332426,0.052996
6019848566,-174.922333,109.059814,-44.086025,0.929181,-0.344648,0.104740
6019868617,-152.812592,114.071350,-26.027647,0.944429,-0.200283,0.153073
6019888669,-135.217270,123.839500,-17.018192,1.059865,-0.344914,0.314977
6019908720,-106.662392,127.275429,-15.827395,0.906562,-0.444045,0.389290
6019948824,-67.637688,113.306641,-11.768499,0.694617,-0.003400,0.555641
6019968876,-55.056122,100.062180,-18.260328,0.703241,-0.048094,0.490964
6019988928,-44.902313,88.679016,-19.649504,0.729868,-0.100507,0.500393
6020008980,-34.292313,78.443199,-14.168676,0.789891,-0.098014,0.570589
6020029032,-20.490265,65.147186,-9.701582,0.779927,-0.121812,0.649227
6020049083,-3.160619,45.068745,-8.145408,0.800716,-0.261645,0.811768
6020069135,7.402866,19.444464,-5.014070,0.756364,-0.204541,1.070995
6020089187,8.769656,-11.120415,-6.508387,0.681469,-0.065109,1.227262
6020109239,21.110373,-40.018623,-10.293554,0.644037,-0.155708,1.468344
6020129291,42.648304,-66.755119,-19.076347,0.462870,-0.306795,1.765092
6020149343,64.443726,-108.674835,-24.494907,0.450848,-0.169927,1.756879
6020169395,54.267422,-159.449890,-29.803547,0.801286,0.136961,1.432808
6020189446,14.288711,-189.084839,-19.205734,1.042851,0.677649,1.089082
6020209498,-35.360458,-172.826141,27.942217,0.828735,1.088283,0.365732
6020249602,65.346222,-59.185081,13.949032,0.586797,-1.907329,0.179837
6020269654,53.989334,-87.446281,-28.952612,-0.056890,-0.085726,0.773205
6020289706,63.621857,-105.310959,-10.363874,0.130906,0.113323,0.161671
6020309759,62.695179,-105.145020,-20.353189,1.006246,0.380645,0.328375
6020329811,32.664303,-79.847641,-15.458048,1.107618,0.433216,0.489169
6020349863,9.832636,-62.039654,-4.241507,1.010320,0.231119,0.469915
6020369915,-4.913936,-45.648407,6.279820,1.076707,0.111784,0.386517
6020389966,-17.978546,-25.406055,9.412964,1.127335,0.070327,0.261844
6020410018,-38.978317,-0.084684,9.977275,0.938582,0.140187,0.156271
6020430070,-51.908009,22.731625,17.815611,0.809691,0.188261,0.144985
6020450122,-55.488476,40.676949,34.428734,0.801468,0.144255,0.418726
6020470174,-62.659321,63.474739,46.577553,0.835530,-0.125066,0.450168
6020490226,-37.056236,92.912041,23.230061,1.397073,-0.317043,0.427470
6020530330,-57.507652,111.060867,13.913200,0.530065,0.047425,-0.029684
6020550382,-25.791517,113.038475,8.142852,0.365000,-0.301987,0.061166
6020570434,1.577796,114.279541,18.800163,0.930678,-0.198177,0.367166
6020590494,1.878971,131.453491,16.323191,0.822084,-0.015131,0.356371
6020610536,23.398422,145.400284,-2.149267,0.690344,-0.194048,0.726589
6020630588,28.898449,128.115799,-8.715643,0.656333,-0.178119,1.014995
6020650639,22.438984,81.100708,-10.347587,0.609128,-0.014407,0.976775
6020670691,40.450951,30.800398,-14.151942,0.493809,-0.120815,1.044625
6020690743,63.033394,-16.479208,-19.203676,0.588798,-0.158574,1.639484
6020730847,55.715313,-80.093323,-27.682556,1.391948,0.290188,1.651255
6020770951,11.235804,-115.366364,15.487887,0.384163,0.331538,0.938821
6020791003,23.927568,-109.326584,23.435692,0.503849,0.275630,-0.787670
6020811054,31.212776,-47.276337,9.213415,0.854719,-0.202501,-0.544803
6020831106,25.093172,-68.157555,-6.643457,-0.001461,0.363028,1.155482
6020851158,35.094166,-85.314331,-2.502781,-0.047663,-0.008952,0.311870
6020871210,52.282318,-104.220047,-7.415450,1.027773,-0.060045,0.437418
6020891262,30.738470,-90.474289,-9.600116,0.867543,0.216330,0.665930
6020911314,9.442095,-85.476234,-5.176192,0.892778,0.484966,0.628281
6020931365,-12.044020,-73.683937,6.568397,1.003608,0.482455,0.447418
6020951417,-25.614088,-58.607529,12.053837,0.966937,0.169298,0.358898
6020971469,-26.031849,-49.306942,11.400460,0.930692,0.012006,0.337559
6020991521,-30.949604,-32.657146,5.872802,0.916899,-0.017281,0.248006
6021011573,-37.208282,-12.125192,2.166344,0.764960,0.017734,0.178179
6021031626,-39.761597,6.072419,3.635482,0.728031,0.031427,0.296999
6021051678,-36.493893,16.412865,12.314507,0.827345,-0.015209,0.407577
6021071730,-35.650864,44.256546,18.182903,0.870618,-0.077344,0.350527
6021091782,-17.773314,77.544418,13.817726,1.226596,0.011193,0.496624
6021111834,-42.759651,100.949783,2.475915,1.025254,0.135886,0.038513
6021131886,-24.378788,110.041451,-2.617014,0.604603,-0.081362,-0.005943
6021151938,10.643632,107.264984,-12.055512,0.451473,-0.216590,0.290002
6021171989,21.197046,104.708199,-14.301348,0.761161,0.128477,0.599665
6021192041,-11.921844,105.801468,-13.664465,0.883531,0.266204,0.790795
6021212093,-7.773654,85.816345,-22.108223,0.912926,0.028450,1.260175
6021232145,23.057192,40.479408,-29.807014,1.031629,-0.127382,1.228102
6021252197,16.312103,-21.182764,-39.937447,0.371558,0.025309,1.499853
6021272249,6.973930,-87.259918,-21.721628,0.720251,0.309383,1.469227
6021292301,2.291018,-118.461609,-4.870552,1.459345,0.309930,0.844177
6021312355,-27.984686,-92.780983,11.626737,1.251344,0.384603,0.971348
6021332403,-65.944199,-70.103851,35.291607,0.835807,0.564830,-0.423308
6021352455,-33.423573,-22.802387,25.287313,0.674370,-0.504173,-0.110162
6021372507,11.372340,-61.359898,-6.381654,0.126770,-0.489361,1.463085
6021392559,10.106326,-100.121033,-7.111648,-0.047308,0.163060,0.600803
6021412610,25.165852,-128.248245,-1.062939,0.529865,0.020306,0.701976
6021432662,24.258160,-135.214264,-22.365807,1.065888,0.119686,0.688267
6021452714,10.290003,-137.687805,-29.294714,0.865472,0.262106,0.607674
6021472766,-0.079196,-142.696304,-15.889386,0.781233,0.231060,0.545907
6021492818,-4.128464,-153.393433,-12.971105,0.700188,0.093492,0.474489
6021512870,-3.657377,-165.415329,-18.902063,0.600452,0.000311,0.288093
6021532921,-2.802393,-173.285004,-25.302200,0.536546,-0.034568,0.196432
6021552974,-0.403508,-177.426163,-29.548147,0.494693,-0.049011,0.158404
6021573025,0.781103,-179.394608,-33.505569,0.692327,-0.010288,0.110006
6021593077,-2.568620,-177.521667,-33.995903,0.912932,0.065946,0.012442
6021613130,-7.112384,-176.588867,-33.057735,0.993830,0.040053,-0.089384
6021633181,-11.818354,-173.780151,-37.817768,0.948820,-0.021458,-0.171969
6021653233,-14.188398,-165.843552,-49.227886,0.886311,-0.083828,-0.254759
6021673285,-12.839897,-150.690094,-67.318497,0.859500,-0.148140,-0.236846
6021693337,-14.281019,-136.063477,-77.023987,0.965897,-0.036830,-0.278096
6021713389,-16.441628,-116.656181,-70.761673,1.138560,0.109359,-0.272656
6021733440,-23.495531,-95.116394,-63.171097,1.141418,0.116753,-0.219554
6021753492,-41.824623,-73.355782,-58.214813,1.053550,0.128190,-0.181229
6021773545,-65.691803,-74.970360,-53.570148,1.075725,0.169231,-0.314238
6021793597,-78.131516,-73.028900,-56.626804,1.208082,0.239777,-0.548962
6021813649,-103.238480,-62.441929,-67.204407,0.890498,0.333030,-0.555019
6021833701,-133.501556,-56.954327,-69.713776,0.686475,0.432278,-0.527532
6021853753,-154.867096,-58.193722,-64.752960,0.889123,0.507356,-0.563045
6021873805,-171.855301,-59.331467,-54.261395,1.054273,0.407897,-0.490742
6021893857,-181.854507,-57.165306,-44.753761,1.192875,0.309992,-0.509439
6021933960,-175.459808,-47.138809,-28.950535,1.150161,0.133373,-0.521694
6021954012,-165.491592,-43.927917,-30.912882,1.127081,0.178375,-0.541646
6021974064,-153.308914,-40.768761,-32.542347,1.079910,0.165893,-0.466583
6021994116,-142.163330,-46.992207,-32.979538,1.084565,0.186316,-0.462242
6022014168,-134.510773,-51.973186,-30.221481,1.047444,0.180942,-0.425544
6022034220,-130.276932,-54.237053,-26.448420,1.024290,0.206371,-0.314124
6022054270,-127.385750,-54.882557,-24.673731,1.047712,0.274940,-0.300483
6022074322,-129.841797,-56.565632,-25.371914,1.001504,0.323823,-0.280382
6022094374,-130.226044,-59.123615,-24.908228,0.991113,0.352704,-0.279608
6022114426,-126.061882,-66.348846,-22.883944,0.988660,0.343319,-0.338592
6022134478,-126.302170,-71.941071,-22.182486,1.028988,0.376631,-0.283161
6022174581,-128.485580,-71.969513,-19.627514,1.111094,0.456359,-0.286137
6022194633,-125.120628,-70.993042,-18.760477,1.132539,0.389456,-0.240677
6022214685,-122.141144,-68.409775,-19.111473,1.144613,0.446094,-0.182627
6022234737,-120.191124,-69.506470,-20.472589,1.084707,0.443888,-0.226287
6022254789,-116.018539,-69.970047,-20.063190,1.012812,0.402379,-0.227043
6022274840,-112.913841,-71.230034,-17.240562,0.969755,0.445011,-0.212574
6022294892,-109.111259,-72.569588,-13.318955,1.028397,0.530612,-0.150347
6022314944,-112.370895,-74.487297,-11.878783,1.080389,0.526531,-0.215368
6022334996,-116.536888,-74.894630,-13.156765,1.077833,0.486401,-0.225737
6022355048,-121.752434,-76.278374,-12.892486,1.103873,0.529532,-0.257134
