Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6023819991,-0.553129,-0.527836,-0.917484
6023870080,-0.525201,-0.537302,-0.937829
6023920175,-0.534902,-0.565213,-0.886662
6023970265,-0.637011,-0.508672,-0.845111
6024020371,-0.721427,-0.536278,-0.773559
6024070470,-0.759583,-0.601326,-0.670765
6024120573,-0.750129,-0.592113,-0.701915
6024170680,-0.759411,-0.592077,-0.732252
6024220787,-0.777474,-0.535923,-0.721639
6024270890,-0.834034,-0.572916,-0.609034
6024320989,-0.871481,-0.572587,-0.506198
6024371081,-0.918820,-0.618873,-0.362566
6024421174,-0.975150,-0.627683,-0.167535
6024471268,-1.012548,-0.608509,0.058306
6024521366,-1.012130,-0.552154,0.243226
6024621549,-0.992940,-0.477108,0.499962
6024671635,-0.973827,-0.430376,0.561670
6024721729,-0.963832,-0.364908,0.623464
6024771824,-0.981817,-0.299380,0.654636
6024821925,-0.981018,-0.224603,0.675529
6024872017,-0.981040,-0.224595,0.685840
6024972215,-0.973062,-0.355577,0.603124
6025022313,-0.992585,-0.449168,0.448841
6025072407,-1.020905,-0.496005,0.284573
6025122508,-1.067610,-0.514758,0.120522
6025172603,-1.076519,-0.486817,0.028406
6025222697,-1.085679,-0.487012,-0.125417
6025272786,-1.066516,-0.459311,-0.289463
6025322880,-1.019176,-0.422506,-0.525479
6025372978,-0.897514,-0.413956,-0.710559
6025423068,-0.738838,-0.433591,-0.885824
6025473180,-0.571023,-0.462444,-0.968532
6025523249,-0.459051,-0.472314,-1.019960
6025573347,-0.365468,-0.454056,-1.050817
6025623444,-0.365810,-0.482051,-1.020370
6025673542,-0.440749,-0.500357,-0.969063
6025723640,-0.590237,-0.499526,-0.845245
6025773743,-0.694385,-0.620351,-0.722259
6025823848,-0.777179,-0.507920,-0.721764
6025873946,-0.850892,-0.423521,-0.741290
6025924054,-0.822187,-0.367715,-0.823309
6025974168,-0.709503,-0.321665,-0.956685
6026024267,-0.607506,-0.387537,-0.988014
6026074364,-0.467722,-0.416278,-1.060662
6026124464,-0.384055,-0.444627,-1.030539
6026174569,-0.431265,-0.491103,-1.009908
6026224671,-0.497087,-0.528119,-0.948473
6026274770,-0.637849,-0.583417,-0.835384
6026324864,-0.702856,-0.545644,-0.763000
6026374959,-0.767990,-0.526682,-0.762651
6026425055,-0.711286,-0.471009,-0.844932
6026475147,-0.626396,-0.406140,-0.977951
6026525239,-0.514428,-0.416034,-1.029713
6026575327,-0.430716,-0.444446,-1.040615
6026625418,-0.421725,-0.472481,-1.010195
6026675511,-0.478073,-0.500189,-0.978838
6026725611,-0.580399,-0.462318,-0.927138
6026775703,-0.664928,-0.499208,-0.834848
6026825788,-0.720975,-0.498938,-0.804004
6026875877,-0.729949,-0.470918,-0.844709
6026925968,-0.682700,-0.424465,-0.895781
6026976061,-0.579824,-0.415669,-0.978011
6027026148,-0.487087,-0.472136,-0.988913
6027076235,-0.450266,-0.519036,-0.989636
6027126331,-0.487980,-0.546800,-0.927928
6027176428,-0.543809,-0.527873,-0.907422
6027226515,-0.591188,-0.583598,-0.825308
6027276605,-0.647566,-0.611328,-0.774088
6027326696,-0.675890,-0.639225,-0.763863
6027376788,-0.628755,-0.602096,-0.804744
6027426872,-0.590834,-0.555630,-0.866195
6027476964,-0.515640,-0.518700,-0.958445
6027527062,-0.468958,-0.518926,-0.969049
6027577165,-0.468971,-0.518937,-0.959124
6027627268,-0.515458,-0.499982,-0.937838
6027677365,-0.553064,-0.518459,-0.886821
6027727455,-0.619018,-0.564732,-0.794189
6027777549,-0.675273,-0.583164,-0.763578
6027827646,-0.721650,-0.554877,-0.742463
6027877746,-0.749158,-0.508082,-0.742527
6027927837,-0.720461,-0.452220,-0.803766
6027977937,-0.692875,-0.489684,-0.793662
6028028039,-0.703010,-0.554938,-0.722158
6028078137,-0.730758,-0.526741,-0.681006
6028128240,-0.787319,-0.573145,-0.639868
6028178340,-0.824845,-0.582192,-0.557601
6028228445,-0.862193,-0.572564,-0.465205
6028328650,-1.011390,-0.534187,-0.228449
6028378753,-1.030004,-0.515219,-0.094955
6028428847,-1.039660,-0.533738,-0.002748
6028478944,-1.058342,-0.524159,0.099944
6028529045,-1.058241,-0.505332,0.192355
6028579141,-1.039231,-0.467916,0.264275
6028629240,-1.048533,-0.458494,0.305390
6028679339,-1.048385,-0.439729,0.356779
6028729448,-1.038571,-0.392951,0.408237
6028779550,-1.047427,-0.346174,0.429044
6028829655,-1.046881,-0.290069,0.470411
6028879752,-1.046093,-0.215226,0.522025
6028929851,-1.036085,-0.149800,0.563350
6028979951,-1.026066,-0.084409,0.584203
6029030054,-1.015819,-0.000303,0.615279
6029080148,-1.005879,0.055732,0.625784
6029130241,-0.995768,0.130468,0.646739
6029180346,-0.976345,0.195763,0.626435
6029230450,-0.975729,0.251823,0.626720
6029280559,-0.965664,0.317184,0.626969
6029330656,-0.955803,0.363833,0.606703
6029380750,-0.936643,0.410502,0.627383
6029430854,-0.908196,0.447721,0.606906
6029480955,-0.879471,0.512996,0.596916
6029531065,-0.850862,0.568954,0.607350
6029581160,-0.840891,0.624950,0.597299
6029631259,-0.802777,0.690117,0.546207
6029681370,-0.765051,0.727363,0.566764
6029731470,-0.717825,0.773831,0.525830
6029781569,-0.698586,0.820373,0.495107
6029831670,-0.688696,0.867008,0.444116
6029881768,-0.678864,0.904218,0.372466
6029931864,-0.687933,0.922878,0.311079
6029981970,-0.687761,0.932128,0.249583
6030032078,-0.687690,0.932047,0.177754
6030082174,-0.687406,0.950597,0.126632
6030132279,-0.696584,0.959916,0.075416
6030182376,-0.696742,0.941181,0.023972
6030232469,-0.706196,0.922397,-0.037510
6030282569,-0.734244,0.913106,-0.099078
6030332666,-0.743811,0.885008,-0.160669
6030382763,-0.762639,0.866338,-0.201715
6030432865,-0.781546,0.838293,-0.263320
6030482966,-0.800537,0.800878,-0.335146
6030533072,-0.819851,0.735457,-0.407281
6030583181,-0.838952,0.688710,-0.479237
6030633291,-0.839464,0.632510,-0.571825
