Timestamp (us),W,X,Y,Z
4613130245,-0.610077,0.551580,0.231264,0.519928
4613140245,-0.609256,0.551104,0.232585,0.520806
4613150245,-0.608152,0.550532,0.234039,0.522048
4613160245,-0.606703,0.549926,0.235650,0.523646
4613170245,-0.604869,0.549325,0.237445,0.525584
4613180246,-0.602615,0.548749,0.239396,0.527884
4613190246,-0.599967,0.548232,0.241411,0.530514
4613200246,-0.596938,0.547963,0.243283,0.533347
4613210246,-0.593407,0.547846,0.245113,0.536559
4613220246,-0.589357,0.547906,0.246867,0.540146
4613230246,-0.584839,0.548186,0.248474,0.544022
4613240246,-0.579953,0.548662,0.249964,0.548075
4613250246,-0.574757,0.549292,0.251389,0.552251
4613260246,-0.569322,0.550034,0.252824,0.556470
4613270246,-0.563675,0.550879,0.254272,0.560707
4613280246,-0.557961,0.551647,0.255745,0.564981
4613290246,-0.552290,0.552166,0.257203,0.569367
4613300247,-0.546729,0.552376,0.258573,0.573892
4613310247,-0.541289,0.552268,0.259870,0.578547
4613320248,-0.535931,0.551882,0.261188,0.583291
4613330248,-0.530636,0.551268,0.262655,0.588035
4613340248,-0.525390,0.550480,0.264323,0.592718
4613350248,-0.520245,0.549603,0.266236,0.597196
4613360249,-0.515328,0.548595,0.268369,0.601417
4613370249,-0.510861,0.547240,0.270687,0.605410
4613380249,-0.506923,0.545460,0.273005,0.609273
4613390249,-0.503462,0.543471,0.275052,0.612988
4613400249,-0.500353,0.541494,0.276727,0.616519
4613410249,-0.497414,0.539646,0.278123,0.619881
4613420249,-0.494564,0.537975,0.279281,0.623084
4613430249,-0.491834,0.536442,0.280279,0.626112
4613440263,-0.489328,0.535040,0.281085,0.628907
4613450248,-0.487248,0.533765,0.281572,0.631383
4613460248,-0.485492,0.532752,0.281605,0.633574
4613470248,-0.483900,0.532182,0.281063,0.635507
4613480248,-0.482414,0.532095,0.279934,0.637206
4613490248,-0.481036,0.532407,0.278309,0.638698
4613500249,-0.479880,0.533032,0.276259,0.639934
4613510248,-0.479113,0.533842,0.273893,0.640850
4613520249,-0.478889,0.534671,0.271247,0.641452
4613530249,-0.479273,0.535312,0.268259,0.641886
4613540249,-0.480195,0.535632,0.264984,0.642292
4613550249,-0.481423,0.535730,0.261489,0.642722
4613560249,-0.482691,0.535801,0.257884,0.643169
4613570249,-0.483871,0.535961,0.254282,0.643582
4613580249,-0.484963,0.536223,0.250729,0.643937
4613590249,-0.486111,0.536516,0.247202,0.644191
4613600250,-0.487388,0.536761,0.243739,0.644341
4613610249,-0.488854,0.536893,0.240456,0.644354
4613620250,-0.490575,0.536857,0.237433,0.644198
4613630250,-0.492577,0.536651,0.234702,0.643842
4613640251,-0.494924,0.536320,0.232204,0.643223
4613650251,-0.497619,0.535955,0.229831,0.642300
4613660251,-0.500628,0.535693,0.227422,0.641036
4613670251,-0.503828,0.535591,0.224876,0.639510
4613680252,-0.507140,0.535694,0.222113,0.637770
4613690251,-0.510537,0.536032,0.219187,0.635784
4613700252,-0.513982,0.536628,0.216165,0.633537
4613710252,-0.517452,0.537455,0.213103,0.631044
4613720252,-0.520990,0.538434,0.210082,0.628305
4613730252,-0.524639,0.539507,0.207155,0.625313
4613740252,-0.528430,0.540586,0.204354,0.622102
4613750252,-0.532331,0.541636,0.201682,0.618726
4613760252,-0.536329,0.542669,0.199172,0.615171
4613770256,-0.540397,0.543620,0.196821,0.611516
4613780251,-0.544582,0.544383,0.194666,0.607804
4613790251,-0.548892,0.544959,0.192683,0.604032
4613800251,-0.553321,0.545371,0.190911,0.600169
4613810251,-0.557856,0.545601,0.189391,0.596231
4613820251,-0.562436,0.545663,0.188109,0.592263
4613830251,-0.566944,0.545683,0.186994,0.588287
4613840251,-0.571349,0.545797,0.185945,0.584238
4613850252,-0.575645,0.546045,0.184921,0.580099
4613860251,-0.579827,0.546352,0.183935,0.575944
4613870252,-0.583860,0.546618,0.183114,0.571865
4613880252,-0.587657,0.546822,0.182576,0.567938
4613890252,-0.591092,0.547052,0.182353,0.564212
4613900252,-0.594122,0.547362,0.182434,0.560692
4613910252,-0.596809,0.547748,0.182743,0.557351
4613920252,-0.599247,0.548083,0.183325,0.554206
4613930252,-0.601487,0.548267,0.184230,0.551288
4613940252,-0.603533,0.548245,0.185459,0.548655
4613950252,-0.605331,0.548059,0.186986,0.546338
4613960252,-0.606833,0.547780,0.188806,0.544322
4613970254,-0.607977,0.547462,0.190894,0.542634
4613980254,-0.608703,0.547160,0.193221,0.541301
4613990254,-0.608905,0.546959,0.195786,0.540353
4614000254,-0.608462,0.547011,0.198549,0.539791
4614010254,-0.607263,0.547461,0.201336,0.539652
4614020254,-0.605084,0.548534,0.203802,0.540085
4614030254,-0.602013,0.550309,0.205591,0.541031
4614040254,-0.598793,0.552463,0.206891,0.541915
4614050254,-0.596613,0.554204,0.208234,0.542026
4614060255,-0.596422,0.554614,0.209954,0.541153
4614070255,-0.598164,0.553327,0.211989,0.539753
4614080255,-0.600797,0.551044,0.214022,0.538359
4614090255,-0.603300,0.548657,0.215871,0.537260
4614100254,-0.605192,0.546689,0.217571,0.536451
4614110253,-0.606557,0.544932,0.219162,0.536050
4614120254,-0.607312,0.543415,0.220653,0.536122
4614130253,-0.607186,0.542533,0.221854,0.536663
4614140254,-0.606121,0.542541,0.222643,0.537531
4614150254,-0.604458,0.543338,0.223130,0.538396
4614160254,-0.602541,0.544454,0.223738,0.539165
4614170254,-0.600859,0.545821,0.224288,0.539431
4614180254,-0.599663,0.547088,0.224890,0.539228
4614190254,-0.598940,0.548086,0.225625,0.538711
4614200255,-0.598539,0.548715,0.226615,0.538099
4614210254,-0.598341,0.548936,0.227944,0.537534
4614220255,-0.598269,0.548739,0.229612,0.537104
4614230254,-0.598338,0.548092,0.231562,0.536850
4614240255,-0.598515,0.547032,0.233686,0.536815
4614250255,-0.598731,0.545678,0.235853,0.537003
4614260255,-0.598922,0.544175,0.237908,0.537410
4614270255,-0.599037,0.542891,0.239595,0.537830
4614280255,-0.599049,0.541792,0.240936,0.538325
4614290255,-0.598899,0.540898,0.241950,0.538937
4614300256,-0.598519,0.540296,0.242604,0.539668
4614310256,-0.597814,0.540083,0.242793,0.540577
4614320257,-0.596651,0.540414,0.242457,0.541681
4614330257,-0.594977,0.541330,0.241635,0.542973
4614340257,-0.592799,0.542706,0.240449,0.544506
4614350257,-0.590170,0.544285,0.239051,0.546398
4614360257,-0.587221,0.545794,0.237518,0.548734
4614370262,-0.583955,0.547083,0.235839,0.551652
4614380257,-0.580299,0.548252,0.234089,0.555084
4614390257,-0.576182,0.549464,0.232209,0.558950
4614400257,-0.571616,0.550679,0.230048,0.563320
4614410258,-0.566651,0.551775,0.227646,0.568217
4614420260,-0.561360,0.552686,0.225334,0.573481
4614430256,-0.555698,0.553533,0.223110,0.579021
4614440256,-0.549626,0.554383,0.220866,0.584835
4614450256,-0.543214,0.555200,0.218736,0.590820
4614460257,-0.536535,0.555928,0.216836,0.596909
4614470256,-0.529504,0.556672,0.214996,0.603127
4614480257,-0.521990,0.557540,0.213013,0.609544
4614500257,-0.505788,0.559318,0.209171,0.622763
4614510257,-0.497127,0.560143,0.207465,0.629528
4614520257,-0.487960,0.561018,0.205719,0.636456
4614530257,-0.478174,0.561968,0.203865,0.643603
4614540257,-0.467741,0.562969,0.201966,0.650952
4614550257,-0.456601,0.563955,0.199909,0.658597
4614560257,-0.444739,0.564922,0.197719,0.666499
4614570257,-0.432145,0.565833,0.195467,0.674626
4614580257,-0.418751,0.566684,0.193052,0.683002
4614590258,-0.404597,0.567433,0.190408,0.691600
4614600258,-0.389731,0.568063,0.187567,0.700340
4614610258,-0.374118,0.568535,0.184529,0.709222
4614620259,-0.357711,0.568781,0.181433,0.718232
4614630260,-0.340393,0.568748,0.178444,0.727365
4614640260,-0.322210,0.568301,0.175723,0.736600
4614650259,-0.303189,0.567429,0.173328,0.745857
4614660260,-0.283449,0.566257,0.171229,0.754940
4614670260,-0.263042,0.564853,0.169316,0.763758
4614680260,-0.242121,0.563235,0.167505,0.772224
4614690260,-0.220714,0.561368,0.165704,0.780345
4614700260,-0.198791,0.559278,0.163766,0.788109
4614710260,-0.176406,0.557123,0.161625,0.795372
4614720260,-0.153584,0.554910,0.159172,0.802119
4614730260,-0.130296,0.552633,0.156296,0.808354
4614740260,-0.106509,0.550323,0.152867,0.814050
4614750280,-0.082246,0.548011,0.148780,0.819163
4614760259,-0.057772,0.545768,0.143984,0.823597
4614770259,-0.033067,0.543688,0.138350,0.827293
4614780259,-0.008242,0.542026,0.131813,0.830066
4614790259,0.016695,0.540909,0.124348,0.831818
4614800259,0.041569,0.540151,0.116206,0.832616
4614810259,0.066010,0.539138,0.107955,0.832804
4614820260,0.089742,0.537459,0.099754,0.832693
4614830259,0.112690,0.535408,0.090692,0.832261
4614840260,0.134922,0.533378,0.078902,0.831458
4614850259,0.156604,0.531022,0.062908,0.830528
4614860260,0.177465,0.527844,0.043393,0.829607
4614870260,0.196360,0.523773,0.023315,0.828737
4614880260,0.212060,0.519314,0.005935,0.827981
4614890260,0.224395,0.515266,-0.007619,0.827244
4614900260,0.234282,0.512367,-0.017877,0.826145
4614910260,0.242584,0.510716,-0.025675,0.824564
4614920260,0.250208,0.509644,-0.032125,0.822721
4614930260,0.257815,0.508559,-0.038271,0.820779
4614940261,0.265439,0.507461,-0.044604,0.818706
4614950262,0.272631,0.506688,-0.051262,0.816429
4614960262,0.278853,0.506655,-0.057985,0.813893
4614970262,0.283914,0.506705,-0.064410,0.811627
4614980263,0.287473,0.506761,-0.070793,0.809805
4614990262,0.289639,0.507021,-0.077041,0.808298
4615000263,0.290685,0.506853,-0.083438,0.807393
4615010262,0.291138,0.506317,-0.089961,0.806866
4615020263,0.291572,0.505443,-0.096537,0.806497
4615030263,0.292367,0.504296,-0.103192,0.806103
4615040263,0.293736,0.502987,-0.109998,0.805523
4615050263,0.295655,0.501685,-0.117006,0.804645
4615060263,0.297946,0.500498,-0.124258,0.803451
4615070263,0.300384,0.499557,-0.131769,0.801931
4615080262,0.302766,0.498896,-0.139472,0.800141
4615090262,0.304952,0.498452,-0.147213,0.798199
4615100262,0.307040,0.498410,-0.154531,0.796039
4615110262,0.308807,0.498103,-0.161779,0.794105
4615120262,0.310460,0.497716,-0.168782,0.792243
4615130262,0.312142,0.497183,-0.175730,0.790404
4615140262,0.313989,0.496532,-0.182885,0.788456
4615150262,0.316220,0.495743,-0.190593,0.786232
4615160263,0.318965,0.494762,-0.198982,0.783659
4615170262,0.322277,0.493531,-0.207998,0.780734
4615180263,0.326120,0.492021,-0.217442,0.777511
4615190263,0.330374,0.490211,-0.227028,0.774111
4615200263,0.334925,0.488058,-0.236541,0.770660
4615210263,0.339800,0.485442,-0.245859,0.767254
4615220263,0.344943,0.482389,-0.254957,0.763908
4615230263,0.350354,0.478985,-0.263898,0.760543
4615240263,0.356163,0.475541,-0.272446,0.756984
4615250263,0.362183,0.471838,-0.280957,0.753325
4615260263,0.368346,0.467855,-0.289436,0.749602
4615270263,0.374621,0.463581,-0.297860,0.745838
4615280265,0.380959,0.459093,-0.306144,0.742040
4615290265,0.387394,0.454431,-0.314158,0.738219
4615300265,0.393955,0.449636,-0.321792,0.734385
4615310265,0.400715,0.444766,-0.329017,0.730481
4615330266,0.414665,0.435065,-0.342750,0.722176
4615340266,0.421799,0.429811,-0.349672,0.717859
4615350266,0.429093,0.424314,-0.356734,0.713317
4615360266,0.436460,0.418578,-0.363980,0.708560
4615370266,0.443727,0.412738,-0.371333,0.703640
4615380266,0.450744,0.406949,-0.378675,0.698621
4615390266,0.457399,0.401228,-0.385903,0.693632
4615400266,0.463646,0.395465,-0.392993,0.688796
4615410265,0.469477,0.389625,-0.399947,0.684156
4615420265,0.474825,0.383810,-0.406754,0.679725
4615430265,0.479598,0.377757,-0.413399,0.675744
4615440265,0.483951,0.371422,-0.419802,0.672195
4615450265,0.487965,0.364758,-0.425848,0.669133
4615460265,0.491743,0.357681,-0.431558,0.666525
4615470265,0.495397,0.350159,-0.437046,0.664233
4615480265,0.499027,0.342209,-0.442435,0.662087
4615490265,0.502744,0.333839,-0.447880,0.659885
4615500266,0.506612,0.324979,-0.453547,0.657473
4615510265,0.510649,0.315536,-0.459540,0.654783
4615520266,0.514824,0.305453,-0.465905,0.651790
4615530266,0.519036,0.294797,-0.472611,0.648520
4615540266,0.523154,0.283668,-0.479612,0.645026
4615550266,0.527167,0.272208,-0.486764,0.641328
4615560266,0.531010,0.260628,-0.493844,0.637544
4615570266,0.534634,0.249223,-0.500576,0.633815
4615580266,0.538141,0.238201,-0.506488,0.630379
4615590266,0.541431,0.227773,-0.511550,0.627321
4615600267,0.544444,0.218038,-0.515812,0.624678
4615610268,0.547184,0.209021,-0.519226,0.622534
4615620268,0.549672,0.200709,-0.521821,0.620905
4615630268,0.551882,0.193276,-0.523893,0.619557
4615640268,0.553990,0.186605,-0.525391,0.618451
4615650268,0.556113,0.180404,-0.526292,0.617619
4615660268,0.558311,0.174914,-0.526888,0.616706
4615670268,0.560492,0.169533,-0.527241,0.615929
4615680276,0.562775,0.164451,-0.527599,0.614917
4615690268,0.565214,0.159612,-0.528020,0.613593
4615700269,0.567844,0.154933,-0.528625,0.611840
4615710268,0.570684,0.150384,-0.529494,0.609577
4615720269,0.573752,0.145967,-0.530658,0.606752
4615730271,0.577104,0.141675,-0.532068,0.603346
4615740268,0.580744,0.137542,-0.533646,0.599403
4615750267,0.584698,0.133602,-0.535343,0.594921
4615760268,0.588890,0.129946,-0.537110,0.589982
4615770268,0.593316,0.126603,-0.538894,0.584624
4615780268,0.597974,0.123532,-0.540692,0.578845
4615790268,0.602779,0.120657,-0.542595,0.572655
4615800268,0.607686,0.117901,-0.544686,0.566019
4615810268,0.612718,0.115094,-0.547032,0.558864
4615820268,0.618017,0.111861,-0.549717,0.550996
4615830268,0.623400,0.108087,-0.552949,0.542384
4615840269,0.628656,0.103802,-0.556792,0.533144
4615850268,0.633715,0.099222,-0.561037,0.523490
4615860269,0.638658,0.094236,-0.565104,0.513941
4615870269,0.643642,0.089001,-0.568561,0.504763
4615880269,0.648646,0.083667,-0.571311,0.496090
4615890269,0.653621,0.078221,-0.573576,0.487765
4615900269,0.658558,0.072589,-0.575567,0.479581
4615910269,0.663571,0.066769,-0.577327,0.471331
4615920269,0.668768,0.060908,-0.578809,0.462886
4615930270,0.674179,0.055289,-0.580027,0.454133
4615940271,0.679799,0.050258,-0.581056,0.444932
4615950271,0.685618,0.046213,-0.581944,0.435175
4615960271,0.691669,0.043574,-0.582646,0.424810
4615970271,0.698025,0.041860,-0.583002,0.413957
4615980271,0.704731,0.040814,-0.583339,0.402055
4615990271,0.711622,0.039885,-0.583824,0.389097
4616000271,0.718337,0.038618,-0.584508,0.375626
4616010271,0.724414,0.036580,-0.585393,0.362554
4616020271,0.729583,0.033316,-0.586361,0.350747
4616030271,0.734192,0.028729,-0.586908,0.340470
4616040272,0.738777,0.023566,-0.586771,0.331053
4616050272,0.743429,0.019035,-0.586347,0.321545
4616060276,0.747962,0.015352,-0.586134,0.311460
4616070271,0.752404,0.012600,-0.586244,0.300484
4616080271,0.757024,0.010736,-0.586452,0.288301
4616090271,0.761890,0.009642,-0.586654,0.274794
4616100271,0.766852,0.009156,-0.586937,0.260006
4616110271,0.771824,0.008955,-0.587216,0.244190
4616120271,0.776762,0.008815,-0.587269,0.227865
4616130271,0.781590,0.008760,-0.586954,0.211588
4616140271,0.786357,0.008724,-0.586092,0.195719
4616150271,0.791222,0.008674,-0.584501,0.180266
4616160271,0.796227,0.008813,-0.582173,0.165116
4616170271,0.801280,0.009386,-0.579300,0.150057
4616180271,0.806211,0.010432,-0.576210,0.134689
4616190271,0.810867,0.011771,-0.573174,0.118625
4616200271,0.815185,0.012930,-0.570307,0.101486
4616210271,0.819060,0.013462,-0.567714,0.083092
4616220272,0.822427,0.013198,-0.565382,0.063462
4616230272,0.825273,0.012109,-0.563208,0.042646
4616240272,0.827560,0.010220,-0.561117,0.020771
4616250272,0.829229,0.007804,-0.559070,-0.001912
4616260273,0.830298,0.005104,-0.556949,-0.025113
4616270273,0.830828,0.002249,-0.554615,-0.048647
4616280274,0.830868,-0.000761,-0.551958,-0.072426
4616290273,0.830409,-0.003884,-0.548956,-0.096419
4616300274,0.829369,-0.007018,-0.545705,-0.120617
4616310274,0.827697,-0.010098,-0.542281,-0.144887
4616320274,0.825310,-0.013034,-0.538889,-0.168928
4616330274,0.822079,-0.015853,-0.535890,-0.192355
4616340274,0.817909,-0.018621,-0.533643,-0.214818
4616350274,0.812875,-0.021251,-0.532369,-0.235818
4616360274,0.807332,-0.023870,-0.531856,-0.254988
4616370274,0.802033,-0.026881,-0.530919,-0.272744
4616380274,0.797592,-0.031001,-0.528142,-0.290165
4616390273,0.793822,-0.037467,-0.523092,-0.308320
4616400273,0.790155,-0.047060,-0.516458,-0.327040
4616410273,0.786442,-0.059265,-0.509487,-0.344476
4616420273,0.782873,-0.072310,-0.503532,-0.358582
4616430273,0.779800,-0.084418,-0.499453,-0.368207
4616440274,0.777489,-0.094771,-0.496760,-0.374170
4616450274,0.775909,-0.103180,-0.494531,-0.378154
4616460274,0.774775,-0.109717,-0.492363,-0.381455
4616470273,0.773644,-0.115159,-0.490126,-0.385011
4616480274,0.772098,-0.120659,-0.487774,-0.389392
4616490274,0.769850,-0.126878,-0.485601,-0.394548
4616500274,0.767010,-0.134246,-0.483908,-0.399688
4616510274,0.763926,-0.142070,-0.482560,-0.404490
4616520274,0.761135,-0.150322,-0.481065,-0.408529
4616530274,0.758949,-0.158729,-0.479174,-0.411627
4616540275,0.757516,-0.166958,-0.476871,-0.413682
4616550274,0.756803,-0.174834,-0.474321,-0.414663
4616560274,0.756613,-0.182309,-0.471729,-0.414748
4616570275,0.756607,-0.189341,-0.469440,-0.414203
4616580276,0.756652,-0.195907,-0.467573,-0.413179
4616590276,0.756770,-0.201984,-0.466005,-0.411806
4616600276,0.756968,-0.207446,-0.464779,-0.410110
4616610276,0.757209,-0.212316,-0.463891,-0.408173
4616620276,0.757445,-0.216666,-0.463243,-0.406180
4616630276,0.757656,-0.220577,-0.462756,-0.404232
4616640277,0.757754,-0.224199,-0.462379,-0.402482
4616650277,0.757801,-0.227938,-0.461866,-0.400880
4616660277,0.757655,-0.231973,-0.461277,-0.399518
4616670277,0.757148,-0.236544,-0.460587,-0.398594
4616680277,0.756100,-0.242039,-0.459676,-0.398336
4616690277,0.754349,-0.248812,-0.458382,-0.398973
4616700277,0.751833,-0.257029,-0.456559,-0.400600
4616710282,0.748614,-0.266544,-0.454199,-0.403085
4616720276,0.744839,-0.276991,-0.451343,-0.406231
4616730276,0.740664,-0.287965,-0.448074,-0.409837
4616740276,0.736151,-0.298785,-0.444801,-0.413769
4616750276,0.731704,-0.309230,-0.441307,-0.417705
4616760276,0.727462,-0.318979,-0.437729,-0.421530
4616770276,0.723471,-0.327915,-0.434154,-0.425223
4616780276,0.719733,-0.336037,-0.430678,-0.428746
4616790277,0.716241,-0.343361,-0.427310,-0.432148
4616800277,0.712975,-0.349950,-0.423978,-0.435532
4616810277,0.709887,-0.355933,-0.420664,-0.438928
4616820277,0.706918,-0.361374,-0.417427,-0.442351
4616830277,0.704036,-0.366318,-0.414235,-0.445867
4616840277,0.701173,-0.370867,-0.411080,-0.449523
4616850277,0.698263,-0.375185,-0.407902,-0.453348
4616860277,0.695272,-0.379378,-0.404649,-0.457353
4616870277,0.692225,-0.383443,-0.401233,-0.461576
4616880277,0.689099,-0.387421,-0.397665,-0.465997
4616890277,0.685859,-0.391408,-0.393909,-0.470613
4616900277,0.682491,-0.395414,-0.389991,-0.475400
4616910279,0.678993,-0.399369,-0.385953,-0.480371
4616920279,0.675397,-0.403223,-0.381877,-0.485451
4616930279,0.671718,-0.406914,-0.377844,-0.490606
4616940279,0.667958,-0.410420,-0.373907,-0.495807
4616950279,0.664134,-0.413725,-0.370097,-0.501027
4616960279,0.660237,-0.416841,-0.366432,-0.506262
4616970279,0.656264,-0.419842,-0.362874,-0.511484
4616980280,0.652179,-0.422811,-0.359405,-0.516687
4616990279,0.647998,-0.425754,-0.355980,-0.521876
4617000280,0.643723,-0.428686,-0.352536,-0.527078
4617010280,0.639387,-0.431581,-0.349075,-0.532271
4617020280,0.635020,-0.434452,-0.345610,-0.537399
4617030280,0.630568,-0.437305,-0.342266,-0.542444
4617040279,0.625975,-0.440165,-0.339060,-0.547441
4617050279,0.621147,-0.443090,-0.336044,-0.552418
4617060279,0.616031,-0.446161,-0.333221,-0.557363
4617070278,0.610879,-0.449232,-0.330210,-0.562335
4617090279,0.599864,-0.455860,-0.324574,-0.572057
4617100279,0.594148,-0.459320,-0.321913,-0.576739
4617110279,0.588240,-0.462871,-0.319357,-0.581359
4617120279,0.581974,-0.466567,-0.316968,-0.586001
4617130279,0.575425,-0.470390,-0.314482,-0.590731
4617140280,0.568517,-0.474368,-0.312021,-0.595525
4617150279,0.561280,-0.478463,-0.309474,-0.600422
4617160280,0.553360,-0.482847,-0.307048,-0.605489
4617170280,0.544369,-0.487483,-0.305170,-0.610850
4617180280,0.533794,-0.492298,-0.304216,-0.616768
4617190280,0.521035,-0.497360,-0.304195,-0.623590
4617200280,0.505635,-0.502638,-0.304618,-0.631775
4617210280,0.487991,-0.507403,-0.304530,-0.641805
4617220280,0.470443,-0.510464,-0.303190,-0.653016
4617230281,0.456192,-0.511418,-0.300741,-0.663429
4617240282,0.447218,-0.510940,-0.297754,-0.671209
4617250282,0.443926,-0.509891,-0.294546,-0.675593
4617260282,0.444593,-0.508401,-0.292205,-0.677292
4617270282,0.446366,-0.506182,-0.291263,-0.678194
4617280282,0.446574,-0.504308,-0.290123,-0.679939
4617290282,0.443223,-0.504752,-0.287458,-0.682928
4617300282,0.436195,-0.507612,-0.283640,-0.686918
4617310282,0.427008,-0.511745,-0.279007,-0.691505
4617320282,0.417390,-0.515994,-0.274060,-0.696182
4617330282,0.408817,-0.519323,-0.269406,-0.700597
4617340283,0.402084,-0.521428,-0.265491,-0.704414
4617350283,0.397560,-0.522486,-0.262566,-0.707288
4617360289,0.395445,-0.522553,-0.260842,-0.709060
4617370281,0.395407,-0.521619,-0.260147,-0.710023
4617380282,0.396794,-0.519810,-0.260329,-0.710510
4617390282,0.398934,-0.517375,-0.261325,-0.710723
4617400282,0.401083,-0.514722,-0.262912,-0.710855
4617410282,0.402900,-0.512182,-0.264872,-0.710934
4617420282,0.404539,-0.509928,-0.266913,-0.710861
4617430282,0.406215,-0.508034,-0.268714,-0.710582
4617440282,0.407992,-0.506602,-0.270019,-0.710091
4617450282,0.409786,-0.505632,-0.270538,-0.709552
4617460283,0.411555,-0.505105,-0.270109,-0.709066
4617470282,0.413316,-0.505014,-0.268858,-0.708583
4617480283,0.415030,-0.505389,-0.267077,-0.707987
4617490282,0.416715,-0.506251,-0.265144,-0.707108
4617500283,0.418527,-0.507392,-0.263485,-0.705839
4617510283,0.420654,-0.508558,-0.262392,-0.704140
4617520283,0.423397,-0.509616,-0.261969,-0.701885
4617530283,0.427091,-0.510518,-0.262100,-0.698936
4617540283,0.432005,-0.511173,-0.262639,-0.695225
4617550283,0.438203,-0.511516,-0.263355,-0.690808
4617560285,0.445628,-0.511582,-0.264033,-0.685733
4617570285,0.454119,-0.511418,-0.264359,-0.680137
4617580285,0.463545,-0.510925,-0.264193,-0.674186
4617590285,0.473840,-0.510173,-0.263361,-0.667895
4617600285,0.484774,-0.509183,-0.261952,-0.661325
4617610285,0.496000,-0.507887,-0.260158,-0.654672
4617620285,0.507186,-0.506380,-0.257893,-0.648132
4617630285,0.518066,-0.504822,-0.255034,-0.641844
4617640286,0.528495,-0.503484,-0.251523,-0.635749
4617650286,0.538411,-0.502601,-0.247389,-0.629721
4617660286,0.547786,-0.502323,-0.242681,-0.623660
4617670286,0.556620,-0.502762,-0.237441,-0.617470
4617680286,0.564891,-0.504016,-0.231830,-0.611035
4617690284,0.572579,-0.506158,-0.226052,-0.604236
4617700285,0.579752,-0.509110,-0.220420,-0.596953
4617710284,0.586841,-0.512296,-0.215085,-0.589197
4617720285,0.594098,-0.515366,-0.210444,-0.580864
4617730285,0.601721,-0.517894,-0.206730,-0.572035
4617740285,0.609906,-0.519456,-0.204068,-0.562832
4617750285,0.618724,-0.519839,-0.202566,-0.553315
4617760285,0.627924,-0.519143,-0.202398,-0.543581
4617770285,0.637500,-0.517170,-0.203401,-0.533854
4617780285,0.647449,-0.513902,-0.205215,-0.524257
4617790285,0.657479,-0.509605,-0.207637,-0.514932
4617800286,0.667087,-0.504607,-0.210629,-0.506207
4617810285,0.675898,-0.499302,-0.214011,-0.498299
4617820286,0.683622,-0.494164,-0.217581,-0.491289
4617830286,0.689957,-0.489645,-0.221169,-0.485320
