Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4616191288,-0.956177,0.132850,-0.849624
4616241674,-0.937763,0.067733,-0.909724
4616292061,-0.900948,0.049459,-0.930377
4616342448,-0.891689,0.040036,-0.950479
4616392843,-0.938047,-0.015084,-0.919079
4616443229,-0.937693,0.086096,-0.909927
4616493619,-0.955806,0.168500,-0.910811
4616544001,-0.992541,0.251755,-0.850492
4616594382,-1.001619,0.344358,-0.801016
4616644769,-1.010545,0.436416,-0.781567
4616695156,-0.992074,0.483089,-0.751842
4616745543,-1.010525,0.567109,-0.661418
4616795928,-1.028897,0.650772,-0.591255
4616846315,-1.038167,0.707003,-0.520868
4616896694,-1.047356,0.725443,-0.510936
4616947079,-1.056713,0.744757,-0.450199
4616997466,-1.065963,0.754184,-0.429959
4617047867,-1.075377,0.754978,-0.379284
4617098266,-1.093944,0.727541,-0.358447
4617148656,-1.131017,0.728174,-0.297397
4617199044,-1.177685,0.674489,-0.184953
4617249433,-1.252018,0.536737,-0.132097
4617299823,-1.252062,0.508842,-0.152073
4617350213,-1.279975,0.472493,-0.110912
4617400600,-1.289101,0.453632,-0.130799
4617450990,-1.279833,0.453227,-0.161328
4617501377,-1.270518,0.471524,-0.171738
4617551769,-1.270366,0.517602,-0.162090
4617602151,-1.223963,0.600450,-0.183684
4617652534,-1.149594,0.728820,-0.246508
4617702921,-1.057002,0.848953,-0.268882
4617753304,-0.946041,0.978853,-0.271262
4617803681,-0.844154,1.051957,-0.364158
4617854066,-0.788725,1.061103,-0.405257
4617904450,-0.816452,1.042579,-0.394684
4617954830,-0.908842,0.986892,-0.362887
4618005213,-0.955087,0.940597,-0.351850
4618055591,-0.927393,0.987237,-0.332439
4618105977,-0.909217,1.025966,-0.231650
4618156369,-0.899941,1.044443,-0.231933
4618206759,-0.918689,1.036450,-0.150604
4618257142,-0.974438,0.991458,-0.058445
4618307540,-1.085641,0.825356,-0.025271
4618357935,-1.252521,0.539067,-0.000439
4618408329,-1.327473,0.151830,-0.036057
4618458715,-1.282864,-0.308097,-0.112421
4618509104,-1.136611,-0.628549,-0.160859
4618559494,-1.144145,-0.440140,-0.405971
4618609891,-1.199541,-0.384131,-0.314985
4618660284,-1.217751,-0.319907,-0.305402
4618710679,-1.245103,-0.265526,-0.326079
4618761071,-1.235724,-0.266121,-0.366631
4618811465,-1.207825,-0.285757,-0.457843
4618861862,-1.170684,-0.314620,-0.558996
4618912254,-1.096902,-0.379784,-0.660306
4618962648,-0.995462,-0.435429,-0.761986
4619013042,-0.957756,-0.298854,-0.854872
4619063430,-0.948160,-0.216466,-0.876121
4619113825,-0.948397,-0.252852,-0.855713
4619164217,-0.966916,-0.252532,-0.825034
4619214601,-0.966512,-0.179609,-0.856107
4619264987,-0.966528,-0.179415,-0.845726
4619315368,-0.985149,-0.197482,-0.815228
4619365761,-1.012720,-0.160746,-0.795252
4619416151,-1.086731,-0.141319,-0.683377
4619466540,-1.188374,-0.094151,-0.541172
4619567314,-1.271294,0.129309,-0.309877
4619617693,-1.280472,0.241167,-0.209706
4619668075,-1.289703,0.297219,-0.149450
4619718453,-1.280560,0.353677,-0.079224
4619768843,-1.261955,0.399807,-0.079876
4619819228,-1.243317,0.464311,-0.080760
4619869613,-1.214989,0.526771,-0.203274
4619920008,-1.187147,0.498125,-0.284211
4619970396,-1.187238,0.582560,-0.183861
4620020791,-1.178832,0.698423,0.128904
4620071186,-1.105248,0.774399,0.218639
4620121580,-1.048588,0.889961,-0.036456
4620171978,-0.937456,1.000429,-0.099426
4620222374,-0.909888,1.057097,-0.029345
4620272771,-0.881536,1.063392,-0.212035
4620323170,-0.844095,0.986270,-0.444547
4620373563,-0.825738,0.977462,-0.434347
4620423959,-0.881395,1.006689,-0.302602
4620474361,-0.853753,1.044294,-0.272857
4620524760,-0.881524,1.035309,-0.242123
4620575154,-0.890934,1.036110,-0.191420
4620625543,-0.918719,1.017908,-0.160530
4620675932,-0.955808,0.962690,-0.139300
4620726321,-1.001968,0.906546,-0.168749
4620776720,-1.020515,0.888298,-0.148101
4620827101,-1.020519,0.897659,-0.138073
4620877487,-1.020442,0.897301,-0.158331
4620927872,-1.011162,0.906416,-0.168642
4620978257,-1.011201,0.906596,-0.158513
4621028642,-0.992688,0.915661,-0.179061
4621079028,-0.992614,0.924664,-0.189292
4621129414,-0.964855,0.924435,-0.219857
4621179796,-0.964681,0.942276,-0.250480
4621230183,-0.964588,0.932541,-0.280723
4621280569,-0.964734,0.886470,-0.290389
4621330948,-1.020014,0.829969,-0.329766
4621381335,-1.094016,0.746609,-0.318085
4621431715,-1.140369,0.616627,-0.367016
4621482102,-1.196101,0.487569,-0.354879
4621532486,-1.251890,0.330627,-0.362804
4621582877,-1.280144,0.239731,-0.290704
4621633265,-1.289812,0.185783,-0.219079
