Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4613777751,13.365994,-4.425748,65.767570,0.865495,-0.416967,0.277796
4613797751,19.788288,-4.505008,65.723396,0.862361,-0.413503,0.280174
4613817751,26.380032,-5.836927,65.319359,0.848495,-0.392401,0.292207
4613837751,29.024796,-7.758316,63.674534,0.836961,-0.367101,0.296171
4613857751,27.271078,-10.836408,63.134140,0.819427,-0.375467,0.282714
4613877752,26.886448,-12.737706,59.078873,0.799069,-0.372613,0.286844
4613897752,25.631542,-15.851162,49.667942,0.797687,-0.350291,0.288220
4613917752,22.971594,-19.222801,39.641457,0.800569,-0.356261,0.288250
4613937752,24.700985,-20.220985,29.439772,0.773891,-0.353268,0.286385
4613957752,26.381008,-20.174431,17.607319,0.723109,-0.339161,0.288484
4613977754,24.722258,-21.190205,4.875416,0.662413,-0.321037,0.277196
4613997754,18.480543,-23.367535,-9.524940,0.621600,-0.309604,0.266028
4614017754,2.755632,-25.965948,-23.469707,0.673073,-0.326014,0.262785
4614037754,-24.755573,-24.699087,-29.968801,0.943616,-0.421457,0.352993
4614057754,-10.422668,-23.036543,-14.805140,1.216799,-0.608883,0.416272
4614077755,38.091217,-10.131976,3.563524,1.129538,-0.650628,0.482623
4614097754,42.400475,-2.154950,4.799567,0.860670,-0.397622,0.466359
4614117754,29.693672,0.787309,-4.654897,0.703391,-0.187480,0.383375
4614137754,7.370079,-0.677696,-15.002970,0.656836,-0.131243,0.337437
4614157754,-15.931024,-8.282185,-16.473122,0.735884,-0.202595,0.309136
4614177754,-16.024632,-14.476262,-8.951670,0.878718,-0.354063,0.284442
4614197754,-3.431502,-15.209210,-3.230376,0.958012,-0.466618,0.293081
4614217754,8.282055,-13.904733,-5.835573,0.944480,-0.445089,0.310037
4614237754,17.668779,-10.738052,-11.098351,0.900054,-0.364166,0.334251
4614257755,21.611336,-5.642164,-14.726345,0.875377,-0.295812,0.360683
4614277755,17.278181,-0.782221,-15.093351,0.881196,-0.234507,0.390722
4614297756,8.260845,2.101446,-13.689753,0.891425,-0.196410,0.425449
4614317757,-6.948723,3.683667,-12.229172,0.887035,-0.191159,0.430159
4614337757,-27.584185,3.217000,-11.920013,0.871184,-0.166676,0.402349
4614357757,-41.758762,5.023470,-17.304581,0.884702,-0.109746,0.379445
4614377757,-48.430367,13.320421,-27.601215,0.905568,-0.080544,0.392797
4614397757,-57.775997,19.055206,-37.912018,0.932622,-0.107071,0.402325
4614417757,-67.035263,26.882402,-47.495560,0.945342,-0.144060,0.402839
4614437756,-71.162834,29.438894,-57.648613,0.952082,-0.148860,0.401339
4614457756,-75.118073,29.494322,-66.088852,0.958498,-0.112747,0.348947
4614477756,-78.864471,28.425133,-73.575035,0.979791,-0.049726,0.324932
4614497757,-86.292381,27.909555,-80.659355,0.984455,-0.016695,0.302306
4614517757,-89.788940,26.537766,-89.110420,0.982797,0.018332,0.301751
4614537757,-99.818481,26.163347,-98.546875,0.977166,0.078349,0.326496
4614557757,-111.702820,27.386021,-109.980728,0.990264,0.146280,0.315824
4614577757,-123.517876,28.869953,-122.571175,1.003290,0.192721,0.270727
4614597757,-136.631088,31.618862,-134.477493,1.005845,0.219191,0.256573
4614617758,-148.333145,34.320087,-145.949280,1.029985,0.262294,0.236086
4614637759,-156.676910,36.428692,-163.087631,1.091980,0.336454,0.167705
4614657759,-159.632248,37.846767,-182.785614,1.135946,0.419937,0.101554
4614677760,-161.917435,35.089615,-196.509888,1.094231,0.511333,0.074007
4614697760,-165.380692,32.651398,-204.713104,1.046242,0.582563,0.063581
4614717760,-172.673264,28.144274,-209.249359,1.035524,0.647497,0.030459
4614737760,-183.708130,22.334211,-210.950867,1.037088,0.667662,-0.012798
4614757759,-198.760544,15.077303,-209.777710,1.014325,0.648657,-0.059621
4614777759,-214.365463,3.146414,-202.402557,1.023976,0.617108,-0.140952
4614797759,-229.438583,-17.857903,-191.394257,1.174105,0.600262,-0.193638
4614817759,-229.378265,-23.959812,-182.012085,1.629041,0.616339,-0.181277
4614837759,-235.269836,-20.407650,-159.750412,1.835827,0.615924,-0.037347
4614857760,-295.182495,-27.013874,-105.233124,1.659109,0.017097,-0.167481
4614877760,-300.437592,-13.871800,-58.684776,1.443708,-0.931666,-0.427262
4614897760,-199.932678,-1.369354,-37.990807,1.099717,-1.004083,0.050278
4614917760,-123.359009,-13.530112,-37.388733,0.769372,-0.616094,0.443804
4614937760,-106.851364,-16.261013,-40.749870,0.673979,-0.207834,0.461199
4614957762,-104.884438,-23.674623,-35.147339,0.677257,0.031312,0.343263
4614977762,-88.237030,-30.260204,-13.269448,0.796755,0.147225,0.266702
4614997762,-71.517723,-25.449680,16.094997,0.840809,0.261499,0.325866
4615017763,-65.702454,-18.411964,32.565086,0.822747,0.359791,0.351448
4615037763,-71.788330,-12.932796,29.862684,0.838149,0.418883,0.349053
4615057763,-82.314064,-15.051181,20.588385,0.853157,0.391931,0.361933
4615077778,-88.655487,-23.438108,16.901297,0.849995,0.307437,0.386094
4615097762,-87.146858,-30.527149,18.271626,0.917493,0.235237,0.389343
4615117762,-80.020081,-30.109015,19.027506,1.026511,0.220418,0.385651
4615137762,-79.037819,-27.162348,18.720886,1.005035,0.230328,0.411097
4615157762,-92.502808,-28.993286,16.951653,0.914111,0.225787,0.448197
4615177763,-113.001579,-30.747150,12.767217,0.927615,0.226836,0.446219
4615197763,-125.078430,-27.284269,7.395957,1.036569,0.229964,0.438694
4615217763,-129.022690,-17.040066,2.602752,1.109119,0.201419,0.431836
4615237763,-131.750870,-7.788467,-1.750746,1.053616,0.137854,0.430703
4615257763,-135.131531,-2.757241,-5.671769,0.985111,0.064727,0.415447
4615277765,-137.600449,2.950688,-7.829378,0.929826,0.011458,0.378219
4615297765,-136.115921,9.245005,-11.026016,0.897057,-0.014821,0.335513
4615337765,-132.853500,16.621572,-23.020514,0.910874,0.008094,0.280205
4615357765,-139.751404,17.996262,-25.062256,0.953723,0.032293,0.262386
4615377766,-143.890411,16.832483,-23.685392,1.006139,0.010498,0.252667
4615397766,-139.186951,14.108966,-19.537693,1.091545,-0.023617,0.263082
4615417765,-132.202621,15.830912,-10.746975,1.134731,-0.090739,0.293007
4615437765,-123.064934,19.375360,0.989387,1.140571,-0.197523,0.341957
4615457765,-114.191261,27.008236,11.249349,1.125326,-0.256451,0.394155
4615477765,-110.768906,37.027515,19.821142,1.080028,-0.262616,0.410851
4615497766,-116.675331,44.232655,24.314268,1.040502,-0.245258,0.390028
4615517766,-131.263931,49.602505,27.350702,0.996307,-0.244763,0.352815
4615537766,-146.264587,53.186356,31.392628,0.916649,-0.274978,0.314987
4615557766,-153.616547,54.784443,34.443504,0.838531,-0.331139,0.257780
4615577767,-146.108597,55.272579,34.095425,0.793087,-0.379518,0.208352
4615597767,-124.258812,54.687256,31.315702,0.784827,-0.397432,0.183004
4615617768,-96.711327,54.025043,28.563503,0.801873,-0.389243,0.177029
4615637769,-70.951027,52.908913,25.502346,0.797053,-0.356222,0.203200
4615657769,-53.526695,50.764881,19.383402,0.787511,-0.312607,0.232079
4615677768,-46.012184,46.880459,11.797750,0.779371,-0.281333,0.271013
4615697768,-47.681507,43.146355,3.121061,0.774530,-0.268343,0.294938
4615717769,-55.685589,38.783131,-6.929714,0.789580,-0.269623,0.310342
4615737767,-65.229103,34.918949,-18.799561,0.805523,-0.270293,0.306226
4615757768,-71.860558,32.429321,-31.737648,0.802857,-0.266280,0.296833
4615777768,-74.466034,29.571417,-44.373283,0.804877,-0.245687,0.277746
4615797768,-78.322281,26.521412,-54.821331,0.807801,-0.211844,0.258465
4615817768,-88.909996,24.043802,-62.687840,0.799659,-0.203290,0.227968
4615837768,-111.105240,23.241468,-66.602859,0.835410,-0.266318,0.253468
4615857768,-126.235550,21.870598,-62.317505,0.923144,-0.396934,0.276609
4615877769,-120.744492,32.490295,-56.174473,0.982812,-0.465524,0.266496
4615897769,-111.216705,41.941299,-51.306068,0.898122,-0.476185,0.247290
4615917769,-110.741638,47.411289,-52.032173,0.789640,-0.491656,0.244247
4615937771,-109.218307,51.280243,-61.844612,0.728512,-0.471396,0.235384
4615957771,-101.471573,47.759308,-81.211945,0.724452,-0.350481,0.204570
4615977771,-91.655540,42.324997,-108.992523,0.800898,-0.213580,0.171402
4615997771,-101.326355,39.958885,-129.934601,0.986608,-0.184119,0.167528
4616017771,-111.161133,36.021870,-113.601631,1.244717,-0.319544,0.151501
4616037771,-110.031235,44.677967,-70.261429,1.272706,-0.419336,0.213702
4616057774,-101.403549,49.519581,-68.392555,0.929412,-0.250664,0.235201
4616077770,-98.747978,36.284065,-95.770691,0.828987,-0.064372,0.151605
4616097770,-102.444862,32.315292,-129.697235,0.892450,0.045588,0.173176
4616117771,-110.001884,30.433645,-153.379333,0.970929,0.079393,0.231369
4616137771,-108.525253,34.969078,-156.051208,1.043381,0.015183,0.273129
4616157771,-99.799049,47.410496,-149.733627,1.107110,-0.012429,0.337408
4616177771,-89.693611,57.258137,-152.620972,1.129274,0.116683,0.302080
4616197771,-92.027817,53.858109,-166.881638,1.100041,0.296010,0.231165
4616217771,-116.737968,44.861031,-181.615097,1.032804,0.386822,0.207474
4616237772,-147.534882,35.517403,-192.595490,0.965487,0.434720,0.176963
4616257773,-169.766785,27.290716,-200.907104,0.963331,0.490139,0.095180
4616277773,-178.841751,23.395918,-206.015533,1.005591,0.491771,0.036746
4616297774,-184.330292,22.913677,-209.704361,1.028938,0.470350,0.010128
4616317774,-185.084457,18.598320,-213.329041,1.056491,0.463524,-0.051244
4616337774,-175.565689,3.063351,-208.240936,1.067997,0.434436,-0.015015
4616357774,-153.779480,-23.495041,-188.803772,1.225386,0.540392,0.005647
4616377775,-144.170166,-22.309786,-157.923737,1.695615,0.620222,0.029861
4616397773,-196.852173,8.779037,-133.825317,1.803924,0.144778,0.107581
4616417773,-236.644058,1.005670,-86.872383,1.473955,-0.726642,-0.011971
4616437773,-172.543747,-23.657227,-19.958857,1.225057,-0.991189,0.101511
4616457774,-103.770813,-18.387003,6.931521,0.961148,-0.685704,0.329408
4616477774,-81.667786,-6.130616,-5.186356,0.736144,-0.309352,0.466030
4616497774,-98.261230,-16.863842,-17.805990,0.689088,-0.025605,0.417321
4616517774,-106.004326,-32.833851,-8.518229,0.842614,0.096071,0.298325
4616537774,-101.186386,-27.839827,15.443426,0.962898,0.176367,0.262363
4616557774,-84.844421,-16.480085,37.940502,0.906967,0.225417,0.291056
4616577774,-67.890701,-13.454674,49.369938,0.789699,0.195037,0.325734
4616597776,-51.644859,-15.561204,50.543976,0.743240,0.145095,0.343456
4616617776,-35.336025,-16.751434,47.153961,0.807818,0.127476,0.383144
4616637776,-26.592369,-15.689237,41.508495,0.923662,0.156295,0.421449
4616657781,-27.873285,-16.582020,35.720100,0.987251,0.230479,0.439740
4616677777,-42.983856,-20.938448,30.990894,1.011564,0.302914,0.449088
4616697777,-78.504295,-27.935003,25.006601,1.018003,0.310851,0.460615
4616717776,-118.950539,-33.014038,20.100025,1.015699,0.237499,0.438824
4616737776,-141.269974,-32.678181,16.552778,1.010666,0.121325,0.399967
4616757776,-139.059204,-26.006069,13.054736,0.993751,0.014967,0.381454
4616777776,-123.035027,-17.759972,8.772122,0.985342,-0.053835,0.395379
4616797777,-105.747856,-10.189363,4.289221,0.979623,-0.086406,0.391444
4616817776,-93.224777,-1.881722,-0.350045,0.961594,-0.097955,0.351761
4616837777,-84.655396,4.292730,-5.349148,0.948927,-0.087271,0.323648
4616857777,-82.159172,8.517753,-10.190083,0.929322,-0.072808,0.307904
4616877777,-84.038918,13.134306,-13.834906,0.916873,-0.067815,0.295296
4616897777,-88.044144,16.638350,-16.971020,0.916562,-0.084600,0.303487
4616917779,-91.252518,19.336359,-20.783463,0.922487,-0.114308,0.307196
4616937779,-90.065086,20.913614,-25.188452,0.917707,-0.144107,0.295109
4616957779,-86.617348,21.334938,-29.210960,0.915335,-0.145536,0.280603
4616977779,-84.073563,20.795959,-32.054688,0.916610,-0.137779,0.265537
4616997780,-83.933464,19.911905,-33.502792,0.937570,-0.132036,0.253255
4617017780,-84.346260,19.788155,-34.123489,0.934565,-0.127421,0.253701
4617037778,-83.252060,17.355129,-35.234562,0.910361,-0.135700,0.255500
4617057779,-83.978096,12.426109,-37.997856,0.902778,-0.109598,0.245080
4617097779,-88.376350,0.452369,-42.802265,0.980735,-0.059128,0.215626
4617117779,-89.986252,-2.877215,-43.228172,0.998196,-0.056901,0.257363
4617137779,-95.558945,-5.110463,-46.384315,1.010784,-0.084168,0.276334
4617157779,-102.394035,-10.996942,-53.735767,0.990115,-0.049451,0.181548
4617177780,-112.361282,-24.639698,-74.708946,0.788410,0.158409,0.025816
4617197780,-131.616089,-43.013123,-121.448402,0.573378,0.429939,0.049672
4617217780,-165.235779,-30.385824,-169.182297,0.896775,0.459367,0.241112
4617237782,-131.437943,21.089575,-131.193375,1.498050,-0.363639,0.119884
4617257782,-43.303715,37.708744,-23.745535,1.427167,-0.943411,0.118683
4617277782,6.214364,32.707409,2.830999,1.108402,-0.470233,0.403016
4617297782,-63.110729,11.148457,-31.278385,0.957248,-0.143559,0.290299
4617317782,-126.237823,-12.292788,-54.935658,1.012272,-0.146354,-0.014041
4617337783,-111.072937,-2.936597,-49.021072,1.069140,-0.345735,-0.013963
4617357785,-56.038872,9.036518,-25.373632,1.065670,-0.560642,0.063190
4617377782,0.519688,17.519423,-2.006108,1.023229,-0.587156,0.104126
4617397782,32.452309,22.489212,2.141921,0.920776,-0.490136,0.188989
4617417782,37.738010,16.563450,-4.694764,0.883219,-0.301398,0.216999
4617437782,32.820374,9.959113,0.251610,0.916400,-0.095807,0.168110
4617457783,18.218760,8.213301,12.705539,1.034861,-0.038623,0.165961
4617477782,0.408343,8.715813,24.639580,1.100256,-0.167470,0.222508
4617497783,-6.413022,0.886101,32.176384,1.059234,-0.348003,0.244845
4617517783,5.986144,-8.577559,36.129498,1.040860,-0.417124,0.240796
4617537783,30.657948,-14.177322,48.649479,1.078636,-0.385025,0.240227
4617557785,56.129387,-12.923332,71.173470,1.137730,-0.371897,0.292249
4617577785,71.170540,-5.935373,95.573341,1.202101,-0.383425,0.350723
4617597785,78.184486,5.939808,115.078560,1.154926,-0.366367,0.399243
4617617785,79.242599,15.793866,126.025284,1.083666,-0.308058,0.410674
4617637785,67.463997,25.111858,128.780212,1.041660,-0.239619,0.372895
4617657786,47.174324,26.591423,131.320770,0.963480,-0.199325,0.315756
4617677786,25.459040,19.869732,135.318497,0.852059,-0.194526,0.263753
4617697784,7.394578,4.409824,138.252441,0.788614,-0.228824,0.225056
4617717785,5.751165,-14.542971,139.508560,0.811913,-0.291695,0.179554
4617737785,28.971615,-25.662827,138.229401,0.848321,-0.361254,0.162563
4617757785,67.410103,-27.913481,131.726196,0.834737,-0.387651,0.190836
4617777785,104.834061,-26.261280,119.495224,0.817377,-0.338312,0.233413
4617797786,128.380585,-22.879444,101.931847,0.791299,-0.215341,0.288272
4617817786,127.802956,-19.592106,75.770279,0.722891,-0.025762,0.342045
4617837786,100.861488,-21.351440,47.039036,0.593732,0.113494,0.378467
4617857786,50.191963,-27.169975,14.885695,0.492623,0.157737,0.423655
4617877786,-1.775033,-37.968750,-18.287846,0.479732,0.097287,0.461944
4617897787,-35.232327,-44.468109,-51.975792,0.598917,-0.004365,0.459324
4617937788,-18.063412,-8.413169,-99.363930,1.030049,-0.117764,0.587181
4617957788,-6.585299,15.810870,-99.093018,1.088682,-0.192663,0.680960
4617977788,-24.338009,25.384987,-71.310150,1.125283,-0.312604,0.707343
4617997789,-33.263336,31.853306,-11.104364,1.118013,-0.544370,0.680730
4618017787,-21.713600,34.430992,43.082851,1.008624,-0.643568,0.625328
4618037787,-47.264069,19.916563,46.403885,0.863207,-0.356356,0.526866
4618057788,-96.867233,3.732358,15.804931,0.672665,0.025261,0.529848
4618077788,-127.176048,-15.136280,1.559777,0.658163,0.112894,0.584454
4618097788,-107.518700,-12.411934,7.316722,0.860083,-0.156780,0.473964
4618117788,-41.932499,15.268411,12.849532,0.997483,-0.413582,0.570145
4618137788,-18.126991,33.543392,8.789886,0.951170,-0.349144,0.722844
4618157788,-52.620106,32.003723,-6.890187,0.897412,-0.116678,0.631711
4618177788,-109.956520,23.561178,-30.246740,0.930627,0.089552,0.614829
4618197789,-152.988327,21.563875,-47.823563,0.994045,0.141895,0.529558
4618217790,-162.243271,36.916103,-57.578037,1.014409,0.060812,0.452107
4618237790,-176.854095,69.801399,-79.607239,0.962511,0.138804,0.470089
4618257791,-185.496857,90.894745,-123.253174,0.889591,0.389293,0.269664
4618277791,-189.126678,99.572716,-170.809769,0.938282,0.584290,0.049698
4618297791,-195.051987,94.903679,-215.567245,1.033289,0.642227,-0.080676
4618317791,-198.503265,93.113419,-251.450195,1.115477,0.736527,-0.096531
4618337791,-198.954041,90.828300,-277.237549,1.271266,0.874750,-0.148532
4618357790,-191.230042,85.272179,-307.857758,1.414460,1.090958,-0.308947
4618377790,-201.131897,74.730690,-348.755554,1.462710,1.244804,-0.381335
4618397790,-225.019791,52.101948,-377.254120,1.670370,1.404565,-0.471274
4618417791,-251.256531,30.650969,-385.267151,1.687571,1.552721,-0.625162
4618437791,-293.080994,8.110495,-391.053406,1.466330,1.556016,-0.856120
4618457791,-350.993927,-51.147533,-394.183136,1.383750,1.470394,-1.288915
4618477791,-375.613647,-139.328674,-363.053162,1.800653,1.456414,-1.527504
4618497791,-444.224915,-151.986115,-243.167648,3.758249,0.868967,-1.315059
4618517792,-622.385559,-127.199120,96.897346,3.431344,-2.430871,-2.188026
4618537793,-551.464294,76.455894,77.540970,1.398084,-2.607077,0.038688
4618557793,-452.110046,-23.921389,-86.170334,0.107764,-1.508022,0.578733
4618577794,-200.923340,-162.092194,-39.370319,0.365326,-0.705803,-0.210811
4618597794,-13.619108,-112.288422,49.623253,0.892076,-0.273217,-0.189168
4618617794,104.477936,-24.640554,94.160919,1.223319,0.135503,0.066760
4618637794,151.572220,24.182140,98.002899,1.246615,0.853609,0.224347
4618657794,108.301918,40.014626,93.850357,0.915839,1.204809,0.358831
4618677793,-9.148348,21.491936,60.486584,0.566691,1.031048,0.550362
4618697793,-157.502167,-2.379516,-5.198927,0.676647,0.810686,0.573189
4618717793,-259.391144,-14.782034,-63.959702,0.931832,0.736370,0.344571
4618737793,-291.372040,-18.906744,-96.061691,1.111019,0.707305,0.198868
4618757793,-313.709351,-21.551489,-107.589859,1.237077,0.656573,0.112072
4618777794,-337.829498,-9.796974,-111.347832,1.281464,0.573895,-0.015830
4618797794,-315.882660,-0.630156,-117.363922,1.127130,0.403275,-0.173753
4618817794,-252.642151,5.115484,-114.365532,1.142890,0.222547,-0.163520
4618837794,-200.133926,29.981476,-105.446915,1.191168,0.149088,0.047346
4618857794,-169.235916,54.292820,-107.438515,1.303627,0.353656,0.120589
4618877796,-172.380142,47.454411,-138.345230,1.068794,0.766543,-0.031147
4618897796,-217.870163,2.695711,-190.043198,0.673090,1.164658,-0.360871
4618917796,-270.365723,-16.438540,-241.718918,0.596287,1.391225,-0.440926
4618937796,-279.265533,3.077788,-251.075912,0.884286,0.879775,-0.370695
4618957797,-333.055817,-8.408442,-202.651550,1.414161,0.363873,-0.532661
4618977797,-360.851654,-34.638168,-111.935577,1.889866,-0.203298,-0.787426
4618997796,-294.939087,-35.024071,-32.745872,1.768152,-0.623027,-0.708226
4619017796,-241.933395,-22.311190,-29.800709,1.319932,-0.893006,-0.418339
4619037796,-176.981171,-9.061083,-59.612492,1.122846,-1.123093,-0.221311
4619057796,-96.269829,-17.034525,-75.789635,1.120498,-0.976718,-0.242830
4619077797,-16.952225,-28.305679,-72.453178,1.329202,-0.581986,-0.212040
4619097797,37.781464,-27.400837,-43.427063,1.341326,-0.277850,-0.050668
4619117797,30.690756,-23.857222,-9.069340,1.198507,-0.020768,0.137871
4619137797,-25.929176,-14.975860,3.779129,1.042499,0.073540,0.106301
4619157797,-76.767746,-7.596275,-0.976864,0.957218,-0.083587,-0.003793
4619177798,-89.320015,-3.845125,1.183684,1.013620,-0.320741,-0.121994
4619197799,-53.520176,1.626955,15.578471,1.167957,-0.534933,-0.161298
4619217799,5.911688,6.786891,34.487125,1.276314,-0.693362,-0.100945
4619237800,60.863129,8.888293,45.633190,1.327742,-0.717875,-0.003452
4619257800,101.624573,7.737075,52.215626,1.337423,-0.611511,0.055579
4619277800,114.096542,1.567442,64.353157,1.356306,-0.573809,0.088210
4619297800,118.299858,-2.784668,90.016647,1.364058,-0.613461,0.054052
4619317800,122.404694,-5.300916,115.246689,1.367727,-0.633891,0.067539
4619337799,121.906403,-12.316154,129.529526,1.285367,-0.604380,-0.075860
4619357799,139.768524,-21.100155,145.111969,1.120152,-0.590009,-0.332785
4619377799,176.826096,-37.347984,161.035751,0.998027,-0.593264,-0.525246
4619397800,218.218948,-54.507435,175.401199,0.965453,-0.530043,-0.653246
4619417800,252.741898,-70.811073,187.658737,1.100082,-0.434125,-0.726155
4619437800,287.641937,-83.105782,199.759583,1.339780,-0.276551,-0.788008
4619457800,313.475494,-84.722221,210.379150,1.481722,-0.269814,-0.850169
4619477800,334.117981,-94.073921,223.641296,1.473198,-0.306944,-0.891005
4619497800,367.150391,-104.048355,231.856888,1.419694,-0.141937,-1.071131
4619537802,373.357300,-119.641838,204.587234,1.370446,0.397317,-0.928401
4619557802,332.854706,-101.244949,189.596527,1.355820,0.483601,-0.872955
4619577802,292.835693,-98.925636,177.267929,1.235465,0.406671,-0.900349
4619597803,255.841614,-118.918594,151.773407,1.371180,0.207883,-0.938983
4619617803,262.995331,-123.353058,114.470894,1.507734,0.363913,-0.524605
4619637803,275.874390,-123.064407,87.805481,1.425613,0.894263,-0.239680
4619657802,245.934006,-131.126099,69.406006,1.422645,1.153197,0.082137
4619677802,141.398117,-126.605392,66.709305,1.378686,0.765724,0.701080
4619697802,61.226704,-91.876709,60.276264,1.325847,0.293765,0.624792
4619717803,36.103062,-35.063663,41.826691,1.123074,-0.050902,0.442329
4619737803,20.120737,-0.363462,51.537941,0.974629,-0.322391,0.168620
4619757803,57.353123,-12.534255,58.938782,1.204625,-0.427663,-0.037063
4619777803,134.288605,-23.329092,53.476334,1.429358,-0.343746,-0.154489
4619797803,193.005997,-48.504223,84.342735,1.317906,-0.510172,-0.362396
4619817803,271.450439,-69.321182,123.078568,1.105429,-0.590905,-0.429974
4619837803,341.875946,-63.477337,109.043976,1.114249,-0.348239,-0.306367
4619857805,387.874420,-50.025322,65.395866,1.151110,0.049054,-0.148001
4619877805,409.069885,-43.906433,49.609077,1.167808,0.422770,0.060875
4619897805,381.869446,-46.137268,71.409149,1.127835,0.698394,0.236391
4619917805,277.536011,-55.951591,102.973511,1.027534,0.843694,0.413940
4619937806,120.696930,-85.333916,112.319191,0.803229,0.749353,0.438763
4619957806,-29.462620,-120.505783,94.302979,0.757963,0.483456,0.238706
