Timestamp (us),X (g),Y (g),Z (g)
4615184648,1.033448,0.221787,0.118428
4615205206,1.082448,0.221787,0.118428
4615225765,1.131448,0.221787,0.069428
4615246322,0.984448,0.172787,0.118428
4615266881,0.935448,0.074787,0.118428
4615287440,0.886448,0.025787,0.069428
4615307999,0.837448,0.025787,0.020428
4615328557,0.935448,0.123787,-0.028572
4615349116,0.935448,0.123787,-0.077572
4615369674,0.984448,0.074787,-0.077572
4615390233,1.082448,0.025787,0.020428
4615410792,1.033448,-0.121213,0.020428
4615431352,1.131448,-0.121213,0.020428
4615451912,1.033448,-0.268213,0.020428
4615472470,0.984448,-0.219213,0.069428
4615493030,0.984448,-0.219213,0.069428
4615513590,0.984448,-0.219213,0.020428
4615534150,0.837448,-0.268213,0.020428
4615554708,0.690448,-0.366213,-0.126572
4615575270,0.641448,-0.415213,-0.175572
4615595827,0.739448,-0.415213,-0.126572
4615616387,0.837448,-0.268213,-0.077572
4615636946,0.837448,-0.268213,-0.175572
4615657506,0.739448,-0.219213,-0.028572
4615678066,0.690448,-0.268213,-0.077572
4615698626,0.739448,-0.317213,-0.028572
4615719185,0.788448,-0.170213,-0.028572
4615739745,0.837448,-0.219213,-0.077572
4615760304,0.739448,-0.121213,-0.028572
4615780864,0.788448,-0.072213,-0.028572
4615801424,0.690448,-0.170213,-0.028572
4615821983,0.739448,-0.219213,-0.126572
4615842542,0.886448,-0.366213,0.020428
4615863101,0.886448,-0.464213,0.069428
4615883661,0.935448,-0.415213,-0.028572
4615904221,0.739448,-0.513213,-0.028572
4615924780,0.690448,-0.513213,-0.126572
4615945339,0.690448,-0.317213,-0.077572
4615965899,0.788448,-0.170213,-0.077572
4615986458,0.984448,-0.170213,-0.224572
4616007018,1.180448,-0.268213,-0.224572
4616027578,1.229448,-0.415213,-0.175572
4616048138,0.886448,-0.219213,-0.126572
4616068698,0.788448,0.025787,-0.224572
4616089259,0.788448,0.074787,-0.077572
4616109819,0.935448,0.172787,-0.077572
4616130379,0.984448,0.074787,-0.077572
4616150939,1.082448,0.025787,-0.028572
4616171499,1.033448,0.123787,-0.077572
4616192057,1.082448,0.319787,-0.126572
4616212616,0.984448,0.466787,-0.175572
4616233175,0.886448,0.417787,-0.224572
4616253734,0.984448,0.515787,-0.371572
4616274293,1.033448,0.515787,-0.273572
4616294852,1.033448,0.417787,-0.322572
4616315411,1.033448,0.466787,-0.371572
4616335970,0.984448,0.417787,-0.273572
4616356529,1.327448,0.613787,-0.322572
4616377089,1.817448,0.466787,-0.273572
4616397649,1.670448,-0.170213,-0.224572
4616418209,1.278448,-0.954213,-0.371572
4616438768,1.033448,-0.856213,-0.077572
4616459329,0.788448,-0.464213,0.020428
4616479888,0.690448,-0.121213,0.118428
4616500448,0.739448,0.025787,0.069428
4616521008,0.837448,0.172787,-0.077572
4616541568,0.935448,0.270787,-0.028572
4616562128,0.739448,0.172787,-0.077572
4616582689,0.690448,0.172787,0.069428
4616603249,0.690448,0.172787,0.069428
4616623809,0.886448,0.221787,0.167428
4616644369,0.984448,0.221787,0.118428
4616664927,0.935448,0.270787,0.118428
4616685486,0.984448,0.368787,0.069428
4616706045,1.033448,0.319787,0.167428
4616726605,0.984448,0.221787,0.069428
4616747164,0.935448,0.074787,0.069428
4616767723,0.984448,-0.023213,0.167428
4616788281,0.984448,-0.023213,0.069428
4616808840,0.984448,-0.023213,0.020428
4616829398,0.935448,-0.023213,-0.028572
4616849957,0.935448,-0.023213,0.020428
4616870516,0.886448,-0.023213,-0.077572
4616891075,0.886448,-0.072213,-0.028572
4616911633,0.886448,-0.072213,-0.028572
4616932192,0.886448,-0.072213,-0.077572
4616952751,0.935448,-0.072213,-0.028572
4616973310,0.886448,-0.072213,-0.028572
4616993869,0.984448,-0.072213,0.020428
4617014428,0.984448,-0.023213,-0.077572
4617034988,0.886448,-0.121213,-0.028572
4617055548,0.837448,-0.072213,-0.175572
4617096665,0.984448,0.074787,-0.028572
4617117225,0.984448,-0.072213,-0.077572
4617137784,1.033448,-0.023213,-0.028572
4617158343,0.984448,0.123787,-0.273572
4617178903,0.690448,0.319787,-0.371572
4617199463,0.641448,0.515787,-0.175572
4617220022,1.278448,0.074787,-0.077572
4617240581,1.474448,-0.905213,-0.224572
4617261141,1.131448,-0.660213,-0.028572
4617281700,0.984448,-0.121213,0.118428
4617302260,1.033448,-0.023213,-0.273572
4617322819,0.984448,-0.317213,-0.224572
4617343379,1.033448,-0.464213,-0.273572
4617363938,1.033448,-0.562213,-0.273572
4617384498,0.984448,-0.415213,-0.175572
4617405057,0.886448,-0.366213,-0.126572
4617425617,0.886448,-0.121213,-0.175572
4617446175,0.984448,-0.023213,-0.126572
4617466735,1.131448,-0.121213,-0.126572
4617487293,1.033448,-0.317213,-0.126572
4617507853,0.984448,-0.268213,0.069428
4617528412,1.033448,-0.317213,-0.077572
4617548971,1.033448,-0.317213,-0.028572
4617569529,1.180448,-0.366213,0.020428
4617590088,1.180448,-0.268213,0.069428
4617610649,1.131448,-0.268213,0.118428
4617631208,1.033448,-0.170213,0.020428
4617651768,0.886448,-0.170213,-0.077572
4617672327,0.837448,-0.170213,-0.028572
4617692886,0.788448,-0.170213,-0.126572
4617713445,0.788448,-0.268213,-0.224572
4617734003,0.837448,-0.317213,-0.126572
4617754562,0.788448,-0.366213,-0.126572
4617775121,0.739448,-0.317213,-0.028572
4617795679,0.690448,-0.170213,-0.028572
4617816238,0.641448,0.074787,0.118428
4617836797,0.445448,0.172787,0.020428
4617857355,0.396448,0.172787,0.118428
4617877914,0.494448,0.123787,0.216428
4617898473,0.592448,0.074787,0.216428
4617939592,1.082448,-0.023213,0.412428
4617960151,0.984448,-0.268213,0.412428
4617980711,1.131448,-0.464213,0.412428
4618001271,1.033448,-0.611213,0.363428
4618021831,0.886448,-0.513213,0.363428
4618042391,0.641448,-0.023213,0.216428
4618062950,0.641448,0.172787,0.216428
4618083509,0.788448,-0.121213,0.167428
4618104068,0.886448,-0.415213,0.265428
4618124627,0.935448,-0.317213,0.461428
4618145187,0.837448,-0.170213,0.363428
4618165746,0.886448,0.172787,0.363428
4618186305,0.935448,0.172787,0.216428
4618206863,0.984448,0.074787,0.118428
4618227421,0.886448,0.221787,0.216428
4618247980,0.886448,0.368787,0.020428
4618268539,0.886448,0.564787,-0.322572
4618289099,0.935448,0.662787,-0.371572
4618309658,1.131448,0.711787,-0.371572
4618330217,1.425448,0.858787,-0.518572
4618350777,1.376448,1.103787,-0.812572
4618371335,1.523448,1.250787,-0.763572
4618391894,1.719448,1.397787,-0.910572
4618412453,1.621448,1.544787,-1.008572
4618433011,1.376448,1.495787,-1.351572
4618453568,1.425448,1.397787,-1.841572
4618474126,2.111448,1.348787,-1.743572
4618494685,3.875448,0.025787,-2.233572
4618515242,2.699448,-2.914212,-1.743572
4618535801,0.886448,-2.228213,0.265428
4618556359,0.004448,-1.248213,0.020428
4618576918,0.543448,-0.513213,-0.567572
4618597476,1.033448,-0.170213,-0.371572
4618618035,1.229448,0.417787,-0.175572
4618638593,1.131448,1.054787,-0.077572
4618659153,0.641448,1.201787,0.118428
4618679712,0.543448,0.858787,0.216428
4618700271,0.788448,0.760787,0.069428
4618720829,1.082448,0.711787,-0.077572
4618741388,1.180448,0.613787,-0.175572
4618761947,1.376448,0.613787,-0.273572
4618782506,1.082448,0.417787,-0.322572
4618803064,1.033448,0.270787,-0.567572
4618823622,1.180448,0.172787,-0.371572
4618844179,1.229448,0.270787,-0.175572
4618864737,1.082448,0.662787,-0.371572
4618885295,0.690448,1.152787,-0.763572
4618905854,0.543448,1.397787,-0.812572
4618926411,0.837448,0.956787,-0.812572
4618946970,1.278448,0.368787,-0.910572
4618967528,1.768448,-0.121213,-1.155572
4618988086,1.670448,-0.660213,-1.057572
4619008643,1.327448,-0.905213,-0.861572
4619029200,1.180448,-1.003213,-0.665572
4619049758,1.082448,-0.954213,-0.665572
4619070317,1.278448,-0.513213,-0.616572
4619090875,1.278448,-0.170213,-0.371572
4619111434,1.131448,0.074787,-0.175572
4619131994,0.984448,0.172787,-0.322572
4619152553,0.935448,0.025787,-0.371572
4619173112,0.935448,-0.317213,-0.420572
4619193671,1.131448,-0.562213,-0.518572
4619214230,1.229448,-0.660213,-0.420572
4619234789,1.327448,-0.660213,-0.273572
4619255351,1.278448,-0.562213,-0.322572
4619275907,1.327448,-0.562213,-0.273572
4619296465,1.425448,-0.562213,-0.322572
4619317023,1.327448,-0.562213,-0.420572
4619337582,1.131448,-0.562213,-0.616572
4619358141,0.984448,-0.562213,-0.910572
4619378699,0.935448,-0.513213,-0.959572
4619399257,0.984448,-0.513213,-1.057572
4619419815,1.131448,-0.317213,-1.155572
4619440373,1.425448,-0.170213,-1.204572
4619460931,1.376448,-0.317213,-1.155572
4619481490,1.474448,-0.170213,-1.400572
4619502048,1.376448,0.123787,-1.400572
4619543164,1.425448,0.417787,-1.204572
4619563723,1.180448,0.417787,-1.253572
4619584281,1.278448,0.270787,-1.351572
4619604839,1.425448,0.319787,-1.008572
4619625397,1.425448,0.760787,-0.567572
4619645956,1.425448,1.201787,-0.322572
4619666515,1.327448,0.760787,0.314428
4619687073,1.327448,0.368787,0.314428
4619707631,1.033448,-0.023213,0.167428
4619728190,0.886448,-0.219213,-0.028572
4619748750,1.278448,-0.366213,-0.322572
4619769310,1.425448,-0.317213,-0.616572
4619789869,1.229448,-0.562213,-0.763572
4619810429,1.033448,-0.611213,-0.861572
4619830989,1.131448,-0.170213,-0.763572
4619851548,1.131448,0.172787,-0.322572
4619872107,1.131448,0.417787,-0.273572
4619892667,1.033448,0.662787,-0.126572
4619913226,0.886448,0.760787,0.118428
4619933785,0.739448,0.711787,0.069428
4619954344,0.739448,0.417787,-0.175572
4619974903,0.641448,-0.072213,-0.567572
4619995462,0.788448,-0.562213,-0.567572
4620016023,0.984448,-0.905213,-0.763572
4620036582,1.229448,-1.003213,-0.665572
4620057141,1.523448,-1.101213,-0.175572
4620077700,1.621448,-0.709213,-0.371572
4620098259,1.719448,0.025787,-0.469572
4620118817,1.425448,0.515787,-0.371572
4620139376,0.690448,0.809787,-0.224572
4620159934,0.543448,0.466787,-0.175572
4620180493,0.788448,0.172787,-0.518572
4620201051,1.033448,-0.072213,-0.322572
4620221609,1.229448,-0.415213,-0.224572
4620242168,1.523448,-0.317213,-0.126572
4620262726,1.621448,-0.121213,0.216428
4620303843,1.033448,0.760787,0.608428
4620324402,0.739448,0.711787,0.804428
4620344960,0.690448,0.564787,0.608428
4620365520,0.739448,0.221787,0.314428
4620386078,0.935448,0.074787,0.216428
4620406636,1.082448,-0.170213,0.118428
4620427195,1.082448,-0.513213,0.069428
4620447754,0.935448,-0.562213,0.069428
4620468312,0.886448,-0.317213,0.118428
4620488871,0.739448,-0.219213,-0.028572
4620509429,0.690448,-0.219213,-0.126572
4620529987,0.837448,-0.366213,-0.126572
4620550546,0.935448,-0.513213,-0.175572
4620571105,0.739448,-0.513213,-0.175572
4620591663,0.690448,-0.464213,-0.224572
4620612222,0.739448,-0.611213,-0.126572
4620632781,0.788448,-0.562213,-0.175572
4620653340,0.788448,-0.611213,-0.175572
4620673899,0.788448,-0.415213,-0.175572
4620694457,0.886448,-0.317213,-0.273572
4620715016,0.886448,-0.415213,-0.126572
4620735574,0.935448,-0.415213,-0.077572
4620756132,0.788448,-0.415213,-0.077572
4620776689,0.788448,-0.513213,-0.126572
4620797247,0.837448,-0.562213,-0.028572
4620817805,0.788448,-0.513213,-0.126572
4620838362,0.788448,-0.366213,-0.126572
4620858919,0.788448,-0.415213,-0.077572
4620879478,0.886448,-0.366213,-0.028572
4620900036,0.788448,-0.317213,0.020428
4620920594,0.788448,-0.317213,0.069428
4620941152,0.886448,-0.317213,0.069428
4620961711,0.886448,-0.366213,-0.077572
4620982269,0.886448,-0.366213,-0.028572
4621002827,0.837448,-0.464213,-0.028572
4621023386,0.788448,-0.415213,-0.077572
4621043944,0.837448,-0.366213,-0.126572
4621064502,0.837448,-0.464213,-0.077572
4621085060,0.837448,-0.366213,-0.028572
4621105617,0.886448,-0.317213,0.020428
4621126175,0.739448,-0.366213,0.020428
4621146732,0.788448,-0.219213,-0.077572
4621167288,0.690448,-0.317213,0.020428
4621187847,0.641448,-0.415213,0.069428
4621208402,0.788448,-0.121213,0.069428
4621228958,0.739448,-0.268213,0.118428
4621249513,0.788448,-0.121213,0.118428
4621270070,0.788448,-0.170213,0.020428
4621290626,0.788448,-0.072213,0.167428
4621311182,0.788448,-0.121213,0.216428
4621331738,0.837448,-0.023213,0.167428
4621352296,0.837448,0.025787,0.118428
4621372854,0.837448,0.025787,0.118428
4621393412,0.788448,-0.023213,0.118428
4621413970,0.886448,0.123787,0.118428
4621434528,0.886448,0.123787,0.167428
4621455086,0.935448,0.221787,0.118428
4621475643,0.886448,0.221787,-0.028572
4621496201,0.984448,0.221787,-0.077572
4621516758,0.935448,0.074787,-0.028572
4621537316,0.788448,-0.317213,-0.028572
4621557886,0.886448,-0.317213,-0.126572
4621578431,1.180448,-0.121213,-0.126572
4621598988,1.180448,-0.170213,-0.028572
4621619547,1.033448,-0.170213,0.167428
4621640104,1.033448,-0.072213,0.167428
4621660662,1.033448,-0.072213,0.118428
