Timestamp (us),W,X,Y,Z
5675685772,0.399541,0.582117,-0.377998,0.599056
5675695795,0.399543,0.582115,-0.378004,0.599052
5675705817,0.399536,0.582118,-0.378012,0.599050
5675715842,0.399521,0.582116,-0.378029,0.599050
5675725865,0.399516,0.582125,-0.378024,0.599048
5675735887,0.399507,0.582125,-0.378030,0.599050
5675745910,0.399504,0.582135,-0.378035,0.599040
5675755933,0.399493,0.582142,-0.378030,0.599043
5675765955,0.399497,0.582132,-0.378038,0.599045
5675775978,0.399487,0.582134,-0.378040,0.599048
5675786001,0.399480,0.582143,-0.378047,0.599039
5675796024,0.399473,0.582142,-0.378050,0.599045
5675806046,0.399469,0.582145,-0.378036,0.599053
5675816069,0.399456,0.582150,-0.378029,0.599061
5675826092,0.399443,0.582155,-0.378019,0.599071
5675836115,0.399447,0.582156,-0.378017,0.599069
5675846138,0.399445,0.582154,-0.378017,0.599072
5675856174,0.399438,0.582159,-0.378011,0.599075
5675866182,0.399435,0.582162,-0.378006,0.599077
5675876204,0.399435,0.582157,-0.378014,0.599077
5675886227,0.399420,0.582169,-0.377998,0.599086
5675896250,0.399429,0.582169,-0.377989,0.599086
5675906273,0.399428,0.582166,-0.377985,0.599091
5675916295,0.399425,0.582166,-0.377983,0.599094
5675926318,0.399430,0.582165,-0.377978,0.599096
5675936341,0.399430,0.582173,-0.377971,0.599092
5675946364,0.399424,0.582176,-0.377967,0.599096
5675956386,0.399440,0.582166,-0.377973,0.599092
5675966409,0.399436,0.582174,-0.377970,0.599088
5675976432,0.399440,0.582173,-0.377979,0.599081
5675986455,0.399442,0.582159,-0.377996,0.599082
5675996477,0.399448,0.582169,-0.377995,0.599069
5676006500,0.399449,0.582181,-0.377999,0.599054
5676016522,0.399438,0.582180,-0.378012,0.599055
5676026545,0.399421,0.582196,-0.378005,0.599054
5676036568,0.399407,0.582207,-0.377995,0.599059
5676046591,0.399401,0.582210,-0.378005,0.599053
5676056614,0.399422,0.582205,-0.378001,0.599048
5676066636,0.399423,0.582194,-0.378012,0.599051
5676076659,0.399414,0.582195,-0.378017,0.599052
5676086683,0.399410,0.582202,-0.378023,0.599044
5676096706,0.399426,0.582188,-0.378022,0.599049
5676106729,0.399436,0.582178,-0.378020,0.599053
5676116752,0.399437,0.582174,-0.378023,0.599054
5676126774,0.399434,0.582183,-0.378016,0.599052
5676136797,0.399437,0.582173,-0.378031,0.599050
5676146820,0.399437,0.582175,-0.378027,0.599050
5676156843,0.399426,0.582182,-0.378018,0.599057
5676166865,0.399436,0.582178,-0.378017,0.599054
5676176888,0.399436,0.582179,-0.378011,0.599057
5676186911,0.399438,0.582175,-0.378010,0.599060
5676196934,0.399426,0.582186,-0.377999,0.599064
5676206956,0.399416,0.582190,-0.377997,0.599069
5676216979,0.399435,0.582175,-0.378009,0.599063
5676227024,0.399446,0.582178,-0.378008,0.599053
5676237023,0.399455,0.582166,-0.378012,0.599056
5676247046,0.399458,0.582159,-0.378030,0.599050
5676257068,0.399457,0.582166,-0.378032,0.599042
5676267091,0.399461,0.582164,-0.378028,0.599044
5676277114,0.399472,0.582153,-0.378036,0.599043
5676287137,0.399490,0.582141,-0.378061,0.599026
5676297159,0.399500,0.582133,-0.378074,0.599018
5676307182,0.399505,0.582134,-0.378093,0.599003
5676317205,0.399509,0.582146,-0.378089,0.598991
5676327228,0.399508,0.582152,-0.378095,0.598983
5676337250,0.399505,0.582162,-0.378081,0.598983
5676347273,0.399502,0.582172,-0.378076,0.598978
5676357296,0.399520,0.582165,-0.378082,0.598969
5676367319,0.399537,0.582170,-0.378071,0.598961
5676377341,0.399555,0.582165,-0.378070,0.598954
5676387364,0.399567,0.582153,-0.378087,0.598947
5676397387,0.399566,0.582141,-0.378083,0.598962
5676407410,0.399565,0.582127,-0.378100,0.598965
5676417433,0.399568,0.582106,-0.378109,0.598978
5676427455,0.399578,0.582097,-0.378112,0.598979
5676437478,0.399571,0.582091,-0.378121,0.598983
5676447500,0.399583,0.582083,-0.378130,0.598978
5676457525,0.399596,0.582075,-0.378136,0.598973
5676467547,0.399594,0.582074,-0.378142,0.598971
5676477570,0.399621,0.582060,-0.378152,0.598960
5676487593,0.399634,0.582053,-0.378171,0.598947
5676497616,0.399651,0.582051,-0.378166,0.598941
5676507638,0.399655,0.582048,-0.378167,0.598940
5676517661,0.399676,0.582038,-0.378168,0.598935
5676527684,0.399689,0.582023,-0.378187,0.598928
5676537707,0.399712,0.582007,-0.378217,0.598910
5676547729,0.399746,0.581994,-0.378239,0.598887
5676557752,0.399800,0.581976,-0.378265,0.598851
5676567775,0.399838,0.581973,-0.378282,0.598818
5676577797,0.399858,0.581955,-0.378306,0.598806
5676587823,0.399893,0.581947,-0.378328,0.598777
5676597842,0.399929,0.581928,-0.378346,0.598760
5676607864,0.399958,0.581897,-0.378382,0.598748
5676617887,0.399996,0.581865,-0.378417,0.598731
5676627910,0.400017,0.581854,-0.378453,0.598706
5676637933,0.400044,0.581829,-0.378491,0.598688
5676647955,0.400066,0.581805,-0.378514,0.598683
5676657978,0.400084,0.581775,-0.378530,0.598689
5676668001,0.400091,0.581751,-0.378536,0.598705
5676678024,0.400118,0.581726,-0.378535,0.598712
5676688046,0.400131,0.581701,-0.378547,0.598719
5676698069,0.400128,0.581690,-0.378534,0.598740
5676708092,0.400107,0.581669,-0.378523,0.598781
5676718115,0.400071,0.581668,-0.378512,0.598813
5676728137,0.400038,0.581671,-0.378494,0.598844
5676738160,0.399997,0.581665,-0.378472,0.598891
5676748183,0.399942,0.581678,-0.378418,0.598948
5676758206,0.399881,0.581682,-0.378380,0.599010
5676768228,0.399809,0.581695,-0.378337,0.599072
5676778251,0.399720,0.581717,-0.378285,0.599143
5676788274,0.399630,0.581753,-0.378223,0.599208
5676798296,0.399543,0.581804,-0.378145,0.599266
5676808320,0.399457,0.581859,-0.378060,0.599323
5676818343,0.399371,0.581906,-0.377983,0.599384
5676828366,0.399276,0.581951,-0.377902,0.599453
5676838389,0.399153,0.582004,-0.377807,0.599544
5676848412,0.399020,0.582059,-0.377705,0.599644
5676858435,0.398880,0.582121,-0.377588,0.599750
5676868458,0.398733,0.582207,-0.377465,0.599842
5676878480,0.398634,0.582332,-0.377328,0.599873
5676888520,0.398535,0.582455,-0.377213,0.599891
5676898525,0.398500,0.582623,-0.377089,0.599829
5676908548,0.398556,0.582805,-0.377022,0.599657
5676918571,0.398706,0.582972,-0.377037,0.599385
5676928593,0.398890,0.583043,-0.377172,0.599110
5676938616,0.398994,0.583006,-0.377424,0.598917
5676948639,0.399135,0.582945,-0.377630,0.598753
5676958670,0.399393,0.582871,-0.377784,0.598556
5676968683,0.399777,0.582766,-0.377937,0.598305
5676978706,0.400212,0.582619,-0.378171,0.598009
5676988729,0.400721,0.582436,-0.378431,0.597682
5676998751,0.401316,0.582203,-0.378745,0.597311
5677008774,0.401960,0.581933,-0.379134,0.596894
5677018797,0.402682,0.581623,-0.379583,0.596424
5677028819,0.403517,0.581282,-0.380082,0.595874
5677038842,0.404476,0.580888,-0.380647,0.595247
5677048865,0.405562,0.580428,-0.381326,0.594522
5677058888,0.406704,0.579884,-0.382142,0.593749
5677068910,0.407913,0.579282,-0.383084,0.592900
5677078933,0.409192,0.578617,-0.384112,0.592001
5677088956,0.410563,0.577905,-0.385198,0.591041
5677098979,0.412054,0.577128,-0.386349,0.590010
5677109001,0.413652,0.576276,-0.387594,0.588908
5677119024,0.415364,0.575353,-0.388916,0.587733
5677129047,0.417184,0.574352,-0.390310,0.586497
5677139070,0.419149,0.573262,-0.391808,0.585161
5677149093,0.421213,0.572101,-0.393401,0.583746
5677159115,0.423390,0.570873,-0.395100,0.582223
5677169138,0.425684,0.569582,-0.396935,0.580565
5677179162,0.428086,0.568214,-0.398887,0.578799
5677189185,0.430598,0.566737,-0.400970,0.576941
5677199207,0.433230,0.565168,-0.403166,0.574976
5677209230,0.436007,0.563516,-0.405473,0.572872
5677219253,0.438913,0.561762,-0.407899,0.570649
5677229276,0.441978,0.559907,-0.410433,0.568285
5677239299,0.445215,0.557923,-0.413081,0.565785
5677249321,0.448515,0.555717,-0.415968,0.563229
5677259344,0.452038,0.553516,-0.418923,0.560382
5677269366,0.455627,0.551117,-0.422088,0.557458
5677279390,0.459347,0.548502,-0.425422,0.554442
5677289412,0.463243,0.545810,-0.428855,0.551202
5677299435,0.467248,0.542980,-0.432459,0.547790
5677309457,0.471403,0.540064,-0.436156,0.544170
5677319481,0.475654,0.537003,-0.439989,0.540402
5677329502,0.480017,0.533801,-0.443934,0.536476
5677339524,0.484492,0.530439,-0.447984,0.532405
5677349547,0.489057,0.526938,-0.452143,0.528176
5677359570,0.493717,0.523265,-0.456398,0.523815
5677369593,0.498457,0.519443,-0.460763,0.519289
5677379615,0.503228,0.515467,-0.465254,0.514623
5677389638,0.508043,0.511360,-0.469828,0.509813
5677399661,0.512915,0.507125,-0.474470,0.504841
5677409684,0.517798,0.502754,-0.479202,0.499733
5677419707,0.522707,0.498242,-0.483992,0.494497
5677429729,0.527610,0.493611,-0.488841,0.489136
5677439752,0.532527,0.488800,-0.493704,0.483724
5677449774,0.537504,0.483847,-0.498530,0.478218
5677459797,0.542479,0.478779,-0.503360,0.472609
5677469820,0.547395,0.473605,-0.508197,0.466944
5677479843,0.552263,0.468299,-0.513017,0.461257
5677489866,0.557081,0.462914,-0.517763,0.455561
5677499888,0.561877,0.457423,-0.522470,0.449807
5677509911,0.566572,0.451871,-0.527146,0.444037
5677519934,0.571229,0.446307,-0.531743,0.438178
5677529956,0.575759,0.440653,-0.536328,0.432344
5677539981,0.580240,0.435021,-0.540817,0.426425
5677550003,0.584726,0.429362,-0.545174,0.420444
5677560026,0.589077,0.423740,-0.549555,0.414325
5677570049,0.593446,0.418060,-0.553843,0.408104
5677580072,0.597787,0.412270,-0.558130,0.401769
5677590094,0.602168,0.406318,-0.562344,0.395363
5677600117,0.606625,0.400111,-0.566463,0.388947
5677610140,0.611091,0.393785,-0.570619,0.382280
5677620163,0.615648,0.387177,-0.574732,0.375497
5677630185,0.620267,0.380349,-0.578828,0.368517
5677640208,0.624927,0.373348,-0.582918,0.361287
5677650231,0.629593,0.366256,-0.586989,0.353775
5677660254,0.634333,0.358832,-0.590967,0.346211
5677670277,0.639072,0.351244,-0.594899,0.338457
5677680299,0.643755,0.343532,-0.598784,0.330554
5677690321,0.648378,0.335687,-0.602606,0.322536
5677700343,0.652874,0.327779,-0.606370,0.314443
5677710366,0.657182,0.319855,-0.610100,0.306311
5677720389,0.661349,0.311904,-0.613742,0.298159
5677730412,0.665383,0.303944,-0.617282,0.289981
5677740434,0.669268,0.296000,-0.620727,0.281790
5677750457,0.673010,0.288055,-0.624075,0.273598
5677760479,0.676632,0.280115,-0.627292,0.265431
5677770502,0.680119,0.272202,-0.630379,0.257314
5677780525,0.683475,0.264315,-0.633348,0.249226
5677790548,0.686700,0.256487,-0.636196,0.241156
5677800570,0.689792,0.248682,-0.638947,0.233097
5677810593,0.692768,0.240920,-0.641561,0.225106
5677820616,0.695615,0.233221,-0.644051,0.217187
5677830639,0.698314,0.225599,-0.646445,0.209319
5677840661,0.700885,0.218027,-0.648741,0.201503
5677850684,0.703327,0.210531,-0.650925,0.193771
5677860707,0.705630,0.203104,-0.653027,0.186105
5677870730,0.707792,0.195780,-0.655030,0.178551
5677880752,0.709834,0.188546,-0.656934,0.171075
5677890775,0.711754,0.181416,-0.658738,0.163714
5677900798,0.713551,0.174433,-0.660439,0.156468
5677910822,0.715245,0.167555,-0.662033,0.149349
5677920845,0.716858,0.160794,-0.663498,0.142383
5677930868,0.718399,0.154164,-0.664831,0.135570
5677940890,0.719832,0.147660,-0.666086,0.128880
5677950913,0.721182,0.141291,-0.667245,0.122314
5677960936,0.722451,0.135082,-0.668303,0.115900
5677970959,0.723612,0.129032,-0.669310,0.109569
5677980981,0.724598,0.123137,-0.670303,0.103600
5677991004,0.725522,0.117489,-0.671179,0.097858
5678001027,0.726176,0.112061,-0.672209,0.092136
5678011050,0.726879,0.106616,-0.673115,0.086244
5678021072,0.727611,0.100993,-0.673933,0.080249
5678031095,0.728344,0.095048,-0.674712,0.074078
5678041138,0.729088,0.088729,-0.675449,0.067602
5678051139,0.729780,0.082317,-0.676169,0.060699
5678061162,0.730564,0.075417,-0.676719,0.053696
5678071185,0.731341,0.068249,-0.677185,0.046327
5678081208,0.732053,0.060895,-0.677596,0.038705
5678091230,0.732602,0.053418,-0.678035,0.030848
5678101253,0.732844,0.045875,-0.678642,0.022884
5678111276,0.733070,0.038217,-0.679096,0.014849
5678121299,0.733271,0.030452,-0.679400,0.006720
5678131321,0.733310,0.022622,-0.679695,-0.001602
5678141344,0.733428,0.014542,-0.679718,-0.009949
5678151366,0.733241,0.006441,-0.679868,-0.018416
5678161390,0.733106,-0.001747,-0.679760,-0.026875
5678171412,0.732813,-0.009968,-0.679615,-0.035391
5678181435,0.732485,-0.018270,-0.679296,-0.043958
5678191458,0.731993,-0.026626,-0.678936,-0.052597
5678201480,0.731350,-0.035049,-0.678519,-0.061281
5678211503,0.730633,-0.043546,-0.677955,-0.069998
5678221526,0.729873,-0.052096,-0.677209,-0.078759
5678231549,0.728969,-0.060716,-0.676386,-0.087543
5678241571,0.727925,-0.069385,-0.675475,-0.096372
5678251594,0.726741,-0.078104,-0.674475,-0.105238
5678271641,0.724039,-0.095531,-0.672161,-0.122819
5678281664,0.722423,-0.104244,-0.670960,-0.131507
5678291686,0.720680,-0.112962,-0.669664,-0.140191
5678301709,0.718908,-0.121700,-0.668137,-0.148985
5678311732,0.716993,-0.130513,-0.666496,-0.157838
5678321755,0.714878,-0.139381,-0.664815,-0.166693
5678331777,0.712650,-0.148309,-0.662982,-0.175592
5678341809,0.710324,-0.157303,-0.660978,-0.184520
5678351823,0.707903,-0.166311,-0.658806,-0.193474
5678361845,0.705329,-0.175433,-0.656478,-0.202518
5678371868,0.702620,-0.184661,-0.653949,-0.211705
5678381891,0.699758,-0.194002,-0.651231,-0.221006
5678391914,0.696755,-0.203462,-0.648270,-0.230491
5678401935,0.693584,-0.213055,-0.645086,-0.240117
5678411958,0.690254,-0.222773,-0.641658,-0.249879
5678421981,0.686712,-0.232583,-0.638060,-0.259721
5678432003,0.682962,-0.242431,-0.634305,-0.269613
5678442026,0.679034,-0.252261,-0.630375,-0.279550
5678452049,0.674906,-0.262071,-0.626323,-0.289454
5678462072,0.670643,-0.271836,-0.622093,-0.299311
5678472094,0.666257,-0.281523,-0.617733,-0.309024
5678482117,0.661746,-0.291068,-0.613242,-0.318668
5678492140,0.657082,-0.300494,-0.608658,-0.328215
5678502163,0.652271,-0.309790,-0.603993,-0.337653
5678512185,0.647346,-0.318944,-0.599249,-0.346931
5678522208,0.642341,-0.327951,-0.594427,-0.356014
5678532231,0.637267,-0.336786,-0.589513,-0.364943
5678542253,0.632101,-0.345487,-0.584532,-0.373702
5678552276,0.626826,-0.354054,-0.579508,-0.382295
5678562299,0.621445,-0.362515,-0.574436,-0.390711
5678572322,0.615970,-0.370857,-0.569312,-0.398965
5678582344,0.610413,-0.379089,-0.564134,-0.407043
5678592368,0.604752,-0.387224,-0.558910,-0.414964
5678602390,0.599064,-0.395186,-0.553613,-0.422736
5678612413,0.593344,-0.402969,-0.548245,-0.430383
5678622437,0.587585,-0.410584,-0.542839,-0.437874
5678632460,0.581825,-0.418016,-0.537365,-0.445226
5678642482,0.576063,-0.425285,-0.531806,-0.452449
5678652505,0.570264,-0.432389,-0.526227,-0.459530
5678662528,0.564474,-0.439292,-0.520597,-0.466491
5678672551,0.558702,-0.446024,-0.514913,-0.473311
5678682573,0.552937,-0.452586,-0.509229,-0.479953
5678692596,0.547164,-0.458972,-0.503580,-0.486423
5678702619,0.541373,-0.465231,-0.497977,-0.492684
5678712642,0.535610,-0.471323,-0.492422,-0.498739
5678722664,0.529875,-0.477239,-0.486952,-0.504575
5678732687,0.524207,-0.482974,-0.481582,-0.510162
5678742710,0.518610,-0.488533,-0.476328,-0.515494
5678752733,0.513093,-0.493909,-0.471184,-0.520594
5678762754,0.507687,-0.499069,-0.466185,-0.525451
5678772777,0.502458,-0.503984,-0.461308,-0.530071
5678782799,0.497383,-0.508910,-0.456470,-0.534321
5678792822,0.492209,-0.513532,-0.451802,-0.538641
5678802845,0.487026,-0.517985,-0.446969,-0.543102
5678812868,0.481746,-0.522477,-0.441866,-0.547665
5678822890,0.476225,-0.527090,-0.436485,-0.552368
5678832913,0.470397,-0.531853,-0.430799,-0.557238
5678842936,0.464192,-0.536751,-0.425000,-0.562177
5678852959,0.457669,-0.541677,-0.419172,-0.567154
5678862981,0.451003,-0.546630,-0.413124,-0.572157
5678873004,0.444200,-0.551601,-0.406955,-0.577107
5678883027,0.437291,-0.556589,-0.400713,-0.581943
5678893050,0.430362,-0.561507,-0.394370,-0.586698
5678903072,0.423398,-0.566287,-0.387961,-0.591424
5678913095,0.416349,-0.570955,-0.381530,-0.596106
5678923118,0.409295,-0.575569,-0.375013,-0.600672
5678933141,0.402131,-0.580078,-0.368552,-0.605156
5678943163,0.394997,-0.584559,-0.361994,-0.609485
5678953186,0.387865,-0.588916,-0.355403,-0.613736
5678963209,0.380732,-0.593188,-0.348781,-0.617873
5678973231,0.373593,-0.597334,-0.342123,-0.621945
5678983256,0.366497,-0.601348,-0.335382,-0.625958
5678993278,0.359329,-0.605325,-0.328683,-0.629821
5679003301,0.352108,-0.609292,-0.321973,-0.633529
5679013324,0.344840,-0.613113,-0.315239,-0.637217
5679023347,0.337453,-0.616834,-0.308465,-0.640886
5679033369,0.329919,-0.620556,-0.301658,-0.644445
5679043392,0.322297,-0.624218,-0.294714,-0.647969
5679053415,0.314597,-0.627827,-0.287616,-0.651446
5679063438,0.306791,-0.631379,-0.280355,-0.654892
5679073460,0.298825,-0.634890,-0.272962,-0.658296
5679083483,0.290693,-0.638367,-0.265422,-0.661650
5679093506,0.282414,-0.641767,-0.257735,-0.664977
5679103529,0.274019,-0.645108,-0.249906,-0.668236
5679113551,0.265541,-0.648374,-0.241998,-0.671402
5679123585,0.256970,-0.651538,-0.233985,-0.674507
5679133595,0.248333,-0.654564,-0.225903,-0.677560
5679143618,0.239607,-0.657492,-0.217743,-0.680533
5679153641,0.230825,-0.660307,-0.209539,-0.683411
5679163663,0.222007,-0.663019,-0.201279,-0.686184
5679173686,0.213132,-0.665661,-0.193008,-0.688812
5679183709,0.204198,-0.668214,-0.184725,-0.691312
5679193732,0.195219,-0.670690,-0.176395,-0.693681
5679203754,0.186188,-0.673085,-0.168043,-0.695913
5679213777,0.177095,-0.675401,-0.159630,-0.698020
5679223800,0.167918,-0.677617,-0.151179,-0.700020
5679233823,0.158681,-0.679713,-0.142674,-0.701924
5679243845,0.149359,-0.681719,-0.134105,-0.703712
5679253868,0.139938,-0.683653,-0.125452,-0.705366
5679263891,0.130437,-0.685519,-0.116715,-0.706875
5679273914,0.120896,-0.687304,-0.107934,-0.708231
5679283936,0.111246,-0.689035,-0.099055,-0.709427
5679293959,0.101535,-0.690666,-0.090096,-0.710491
5679303982,0.091780,-0.692156,-0.081093,-0.711452
5679314004,0.082007,-0.693539,-0.072090,-0.712268
5679324027,0.072185,-0.694803,-0.063084,-0.712953
5679334050,0.062344,-0.696005,-0.054064,-0.713450
5679344074,0.052579,-0.696995,-0.045063,-0.713896
5679354097,0.042861,-0.697844,-0.036074,-0.714226
5679364120,0.033227,-0.698560,-0.027161,-0.714433
5679374143,0.023689,-0.699144,-0.018321,-0.714524
5679384165,0.014222,-0.699580,-0.009570,-0.714519
5679394188,0.004863,-0.699906,-0.000905,-0.714388
5679404211,-0.004329,-0.700125,0.007637,-0.714137
5679414234,-0.013394,-0.700246,0.016088,-0.713765
5679424256,-0.022325,-0.700254,0.024403,-0.713298
5679434279,-0.031133,-0.700203,0.032666,-0.712687
5679444302,-0.039851,-0.700008,0.040780,-0.712026
5679454325,-0.048451,-0.699687,0.048766,-0.711306
