Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5678459942,-1.237343,0.002209,0.476103
5678510655,-1.218708,-0.052303,0.455158
5678561368,-1.218557,-0.107047,0.444513
5678612078,-1.209224,-0.170771,0.413674
5678662792,-1.190507,-0.225339,0.412788
5678713511,-1.199726,-0.289235,0.372141
5678764230,-1.181070,-0.343785,0.361286
5678814945,-1.181020,-0.380238,0.340812
5678865653,-1.171969,-0.398223,0.280418
5678916362,-1.162795,-0.434549,0.239891
5678967067,-1.162884,-0.489162,0.179209
5679017778,-1.153704,-0.516328,0.138733
5679068500,-1.153938,-0.534437,0.078483
5679119209,-1.126573,-0.552122,-0.022166
5679169917,-1.126803,-0.561064,-0.082265
5679220628,-1.127264,-0.542606,-0.162120
5679271344,-1.099958,-0.514688,-0.242164
5679322056,-1.109744,-0.478073,-0.321705
5679372761,-1.091664,-0.422963,-0.371337
5679423498,-1.101343,-0.386390,-0.430820
5679474210,-1.120221,-0.349937,-0.480096
5679524921,-1.120466,-0.286045,-0.479429
5679575636,-1.130021,-0.240416,-0.508705
5679626348,-1.139509,-0.203951,-0.528164
5679677068,-1.149027,-0.149260,-0.537493
5679727777,-1.167729,-0.085590,-0.526496
5679778490,-1.186319,-0.049303,-0.515733
5679829196,-1.177305,0.014697,-0.515193
5679879921,-1.195941,0.060110,-0.504409
5679930650,-1.205284,0.105598,-0.483823
5679981373,-1.205226,0.132904,-0.453405
5680032101,-1.205263,0.160263,-0.443003
5680082825,-1.214555,0.169289,-0.442774
5680133543,-1.205328,0.187623,-0.432753
5680184269,-1.214621,0.196650,-0.432524
5680234982,-1.205333,0.205852,-0.422461
5680285692,-1.205328,0.187623,-0.432753
5680336408,-1.214669,0.196676,-0.442529
5680387112,-1.214654,0.196675,-0.442453
5680437815,-1.214640,0.205777,-0.432343
5680488535,-1.205314,0.196725,-0.422641
5680539242,-1.205381,0.196775,-0.442500
5680589948,-1.214525,0.187493,-0.422552
5680640668,-1.196054,0.196827,-0.422763
5680691386,-1.214592,0.196646,-0.432375
5680742107,-1.196132,0.178650,-0.452993
5680792825,-1.205343,0.178521,-0.442865
5680843545,-1.214474,0.160134,-0.432877
5680894265,-1.196053,0.151289,-0.463162
5680944982,-1.205241,0.114700,-0.473549
5680995705,-1.195911,0.078314,-0.484184
5681046418,-1.177419,0.032982,-0.524985
5681147848,-1.167696,-0.094718,-0.526602
5681198560,-1.139768,-0.149158,-0.537615
5681249275,-1.139488,-0.213085,-0.528358
5681299991,-1.129920,-0.258707,-0.498997
5681350713,-1.101881,-0.304098,-0.479887
5681401425,-1.101395,-0.359031,-0.420495
5681452141,-1.100894,-0.404861,-0.350990
5681502854,-1.072678,-0.459461,-0.301970
5681553565,-1.100039,-0.505533,-0.252061
5681604284,-1.109037,-0.514909,-0.202066
5681654997,-1.108557,-0.551598,-0.132423
5681705702,-1.126942,-0.542806,-0.092108
5681756413,-1.117220,-0.561162,-0.012373
5681807127,-1.126244,-0.534065,0.058108
5681857851,-1.144735,-0.525155,0.068469
5681908555,-1.153752,-0.516301,0.128727
5681959272,-1.153715,-0.507250,0.148859
5682009983,-1.144146,-0.479951,0.229087
5682060687,-1.153295,-0.471005,0.259333
5682111405,-1.143958,-0.452725,0.289441
5682162119,-1.153317,-0.425441,0.289884
5682212821,-1.162417,-0.416522,0.330135
5682263525,-1.162531,-0.398237,0.320343
5682314236,-1.181111,-0.398425,0.310611
5682364947,-1.153164,-0.398179,0.340198
5682415653,-1.171892,-0.380046,0.310644
5682466357,-1.171872,-0.389184,0.310566
5682517069,-1.181116,-0.380184,0.320801
5682567775,-1.171905,-0.380055,0.310673
5682618479,-1.181227,-0.389233,0.290678
5682669193,-1.199950,-0.389340,0.250921
5682719902,-1.199894,-0.371117,0.271101
5682770605,-1.209086,-0.389476,0.271010
5682821311,-1.218359,-0.380495,0.281293
5682872031,-1.209181,-0.380330,0.261135
5682922728,-1.227666,-0.380570,0.271408
5682973435,-1.218392,-0.380459,0.271263
5683024142,-1.218316,-0.371374,0.291354
5683074841,-1.227560,-0.362374,0.301587
5683125543,-1.236646,-0.353446,0.341800
5683176253,-1.227306,-0.353406,0.361719
5683226950,-1.255131,-0.344593,0.362229
5683277651,-1.264504,-0.335504,0.342413
5683328355,-1.292218,-0.326735,0.362895
5683379055,-1.301429,-0.326864,0.373022
5683429756,-1.338399,-0.345529,0.373298
5683480457,-1.356996,-0.354817,0.353462
5683531159,-1.375625,-0.364070,0.323583
5683581866,-1.366445,-0.363905,0.303422
5683632567,-1.385062,-0.354963,0.293795
5683683267,-1.384964,-0.364109,0.303666
5683784691,-1.412648,-0.337137,0.344370
5683835402,-1.431055,-0.346532,0.364552
5683886116,-1.468059,-0.356069,0.364935
5683936840,-1.467916,-0.374389,0.384771
5683987550,-1.495526,-0.383858,0.404962
5684038255,-1.495402,-0.383948,0.435020
5684088965,-1.513843,-0.365975,0.465495
5684139677,-1.532212,-0.375352,0.485591
5684190383,-1.522719,-0.366291,0.545661
5684241093,-1.513335,-0.366278,0.575621
5684291791,-1.522393,-0.384672,0.595407
5684342496,-1.522236,-0.393891,0.625385
5684393201,-1.513026,-0.412003,0.605107
5684443912,-1.512897,-0.421185,0.625014
5684494635,-1.494120,-0.421104,0.674725
5684545330,-1.466018,-0.439178,0.724087
5684596028,-1.438148,-0.429834,0.753929
5684646734,-1.391627,-0.438560,0.793233
5684697435,-1.335961,-0.428899,0.822622
5684748146,-1.289551,-0.437582,0.842017
5684798860,-1.233842,-0.418798,0.881309
5684849573,-1.187510,-0.409233,0.901034
5684900282,-1.113316,-0.408449,0.919842
5685001706,-1.002398,-0.370693,0.908910
5685052414,-0.974566,-0.361321,0.928775
5685103136,-0.928247,-0.351700,0.938161
5685153857,-0.872780,-0.351025,0.917303
5685204560,-0.817274,-0.350386,0.906565
5685255269,-0.789760,-0.331724,0.866502
5685305977,-0.743770,-0.312823,0.816076
5685356685,-0.716412,-0.275842,0.756103
5685407380,-0.670315,-0.220559,0.756133
5685458079,-0.652013,-0.174691,0.746506
5685508779,-0.643075,-0.137961,0.706699
5685559477,-0.634075,-0.092158,0.687018
5685610174,-0.615835,-0.055363,0.657266
5685660874,-0.606854,-0.018669,0.627627
5685711585,-0.569996,0.018284,0.617487
5685762297,-0.561032,0.073211,0.598063
5685812996,-0.533529,0.110113,0.568038
5685863710,-0.515512,0.156148,0.498344
5685914410,-0.478685,0.174894,0.467996
5685965121,-0.460472,0.193489,0.417938
5686015833,-0.451405,0.193698,0.377793
5686066543,-0.442500,0.212216,0.317821
5686117250,-0.442807,0.230605,0.267990
5686167960,-0.470889,0.248691,0.218574
5686218661,-0.498954,0.248550,0.158932
5686269362,-0.508515,0.239506,0.088900
5686320064,-0.555064,0.230023,0.029382
5686370766,-0.601553,0.229622,-0.010038
5686421469,-0.666493,0.210757,-0.049418
5686472169,-0.740611,0.182635,-0.078776
5686522868,-0.796154,0.163793,-0.088287
5686573577,-0.860977,0.153975,-0.097518
5686624273,-0.953379,0.116413,-0.086690
5686674966,-1.017971,0.051798,-0.086608
5686725668,-1.091861,-0.012893,-0.096382
5686776365,-1.156462,-0.059277,-0.086055
5686827070,-1.202596,-0.078099,-0.065646
5686877768,-1.239471,-0.105915,-0.055449
5686928468,-1.276279,-0.133794,-0.025286
5686979170,-1.331642,-0.143652,0.015339
5687029864,-1.368274,-0.180699,0.065453
5687080565,-1.414249,-0.208735,0.115773
5687131271,-1.423199,-0.236324,0.155596
5687181978,-1.423056,-0.236404,0.185612
5687232683,-1.441220,-0.255026,0.245676
5687283376,-1.440981,-0.255160,0.295704
5687334063,-1.450067,-0.255376,0.335880
5687384768,-1.422145,-0.255150,0.365534
5687435472,-1.394256,-0.245795,0.395295
5687486170,-1.375658,-0.236508,0.415128
5687536864,-1.338590,-0.226992,0.424706
5687587566,-1.301555,-0.217488,0.434374
5687638275,-1.273744,-0.226311,0.433900
5687688976,-1.255134,-0.207923,0.463836
5687739679,-1.218063,-0.207548,0.473402
5687790379,-1.208789,-0.198344,0.483392
5687841088,-1.181129,-0.152421,0.493565
5687891795,-1.162679,-0.143056,0.483369
5687942494,-1.144132,-0.124648,0.503346
5687993197,-1.135020,-0.097134,0.493540
5688043905,-1.125932,-0.069627,0.483839
5688094608,-1.107537,-0.042003,0.473805
5688145316,-1.089071,-0.014440,0.483885
5688196015,-1.079889,0.003917,0.484029
5688246725,-1.089340,0.040355,0.474624
5688297436,-1.117256,0.058362,0.455094
5688348148,-1.098714,0.058537,0.464953
5688398840,-1.089608,0.067850,0.434826
5688449534,-1.071322,0.086390,0.404865
5688500230,-1.062284,0.113960,0.374968
5688550928,-1.062461,0.159603,0.375539
5688601636,-1.044193,0.205502,0.355783
5688652336,-1.053654,0.241946,0.346395
5688703035,-1.063016,0.260126,0.336692
5688753750,-1.054004,0.278589,0.296735
5688804470,-1.045047,0.306187,0.256937
5688855183,-1.054527,0.324426,0.227273
5688905885,-1.054792,0.361018,0.197667
5688956596,-1.045747,0.370351,0.157622
5689007313,-1.046038,0.397843,0.117926
5689058021,-1.046355,0.416239,0.068114
5689108725,-1.037309,0.425571,0.028087
5689159432,-1.028323,0.434935,-0.021949
5689210142,-1.028573,0.435075,-0.071995
5689311574,-1.019679,0.417160,-0.162380
5689362287,-1.019885,0.408165,-0.212515
5689412993,-1.001479,0.362881,-0.273274
5689463701,-0.992384,0.326634,-0.333909
5689514415,-1.001693,0.290120,-0.374170
5689565118,-0.983252,0.272147,-0.404640
5689615829,-0.964764,0.235922,-0.435473
5689666547,-0.964784,0.217716,-0.455623
5689717258,-0.955408,0.172201,-0.466285
5689767965,-0.955480,0.163127,-0.486484
5689818665,-0.955428,0.153996,-0.486428
5689869364,-0.955347,0.144841,-0.476531
5689920071,-0.946088,0.126713,-0.487034
5689970786,-0.964621,0.135637,-0.486520
5690021485,-0.946136,0.144970,-0.486657
5690072192,-0.955419,0.135767,-0.496729
5690122905,-0.946154,0.144971,-0.486820
5690173612,-0.946184,0.144997,-0.496662
5690224309,-0.964663,0.144766,-0.486494
5690275008,-0.964673,0.144767,-0.486576
5690325705,-0.955371,0.135740,-0.486723
5690376409,-0.955428,0.135767,-0.496812
5690427121,-0.955452,0.144895,-0.496622
5690477824,-0.964654,0.144766,-0.486413
5690528534,-0.946136,0.144970,-0.486657
5690579231,-0.964648,0.153868,-0.476382
5690629939,-0.964726,0.135691,-0.506612
5690680651,-0.973956,0.153793,-0.486265
5690731358,-0.973865,0.144637,-0.476286
5690782074,-0.983139,0.135433,-0.486275
5690832782,-0.973917,0.153767,-0.476340
5690883476,-0.973908,0.153766,-0.476260
5690934183,-0.983086,0.144509,-0.466239
5690984892,-0.983177,0.153665,-0.476217
5691035604,-0.983048,0.144483,-0.456310
5691086305,-0.973827,0.144611,-0.466361
5691137004,-0.983053,0.135380,-0.466345
5691187709,-0.992416,0.153561,-0.475935
5691238405,-0.992340,0.153510,-0.456081
5691289108,-0.992249,0.144353,-0.446105
5691339815,-1.010715,0.153225,-0.425816
5691390519,-1.010566,0.144042,-0.405768
5691441227,-0.992134,0.162505,-0.405940
5691491933,-1.001456,0.153327,-0.425938
5691542635,-1.010738,0.162353,-0.425636
5691593334,-0.992282,0.153482,-0.445999
5691644033,-1.001479,0.162455,-0.425758
5691694740,-0.983028,0.162688,-0.436157
5691745446,-0.992245,0.153456,-0.436067
5691796141,-0.992234,0.153455,-0.435993
5691846845,-0.992249,0.144353,-0.446105
5691897554,-0.982980,0.144455,-0.446152
5691948261,-0.992294,0.117047,-0.476442
5691998970,-0.992265,0.098817,-0.486580
5692049681,-0.983046,0.080715,-0.507008
5692100392,-0.973825,0.080844,-0.517051
5692151096,-0.982988,0.080689,-0.496920
5692201799,-0.982968,0.098892,-0.476778
5692252508,-1.010654,0.089431,-0.466434
5692303212,-1.019843,0.080173,-0.456491
5692353917,-1.010588,0.071174,-0.466647
5692404621,-1.019835,0.061941,-0.466789
5692455316,-1.019825,0.061942,-0.466711
5692506025,-1.001392,0.062201,-0.486885
5692556739,-0.992324,0.062410,-0.527024
5692607451,-0.992239,0.062355,-0.507100
5692658156,-0.992004,0.053121,-0.467106
5692708869,-0.991933,0.043964,-0.457285
5692759570,-0.991708,0.034729,-0.417370
5692810281,-0.991558,0.061982,-0.366957
5692860990,-0.973154,0.080470,-0.376993
5692911710,-0.963857,0.080545,-0.367176
5692962429,-0.945425,0.080803,-0.387364
5693013139,-0.936175,0.080904,-0.387554
5693063851,-0.954651,0.053340,-0.397704
5693114569,-0.982329,0.043881,-0.387302
5693165274,-1.000706,-0.011070,-0.397771
5693215986,-1.009881,-0.047661,-0.408081
5693266710,-1.046693,-0.057304,-0.367677
5693317414,-1.064876,-0.094126,-0.327778
5693368126,-1.101474,-0.149439,-0.277909
5693418839,-1.101263,-0.204205,-0.278497
5693469540,-1.082507,-0.249710,-0.259369
5693520242,-1.100881,-0.286421,-0.259502
5693570950,-1.054726,-0.313163,-0.310455
5693621653,-1.017754,-0.358255,-0.361435
5693672366,-0.990030,-0.348838,-0.361822
5693773782,-0.952859,-0.330270,-0.322018
5693824482,-0.897472,-0.274928,-0.312220
5693875194,-0.814443,-0.200946,-0.322415
5693925904,-0.749809,-0.163690,-0.332850
5693976609,-0.685301,-0.144585,-0.383520
5694027313,-0.639690,-0.125465,-0.513905
5694078029,-0.584814,-0.069814,-0.614040
5694128743,-0.604094,-0.005827,-0.723206
5694179451,-0.678659,0.039190,-0.791487
5694230165,-0.725427,0.075380,-0.860600
5694280878,-0.846136,0.128904,-0.888382
5694331593,-0.957353,0.173294,-0.876241
5694382313,-1.031460,0.208938,-0.854830
5694433039,-1.114783,0.235332,-0.823785
5694483757,-1.170167,0.243739,-0.782795
5694534473,-1.216242,0.252221,-0.731933
5694585199,-1.243876,0.260939,-0.691553
5694635921,-1.252995,0.278985,-0.651090
5694686642,-1.271369,0.278700,-0.620833
5694737354,-1.243460,0.260702,-0.601601
5694788087,-1.243345,0.242417,-0.591808
5694838806,-1.233880,0.242410,-0.551812
5694889526,-1.224506,0.224228,-0.542142
5694940240,-1.242863,0.205713,-0.522100
5694990948,-1.214923,0.187708,-0.502669
5695041654,-1.205616,0.187783,-0.492786
5695092370,-1.196261,0.187832,-0.472897
5695143069,-1.187035,0.197063,-0.472913
5695193789,-1.168454,0.206342,-0.453040
5695244499,-1.177683,0.224444,-0.432693
5695295213,-1.177845,0.242755,-0.452490
5695345922,-1.168634,0.242884,-0.462618
5695396637,-1.177703,0.233570,-0.432511
5695447347,-1.187104,0.242653,-0.452368
5695498065,-1.177716,0.233573,-0.432586
5695548776,-1.196268,0.242497,-0.432234
5695599488,-1.177669,0.233546,-0.422580
5695650207,-1.187052,0.224398,-0.452659
5695700929,-1.168519,0.233704,-0.442789
5695751642,-1.186895,0.224315,-0.422565
5695802359,-1.205144,0.242181,-0.352068
5695853075,-1.223504,0.241895,-0.321748
5695903779,-1.214469,0.260337,-0.351732
5695954487,-1.214341,0.242050,-0.341878
5696005193,-1.205145,0.233077,-0.362116
5696055907,-1.195919,0.242308,-0.362131
5696106616,-1.186660,0.242410,-0.362253
5696157330,-1.186770,0.233361,-0.392373
5696208035,-1.168156,0.233512,-0.372609
5696258741,-1.149784,0.224692,-0.412905
5696309461,-1.149698,0.197309,-0.413297
5696360166,-1.140501,0.188336,-0.433535
5696410870,-1.140560,0.151929,-0.473978
5696461586,-1.112726,0.106645,-0.494970
5696512306,-1.122000,0.097441,-0.504960
5696563022,-1.112800,0.061136,-0.545532
5696613736,-1.122113,0.079292,-0.545106
5696664455,-1.140480,0.069877,-0.515127
5696715161,-1.177246,0.051105,-0.474744
5696765876,-1.167906,0.042052,-0.464967
5696816585,-1.195410,0.032483,-0.414680
5696867297,-1.204670,0.032381,-0.414557
5696918007,-1.204461,0.004944,-0.394798
5696968711,-1.204423,-0.022418,-0.405192
5697019417,-1.213520,-0.040830,-0.385273
5697070126,-1.194969,-0.049755,-0.385624
5697120827,-1.185419,-0.077146,-0.346045
5697171534,-1.185257,-0.095457,-0.326247
5697222234,-1.166381,-0.141003,-0.287004
5697272951,-1.138191,-0.168233,-0.227567
5697374371,-1.100560,-0.177279,-0.108159
5697425086,-1.054092,-0.158646,-0.058536
5697475798,-1.007701,-0.158189,-0.039139
5697526507,-0.961396,-0.175914,-0.049989
5697577222,-0.942799,-0.221294,-0.070755
5697627937,-0.905885,-0.266368,-0.131803
5697678644,-0.859892,-0.265712,-0.192520
5697729355,-0.823084,-0.237824,-0.222621
5697780074,-0.823337,-0.237703,-0.272744
5697830769,-0.842059,-0.219563,-0.302251
5697881467,-0.861023,-0.173958,-0.361442
5697932170,-0.898262,-0.146932,-0.380707
5697982884,-0.944829,-0.083511,-0.389286
5698033582,-0.991290,-0.038378,-0.388140
5698084283,-1.028572,0.016011,-0.397015
5698134994,-1.065804,0.079476,-0.385841
5698185712,-1.056651,0.125194,-0.375358
5698236423,-1.047413,0.207295,-0.314552
5698287140,-1.019562,0.253111,-0.264358
5698337862,-0.945538,0.335948,-0.214303
5698388584,-0.862449,0.428104,-0.194369
5698439287,-0.760797,0.447552,-0.225426
5698490000,-0.705260,0.411736,-0.256645
5698540721,-0.649912,0.403354,-0.307507
5698591445,-0.631729,0.403745,-0.377780
5698642166,-0.659587,0.385267,-0.407710
5698692884,-0.687501,0.357704,-0.457613
5698743599,-0.687535,0.339504,-0.477915
5698794304,-0.696762,0.302944,-0.498314
5698845022,-0.705998,0.284608,-0.508328
5698895732,-0.678169,0.257555,-0.519021
5698946435,-0.650547,0.221506,-0.579848
5698997141,-0.613710,0.185585,-0.650699
5699047856,-0.604740,0.158518,-0.731404
5699098566,-0.641999,0.167344,-0.770716
5699149278,-0.688568,0.176096,-0.820025
5699199986,-0.762725,0.175330,-0.838798
5699250698,-0.827475,0.129028,-0.858614
5699301414,-0.883091,0.119341,-0.877995
5699352116,-0.910872,0.146367,-0.857300
5699402826,-0.957171,0.173189,-0.836360
5699453540,-1.003237,0.172546,-0.785850
5699504254,-1.012360,0.190593,-0.745375
5699554966,-1.012282,0.208770,-0.715149
5699605684,-1.012138,0.245126,-0.654802
5699656397,-0.975119,0.263765,-0.645072
5699707107,-0.965854,0.291197,-0.624762
5699757820,-0.938233,0.318919,-0.634915
5699808546,-0.938219,0.328021,-0.624803
5699859257,-0.928869,0.318964,-0.614927
5699909970,-0.938090,0.337061,-0.594486
5699960696,-0.947328,0.355167,-0.574239
5700011399,-0.928910,0.382757,-0.574163
5700062090,-0.938058,0.391703,-0.543921
5700112795,-0.937828,0.391575,-0.493983
5700163505,-0.937804,0.400671,-0.483790
5700214213,-0.928631,0.382601,-0.514224
5700264931,-0.891700,0.401288,-0.524418
5700315637,-0.891793,0.437782,-0.514072
5700366345,-0.910387,0.474059,-0.503311
5700417061,-0.910439,0.501418,-0.492986
5700467768,-0.929029,0.510361,-0.502555
5700518474,-0.956866,0.537422,-0.491947
