Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5676089189,-0.014102,-0.030197,0.042023,0.998160,0.012054,0.035261
5676109235,-0.091197,0.152385,-0.010552,0.995647,0.012237,0.037664
5676129280,0.031076,-0.061114,-0.012220,0.994183,0.012598,0.037507
5676149326,-0.037193,-0.045683,0.011904,0.997760,0.011968,0.038264
5676169376,0.037663,-0.076185,-0.065776,0.997785,0.011061,0.039536
5676189417,0.038508,-0.007375,-0.020057,0.997421,0.011697,0.039632
5676209462,0.116695,-0.037485,0.093151,0.995544,0.013691,0.037119
5676229518,-0.175385,0.076409,-0.008744,0.998880,0.015603,0.034880
5676249551,-0.173251,0.061179,0.090533,0.999891,0.012420,0.035049
5676269597,0.000267,0.022820,-0.050270,0.997989,0.011145,0.035810
5676289643,-0.313027,0.053016,-0.059463,0.996875,0.010141,0.034832
5676309688,-0.197719,-0.068894,-0.061176,0.996887,0.010324,0.035467
5676329734,-0.014566,-0.038218,-0.095114,0.997678,0.011687,0.033908
5676349779,0.085765,-0.007598,-0.035868,0.999335,0.013875,0.034693
5676369824,-0.129107,0.136867,-0.093216,0.999866,0.015329,0.033865
5676389870,-0.225883,0.144466,0.031053,0.998406,0.014145,0.033892
5676409915,-0.063693,0.129031,0.104222,0.997535,0.010235,0.035910
5676429961,-0.111035,0.143668,0.005507,0.991871,0.009317,0.035827
5676450008,-0.133380,0.059698,0.029147,0.995985,0.011325,0.036116
5676470053,-0.111611,0.021257,-0.055134,0.998632,0.010783,0.035981
5676490099,-0.332428,0.005965,-0.035395,0.996639,0.012783,0.037011
5676510144,-0.071371,-0.016787,-0.002104,0.995298,0.014694,0.038664
5676530190,-0.292072,0.006159,0.032710,0.992021,0.013508,0.039176
5676550235,-0.567050,-0.070134,-0.007705,0.994915,0.015693,0.037761
5676570281,-0.613136,-0.153961,-0.105653,0.996690,0.017155,0.039998
5676590334,-0.495853,-0.199079,-0.031236,0.998109,0.015069,0.042428
5676610370,-0.615210,-0.068950,0.054817,0.997488,0.012613,0.043260
5676630416,-0.614773,-0.205952,-0.005938,0.999490,0.010523,0.042775
5676650462,-0.499001,-0.060743,-0.031493,1.003411,0.008344,0.042258
5676670507,-0.199521,0.076500,-0.014798,0.999693,0.006977,0.043595
5676690552,-0.214388,0.106660,-0.022176,0.996852,0.010793,0.043365
5676710598,0.269426,0.007902,0.098605,0.997459,0.005522,0.046177
5676730643,0.483590,0.061370,0.155063,0.994797,0.007965,0.040772
5676750689,0.900798,0.114374,0.054808,0.996498,0.003424,0.043474
5676770734,1.076547,0.045917,0.188785,0.993133,0.003057,0.044258
5676790780,1.439742,-0.091198,0.158798,0.996044,0.003424,0.043663
5676810825,1.641532,-0.121444,0.116356,0.996920,0.013066,0.042270
5676830872,1.697943,-0.075513,0.076576,1.005540,0.007349,0.043676
5676850918,2.237811,-0.006392,0.180068,1.006471,0.002257,0.044304
5676870963,2.567103,0.176142,0.111458,0.989962,0.009307,0.031411
5676891008,2.086377,-0.045224,0.082986,0.993119,0.035758,0.016335
5676911054,0.437018,-0.327505,0.008631,0.978710,0.088640,-0.008289
5676931099,-2.687250,-0.830797,-0.348947,1.000200,0.070832,-0.012983
5676951145,-3.404853,-0.593338,0.046512,1.024783,0.016513,0.013467
5676971189,-4.926110,0.068268,-0.384659,1.014069,0.070746,0.029990
5676991235,-7.264035,0.348825,-0.722300,0.996442,0.071621,0.025297
5677011280,-9.770309,0.150230,-0.627158,0.984804,0.082354,0.033647
5677031325,-12.604380,-0.223593,-0.471582,0.984420,0.110482,0.044137
5677051371,-16.580362,-0.522858,-0.890129,0.993146,0.129705,0.052762
5677071416,-20.511673,-0.623146,-0.958699,0.992667,0.100025,0.040020
5677091462,-23.694073,-0.708044,-1.049493,0.998519,0.100489,0.040373
5677111507,-27.392828,-0.519276,-1.375706,1.009136,0.113699,0.042349
5677131553,-31.280735,-0.094070,-1.599697,1.012169,0.122522,0.039015
5677151598,-35.741909,0.285282,-1.812411,0.998372,0.131673,0.029612
5677171644,-40.378494,-0.097387,-1.973335,0.983758,0.143190,0.020674
5677191691,-45.284046,-0.381242,-2.213426,0.985619,0.138812,0.012479
5677211736,-50.443939,-0.734009,-2.562974,0.992882,0.146287,0.015430
5677231782,-55.967262,-0.606330,-2.731316,0.999826,0.170027,0.007283
5677251827,-62.320560,-0.647067,-3.127518,0.991865,0.195207,0.003202
5677271872,-68.777458,-0.992199,-3.322019,0.993983,0.192622,-0.020342
5677291918,-75.435005,-1.086154,-3.628085,0.988348,0.198613,-0.023342
5677311963,-81.854813,-1.469526,-3.884310,0.998749,0.178685,-0.034924
5677332008,-87.801208,-1.479457,-4.189172,1.001892,0.169578,-0.043223
5677352053,-93.572319,-1.413211,-4.528254,1.006303,0.160108,-0.052088
5677372098,-99.148804,-1.415045,-4.672209,0.997126,0.151083,-0.054912
5677392144,-104.142006,-1.805075,-4.681002,0.988575,0.129667,-0.068983
5677412189,-108.605278,-2.195648,-4.982809,0.993552,0.116833,-0.077126
5677432235,-112.444984,-2.494060,-5.052497,1.008366,0.095086,-0.092139
5677452280,-115.508423,-1.549625,-4.942707,1.029948,0.080390,-0.086854
5677472326,-117.724007,-1.169969,-5.283053,1.020171,0.057266,-0.088465
5677492371,-118.490562,-0.392163,-4.995676,1.030455,0.023341,-0.092578
5677512417,-118.906281,0.171262,-5.172880,1.010917,-0.001261,-0.098468
5677532462,-118.635468,0.285063,-5.423040,1.002299,-0.019026,-0.106098
5677552509,-118.181976,0.048272,-5.706143,0.993464,-0.001958,-0.118322
5677572555,-118.826599,-1.110500,-5.796757,0.996642,0.049979,-0.125815
5677592600,-121.335083,-1.445556,-5.395460,1.012943,0.088376,-0.135779
5677612646,-125.295967,-1.233286,-5.418648,1.029362,0.145725,-0.128620
5677632691,-131.160309,-0.199475,-5.873764,1.053977,0.170239,-0.124723
5677652737,-136.947235,1.229746,-6.713771,1.021218,0.143727,-0.119763
5677672782,-141.815918,1.630564,-7.476476,1.006548,0.108638,-0.144328
5677692826,-144.833282,1.644364,-7.746554,0.989059,0.039355,-0.160617
5677712872,-145.179230,0.402902,-7.384201,0.961842,-0.007450,-0.163344
5677732917,-144.111832,-0.495411,-7.096265,0.983832,-0.039644,-0.176283
5677752963,-142.521393,-1.066499,-7.071735,0.996418,-0.057725,-0.173563
5677773008,-140.329666,-0.897616,-6.801525,1.007373,-0.073142,-0.155387
5677793054,-137.807571,-0.958039,-6.857904,1.002405,-0.072491,-0.142685
5677813099,-135.368027,-1.025905,-6.828601,1.015299,-0.097490,-0.143408
5677833145,-132.109543,-1.062961,-6.754161,0.996142,-0.107507,-0.132989
5677853190,-128.987183,-1.442773,-6.584239,0.989479,-0.106598,-0.127793
5677873236,-125.357796,-1.921204,-6.278641,0.993184,-0.123039,-0.116391
5677893281,-121.325920,-2.125550,-6.134594,1.010553,-0.135988,-0.096967
5677913328,-116.584061,-2.124099,-6.058498,1.023718,-0.140500,-0.086926
5677933374,-111.666916,-1.207242,-5.622064,1.025006,-0.140447,-0.057264
5677953419,-106.955513,-0.992412,-5.546087,1.013417,-0.137906,-0.051624
5677973465,-101.830383,-1.075547,-5.836296,0.972933,-0.186981,-0.041139
5677993510,-94.091164,-1.535136,-4.464290,0.994597,-0.177867,-0.049421
5678013556,-92.107735,-2.031502,-5.120082,0.991302,0.124063,-0.050593
5678033601,-97.616447,-2.368748,-5.310084,1.009735,0.267004,-0.052415
5678053645,-107.286385,-1.501351,-4.796752,1.064464,0.229231,-0.005355
5678073691,-116.456970,0.010248,-5.869393,1.014043,0.251960,-0.023415
5678093736,-123.276176,-0.383071,-7.073016,0.975206,0.148305,-0.064701
5678113782,-126.576401,-0.976984,-6.472099,0.993468,0.093361,-0.078175
5678133827,-130.008362,-1.565525,-6.816184,1.013868,0.127784,-0.074404
5678153873,-133.494186,-1.582600,-7.199333,1.018922,0.108117,-0.088619
5678173918,-135.022171,-1.163737,-7.148153,1.003978,0.063500,-0.099183
5678193963,-137.164520,-1.217848,-7.228666,0.993742,0.052468,-0.104982
5678214009,-139.130646,-1.957693,-7.264467,0.975466,0.036956,-0.116082
5678234054,-140.953003,-2.490954,-6.967521,0.959948,0.029449,-0.130602
5678274147,-142.702240,-3.419895,-6.418508,1.000200,-0.028477,-0.150346
5678294192,-142.636810,-5.080557,-6.123874,0.995464,-0.012233,-0.221553
5678314238,-145.042587,-3.893074,-6.440293,1.000630,0.083882,-0.198289
5678334283,-147.271729,-4.708595,-6.218570,1.044041,0.054418,-0.228029
5678354329,-149.656830,-3.885193,-5.800600,1.053397,0.097024,-0.218455
5678374374,-153.901947,-3.063547,-5.919640,1.045295,0.147757,-0.228478
5678394420,-159.604980,-1.808604,-6.340415,1.048862,0.163841,-0.241819
5678414464,-165.739548,-0.606567,-6.523398,1.031596,0.135992,-0.233943
5678434509,-170.150818,-0.707750,-6.918875,1.016372,0.072078,-0.250825
5678454555,-172.236237,-0.793870,-7.657550,1.001694,-0.010578,-0.269047
5678474600,-172.098770,-0.625213,-7.248141,1.033761,-0.061225,-0.281583
5678494646,-170.625381,-0.671827,-7.796194,1.009416,-0.074290,-0.241205
5678514691,-168.392380,-0.908400,-8.190243,1.001402,-0.098410,-0.241391
5678534737,-165.012558,-1.066487,-7.743322,1.017624,-0.124501,-0.244983
5678554782,-161.973053,-1.499503,-7.502842,0.974103,-0.121359,-0.232445
5678574828,-159.374710,-2.481000,-7.114432,0.982829,-0.115527,-0.234328
5678594873,-156.872223,-3.385862,-6.533379,1.003155,-0.115791,-0.246385
5678614920,-153.796860,-2.676128,-6.465511,1.044637,-0.136258,-0.227541
5678634966,-150.423523,-1.867274,-6.411398,1.045867,-0.128030,-0.205335
5678655011,-147.269852,-0.730537,-6.254775,1.040476,-0.136994,-0.176815
5678675057,-143.728836,0.421206,-6.243263,1.025646,-0.146521,-0.149949
5678695102,-139.459946,0.582698,-6.112676,0.982651,-0.168903,-0.115863
5678715148,-134.752518,-0.489834,-5.787810,0.971957,-0.210407,-0.118789
5678735193,-128.584091,-1.508551,-5.430342,0.960367,-0.220414,-0.109134
5678755238,-121.607811,-2.640703,-4.790155,0.978348,-0.237303,-0.106054
5678775283,-113.418747,-2.812744,-4.344810,1.037881,-0.227399,-0.057975
5678795328,-107.911774,-1.203130,-4.296557,1.071192,-0.027522,-0.027738
5678815374,-110.583397,0.387397,-4.953025,1.017780,0.204950,-0.065612
5678835419,-119.792793,1.070277,-5.181594,0.991896,0.234569,-0.065583
5678855464,-127.345856,1.045534,-5.119007,1.049057,0.110429,-0.040298
5678875510,-131.527130,1.940772,-6.362823,1.007584,0.039723,-0.069158
5678895556,-132.544449,1.474614,-6.792377,1.037323,-0.010567,-0.084015
5678915601,-132.439697,2.350683,-6.950155,1.036334,0.003990,-0.082298
5678935647,-131.903137,2.281427,-7.296560,1.005176,-0.002061,-0.083209
5678955692,-130.928772,2.183056,-7.108820,0.998573,-0.032825,-0.086495
5678975737,-129.735916,1.611862,-7.084217,0.978004,-0.057959,-0.084105
5678995784,-128.708618,1.498189,-6.928018,0.990249,-0.078949,-0.080285
5679015830,-128.314423,1.124459,-7.102535,0.981477,-0.046217,-0.083276
5679035875,-129.677155,-0.118249,-7.156012,0.957675,0.015551,-0.116288
5679055921,-132.229385,-1.444677,-7.025657,0.982141,0.048843,-0.139273
5679075966,-135.598450,-1.300434,-6.876707,1.002280,0.079529,-0.139940
5679096012,-139.503448,-1.149799,-7.191149,1.027581,0.073808,-0.154886
5679116057,-142.015930,-0.997672,-7.028281,1.017831,0.047138,-0.155311
5679136101,-143.639572,-0.190702,-7.205781,1.038823,0.024877,-0.157538
5679156147,-144.691772,0.326587,-7.485104,1.017034,0.004287,-0.156588
5679176192,-144.883179,-0.016414,-7.487889,0.979915,-0.004215,-0.149224
5679196238,-145.101578,-0.923851,-7.694591,0.988955,0.002696,-0.158648
5679216283,-145.714005,-1.670908,-7.710785,0.990402,0.000960,-0.164389
5679236329,-146.782974,-1.755818,-8.048908,1.004301,0.003347,-0.163450
5679256374,-148.575195,-2.213919,-8.203643,0.971365,0.021035,-0.165187
5679276420,-150.200287,-3.356952,-7.969626,0.949694,0.030339,-0.185258
5679296465,-152.215500,-4.355327,-7.751446,0.980406,-0.008580,-0.201149
5679316511,-152.782745,-4.317564,-7.832262,0.996787,-0.038925,-0.191665
5679336556,-152.941437,-4.379318,-8.149918,1.023681,-0.062983,-0.186183
5679356603,-151.545929,-4.011665,-7.521056,1.025481,-0.113751,-0.190759
5679376648,-148.956223,-3.636876,-7.236331,1.027796,-0.125945,-0.194682
5679396694,-145.995026,-3.262398,-7.126925,1.010933,-0.145428,-0.189188
5679416739,-141.916306,-3.526574,-6.502177,1.020817,-0.141309,-0.183009
5679436785,-138.359406,-3.266330,-6.426874,1.027510,-0.131810,-0.166526
5679456830,-134.777100,-2.952412,-6.214697,1.035020,-0.145245,-0.156556
5679476876,-130.976562,-2.310228,-5.786246,1.024057,-0.139404,-0.136861
5679496920,-127.322220,-2.140661,-5.391592,1.005471,-0.135771,-0.124386
5679516965,-123.777588,-2.101015,-5.139564,0.989918,-0.136043,-0.111139
5679537011,-119.980858,-2.792883,-4.874709,0.981123,-0.146067,-0.113152
5679557056,-115.951965,-3.072831,-4.470543,1.014557,-0.093279,-0.075683
5679577102,-114.280579,-1.997321,-4.254387,1.045259,-0.037237,-0.047341
5679597148,-113.320862,-0.967801,-4.070118,1.023058,-0.041529,-0.038150
5679617193,-113.046188,-0.381038,-4.123250,1.021060,-0.025154,-0.036509
5679637238,-112.944405,-0.351211,-4.415699,0.994359,-0.040646,-0.029311
5679657284,-111.958588,-1.349277,-4.408582,0.972144,-0.090225,-0.062528
5679677329,-109.146912,-2.346058,-4.062466,0.975024,-0.104336,-0.070542
5679697375,-106.456772,-2.840817,-4.113019,1.026183,-0.104897,-0.070234
5679717421,-103.497055,-1.681636,-4.113177,1.058394,-0.094968,-0.037302
5679737467,-101.551926,-0.523416,-4.406945,1.040542,-0.069713,-0.042759
5679757513,-100.273117,0.390626,-4.755743,1.033802,-0.035455,-0.059041
5679777558,-100.035866,0.680292,-4.753669,1.003593,-0.018392,-0.056648
5679797603,-100.529663,0.665333,-4.575926,0.991602,-0.017229,-0.057898
5679817649,-100.524475,-0.013194,-4.688389,0.981186,-0.012951,-0.048105
5679837695,-100.577499,-0.607529,-4.639533,0.989807,-0.024763,-0.046961
5679857739,-99.766205,-0.370975,-4.602573,1.005559,-0.058829,-0.032286
5679877784,-97.748322,-0.019982,-4.650538,1.008943,-0.102595,-0.039624
5679897830,-93.422905,0.134296,-4.352911,0.998141,-0.167475,-0.040058
5679917875,-87.015793,0.113130,-4.362543,0.999344,-0.267245,-0.025933
5679937921,-75.809753,0.445421,-3.687044,1.050078,-0.400519,0.035969
5679957966,-62.683128,1.714724,-3.388155,1.016090,-0.317750,0.055202
5679978012,-54.833366,0.756329,-3.499075,0.957174,-0.112964,0.004668
5679998057,-51.059250,0.728459,-2.815712,1.012817,-0.116709,0.053834
5680018103,-48.241173,0.935531,-2.580709,1.004315,-0.065499,0.056618
5680038148,-45.403778,1.325027,-2.553007,1.024961,-0.088271,0.074822
5680058194,-42.091370,1.783360,-2.473620,0.987091,-0.084683,0.077005
5680078241,-38.679810,1.388209,-2.378032,0.986126,-0.100719,0.063522
5680098286,-33.702229,1.062872,-1.938634,0.979621,-0.132813,0.079936
5680118332,-28.060074,1.027207,-1.543661,0.985710,-0.148704,0.091931
5680138377,-22.108080,0.587273,-1.336749,0.975753,-0.118356,0.079160
5680158422,-16.664526,0.284867,-0.921751,0.974141,-0.090771,0.092305
5680178468,-12.313745,-0.132060,-0.469885,0.996828,-0.067997,0.090700
5680198513,-9.320757,0.219724,-0.292247,1.013631,-0.050985,0.076950
5680218558,-6.859393,0.387951,-0.332927,1.003280,-0.039639,0.071207
5680238603,-5.105275,0.305013,-0.152727,0.991505,-0.030284,0.072210
5680258649,-3.512432,0.328624,-0.015602,0.989176,-0.027380,0.069975
5680278694,-2.089022,0.039598,0.064721,0.988839,-0.027568,0.066622
5680298740,-0.695529,-0.066462,0.175580,0.989964,-0.024206,0.063511
5680318785,0.847463,-0.271990,0.100476,0.988883,-0.017400,0.054985
5680338830,1.514105,-0.469752,0.187537,0.991661,0.003798,0.053450
5680358876,1.927892,-0.560968,0.240943,0.989997,0.003976,0.052389
5680378921,2.438488,-0.774418,0.155332,0.989638,0.000874,0.047680
5680398967,2.659495,-0.942100,0.121036,0.996480,0.010345,0.047820
5680419013,2.628556,-0.858331,0.098433,1.002987,0.008992,0.048891
5680439060,2.537916,-0.660082,0.153022,1.003509,0.005889,0.042442
5680459105,3.037917,-0.629076,0.318970,0.994336,-0.021431,0.033839
5680479150,4.506379,-0.643865,0.344015,1.001155,-0.012144,0.032708
5680499196,5.821792,-0.498685,0.356214,1.008157,-0.013030,0.040760
5680519242,7.084251,-0.117215,0.391579,1.012917,-0.011831,0.046215
5680539287,7.795854,0.279302,0.407016,0.998118,0.019792,0.038335
5680559332,7.581048,0.096263,0.373587,0.988028,0.033868,0.032130
5680579378,6.626087,-0.086780,0.423292,0.988732,0.045330,0.031372
5680599422,5.210708,-0.323505,0.382771,0.997549,0.040980,0.033680
5680619467,3.803560,-0.255338,0.364000,0.999781,0.042898,0.035908
5680639513,2.516895,-0.217860,0.243655,0.995178,0.054525,0.029886
5680659558,1.002432,-0.210720,0.211886,1.001526,0.035457,0.045695
5680679604,0.865511,0.452304,0.227619,1.043512,0.016097,0.071972
5680699649,1.319641,1.456718,-0.487551,1.021794,-0.053839,0.102869
5680719695,5.628166,1.550812,0.146829,0.945176,-0.175288,0.062256
5680739740,14.123619,-0.373754,0.683761,0.935584,-0.256509,0.028059
5680759786,21.444651,-1.171422,0.926431,1.017247,-0.119857,0.070649
5680779831,26.093521,-0.384270,1.330297,1.022528,-0.101472,0.070891
5680799877,29.642794,0.173170,1.397116,1.027336,-0.072081,0.070942
5680819924,32.625816,0.806603,1.436463,1.001381,-0.084667,0.074310
5680839969,36.383949,0.663341,1.662033,0.978225,-0.104912,0.065752
5680860015,41.246716,0.048385,2.104624,0.972301,-0.140783,0.054474
5680880060,47.350044,-0.306898,2.644542,0.984345,-0.177615,0.051516
5680900105,54.705471,-0.692564,3.083850,0.991200,-0.183362,0.036794
5680920151,61.804848,-0.530119,3.297058,1.004498,-0.207754,0.018724
5680940196,70.017525,-0.252468,3.763372,0.999297,-0.221699,0.008397
5680960240,77.555000,-0.173434,4.105904,1.001873,-0.223729,-0.010163
5680980286,85.078568,0.164870,4.516614,1.004843,-0.219742,-0.022021
5681000331,92.339264,0.517963,4.764266,1.016107,-0.232552,-0.021284
5681020377,99.915459,0.505627,5.136915,0.999523,-0.200489,-0.036577
5681040423,105.746643,0.263989,5.421926,0.981279,-0.167439,-0.057563
5681060468,111.628708,-0.480922,5.577720,0.990787,-0.168831,-0.081506
5681080514,117.038635,-0.585604,5.816958,1.005497,-0.150175,-0.089867
5681100559,121.145370,-0.393879,5.858895,1.004502,-0.115884,-0.092086
5681120604,125.797371,-0.506511,6.044094,1.003710,-0.147313,-0.116712
5681140650,129.229568,-0.086578,5.983738,1.038736,-0.099171,-0.135817
5681160695,131.258148,0.218101,5.683552,1.002507,-0.071943,-0.142053
5681180742,131.353821,0.545321,5.466645,1.025908,0.002342,-0.131682
5681200788,129.578552,0.796128,5.377995,1.022600,0.037645,-0.125692
5681220833,127.706657,1.047272,5.444047,1.017316,0.057746,-0.123729
5681240879,125.560799,0.863159,5.173000,1.012096,0.020682,-0.141281
5681260924,125.771538,0.810432,5.413612,1.020479,-0.052549,-0.146930
5681280970,127.986633,0.940284,5.286142,1.041545,-0.092363,-0.146315
5681301015,131.558228,1.886287,5.305387,1.026838,-0.157468,-0.116363
5681321079,137.042908,2.718708,5.417791,1.039044,-0.155924,-0.127830
5681341105,141.711777,3.436901,5.661028,1.028877,-0.141773,-0.143022
5681361150,145.415680,3.697410,5.832817,0.999366,-0.102646,-0.165278
5681381196,147.508270,3.920637,6.540330,0.987825,-0.041526,-0.163185
5681401241,147.544479,3.166963,6.878360,0.998319,0.024152,-0.174276
5681421287,145.248276,3.059346,6.747521,1.000053,0.091134,-0.160528
5681441332,141.550888,2.822543,6.934677,1.002890,0.097954,-0.164672
5681461378,137.769073,2.494233,7.108492,0.997407,0.090866,-0.155489
5681481423,134.581665,1.882884,6.759737,0.998246,0.079379,-0.169918
5681501469,131.887466,1.767487,6.606081,1.005288,0.063685,-0.150949
