Timestamp (us),X (g),Y (g),Z (g)
544877521,0.886448,-0.170213,0.069428
544898003,0.837448,0.025787,0.020428
544918484,0.837448,0.025787,0.020428
544938966,0.837448,0.123787,0.118428
544959447,0.837448,-0.072213,0.118428
544979927,0.837448,-0.170213,0.069428
545000408,0.935448,-0.219213,0.069428
545020889,0.837448,-0.219213,0.118428
545041369,0.837448,-0.121213,0.167428
545061851,0.886448,-0.072213,0.069428
545082333,0.886448,-0.170213,0.118428
545102814,0.935448,-0.268213,0.069428
545123296,1.033448,-0.268213,0.118428
545143777,1.180448,-0.611213,0.216428
545164258,1.131448,-0.464213,0.412428
545184739,1.033448,-0.366213,0.314428
545205220,0.935448,-0.219213,0.265428
545225702,0.984448,-0.072213,0.167428
545246183,0.886448,0.025787,0.020428
545266665,0.837448,0.172787,-0.077572
545287146,0.592448,0.417787,-0.126572
545307627,0.102448,0.466787,-0.175572
545328108,0.200448,0.515787,0.118428
545348588,0.788448,0.025787,0.216428
545369068,0.984448,-0.709213,0.314428
545389549,0.984448,-1.052212,0.020428
545410030,0.984448,-0.611213,0.020428
545430511,0.935448,-0.219213,-0.028572
545450991,0.739448,-0.317213,0.069428
545471472,0.788448,-0.121213,0.118428
545491952,0.690448,-0.023213,0.069428
545512432,0.886448,0.074787,0.167428
545532912,0.739448,-0.023213,0.118428
545553392,0.984448,0.074787,0.167428
545573872,0.935448,-0.023213,0.069428
545594352,0.935448,-0.023213,0.118428
545614831,0.886448,0.074787,-0.077572
545655787,0.935448,0.221787,-0.028572
545676266,0.886448,0.270787,0.020428
545696745,0.886448,0.270787,-0.126572
545717234,0.984448,0.270787,-0.175572
545737704,0.984448,0.172787,-0.175572
545758183,1.082448,0.221787,-0.322572
545778662,1.131448,0.319787,-0.371572
545799141,0.984448,0.319787,-0.273572
545819621,0.984448,0.270787,-0.175572
545840101,1.327448,0.270787,-0.175572
545860582,1.572448,0.123787,-0.420572
545881062,1.425448,0.123787,-0.175572
545901542,1.523448,-1.199213,0.020428
545922022,1.474448,-1.836212,0.265428
545942502,1.033448,-1.248213,0.363428
545962982,1.033448,-0.758213,0.265428
545983462,1.229448,-0.366213,0.216428
546003942,1.327448,-0.072213,0.167428
546024422,1.082448,-0.023213,0.167428
546044901,1.033448,-0.121213,0.118428
546065382,1.033448,-0.268213,0.167428
546085862,1.033448,-0.268213,0.265428
546106342,1.082448,-0.415213,0.118428
546126822,1.082448,-0.268213,0.265428
546147301,1.082448,0.025787,0.118428
546167781,0.739448,0.221787,0.069428
546188261,0.396448,0.466787,0.118428
546208741,0.200448,0.466787,0.020428
546229220,0.249448,0.368787,-0.028572
546249700,0.200448,0.368787,-0.175572
546270180,0.200448,0.270787,-0.175572
546290660,0.347448,0.221787,-0.126572
546311139,0.592448,0.074787,0.314428
546331619,1.033448,-0.317213,0.314428
546352098,1.082448,-1.199213,0.118428
546372577,1.082448,-0.954213,-0.028572
546393057,1.180448,-0.317213,-0.224572
546413537,0.739448,-0.170213,-0.077572
546434017,0.837448,-0.219213,-0.126572
546454496,0.788448,-0.219213,-0.077572
546474976,0.837448,0.025787,-0.224572
546495456,0.886448,0.074787,-0.273572
546515935,0.984448,0.123787,-0.322572
546536416,1.033448,0.025787,-0.273572
546556896,1.082448,0.025787,-0.224572
546577376,1.131448,0.074787,-0.273572
546597855,1.131448,0.123787,-0.420572
546618335,1.082448,0.221787,-0.322572
546638813,1.033448,0.172787,-0.273572
546659292,1.523448,0.074787,-0.322572
546679772,1.817448,0.221787,-0.420572
546700254,1.474448,-0.170213,0.069428
546720734,1.572448,-1.297213,0.167428
546741215,1.425448,-1.885212,0.412428
546782177,1.229448,-0.807213,0.265428
546802657,1.327448,-0.366213,0.216428
546823136,1.327448,-0.317213,0.020428
546843616,1.229448,-0.219213,-0.028572
546864096,1.131448,-0.268213,-0.126572
546884580,1.033448,-0.513213,-0.028572
546905057,1.082448,-0.415213,0.020428
546925537,1.229448,-0.072213,-0.126572
546946018,0.984448,0.270787,-0.126572
546966498,0.788448,0.711787,0.020428
546986978,0.494448,0.662787,0.069428
547007459,0.347448,0.368787,0.118428
547027939,0.298448,0.270787,0.069428
547048418,0.298448,0.319787,-0.028572
547068897,0.396448,0.270787,-0.126572
547089378,0.494448,0.270787,-0.077572
547109858,0.837448,0.025787,0.461428
547130337,1.180448,-0.856213,0.706428
547150817,1.033448,-1.346213,0.461428
547171297,0.886448,-0.709213,-0.175572
547191777,1.033448,-0.219213,-0.469572
547212256,0.690448,-0.366213,-0.371572
547232736,0.641448,-0.513213,-0.322572
547253216,0.641448,-0.758213,-0.273572
547273697,0.592448,-0.562213,-0.224572
547294177,0.739448,-0.366213,-0.126572
547314657,0.690448,-0.317213,-0.175572
547335137,0.788448,-0.366213,-0.175572
547355617,0.886448,-0.415213,-0.126572
547376098,0.935448,-0.317213,-0.175572
547396579,0.984448,-0.317213,-0.175572
547417060,1.033448,-0.170213,-0.126572
547437541,0.984448,-0.121213,-0.126572
547458022,1.082448,-0.023213,-0.224572
547478502,1.033448,-0.023213,-0.126572
547498981,1.033448,0.025787,-0.126572
547519462,0.984448,0.172787,-0.077572
547539943,1.033448,0.221787,-0.224572
547560423,0.788448,0.074787,-0.175572
547580903,1.229448,-0.023213,-0.126572
547601384,1.768448,-1.101213,-0.077572
547621864,1.817448,-2.718212,0.510428
547642344,1.425448,-2.767212,0.608428
547662825,1.572448,-1.640213,0.167428
547683306,1.768448,-0.954213,0.069428
547703787,1.719448,-0.513213,-0.028572
547724268,1.719448,0.074787,0.069428
547744749,1.180448,0.123787,0.020428
547765229,0.935448,-0.170213,-0.077572
547785710,0.886448,-0.366213,-0.175572
547806192,1.033448,-0.219213,-0.175572
547826672,1.033448,0.074787,-0.077572
547847152,1.131448,0.221787,-0.175572
547867632,1.131448,0.368787,-0.126572
547888112,0.739448,0.515787,-0.077572
547908592,0.347448,0.662787,-0.028572
547929073,0.200448,0.809787,0.069428
547949553,0.200448,0.613787,0.118428
547970033,0.249448,0.613787,0.216428
547990513,0.347448,0.466787,0.167428
548010993,0.543448,0.417787,0.461428
548031473,0.886448,0.025787,0.657428
548051953,0.935448,-0.709213,0.755428
548072433,0.984448,-0.856213,0.559428
548092913,0.739448,-0.905213,0.020428
548113395,0.886448,-0.562213,-0.322572
548133875,0.592448,-0.317213,-0.224572
548154355,0.543448,-0.562213,-0.126572
548174836,0.592448,-0.611213,-0.028572
548195317,0.788448,-0.317213,-0.126572
548215797,0.690448,-0.121213,-0.126572
548236279,0.788448,-0.219213,-0.028572
548256759,0.886448,-0.268213,-0.077572
548277240,0.886448,-0.317213,-0.175572
548297720,0.886448,-0.219213,-0.175572
548318199,0.984448,-0.170213,-0.077572
548338679,1.082448,-0.170213,-0.077572
548359160,1.082448,-0.121213,0.020428
548379641,1.229448,-0.268213,0.069428
548400121,1.376448,-0.317213,-0.126572
548420601,1.670448,-0.268213,-0.028572
548441080,1.278448,-0.660213,0.167428
548461560,1.180448,-1.885212,0.461428
548482041,1.033448,-2.130213,0.559428
548502521,0.886448,-1.150213,0.412428
548523000,1.376448,-0.513213,0.216428
548543481,1.670448,-0.072213,0.216428
548563961,1.523448,0.172787,-0.175572
548584444,1.180448,0.025787,-0.028572
548604921,1.180448,-0.121213,-0.077572
548625400,1.131448,-0.317213,-0.126572
548645880,1.278448,-0.268213,-0.126572
548666359,1.474448,0.025787,-0.175572
548686840,1.082448,0.417787,-0.077572
548707320,0.592448,0.711787,0.020428
548727801,0.298448,0.809787,0.118428
548748281,0.102448,0.760787,0.167428
548768761,0.004448,0.564787,0.020428
548789242,0.151448,0.613787,-0.028572
548809722,0.102448,0.515787,-0.028572
548830202,0.347448,0.368787,0.118428
548871163,1.474448,-1.101213,0.510428
548891643,1.327448,-0.856213,0.167428
548912122,1.131448,-0.366213,-0.028572
548932602,0.837448,-0.415213,-0.077572
548953083,0.641448,-0.464213,-0.077572
548973564,0.788448,-0.366213,-0.175572
548994046,0.984448,-0.121213,-0.224572
549014527,1.033448,0.074787,-0.224572
549035009,0.837448,0.074787,-0.175572
549055490,0.739448,0.123787,-0.175572
549075971,0.886448,0.074787,-0.077572
549096452,1.425448,-0.023213,-0.077572
549116934,1.866448,-0.170213,0.118428
549137416,1.621448,-1.150213,0.412428
549157899,1.278448,-2.375212,0.608428
549178381,0.935448,-2.032212,0.608428
549198863,1.033448,-0.905213,0.363428
549219346,1.474448,-0.513213,0.167428
549239828,1.719448,-0.072213,0.118428
549260310,1.425448,0.025787,-0.126572
549280790,1.180448,-0.121213,-0.028572
549301272,1.131448,-0.219213,0.020428
549321753,1.229448,-0.366213,-0.126572
549342234,1.229448,-0.317213,-0.028572
549362714,1.229448,0.025787,0.020428
549383195,1.082448,0.270787,0.069428
549403676,0.837448,0.319787,0.020428
549424156,0.445448,0.319787,0.265428
549444636,0.151448,0.368787,0.216428
549465117,0.053448,0.319787,0.118428
549485598,0.102448,0.319787,0.020428
549506079,0.151448,0.368787,-0.175572
549526559,0.200448,0.368787,-0.028572
549547040,0.347448,0.270787,0.216428
549567520,0.445448,0.270787,0.510428
549588000,0.984448,-0.268213,0.363428
549608481,1.376448,-0.856213,0.167428
549628961,1.180448,-0.709213,0.020428
549649440,1.033448,-0.513213,-0.175572
549669918,0.837448,-0.562213,-0.126572
549690397,0.739448,-0.513213,-0.273572
549710876,0.788448,-0.317213,-0.371572
549731356,0.886448,-0.072213,-0.175572
549751838,0.886448,0.172787,-0.175572
549772318,0.935448,0.172787,-0.077572
549792799,1.278448,0.172787,-0.077572
549813280,1.817448,0.172787,-0.028572
549833761,1.572448,-0.366213,0.314428
549854241,1.180448,-1.640213,0.461428
549874722,0.886448,-2.130213,0.608428
549895204,0.935448,-1.101213,0.559428
549915686,1.278448,-0.268213,0.314428
549936168,1.327448,0.172787,0.118428
549956650,1.180448,0.221787,0.118428
549977132,1.082448,0.123787,-0.077572
549997613,0.984448,-0.023213,-0.126572
550018094,0.788448,-0.121213,-0.224572
550038575,0.886448,-0.170213,-0.175572
550059057,0.984448,-0.023213,-0.028572
550079539,0.984448,0.025787,0.118428
550100021,0.935448,0.074787,0.069428
550120504,0.788448,0.025787,0.167428
550140986,0.739448,0.074787,0.265428
550161468,0.739448,0.123787,0.216428
550181950,0.788448,0.074787,0.265428
550202433,0.690448,-0.121213,0.167428
550222914,0.690448,-0.170213,0.167428
550243397,0.641448,-0.170213,0.167428
550263879,0.641448,-0.219213,0.118428
550284361,0.641448,-0.268213,0.167428
550304843,0.641448,-0.219213,0.216428
550325326,0.690448,-0.268213,0.167428
550345809,0.690448,-0.317213,0.314428
550366292,0.788448,-0.219213,0.167428
550386780,0.788448,-0.268213,0.216428
550407258,0.739448,-0.317213,0.265428
550427742,0.739448,-0.317213,0.216428
550448224,0.690448,-0.366213,0.167428
550468707,0.690448,-0.317213,0.216428
550489191,0.690448,-0.268213,0.265428
550509675,0.739448,-0.317213,0.118428
550550639,0.739448,-0.219213,0.265428
550571122,0.690448,-0.317213,0.265428
550591604,0.690448,-0.268213,0.314428
550612086,0.641448,-0.268213,0.216428
550632569,0.739448,-0.219213,0.265428
550653050,0.788448,-0.170213,0.314428
550673531,0.690448,-0.268213,0.314428
550694011,0.690448,-0.317213,0.265428
550714492,0.788448,-0.268213,0.265428
550734972,0.739448,-0.219213,0.216428
550755454,0.641448,-0.219213,0.314428
550775934,0.690448,-0.219213,0.265428
550796415,0.690448,-0.219213,0.265428
550816895,0.690448,-0.219213,0.265428
550837375,0.739448,-0.219213,0.216428
550857856,0.739448,-0.268213,0.265428
550878338,0.641448,-0.219213,0.314428
550898820,0.690448,-0.317213,0.265428
550919302,0.641448,-0.268213,0.216428
550960265,0.641448,-0.366213,0.265428
550980748,0.592448,-0.317213,0.216428
551001230,0.641448,-0.366213,0.216428
551021713,0.739448,-0.268213,0.118428
551042195,0.788448,-0.268213,0.265428
551062677,0.788448,-0.268213,0.265428
551083159,0.690448,-0.317213,0.265428
551103641,0.641448,-0.366213,0.167428
551124123,0.690448,-0.268213,0.265428
551144605,0.739448,-0.219213,0.216428
551165086,0.739448,-0.268213,0.167428
551185569,0.739448,-0.268213,0.167428
551206050,0.788448,-0.268213,0.167428
551226531,0.739448,-0.317213,0.216428
551247013,0.739448,-0.219213,0.167428
551267494,0.739448,-0.317213,0.265428
551287975,0.837448,-0.268213,0.265428
551308456,0.788448,-0.268213,0.265428
551328937,0.788448,-0.219213,0.216428
551349419,0.788448,-0.170213,0.314428
551390381,0.739448,-0.268213,0.216428
551410862,0.788448,-0.170213,0.216428
551431342,0.788448,-0.170213,0.167428
551451823,0.837448,-0.170213,0.216428
551472304,0.788448,-0.170213,0.265428
551492786,0.837448,-0.170213,0.167428
551513268,0.739448,-0.219213,0.314428
551533750,0.739448,-0.170213,0.314428
551554231,0.739448,-0.170213,0.216428
551574712,0.690448,-0.170213,0.314428
551595194,0.788448,-0.121213,0.265428
551615675,0.837448,-0.121213,0.167428
551636156,0.739448,-0.219213,0.167428
551656638,0.739448,-0.170213,0.265428
551677119,0.739448,-0.121213,0.265428
551697600,0.788448,-0.219213,0.216428
551718081,0.788448,-0.170213,0.265428
551738560,0.739448,-0.072213,0.265428
551759040,0.739448,-0.072213,0.314428
551779521,0.739448,-0.121213,0.314428
551800002,0.739448,-0.121213,0.265428
551820483,0.788448,-0.072213,0.216428
551840965,0.739448,-0.072213,0.265428
551861446,0.690448,-0.072213,0.216428
551881928,0.788448,-0.121213,0.216428
551902409,0.788448,-0.072213,0.265428
551922890,0.788448,-0.072213,0.314428
551943370,0.739448,-0.023213,0.265428
551963850,0.739448,-0.121213,0.265428
551984330,0.788448,-0.072213,0.314428
552004811,0.739448,-0.072213,0.314428
552025292,0.788448,0.025787,0.265428
552045773,0.837448,0.074787,0.363428
552066254,0.739448,0.074787,0.314428
552086735,0.788448,0.074787,0.265428
552107217,0.886448,0.074787,0.412428
552127698,0.837448,-0.023213,0.314428
552148180,0.739448,-0.023213,0.314428
552168661,0.788448,-0.072213,0.216428
552189152,0.739448,-0.121213,0.265428
552209624,0.690448,-0.170213,0.216428
552230106,0.788448,-0.121213,0.167428
552250587,0.641448,-0.219213,0.216428
552271069,0.837448,-0.121213,0.167428
552291551,0.788448,-0.170213,0.118428
552312032,0.739448,-0.268213,0.167428
552332514,0.788448,-0.219213,0.069428
552352995,0.739448,-0.219213,0.118428
552373477,0.690448,-0.170213,0.167428
552393958,0.788448,-0.219213,0.069428
552414439,0.886448,-0.219213,0.167428
552434919,0.886448,-0.219213,0.118428
552455399,0.788448,-0.121213,0.167428
552475880,0.788448,-0.268213,0.069428
552496362,0.886448,-0.170213,0.118428
552516843,0.788448,-0.268213,0.167428
552537325,0.837448,-0.219213,0.216428
552557807,0.886448,-0.170213,0.020428
552578288,0.886448,-0.268213,0.118428
552598770,0.935448,-0.219213,0.167428
552619251,0.984448,-0.170213,0.118428
552639733,0.984448,-0.121213,0.069428
552660214,0.984448,-0.072213,0.069428
552680695,0.935448,-0.121213,0.069428
552701177,0.935448,-0.121213,0.118428
552721658,0.984448,-0.072213,-0.028572
552742139,0.886448,-0.170213,0.069428
552762619,0.886448,-0.121213,0.118428
552783099,0.935448,-0.170213,0.118428
552803579,0.984448,-0.023213,0.069428
552824061,0.935448,-0.121213,-0.028572
552844541,0.935448,-0.170213,-0.028572
552865022,0.886448,-0.170213,0.020428
552885503,0.837448,-0.268213,0.069428
552905984,0.837448,-0.268213,0.020428
552926465,0.886448,-0.219213,-0.028572
552946945,0.935448,-0.219213,0.118428
552967426,0.837448,-0.366213,0.069428
552987907,0.886448,-0.170213,0.020428
553008388,0.886448,-0.170213,0.069428
553028869,0.886448,-0.072213,0.069428
553049350,0.886448,-0.023213,-0.028572
553069831,0.935448,0.025787,0.020428
553090313,0.886448,-0.023213,-0.126572
553110795,0.788448,0.025787,-0.126572
553131276,0.788448,0.221787,-0.077572
553151758,0.886448,0.221787,-0.028572
