Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
541183435,-0.999704,0.856024,-0.292730
541233935,-1.064414,0.792217,-0.232074
541284431,-1.147707,0.691935,-0.151082
541334932,-1.212642,0.554724,-0.099493
541385428,-1.277770,0.343784,-0.076831
541435924,-1.306092,0.105307,-0.083807
541486427,-1.297491,-0.124963,-0.170496
541536935,-1.279437,-0.235089,-0.199140
541587430,-1.270081,-0.254515,-0.268348
541637930,-1.242167,-0.218609,-0.328339
541688429,-1.250723,-0.100624,-0.379119
541738939,-1.250298,-0.018778,-0.409725
541789448,-1.231374,0.081249,-0.460493
541839962,-1.212598,0.172650,-0.481461
541890456,-1.175476,0.227140,-0.531806
541940957,-1.156970,0.226666,-0.571559
541991456,-1.166483,0.172164,-0.541259
542041957,-1.175960,0.099008,-0.530394
542092451,-1.213113,0.026035,-0.489747
542142955,-1.185988,-0.102109,-0.508375
542193452,-1.158694,-0.240275,-0.576314
542243956,-1.067369,-0.395443,-0.615085
542294453,-0.984931,-0.477496,-0.654497
542344950,-0.947859,-0.478594,-0.743695
542395447,-0.901335,-0.387920,-0.824399
542445946,-0.909968,-0.297377,-0.874692
542496450,-0.900504,-0.252029,-0.904966
542546952,-0.881833,-0.188088,-0.925626
542597453,-0.863035,-0.078218,-0.937029
542647956,-0.844183,0.012831,-0.977791
542698451,-0.797862,0.067259,-1.038186
542748952,-0.751790,0.094934,-1.058532
542799452,-0.724192,0.122905,-1.049178
542849967,-0.788259,0.251644,-0.970995
542900448,-0.815418,0.370634,-0.952269
542950947,-0.824710,0.352394,-0.942225
543001448,-0.870761,0.306064,-0.941185
543051952,-0.898548,0.278968,-0.901049
543102457,-0.935406,0.241907,-0.900455
543152959,-0.972382,0.168235,-0.899198
543203460,-0.972226,0.232652,-0.880235
543253950,-0.944345,0.315188,-0.891282
543304450,-0.916373,0.462492,-0.863437
543354952,-0.860821,0.581978,-0.875129
543405455,-0.777703,0.645821,-0.945581
543455956,-0.685790,0.674234,-0.956581
543506457,-0.658064,0.738834,-0.947903
543556962,-0.667363,0.748584,-0.908455
543607470,-0.722487,0.804047,-0.839272
543657958,-0.833036,0.804616,-0.729400
543708451,-0.952868,0.814913,-0.579860
543758952,-1.045245,0.769958,-0.469727
543809453,-1.137612,0.659861,-0.418149
543859954,-1.211607,0.512684,-0.405935
543910449,-1.248760,0.393086,-0.414325
543960945,-1.248854,0.384279,-0.394363
544011444,-1.239410,0.438962,-0.414909
544061943,-1.202357,0.558765,-0.396856
544112442,-1.146928,0.650965,-0.398287
544162942,-1.146945,0.697605,-0.349279
544213445,-1.184182,0.625147,-0.278793
544263946,-1.230386,0.570032,-0.258063
544314444,-1.248981,0.543040,-0.217952
544364939,-1.249094,0.543566,-0.188244
544415444,-1.239785,0.552314,-0.218166
544465941,-1.239864,0.561993,-0.188556
544516439,-1.239851,0.571313,-0.178725
544566939,-1.239703,0.579940,-0.208533
544617438,-1.230568,0.580386,-0.188749
544667938,-1.221363,0.580175,-0.208725
544718432,-1.221366,0.589503,-0.198922
544768932,-1.230510,0.598543,-0.198943
544819432,-1.212172,0.589608,-0.198971
544869933,-1.221177,0.588627,-0.248441
544920438,-1.211911,0.597709,-0.258487
544970940,-1.202695,0.597647,-0.268469
545021435,-1.202720,0.607141,-0.248728
545071934,-1.202626,0.615952,-0.268671
545122427,-1.202600,0.606458,-0.288419
545172924,-1.174837,0.643049,-0.308824
545223424,-1.109902,0.761765,-0.370055
545273926,-1.008428,0.863002,-0.411710
545324425,-0.943903,0.927689,-0.422880
545374922,-0.962806,0.948587,-0.264522
545425429,-0.972245,0.968341,-0.175482
545475927,-0.981544,0.959442,-0.155520
545526412,-1.009217,0.922490,-0.154876
545576896,-1.046206,0.886112,-0.114519
545677866,-1.175422,0.692318,-0.111279
545728351,-1.240257,0.545257,-0.099203
545778835,-1.314316,0.361115,-0.106429
545829317,-1.324302,0.141164,-0.113849
545879804,-1.324855,-0.061069,-0.161116
545930288,-1.306829,-0.134079,-0.160549
545980775,-1.315636,-0.070459,-0.180897
546031266,-1.296701,0.057376,-0.212206
546081756,-1.286664,0.239842,-0.253874
546132248,-1.212224,0.459535,-0.306440
546182748,-1.100957,0.604698,-0.457463
546233238,-1.008685,0.696654,-0.498871
546283731,-0.990510,0.744231,-0.410499
546334224,-1.046045,0.717835,-0.310660
546384714,-1.120200,0.682969,-0.161171
546435201,-1.157219,0.590813,-0.169745
546485693,-1.212685,0.480293,-0.168027
546536179,-1.250024,0.333749,-0.146291
546586672,-1.296524,0.140452,-0.173476
546637167,-1.278988,-0.106967,-0.200616
546687651,-1.233975,-0.363015,-0.217960
546738137,-1.151766,-0.518664,-0.276451
546788624,-1.142181,-0.455171,-0.316798
546839107,-1.196453,-0.329310,-0.406961
546889596,-1.213584,-0.074296,-0.468908
546940078,-1.194062,0.153344,-0.550798
546990559,-1.129039,0.262217,-0.651674
547041045,-1.073677,0.354603,-0.643355
547091526,-1.101256,0.373095,-0.613605
547142017,-1.138277,0.364884,-0.533796
547192501,-1.147531,0.392938,-0.494560
547242988,-1.138456,0.337777,-0.513691
547293473,-1.138513,0.309974,-0.533348
547343954,-1.129466,0.227007,-0.571968
547394443,-1.120510,0.144397,-0.590855
547444929,-1.111750,0.034498,-0.599889
547495416,-1.084698,-0.130430,-0.627841
547545906,-1.002820,-0.330943,-0.636244
547596387,-0.929634,-0.440757,-0.685281
547646878,-0.911147,-0.413259,-0.695748
547697364,-0.920766,-0.448582,-0.616034
547747852,-0.947686,-0.339953,-0.666425
547798343,-0.992595,-0.121553,-0.708055
547848828,-0.964104,0.088602,-0.750115
547899327,-0.926796,0.188682,-0.811069
547949819,-0.880860,0.189073,-0.821253
548000309,-0.926841,0.207513,-0.781563
548050792,-0.963783,0.217440,-0.712027
548101272,-1.009705,0.310154,-0.613610
548151746,-1.028150,0.347590,-0.554439
548202226,-1.028275,0.310809,-0.564103
548252711,-1.046933,0.200393,-0.582287
548303191,-1.038185,0.100001,-0.571441
548353670,-1.020341,-0.055720,-0.589691
548404148,-0.975280,-0.274821,-0.587671
548454630,-0.902403,-0.439016,-0.606302
548505105,-0.893506,-0.474800,-0.566285
548555589,-0.930092,-0.429326,-0.556650
548606073,-0.984294,-0.247634,-0.597620
548656554,-1.020123,-0.028787,-0.619701
548707027,-1.001022,0.107679,-0.680789
548757500,-0.963838,0.189806,-0.721521
548807977,-0.982297,0.236570,-0.652654
548858455,-1.019387,0.237870,-0.553309
548908936,-1.093292,0.248569,-0.414073
548959417,-1.111882,0.165619,-0.432807
549009905,-1.103223,-0.008872,-0.470645
549060385,-1.085617,-0.200672,-0.458717
549110875,-1.012846,-0.392321,-0.477042
549161351,-0.930799,-0.537744,-0.476149
549211835,-0.939838,-0.501247,-0.476472
549262320,-1.003589,-0.392766,-0.507052
549312803,-1.048504,-0.164835,-0.528748
549363289,-1.056717,0.063339,-0.560975
549413778,-1.019225,0.209185,-0.622323
549464267,-0.981990,0.300292,-0.673262
549514758,-0.963605,0.356309,-0.624418
549565250,-0.991534,0.339072,-0.544916
549615738,-1.083788,0.321559,-0.434891
549666224,-1.139270,0.248355,-0.393929
549716712,-1.139596,0.100859,-0.451730
549767196,-1.112916,-0.155605,-0.478854
549817673,-1.040384,-0.411328,-0.496476
549868150,-0.912402,-0.575019,-0.525489
549918629,-0.921590,-0.575146,-0.525488
549969103,-0.948762,-0.502600,-0.545781
550019577,-0.994019,-0.366400,-0.576600
550070060,-1.057794,-0.239061,-0.577537
550120548,-1.075770,-0.138605,-0.578486
550171034,-1.057222,-0.074138,-0.569532
550221516,-1.066199,-0.037805,-0.579590
550272012,-1.047680,-0.001146,-0.590143
550322498,-1.029239,0.008061,-0.600219
550372987,-1.019985,0.007824,-0.620104
550423476,-0.992476,-0.028974,-0.649649
550473957,-0.992514,-0.028798,-0.639746
550524439,-0.983234,-0.029215,-0.669632
550574926,-0.955720,-0.047352,-0.679475
550625405,-0.946443,-0.038441,-0.699563
550675894,-0.918853,-0.038461,-0.719821
550726387,-0.909529,-0.020392,-0.739916
550776872,-0.909425,-0.020922,-0.769748
550827356,-0.890867,-0.002906,-0.799601
550877845,-0.890860,0.006235,-0.800051
550928323,-0.899818,-0.004072,-0.858953
550978812,-0.890451,0.023154,-0.879018
551029302,-0.872173,0.005071,-0.879104
551079788,-0.862872,0.004662,-0.908769
551130268,-0.881225,-0.004893,-0.918411
551180754,-0.872015,-0.014287,-0.938334
551231247,-0.881218,-0.023549,-0.938017
551281754,-0.890390,-0.042319,-0.957543
551382721,-0.890506,-0.060455,-0.947575
551433218,-0.890487,-0.088434,-0.976846
551483718,-0.890487,-0.088434,-0.976846
551534214,-0.890556,-0.106740,-0.976645
551584707,-0.863044,-0.124875,-0.986444
551635194,-0.863024,-0.125064,-0.996635
551685689,-0.835512,-0.143199,-1.006433
551736179,-0.817225,-0.161278,-1.006392
551837161,-0.752944,-0.188662,-1.046568
551887650,-0.743804,-0.188373,-1.036742
551938141,-0.707050,-0.178759,-1.037013
552039123,-0.670161,-0.141869,-1.047642
552089613,-0.651629,-0.114540,-1.068070
552140109,-0.623921,-0.068434,-1.068814
552190598,-0.596282,-0.031301,-1.059399
552241087,-0.586721,0.060169,-1.070392
552291582,-0.568125,0.124465,-1.071413
552342086,-0.531240,0.180014,-1.062279
552392580,-0.549431,0.244210,-1.043014
552443081,-0.549337,0.299655,-1.013904
552493589,-0.558342,0.345308,-1.014328
552544088,-0.558287,0.400928,-0.975312
552594580,-0.558265,0.438071,-0.946136
552645073,-0.576597,0.474983,-0.916659
552695566,-0.585785,0.512179,-0.877230
552746059,-0.604056,0.567411,-0.848203
552796547,-0.613278,0.595452,-0.808677
552847039,-0.650103,0.614166,-0.758806
552897531,-0.668465,0.651131,-0.729970
552948027,-0.705237,0.660322,-0.699609
552998513,-0.742144,0.670074,-0.639949
553048999,-0.760579,0.679527,-0.610170
553099478,-0.815938,0.661583,-0.549968
553149973,-0.898883,0.634166,-0.489585
553200464,-0.982106,0.561498,-0.398897
553250958,-1.037557,0.497440,-0.358030
553301444,-1.083779,0.433158,-0.337164
553351930,-1.102481,0.378709,-0.296727
553402427,-1.121124,0.333242,-0.266347
553452922,-1.130420,0.305673,-0.266005
553503414,-1.148856,0.315126,-0.236225
553553903,-1.148905,0.305976,-0.236161
553604391,-1.148841,0.315122,-0.236189
553654872,-1.167460,0.287971,-0.206107
553705359,-1.158270,0.297410,-0.196348
553755858,-1.158133,0.315535,-0.206393
553806349,-1.167216,0.324228,-0.226259
553856839,-1.148917,0.315473,-0.216379
553907329,-1.158197,0.306389,-0.206357
553957816,-1.148890,0.305973,-0.236125
554008307,-1.149039,0.297345,-0.206304
554058800,-1.158121,0.306038,-0.226173
554109289,-1.149035,0.288017,-0.216110
554159773,-1.149070,0.278863,-0.216009
554210263,-1.167301,0.287437,-0.235726
554260759,-1.158225,0.278577,-0.225870
554311255,-1.158172,0.278399,-0.235742
554361756,-1.158138,0.287553,-0.235843
554412247,-1.158135,0.278224,-0.245649
554462743,-1.139796,0.287782,-0.236039
554513242,-1.139709,0.296757,-0.246011
554563721,-1.148884,0.287315,-0.255736
554614221,-1.139723,0.296760,-0.246048
554664719,-1.148931,0.296653,-0.246044
554715210,-1.148918,0.278162,-0.255635
554765704,-1.130275,0.323629,-0.286020
554816200,-1.102219,0.414630,-0.336852
554866691,-1.028105,0.542801,-0.388388
554917181,-0.917276,0.708579,-0.411038
554967673,-0.778879,0.856005,-0.453354
555018165,-0.659094,0.911183,-0.524413
555068649,-0.594783,0.948940,-0.505564
555119138,-0.613499,0.978309,-0.386939
555169627,-0.668946,0.998009,-0.267668
555220119,-0.632060,1.044228,-0.268493
555270605,-0.613653,1.034916,-0.288281
555321089,-0.604369,1.043849,-0.308315
555371586,-0.595233,1.044155,-0.298533
555422076,-0.586061,1.053615,-0.288850
555472561,-0.576693,1.071473,-0.318763
555523050,-0.567590,1.062626,-0.308882
555573544,-0.567676,1.072341,-0.279345
555624035,-0.558491,1.081729,-0.269498
555674524,-0.558539,1.100580,-0.240019
555725004,-0.558580,1.100774,-0.230146
555775497,-0.540296,1.101332,-0.210459
555825981,-0.558773,1.110979,-0.170799
555876471,-0.595666,1.092727,-0.140531
555926960,-0.651031,1.056154,-0.100036
555977445,-0.733742,1.009034,-0.118645
556027936,-0.834996,0.906717,-0.136431
556078438,-0.963929,0.748824,-0.173222
556128926,-1.074759,0.527244,-0.199498
556179417,-1.149136,0.251228,-0.225613
556229908,-1.168218,0.058782,-0.223335
556280400,-1.158871,0.076674,-0.253376
556330893,-1.102741,0.249343,-0.364816
556381389,-0.991337,0.496435,-0.447644
556431875,-0.843650,0.708598,-0.461152
556482367,-0.705265,0.828075,-0.533089
556532857,-0.576441,0.884041,-0.564458
556583349,-0.549032,0.922221,-0.495755
556633834,-0.604432,0.913762,-0.415800
556684320,-0.632302,0.942887,-0.307145
556734809,-0.650946,0.925374,-0.247245
556785299,-0.651212,0.926602,-0.177889
556835789,-0.678812,0.879983,-0.206899
556886280,-0.743367,0.796795,-0.205400
556936771,-0.807805,0.685108,-0.263077
556987262,-0.881824,0.509942,-0.280378
557037753,-0.909649,0.315440,-0.386908
557088239,-0.956121,0.215065,-0.335915
557138725,-0.910063,0.177614,-0.415177
557189212,-0.845315,0.241256,-0.485871
557239702,-0.798677,0.424710,-0.498053
557290197,-0.687982,0.553872,-0.520315
557340688,-0.558796,0.673371,-0.581943
557391194,-0.439017,0.747202,-0.633402
557441661,-0.319445,0.775432,-0.674367
557492140,-0.264347,0.803921,-0.655340
557542635,-0.282988,0.851551,-0.536744
557593134,-0.320019,0.899141,-0.408178
557643639,-0.329488,0.974897,-0.260385
557694126,-0.320547,1.004048,-0.171621
557744614,-0.348388,1.014439,-0.082334
557795107,-0.421920,0.995402,-0.071586
557845597,-0.541691,0.921519,-0.020194
557896094,-0.735033,0.782244,0.002795
557946588,-0.900794,0.587136,-0.043181
557997080,-1.011608,0.458507,0.008726
558047568,-1.010840,0.492301,-0.150136
558098053,-0.982776,0.564646,-0.220544
558148536,-0.927181,0.711940,-0.212701
558199032,-0.807103,0.858835,-0.274860
558249525,-0.659463,0.978078,-0.366666
558300016,-0.493722,1.089450,-0.399101
558350503,-0.346425,1.135784,-0.470185
558400993,-0.263645,1.182570,-0.471411
558451480,-0.318954,1.210929,-0.382060
558501968,-0.457216,1.258484,-0.183175
558552458,-0.586475,1.260427,0.016080
558602946,-0.770475,1.185636,0.058122
558653432,-0.963409,1.063035,-0.008241
558703923,-1.166080,0.849824,-0.014062
558754420,-1.378289,0.554314,-0.008992
558804911,-1.443588,0.316236,0.033817
558855409,-1.434455,0.232742,-0.034702
558905905,-1.406176,0.266890,-0.193852
558956394,-1.377900,0.366334,-0.284318
559057391,-1.211164,0.687319,-0.368477
559107882,-1.109647,0.779055,-0.429853
559158379,-1.008148,0.861626,-0.491073
559208876,-0.897488,0.962984,-0.532842
559259365,-0.777658,1.017973,-0.613742
559309853,-0.676511,1.046311,-0.634647
559360343,-0.649144,1.066043,-0.575824
559410835,-0.713792,1.067127,-0.466072
559461328,-0.824802,1.051161,-0.256967
559511826,-0.926441,1.015775,-0.117027
559562316,-1.018822,0.887022,-0.085094
559612801,-1.120189,0.747951,-0.112420
559663289,-1.194282,0.535985,-0.139157
559713773,-1.259162,0.305143,-0.205476
559764262,-1.278071,0.205103,-0.154641
559865228,-1.231084,0.238070,-0.393027
559966191,-1.101201,0.568303,-0.447489
560016677,-1.008719,0.659381,-0.538380
560067162,-0.897945,0.788182,-0.580375
560117649,-0.741362,0.917915,-0.603046
560168130,-0.584768,0.954495,-0.713579
560218610,-0.456128,0.964722,-0.744620
560269092,-0.447150,0.993713,-0.665856
560319574,-0.493229,0.994008,-0.615834
560370062,-0.594600,0.966721,-0.535486
560420547,-0.705375,0.940356,-0.395529
560471035,-0.797780,0.876904,-0.294955
560521523,-0.890164,0.757480,-0.253217
560572008,-0.982626,0.535967,-0.289621
560622492,-1.029249,0.287382,-0.335980
560672973,-0.993250,0.095620,-0.334132
560723454,-1.002685,0.040762,-0.323592
560773945,-0.938328,0.022369,-0.373534
560824436,-0.919497,0.150742,-0.375162
560874925,-0.863820,0.307025,-0.377245
560925407,-0.798851,0.425576,-0.448388
560975889,-0.715657,0.554218,-0.480302
561026369,-0.586613,0.702264,-0.483108
561076857,-0.466926,0.729980,-0.553878
561127348,-0.393349,0.739491,-0.584176
561177836,-0.393394,0.758346,-0.554822
561228318,-0.467124,0.758832,-0.474848
561278804,-0.559236,0.731280,-0.414244
561329284,-0.669847,0.676230,-0.343341
561379764,-0.798957,0.575020,-0.281720
561430244,-0.927960,0.426801,-0.288848
561480722,-1.011355,0.205931,-0.295612
561531199,-1.057614,0.141819,-0.264830
561581679,-1.057277,0.186884,-0.304915
561632159,-1.029316,0.231592,-0.385131
561682640,-0.991960,0.378152,-0.406827
561733128,-0.963971,0.488160,-0.418187
561783615,-0.890151,0.561769,-0.449363
561834097,-0.853255,0.607982,-0.450122
561884591,-0.834812,0.663665,-0.421225
561935076,-0.825571,0.700744,-0.401890
561985556,-0.825658,0.710435,-0.372317
562036048,-0.825729,0.720104,-0.342635
562086532,-0.835158,0.702549,-0.292762
562137017,-0.881212,0.702695,-0.252767
562187503,-0.890642,0.666494,-0.222555
562237991,-0.918317,0.657516,-0.192456
562288486,-0.918634,0.621769,-0.142490
562338981,-0.918679,0.612625,-0.142412
562389466,-0.928078,0.594907,-0.102498
562439951,-0.937243,0.585456,-0.112207
562490425,-0.918896,0.585691,-0.112385
562540910,-0.909721,0.595133,-0.102658
562591391,-0.882233,0.595657,-0.093006
562641874,-0.873086,0.605266,-0.073355
562692356,-0.873048,0.605090,-0.083263
562742845,-0.854703,0.614655,-0.073629
562793329,-0.854741,0.614831,-0.063720
562843822,-0.827254,0.624685,-0.044250
562894314,-0.836424,0.624561,-0.044162
562944812,-0.836283,0.651847,-0.054374
562995311,-0.836359,0.652198,-0.034555
563045802,-0.845575,0.652260,-0.024565
563096299,-0.827183,0.661640,-0.024827
563146791,-0.827259,0.661991,-0.005008
563197286,-0.836293,0.679834,-0.024948
563298252,-0.836224,0.698142,-0.025150
563348745,-0.845334,0.716336,-0.025272
563399241,-0.854478,0.725376,-0.025292
563449732,-0.854428,0.715860,-0.045002
563500216,-0.854414,0.734366,-0.035310
563550709,-0.845125,0.743283,-0.055312
563601197,-0.854141,0.761101,-0.075230
563651694,-0.854253,0.761502,-0.055454
563702187,-0.845056,0.761590,-0.055514
563752683,-0.835761,0.779823,-0.065695
563803179,-0.854119,0.779597,-0.065535
563853669,-0.863377,0.789163,-0.035828
563904156,-0.854084,0.788750,-0.065636
563954647,-0.872474,0.798015,-0.045749
564005143,-0.844869,0.816662,-0.046191
564055632,-0.863311,0.816800,-0.026221
564106123,-0.835813,0.817315,-0.016552
564156622,-0.854119,0.835424,-0.016602
564207118,-0.844879,0.844648,-0.016770
564257607,-0.826649,0.836100,0.002984
564308093,-0.826606,0.845240,0.002885
564358582,-0.826652,0.845429,0.012794
564409074,-0.817329,0.863499,-0.007310
