Timestamp (us),W,X,Y,Z
539572746,0.232732,-0.494226,-0.004604,-0.837734
539582745,0.232551,-0.494417,-0.004694,-0.837671
539592744,0.232379,-0.494611,-0.004767,-0.837604
539602743,0.232247,-0.494759,-0.004788,-0.837553
539612742,0.232133,-0.494884,-0.004735,-0.837511
539622742,0.232036,-0.494981,-0.004638,-0.837481
539632740,0.231975,-0.495051,-0.004535,-0.837457
539642738,0.231958,-0.495083,-0.004480,-0.837443
539652738,0.231971,-0.495078,-0.004480,-0.837443
539662737,0.232007,-0.495024,-0.004499,-0.837465
539672736,0.232016,-0.494943,-0.004479,-0.837510
539682735,0.232012,-0.494865,-0.004400,-0.837557
539692734,0.231992,-0.494809,-0.004262,-0.837597
539702733,0.231962,-0.494752,-0.004078,-0.837640
539712732,0.231906,-0.494663,-0.003842,-0.837709
539722731,0.231865,-0.494526,-0.003598,-0.837803
539732730,0.231872,-0.494355,-0.003384,-0.837902
539742729,0.231928,-0.494140,-0.003204,-0.838014
539752728,0.232017,-0.493906,-0.003086,-0.838128
539762727,0.232147,-0.493674,-0.002968,-0.838229
539772726,0.232297,-0.493431,-0.002864,-0.838331
539782725,0.232456,-0.493189,-0.002715,-0.838430
539792725,0.232604,-0.492953,-0.002505,-0.838529
539802723,0.232758,-0.492707,-0.002242,-0.838631
539812723,0.232952,-0.492481,-0.001949,-0.838710
539822723,0.233171,-0.492299,-0.001663,-0.838757
539832722,0.233418,-0.492133,-0.001389,-0.838786
539842721,0.233689,-0.491961,-0.001162,-0.838812
539852721,0.234002,-0.491779,-0.000974,-0.838832
539862720,0.234384,-0.491580,-0.000850,-0.838842
539872719,0.234845,-0.491342,-0.000774,-0.838853
539882718,0.235416,-0.491034,-0.000725,-0.838873
539892717,0.236074,-0.490741,-0.000683,-0.838859
539902716,0.236834,-0.490463,-0.000669,-0.838808
539912715,0.237708,-0.490163,-0.000642,-0.838736
539922714,0.238691,-0.489837,-0.000560,-0.838647
539932717,0.239809,-0.489428,-0.000493,-0.838567
539942711,0.241018,-0.488944,-0.000459,-0.838503
539952710,0.242322,-0.488447,-0.000417,-0.838416
539962709,0.243752,-0.487972,-0.000288,-0.838278
539972708,0.245188,-0.487496,-0.000072,-0.838137
539982707,0.246669,-0.487005,0.000261,-0.837988
539992706,0.248266,-0.486492,0.000720,-0.837814
540002705,0.249983,-0.485954,0.001233,-0.837615
540012705,0.251799,-0.485406,0.001849,-0.837387
540022704,0.253684,-0.484845,0.002539,-0.837142
540032703,0.255681,-0.484251,0.003249,-0.836876
540042702,0.257780,-0.483610,0.003937,-0.836599
540052701,0.259938,-0.482952,0.004606,-0.836308
540062700,0.262162,-0.482287,0.005241,-0.835994
540072699,0.264451,-0.481568,0.005780,-0.835684
540082698,0.266817,-0.480801,0.006303,-0.835370
540092697,0.269255,-0.480004,0.006854,-0.835041
540102696,0.271781,-0.479182,0.007461,-0.834690
540112697,0.274368,-0.478375,0.008107,-0.834300
540122696,0.277025,-0.477562,0.008759,-0.833882
540132695,0.279745,-0.476761,0.009378,-0.833425
540142694,0.282543,-0.475958,0.009967,-0.832933
540152693,0.285436,-0.475130,0.010482,-0.832413
540162692,0.288424,-0.474265,0.010889,-0.831871
540172691,0.291486,-0.473335,0.011122,-0.831330
540182694,0.294586,-0.472365,0.011219,-0.830787
540192689,0.297740,-0.471355,0.011203,-0.830237
540202688,0.300985,-0.470325,0.011126,-0.829652
540212687,0.304323,-0.469282,0.011049,-0.829026
540222686,0.307770,-0.468136,0.010975,-0.828401
540232684,0.311349,-0.466833,0.010892,-0.827801
540242683,0.314992,-0.465453,0.010817,-0.827200
540252682,0.318616,-0.464031,0.010810,-0.826611
540262681,0.322169,-0.462537,0.010893,-0.826069
540272680,0.325626,-0.460917,0.011043,-0.825618
540282680,0.328994,-0.459202,0.011274,-0.825235
540292679,0.332252,-0.457421,0.011671,-0.824913
540302678,0.335360,-0.455650,0.012302,-0.824627
540312677,0.338335,-0.453962,0.013161,-0.824329
540322676,0.341196,-0.452412,0.014245,-0.823984
540332675,0.343947,-0.451037,0.015501,-0.823571
540342674,0.346592,-0.449834,0.016835,-0.823094
540352673,0.349205,-0.448742,0.018147,-0.822557
540362672,0.351840,-0.447726,0.019371,-0.821960
540372672,0.354453,-0.446784,0.020494,-0.821322
540382670,0.357069,-0.445915,0.021485,-0.820636
540392670,0.359718,-0.445100,0.022366,-0.819897
540402669,0.362394,-0.444341,0.023151,-0.819108
540412669,0.365068,-0.443619,0.023832,-0.818293
540422668,0.367686,-0.442950,0.024309,-0.817469
540432667,0.370217,-0.442325,0.024519,-0.816658
540442666,0.372623,-0.441759,0.024454,-0.815872
540452665,0.374882,-0.441313,0.024217,-0.815084
540462664,0.376977,-0.440979,0.023957,-0.814307
540472663,0.378871,-0.440847,0.023774,-0.813504
540482662,0.380545,-0.440941,0.023661,-0.812674
540492661,0.382033,-0.441228,0.023630,-0.811821
540502660,0.383391,-0.441658,0.023593,-0.810948
540512660,0.384610,-0.442234,0.023487,-0.810059
540522658,0.385643,-0.442985,0.023444,-0.809159
540532656,0.386539,-0.443942,0.023444,-0.808206
540542655,0.387341,-0.445019,0.023540,-0.807226
540552654,0.388150,-0.446075,0.023621,-0.806252
540562654,0.389030,-0.446975,0.023463,-0.805333
540572653,0.389947,-0.447636,0.022928,-0.804538
540582652,0.390815,-0.448042,0.022052,-0.803915
540592651,0.391561,-0.448267,0.020923,-0.803456
540602650,0.392021,-0.448444,0.019782,-0.803162
540612649,0.392051,-0.448943,0.019085,-0.802885
540622648,0.391532,-0.449699,0.018737,-0.802724
540632647,0.390384,-0.450714,0.018703,-0.802714
540642646,0.388639,-0.452122,0.019062,-0.802761
540652645,0.386292,-0.453995,0.019943,-0.802815
540662644,0.383402,-0.456155,0.021228,-0.802943
540672643,0.380220,-0.458476,0.022917,-0.803088
540682642,0.377086,-0.460806,0.024921,-0.803173
540692641,0.374121,-0.462971,0.026900,-0.803251
540702640,0.371281,-0.464843,0.028484,-0.803432
540712641,0.368368,-0.466340,0.029473,-0.803870
540722640,0.365158,-0.467529,0.029818,-0.804631
540732639,0.361562,-0.468599,0.029527,-0.805642
540742638,0.357549,-0.469814,0.028835,-0.806750
540752637,0.353178,-0.471424,0.028300,-0.807754
540762637,0.348757,-0.473534,0.028652,-0.808428
540772635,0.344819,-0.475893,0.030280,-0.808673
540782635,0.341820,-0.477897,0.032763,-0.808668
540792634,0.339936,-0.478967,0.034882,-0.808740
540802633,0.339190,-0.478855,0.035978,-0.809071
540812632,0.339168,-0.477507,0.035892,-0.809881
540822631,0.339157,-0.475153,0.034471,-0.811330
540832629,0.338716,-0.472622,0.032516,-0.813072
540842628,0.337549,-0.470444,0.030895,-0.814882
540852627,0.335587,-0.468768,0.030143,-0.816684
540862626,0.332949,-0.467636,0.030544,-0.818396
540882624,0.326348,-0.466375,0.034042,-0.821630
540892623,0.322765,-0.465732,0.036384,-0.823308
540902622,0.319039,-0.464902,0.038701,-0.825121
540912621,0.315256,-0.464030,0.041151,-0.826946
540922620,0.311355,-0.463125,0.043650,-0.828801
540932619,0.307286,-0.462153,0.046189,-0.830723
540942619,0.303041,-0.461150,0.048836,-0.832686
540952618,0.298678,-0.460186,0.051635,-0.834624
540962616,0.294245,-0.459361,0.054619,-0.836461
540972616,0.289619,-0.458734,0.057700,-0.838211
540982615,0.284819,-0.458290,0.060828,-0.839876
540992614,0.279949,-0.457957,0.064184,-0.841444
541002613,0.274850,-0.457694,0.067522,-0.843005
541012613,0.269466,-0.457481,0.070911,-0.844579
541022612,0.263747,-0.457312,0.074420,-0.846173
541032612,0.257696,-0.457221,0.078016,-0.847761
541042611,0.251410,-0.457190,0.081644,-0.849322
541052610,0.244933,-0.457222,0.085278,-0.850839
541062609,0.238188,-0.457301,0.088968,-0.852332
541072608,0.231136,-0.457466,0.092832,-0.853772
541082607,0.223793,-0.457816,0.096879,-0.855090
541092606,0.216198,-0.458335,0.100971,-0.856292
541102605,0.208280,-0.459022,0.105006,-0.857400
541112604,0.199967,-0.460001,0.108967,-0.858360
541122603,0.191167,-0.461400,0.112943,-0.859100
541132601,0.181828,-0.463292,0.117116,-0.859550
541142600,0.171979,-0.465551,0.121634,-0.859729
541152599,0.161570,-0.467993,0.126592,-0.859707
541162598,0.150713,-0.470401,0.131891,-0.859568
541172598,0.139548,-0.472744,0.137231,-0.859331
541182596,0.128172,-0.474933,0.142266,-0.859078
541192596,0.116474,-0.476869,0.146879,-0.858894
541202594,0.104352,-0.478689,0.151059,-0.858715
541212594,0.091794,-0.480509,0.154933,-0.858443
541222592,0.078658,-0.482218,0.158811,-0.858080
541232592,0.064825,-0.483815,0.162880,-0.857575
541242591,0.050347,-0.485412,0.167182,-0.856816
541252590,0.035131,-0.486938,0.171830,-0.855789
541262589,0.019110,-0.488255,0.176795,-0.854535
541272588,0.002465,-0.489265,0.181765,-0.853123
541282587,-0.014689,-0.490060,0.186593,-0.851500
541292586,-0.032475,-0.490806,0.191437,-0.849500
541302585,-0.050859,-0.491487,0.196151,-0.847126
541312586,-0.069615,-0.491958,0.200259,-0.844554
541322585,-0.088724,-0.492142,0.203536,-0.841868
541332584,-0.108245,-0.492170,0.206030,-0.838956
541342583,-0.128155,-0.492140,0.207797,-0.835726
541352582,-0.148458,-0.492070,0.209051,-0.832087
541362581,-0.169155,-0.492055,0.209975,-0.827903
541372580,-0.190107,-0.492136,0.210604,-0.823135
541382579,-0.211236,-0.492234,0.210926,-0.817826
541392578,-0.232544,-0.492204,0.210944,-0.812038
541402577,-0.254073,-0.491922,0.210605,-0.805822
541412577,-0.275802,-0.491305,0.209803,-0.799237
541422576,-0.297876,-0.490477,0.208667,-0.792088
541432573,-0.320414,-0.489606,0.207235,-0.784168
541442572,-0.343161,-0.488121,0.205358,-0.775919
541452571,-0.364891,-0.484953,0.203188,-0.768527
541472570,-0.402388,-0.476036,0.200883,-0.755886
541482569,-0.419518,-0.472065,0.202310,-0.748648
541492568,-0.435219,-0.468524,0.205741,-0.740934
541502567,-0.449007,-0.464796,0.211116,-0.733506
541512566,-0.461227,-0.460067,0.218092,-0.726834
541522565,-0.472334,-0.453942,0.225596,-0.721240
541532564,-0.482699,-0.446872,0.232563,-0.716565
541542563,-0.492514,-0.439477,0.238958,-0.712343
541552562,-0.501969,-0.432030,0.245355,-0.708112
541562561,-0.511190,-0.424394,0.252359,-0.703657
541572560,-0.520063,-0.416332,0.260251,-0.699082
541582560,-0.528480,-0.407641,0.268897,-0.694604
541592559,-0.536504,-0.398235,0.278006,-0.690311
541602558,-0.544045,-0.388299,0.287318,-0.686244
541612558,-0.550758,-0.378240,0.296815,-0.682455
541622558,-0.556353,-0.368451,0.306418,-0.679019
541632557,-0.560634,-0.359184,0.315777,-0.676169
541642556,-0.563600,-0.350510,0.324515,-0.674115
541652555,-0.565471,-0.342270,0.332361,-0.672959
541662554,-0.566489,-0.334355,0.339177,-0.672681
541672553,-0.566586,-0.326865,0.345295,-0.673167
541682552,-0.566040,-0.319695,0.350382,-0.674440
541692551,-0.565055,-0.312682,0.354456,-0.676422
541702550,-0.563897,-0.305827,0.357639,-0.678842
541712549,-0.562610,-0.299046,0.360401,-0.681466
541722568,-0.561185,-0.292275,0.363137,-0.684122
541732546,-0.559701,-0.285444,0.365972,-0.686705
541742545,-0.558117,-0.278451,0.369084,-0.689196
541762543,-0.554917,-0.263653,0.375972,-0.693861
541772542,-0.553793,-0.256026,0.379328,-0.695786
541782541,-0.553051,-0.248457,0.382568,-0.697344
541792540,-0.552457,-0.240660,0.385880,-0.698723
541802539,-0.552062,-0.232960,0.389039,-0.699892
541812539,-0.551803,-0.225466,0.392042,-0.700874
541822538,-0.551636,-0.218252,0.394775,-0.701755
541832537,-0.551561,-0.211381,0.397045,-0.702636
541842536,-0.551768,-0.204792,0.398746,-0.703461
541852535,-0.552411,-0.198428,0.399937,-0.704104
541862534,-0.553575,-0.192300,0.400683,-0.704465
541872533,-0.555340,-0.186430,0.401061,-0.704440
541882532,-0.557733,-0.180965,0.401100,-0.703952
541892531,-0.560705,-0.176088,0.400785,-0.703006
541902530,-0.564242,-0.171887,0.400273,-0.701506
541912531,-0.568355,-0.168296,0.399808,-0.699318
541922530,-0.573151,-0.165232,0.399646,-0.696221
541932529,-0.578668,-0.162486,0.400170,-0.691989
541942528,-0.584892,-0.159868,0.401707,-0.686454
541952527,-0.591809,-0.157224,0.404445,-0.679493
541962526,-0.599389,-0.154456,0.408448,-0.671036
541972525,-0.607578,-0.151648,0.413540,-0.661120
541982524,-0.616312,-0.148927,0.419451,-0.649834
541992523,-0.625555,-0.146259,0.425998,-0.637227
542012522,-0.645731,-0.141008,0.439844,-0.608218
542042517,-0.677840,-0.129774,0.464621,-0.555033
542052517,-0.687228,-0.123294,0.475229,-0.535647
542062515,-0.695843,-0.116967,0.485446,-0.516438
542072515,-0.704228,-0.112245,0.493855,-0.497810
542082513,-0.712571,-0.109216,0.500684,-0.479452
542092513,-0.720990,-0.106985,0.506471,-0.460933
542102512,-0.729589,-0.104770,0.511306,-0.442191
542112511,-0.738227,-0.102525,0.515260,-0.423392
542122510,-0.746780,-0.100379,0.518434,-0.404616
542132509,-0.755204,-0.098501,0.520940,-0.385785
542142508,-0.763451,-0.096955,0.522877,-0.366859
542152507,-0.771484,-0.095802,0.524278,-0.347865
542162507,-0.779263,-0.095102,0.525171,-0.328852
542172505,-0.786771,-0.094912,0.525556,-0.309867
542192503,-0.800932,-0.095845,0.525028,-0.271866
542202504,-0.807544,-0.096738,0.524345,-0.252628
542212503,-0.813717,-0.097822,0.523628,-0.233135
542222502,-0.819165,-0.099041,0.523386,-0.213238
542232501,-0.823785,-0.100112,0.523884,-0.192731
542242500,-0.828135,-0.100838,0.523980,-0.172374
542252499,-0.832288,-0.101834,0.522913,-0.154054
542262498,-0.835381,-0.102496,0.522278,-0.138211
542272497,-0.837531,-0.099989,0.523186,-0.122734
542282497,-0.839563,-0.094359,0.524580,-0.106255
542292496,-0.841471,-0.087933,0.525622,-0.090333
542302495,-0.843479,-0.081765,0.525711,-0.075689
542312494,-0.845683,-0.075413,0.524931,-0.061839
542322492,-0.847831,-0.068514,0.523802,-0.048608
542332490,-0.849706,-0.060744,0.522737,-0.036045
542342490,-0.851242,-0.051960,0.521871,-0.024114
542352489,-0.852483,-0.042287,0.521117,-0.012855
542362488,-0.853477,-0.031921,0.520381,-0.002309
542372487,-0.854215,-0.021049,0.519673,0.007590
542382486,-0.854635,-0.009986,0.519096,0.016816
542392485,-0.854741,0.000982,0.518676,0.025220
542402484,-0.854588,0.011691,0.518385,0.032607
542412483,-0.854286,0.021808,0.518131,0.038788
542422482,-0.853971,0.030802,0.517805,0.043649
542432482,-0.853801,0.038244,0.517291,0.047060
542442481,-0.853888,0.044062,0.516508,0.048962
542452480,-0.854242,0.048394,0.515490,0.049418
542462479,-0.854809,0.051642,0.514309,0.048621
542472478,-0.855564,0.054231,0.512949,0.046869
542482477,-0.856610,0.056373,0.511168,0.044625
542492476,-0.857951,0.058751,0.508859,0.042120
542502477,-0.859463,0.061966,0.506121,0.039592
542512476,-0.860968,0.066268,0.503195,0.037170
542522475,-0.862364,0.071610,0.500223,0.034923
542532474,-0.863643,0.077768,0.497226,0.032908
542542473,-0.864841,0.084479,0.494161,0.031023
542552472,-0.865987,0.091566,0.490989,0.029239
542562471,-0.867059,0.099020,0.487731,0.027671
542572474,-0.868059,0.106874,0.484357,0.026325
542582469,-0.868968,0.114851,0.480954,0.025114
542592468,-0.869734,0.122810,0.477650,0.023984
542602467,-0.870431,0.130533,0.474379,0.022780
542612466,-0.871172,0.137732,0.471039,0.021350
542622464,-0.872005,0.144181,0.467627,0.019688
542632463,-0.873018,0.149751,0.464045,0.017897
542642462,-0.874252,0.154516,0.460209,0.016113
542652461,-0.875683,0.158500,0.456169,0.014487
542662460,-0.877229,0.162031,0.451986,0.012921
542672460,-0.878787,0.165169,0.447840,0.011628
542682459,-0.880350,0.167949,0.443738,0.010818
542692458,-0.881902,0.170494,0.439669,0.010717
542702457,-0.883416,0.172748,0.435713,0.011450
542712456,-0.884815,0.174769,0.432004,0.013162
542722455,-0.886004,0.176668,0.428687,0.016026
542732454,-0.886892,0.178587,0.425865,0.020284
542742453,-0.887381,0.180659,0.423649,0.026124
542752452,-0.887358,0.183085,0.422114,0.033750
542762451,-0.886725,0.186070,0.421265,0.043314
542772450,-0.885428,0.189925,0.420895,0.055099
542782449,-0.883332,0.195027,0.420834,0.069504
542792448,-0.880042,0.201547,0.421482,0.086607
542802449,-0.874797,0.209658,0.424144,0.105453
542812448,-0.867047,0.220575,0.429355,0.124397
542822447,-0.857221,0.235848,0.435131,0.143016
542832446,-0.846282,0.254913,0.439257,0.161628
542842445,-0.835537,0.274555,0.441033,0.179533
542852444,-0.826474,0.290463,0.440920,0.195973
542862443,-0.819621,0.300979,0.439584,0.211290
542872446,-0.814175,0.307756,0.437506,0.226355
542882441,-0.809199,0.312522,0.435416,0.241212
542892441,-0.804229,0.316094,0.433778,0.255696
542902440,-0.799229,0.318731,0.432532,0.269820
542912439,-0.794364,0.320280,0.431562,0.283556
542922436,-0.789792,0.320422,0.430931,0.296816
542932436,-0.785448,0.319279,0.430658,0.309693
542942434,-0.781035,0.317292,0.430805,0.322430
542952434,-0.776245,0.314996,0.431436,0.335152
542962433,-0.770878,0.312888,0.432457,0.347954
542972432,-0.764777,0.311394,0.433653,0.361026
542982431,-0.757858,0.310727,0.434865,0.374481
542992430,-0.750071,0.310993,0.435946,0.388421
543002429,-0.741498,0.312041,0.436774,0.402844
543012428,-0.732242,0.313559,0.437411,0.417634
543022427,-0.722519,0.315104,0.437971,0.432552
543032426,-0.712528,0.316351,0.438408,0.447514
543042426,-0.702319,0.317196,0.438716,0.462501
543052425,-0.691901,0.317715,0.438873,0.477456
543062423,-0.681303,0.317921,0.438766,0.492423
543072423,-0.670515,0.317846,0.438282,0.507480
543082422,-0.659382,0.317547,0.437459,0.522735
543092421,-0.647644,0.316917,0.436752,0.538156
543102421,-0.635525,0.315367,0.435911,0.553965
543112420,-0.624243,0.312408,0.433895,0.569826
543122419,-0.614784,0.308955,0.431404,0.583713
543132418,-0.606535,0.306873,0.429781,0.594539
543142417,-0.597773,0.307525,0.427869,0.604373
543152416,-0.588416,0.310984,0.423399,0.614844
543162416,-0.580516,0.315805,0.416528,0.624513
543172415,-0.574799,0.320545,0.409205,0.632180
543182414,-0.570419,0.324727,0.402118,0.638529
543192413,-0.566784,0.328383,0.395062,0.644275
543202412,-0.563958,0.331822,0.387906,0.649321
543212411,-0.562068,0.335322,0.380585,0.653481
543222409,-0.561146,0.339147,0.373026,0.656650
543232408,-0.561047,0.343554,0.365085,0.658903
543242407,-0.561546,0.348657,0.356741,0.660367
543252406,-0.562543,0.354416,0.348180,0.661021
543262405,-0.563998,0.360711,0.339585,0.660848
543272404,-0.566037,0.367233,0.330975,0.659879
543282404,-0.568699,0.373726,0.322431,0.658173
543292403,-0.571973,0.380025,0.314084,0.655761
543302402,-0.575990,0.385921,0.306131,0.652555
543312401,-0.581068,0.390892,0.298541,0.648599
543322400,-0.587278,0.394571,0.291332,0.644040
543332399,-0.594559,0.396960,0.284625,0.638870
543342398,-0.602736,0.398202,0.278436,0.633137
543352397,-0.611230,0.397931,0.272891,0.627553
543362397,-0.619686,0.396583,0.267965,0.622213
543372395,-0.628057,0.394690,0.263292,0.616996
543382395,-0.636037,0.392666,0.258806,0.611991
543392394,-0.643415,0.390870,0.254489,0.607220
543402394,-0.649991,0.389580,0.250313,0.602766
543412393,-0.655615,0.388978,0.246241,0.598727
543422392,-0.660360,0.389030,0.242160,0.595132
543432391,-0.664338,0.389392,0.238121,0.592090
543442390,-0.667625,0.389865,0.234241,0.589624
543452389,-0.670214,0.390441,0.230627,0.587728
543462388,-0.672066,0.391115,0.227287,0.586465
543472388,-0.673171,0.391989,0.224219,0.585794
543482387,-0.673510,0.393107,0.221289,0.585770
543492386,-0.673052,0.394427,0.218475,0.586465
543502385,-0.671743,0.396029,0.215796,0.587876
543512384,-0.669500,0.398029,0.213186,0.590032
543522381,-0.666294,0.400468,0.210607,0.592930
543532380,-0.662110,0.403337,0.208084,0.596552
543542379,-0.656949,0.406639,0.205577,0.600869
543552378,-0.650795,0.410465,0.203094,0.605789
543572377,-0.635360,0.419882,0.198214,0.617228
543582376,-0.626090,0.425295,0.195916,0.623696
543592375,-0.615857,0.430962,0.193781,0.630622
543602374,-0.604741,0.436706,0.191891,0.637963
543612373,-0.592764,0.442413,0.190309,0.645699
543632371,-0.566576,0.453619,0.186940,0.662207
543642370,-0.552649,0.459318,0.184204,0.670760
543662368,-0.523198,0.471825,0.176490,0.687560
543672368,-0.508056,0.479082,0.173216,0.694694
543682367,-0.493225,0.486828,0.171192,0.700475
543692366,-0.478290,0.494618,0.169881,0.705674
543702366,-0.462693,0.502011,0.168188,0.711236
543712366,-0.446354,0.508653,0.165395,0.717585
543732364,-0.412659,0.519147,0.156664,0.732051
543742363,-0.395641,0.523271,0.151492,0.739560
543752362,-0.378736,0.526509,0.146660,0.747049
543762361,-0.362357,0.528518,0.142775,0.754471
543772360,-0.346716,0.529246,0.140283,0.761742
543782359,-0.331776,0.528937,0.139345,0.768750
543792358,-0.317393,0.527898,0.139773,0.775430
543802357,-0.303340,0.526483,0.141204,0.781732
543812371,-0.289402,0.524884,0.143145,0.787716
543822354,-0.275558,0.523219,0.145319,0.793370
543832353,-0.261638,0.521608,0.147610,0.798702
543842352,-0.247363,0.520251,0.150196,0.803639
543852351,-0.232354,0.518679,0.153196,0.808553
543862350,-0.217408,0.515532,0.155846,0.814197
543872350,-0.204852,0.511265,0.157851,0.819738
543882349,-0.194967,0.507930,0.159499,0.823892
543892348,-0.184780,0.506290,0.159894,0.827166
543902346,-0.173681,0.506192,0.158082,0.829975
543912346,-0.164056,0.506902,0.154481,0.832175
543922345,-0.156883,0.507457,0.149611,0.834107
543932344,-0.151476,0.507601,0.143811,0.836037
543942343,-0.147299,0.507245,0.137583,0.838045
543952342,-0.144132,0.506437,0.131254,0.840097
543962342,-0.141888,0.505348,0.124494,0.842161
543972340,-0.140646,0.504128,0.116967,0.844178
543982339,-0.140341,0.502899,0.108431,0.846099
544002339,-0.140777,0.501176,0.088311,0.849382
544012338,-0.141060,0.501017,0.077391,0.850493
544022337,-0.141542,0.501343,0.066348,0.851154
544032336,-0.142371,0.501846,0.055451,0.851498
544042335,-0.143630,0.502148,0.044941,0.851729
544052335,-0.145391,0.502213,0.035092,0.851854
544062334,-0.147675,0.502245,0.026103,0.851765
544072333,-0.150554,0.502305,0.018138,0.851433
544082332,-0.153943,0.502358,0.011254,0.850914
544092331,-0.157646,0.502444,0.005430,0.850242
544102330,-0.161450,0.502545,0.000682,0.849485
544112331,-0.165146,0.502655,-0.003027,0.848704
544122326,-0.168421,0.502853,-0.005811,0.847929
544132326,-0.170849,0.503390,-0.007787,0.847108
544142325,-0.171959,0.504647,-0.009056,0.846122
