Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
539742729,-1.058866,2.820172,0.826477,0.832810,-0.237087,0.519893
539762727,0.208311,2.986003,1.177106,0.827061,-0.233893,0.518600
539782725,0.347094,3.232739,1.844095,0.830747,-0.228384,0.515178
539802723,-0.642938,3.527388,2.295643,0.820527,-0.232068,0.509385
539822723,-0.728913,3.019441,2.868288,0.811967,-0.246168,0.508786
539842721,-0.082459,2.569349,3.209346,0.820153,-0.251452,0.507398
539862720,1.390027,2.590013,3.620489,0.830202,-0.253463,0.508808
539882718,3.399305,3.138901,4.801918,0.831861,-0.251370,0.511437
539902716,4.908997,2.822221,6.468311,0.828994,-0.257086,0.514324
539922714,5.978158,2.837861,8.819151,0.841761,-0.264545,0.526517
539942711,7.662287,3.895468,10.972475,0.833004,-0.266971,0.534584
539962709,8.481120,4.201952,13.406733,0.832098,-0.262037,0.535046
539982707,7.172028,4.604180,15.470307,0.828827,-0.262729,0.532652
540002705,6.413955,5.284221,18.571217,0.828857,-0.271989,0.539910
540022704,6.081830,5.740297,21.321625,0.821171,-0.283285,0.539550
540042702,7.061514,6.235023,23.343929,0.811880,-0.297173,0.539943
540062700,8.512688,6.510962,24.521547,0.815510,-0.306892,0.539582
540082698,10.530122,7.188809,25.565567,0.821266,-0.298914,0.533862
540102696,11.129108,7.851574,27.421661,0.812122,-0.301932,0.531718
540122696,11.343094,7.744968,29.207014,0.808129,-0.314370,0.533329
540142694,12.622538,7.182417,30.336021,0.800248,-0.326865,0.531526
540162692,15.329980,6.980992,31.282084,0.797230,-0.342671,0.527816
540182694,19.075794,7.077843,31.416517,0.806293,-0.338067,0.532671
540202688,21.409927,6.976527,32.348637,0.826127,-0.313802,0.548826
540222686,22.799536,7.043137,34.378609,0.818090,-0.310740,0.560373
540242683,24.767937,8.593306,36.049641,0.785124,-0.319941,0.586362
540262681,23.790274,9.924252,36.359646,0.772112,-0.321579,0.605138
540282680,21.700232,13.289400,35.647198,0.774132,-0.297999,0.616928
540302678,17.511999,16.494740,35.370628,0.774302,-0.277326,0.613419
540322676,11.413307,17.281727,35.311325,0.764828,-0.281988,0.591230
540342674,6.522192,15.333760,34.863735,0.743194,-0.305951,0.561735
540362672,5.816065,12.816652,34.255230,0.725111,-0.318545,0.537848
540382670,7.068359,9.904098,33.419186,0.695654,-0.315569,0.530664
540402669,8.876621,6.777651,32.832352,0.661403,-0.320236,0.534952
540422668,10.871868,4.577374,31.488127,0.647233,-0.325556,0.529692
540442666,13.971802,2.325441,27.920088,0.660048,-0.304101,0.516994
540462664,13.933230,-0.665048,24.324133,0.678670,-0.277850,0.530370
540482662,8.925983,-4.355238,21.384794,0.682511,-0.273381,0.562539
540502660,4.125069,-7.991428,18.702646,0.662584,-0.266701,0.567800
540522658,1.749932,-11.538181,15.408665,0.644679,-0.277908,0.571258
540542655,-1.496741,-13.964825,13.055903,0.681723,-0.327142,0.571567
540562654,0.257789,-13.785802,11.633601,0.722370,-0.391568,0.595587
540582652,7.761076,-12.328196,8.264210,0.714534,-0.361020,0.628698
540602650,9.917154,-10.717805,3.375887,0.676697,-0.271992,0.657324
540622648,0.254794,-9.473598,-3.759389,0.670282,-0.214099,0.672242
540642646,-14.382544,-10.008629,-12.809304,0.676448,-0.158568,0.655032
540662644,-33.262318,-12.841427,-18.462921,0.701855,-0.186879,0.626442
540682642,-45.358334,-12.419797,-18.728750,0.690958,-0.289851,0.580300
540702640,-40.063278,-10.402853,-19.590408,0.643564,-0.398380,0.555493
540722640,-27.778099,-6.828687,-28.903519,0.632820,-0.397565,0.558383
540742638,-21.721127,-7.004317,-41.590881,0.655682,-0.304642,0.561655
540762637,-31.885099,-12.512602,-43.457317,0.745092,-0.301284,0.598443
540782635,-45.635944,-10.872133,-23.818451,0.864606,-0.568824,0.673720
540802633,-23.896431,3.454903,-4.338420,0.895900,-0.812312,0.723658
540822631,14.633349,19.032215,-8.992648,0.863611,-0.542925,0.716092
540842628,21.761574,24.642776,-22.911831,0.764724,-0.157527,0.667945
540862626,-4.703980,22.684484,-28.739941,0.706360,-0.029591,0.640764
540882624,-31.112497,22.390759,-27.531275,0.744360,-0.087115,0.660365
540902622,-39.197132,25.824265,-27.015955,0.773435,-0.192701,0.662280
540922620,-42.514778,27.550169,-26.811039,0.763703,-0.242014,0.651355
540942619,-45.084446,29.658154,-29.233044,0.757176,-0.228656,0.647618
540962616,-49.148235,30.153627,-30.075451,0.757502,-0.242857,0.627680
540982615,-53.982384,27.423777,-31.370878,0.755186,-0.214157,0.590638
541002613,-56.312248,25.482809,-35.295494,0.747789,-0.178392,0.569673
541022612,-60.594849,25.310915,-40.374306,0.737806,-0.170865,0.585419
541042611,-65.808678,25.018980,-45.592705,0.741024,-0.169788,0.595560
541062609,-69.018753,24.079252,-49.540634,0.760311,-0.167561,0.601832
541082607,-75.632317,22.835936,-53.600830,0.775494,-0.138613,0.608108
541102605,-80.754669,19.191072,-58.325699,0.776405,-0.112379,0.594031
541122603,-85.785896,12.562872,-66.669937,0.756217,-0.019935,0.550904
541142600,-97.626404,3.156116,-74.871681,0.766024,0.025262,0.483994
541162598,-112.141815,0.592790,-80.607239,0.816613,0.015382,0.459297
541182596,-116.133247,2.385667,-86.038261,0.851012,-0.004002,0.432576
541202594,-111.153694,6.449594,-96.102951,0.862730,0.012471,0.419488
541222592,-111.275452,7.782755,-107.819016,0.889074,0.100478,0.395597
541242591,-121.963242,10.332818,-118.398041,0.943297,0.164433,0.352197
541262589,-137.092667,12.378326,-128.665695,1.003896,0.187655,0.273365
541282587,-145.813583,18.009443,-139.571609,1.026735,0.186672,0.213043
541302585,-152.750336,18.659107,-151.534622,1.057088,0.178471,0.174069
541322585,-148.223557,22.531918,-165.228867,1.131435,0.156138,0.070352
541342583,-138.914291,26.616472,-181.309326,1.145727,0.118079,0.030125
541362581,-135.402191,25.615698,-195.873550,1.138365,0.129993,0.013266
541382579,-135.088287,20.492226,-206.961975,1.172379,0.170022,0.002230
541402577,-134.233978,19.807816,-215.816010,1.257586,0.183229,-0.003135
541422576,-133.214218,23.684109,-225.990936,1.341744,0.141151,-0.004743
541442572,-135.716568,25.075962,-239.626633,1.548396,0.006847,-0.012275
541482569,-134.928955,37.785572,-171.103851,1.317812,-0.094124,0.365778
541502567,-152.484833,2.941616,-130.748810,1.394543,-0.352142,0.490465
541522565,-165.795807,3.700047,-77.792465,1.410405,-0.690006,0.491072
541542563,-158.377945,26.536280,-53.946369,1.160051,-0.612001,0.508151
541562561,-156.165741,27.389009,-46.383801,1.034378,-0.267809,0.463104
541582560,-170.890030,21.985918,-31.800117,1.030495,-0.067808,0.368866
541602558,-181.131805,25.565582,-14.412682,0.976248,-0.092777,0.341430
541622558,-176.246796,22.581553,4.212103,0.904348,-0.159533,0.334434
541642556,-151.513885,14.363346,25.870480,0.898245,-0.198148,0.352206
541662554,-117.256569,17.454155,43.733208,0.899625,-0.199046,0.405869
541682552,-85.224838,26.442860,56.191441,0.930015,-0.157430,0.443208
541702550,-59.742489,36.615898,63.620659,0.898780,-0.139793,0.479566
541722568,-50.610306,39.899269,66.831772,0.872986,-0.080321,0.544342
541742545,-54.036865,37.567265,69.920532,0.874770,-0.067587,0.604641
541762543,-61.717537,37.374203,72.927834,0.897542,-0.088742,0.640222
541782541,-66.570145,41.290966,64.610970,0.875905,-0.106753,0.626416
541802539,-67.948143,42.882469,55.202076,0.849765,-0.091029,0.600188
541822538,-64.788528,42.374924,48.046566,0.839375,-0.080573,0.559514
541842536,-54.792377,43.995567,40.287827,0.805284,-0.057086,0.511286
541862534,-47.092167,49.545143,26.715879,0.716913,-0.033012,0.493608
541882532,-43.353493,53.427498,8.078030,0.601432,-0.016033,0.479870
541902530,-38.002621,51.699799,-14.060248,0.536007,0.034878,0.459456
541922530,-39.843040,44.012268,-38.266472,0.566021,0.207063,0.415518
541942528,-59.255264,32.253727,-64.722176,0.591002,0.396711,0.396527
541962526,-93.362640,17.910915,-90.103516,0.585557,0.446168,0.382304
541982524,-125.841652,4.319490,-115.252525,0.649642,0.394302,0.327739
542042517,-202.181702,-12.282268,-174.506119,1.144171,0.109550,0.588030
542062515,-232.137619,-20.941093,-157.641891,1.353968,-0.288310,0.444106
542082513,-190.148651,-15.749443,-165.198196,1.248494,-0.409803,0.157943
542102512,-164.982330,-5.577925,-179.425644,1.185690,-0.224588,0.054856
542122510,-156.898895,9.195765,-183.458405,1.156092,-0.024225,0.049382
542142508,-146.735733,16.811459,-187.475800,1.134091,0.063178,0.038787
542162507,-135.601105,20.209911,-192.671600,1.157478,0.034682,0.000602
542202504,-113.786743,22.560242,-201.969498,1.182072,0.022719,0.001489
542222502,-112.638031,14.178252,-206.617950,1.282219,0.062056,0.014664
542242500,-119.979881,-1.308282,-207.813690,1.426403,-0.015965,-0.040153
542262498,-97.281395,9.471778,-175.038315,1.336784,0.042069,0.210724
542282497,-138.410873,-10.018272,-131.521881,1.352874,-0.186278,0.508477
542302495,-155.330215,-2.546255,-110.861473,1.347944,-0.476701,0.439277
542322492,-146.855652,15.314613,-93.715446,1.187635,-0.465469,0.453089
542342490,-154.727722,14.474652,-71.044868,1.083133,-0.357701,0.409333
542362488,-163.401245,10.119751,-47.191986,1.095311,-0.290130,0.283177
542382486,-164.476669,6.459387,-28.400127,1.072642,-0.266745,0.193927
542402484,-153.170105,0.285820,-12.921143,0.995392,-0.269080,0.164087
542422482,-126.512810,-1.874115,2.621513,0.880076,-0.307325,0.242872
542442481,-80.965904,3.676430,13.574519,0.866158,-0.326968,0.342460
542462479,-36.201778,11.501099,24.459999,0.935661,-0.256958,0.408125
542482477,-11.066885,20.548534,33.924934,1.023935,-0.095592,0.437731
542502477,-13.737921,30.610546,44.705379,0.996249,-0.007627,0.515094
542522475,-34.845146,32.645260,54.572914,0.937386,-0.042129,0.564288
542542473,-53.410580,32.198627,60.397243,0.933198,-0.051785,0.563026
542562471,-63.861839,33.308777,63.228905,0.928484,-0.052015,0.571739
542582469,-72.649307,34.948845,62.988037,0.912397,-0.086051,0.551668
542602467,-71.870003,33.888573,60.116734,0.904521,-0.171147,0.514129
542622464,-59.350784,36.081017,58.734921,0.923221,-0.201056,0.478199
542642462,-41.760681,41.531322,54.313442,0.911230,-0.166822,0.470528
542662460,-28.423157,46.622517,45.558601,0.806124,-0.109459,0.467312
542682459,-21.988726,47.143986,33.785870,0.707788,-0.025225,0.458825
542702457,-23.325373,48.593647,16.914877,0.647389,0.082223,0.464411
542722455,-29.129572,46.312931,-6.264242,0.650212,0.234852,0.449324
542742453,-44.076694,38.825706,-36.262993,0.607192,0.382793,0.419800
542762451,-70.211662,27.515587,-71.938408,0.556844,0.487823,0.379277
542782449,-112.404655,19.669540,-111.864990,0.538645,0.603211,0.373307
542802449,-168.718445,-3.069376,-154.030548,0.484339,0.707970,0.384195
542822447,-236.819168,-69.166939,-148.617065,0.875086,0.453098,0.368055
542842445,-305.807922,-65.779549,-108.253601,1.447176,-0.392215,0.232920
542862443,-233.491623,-10.063597,-98.987762,1.325598,-0.911365,0.098560
542882441,-152.629089,31.158909,-116.779297,1.066347,-0.519900,0.243179
542902440,-121.976700,31.244148,-125.757721,1.068899,-0.144617,0.172128
542922436,-94.360954,30.775608,-131.072083,1.095126,-0.156421,0.046786
542942434,-65.345222,31.392242,-138.282410,1.030109,-0.205177,0.043688
542962433,-58.642174,22.061119,-146.880768,0.962424,-0.057069,0.084606
542982431,-74.671547,8.871852,-152.827225,0.976252,0.127211,0.093224
543002429,-101.374252,-1.479690,-158.403412,1.011461,0.179741,0.112657
543022427,-118.525467,-6.546000,-164.518372,1.073679,0.129997,0.127365
543042426,-118.467018,-4.849251,-170.134644,1.167894,0.077631,0.139608
543062423,-116.229523,-0.559612,-174.359146,1.233410,0.093323,0.145317
543082422,-118.396889,6.265603,-178.727020,1.245929,0.124736,0.161015
543102421,-118.159760,9.496431,-192.056778,1.375491,0.048099,0.117706
543122419,-103.043030,39.232021,-181.750732,1.133196,0.112757,0.128868
543142417,-87.596024,12.106696,-127.651863,1.273708,0.015619,0.619419
543162416,-147.466919,3.004199,-88.367722,1.430921,-0.576960,0.601100
543182414,-132.972931,17.188660,-35.333279,1.216692,-0.920526,0.535809
543202412,-112.077080,25.622862,-16.088657,1.133518,-0.670255,0.470103
543222409,-100.685165,28.422058,10.436692,1.129298,-0.382823,0.399238
543242407,-99.032135,24.575165,41.497467,1.070353,-0.291983,0.408925
543262405,-99.801544,15.491696,66.604767,1.036621,-0.313645,0.407915
543282404,-92.091019,9.695405,87.212822,0.988522,-0.319531,0.376416
543302402,-75.215797,8.457311,103.229141,0.934347,-0.313688,0.418561
543322400,-43.930847,17.330408,118.229477,0.937912,-0.314980,0.447898
543342398,-5.626014,32.219410,127.638168,0.932731,-0.268018,0.463087
543362397,23.658123,46.205639,121.232346,0.861408,-0.117691,0.463160
543382395,33.892815,48.670074,109.813423,0.843493,0.048244,0.457785
543402394,26.523777,41.730358,97.050858,0.845487,0.166806,0.449416
543422392,7.972191,30.135477,81.624718,0.840238,0.223761,0.463995
543442390,-6.317152,24.932831,64.409897,0.784653,0.171976,0.491870
543462388,-14.101713,21.299509,44.285686,0.695396,0.129199,0.508503
543482387,-23.675779,16.745729,23.550680,0.618915,0.154149,0.531523
543502385,-36.346825,13.912494,2.008893,0.574979,0.158141,0.516698
543522381,-53.166382,9.774624,-20.556740,0.605521,0.183992,0.494442
543542379,-71.650826,5.199409,-43.074783,0.635704,0.213288,0.445495
543582376,-110.802383,-9.553317,-84.101059,0.661943,0.169305,0.352117
543602374,-123.350121,-15.486601,-104.861832,0.733651,0.137556,0.317023
543642370,-143.354187,-13.046818,-134.791275,1.045591,0.008210,0.437084
543662368,-165.341278,-9.298839,-130.832153,1.164187,-0.143558,0.577891
543682367,-160.018738,-36.489731,-126.067245,1.093047,-0.220507,0.425113
543702366,-150.742432,-52.369480,-129.609299,1.121347,-0.234320,0.181514
543742363,-177.271378,-0.104797,-139.968948,1.092619,-0.032841,0.102875
543762361,-161.634094,13.511151,-144.084152,1.042061,-0.084050,0.083177
543782359,-120.002808,23.754213,-151.068970,1.009907,-0.102486,0.074927
543802357,-83.673073,24.041218,-157.520859,1.038271,-0.063184,0.074608
543822354,-69.100212,20.124048,-159.727890,1.080936,-0.019410,0.083943
543842352,-66.158714,13.123016,-161.495422,1.239727,-0.009416,0.109196
543862350,-65.868652,19.424107,-173.722260,1.342225,-0.169976,0.018285
543882349,-48.425014,39.514259,-134.338470,1.244963,-0.030891,0.267931
543902346,-72.165504,7.831814,-104.806168,1.229283,-0.400087,0.554301
543922345,-94.013931,-0.969811,-58.242134,1.237729,-0.688097,0.641819
543942343,-88.540184,14.988280,-14.506506,1.113898,-0.776277,0.680694
543962342,-80.224091,27.799976,7.116332,1.146754,-0.548582,0.556026
543982339,-82.823471,35.108868,34.095512,1.137084,-0.305550,0.474478
544002339,-96.943138,34.246300,56.331184,1.012265,-0.264139,0.426338
544022337,-105.742973,22.349974,65.400124,0.928068,-0.274137,0.346194
544042335,-99.263504,15.841089,71.517494,0.889336,-0.251665,0.283705
544062334,-80.381958,16.119572,73.930168,0.840044,-0.210346,0.258493
544082332,-54.404724,10.450382,74.049980,0.834926,-0.130705,0.244995
544102330,-30.009596,4.742814,68.287720,0.887280,0.008240,0.249134
544122326,-11.815536,0.042365,54.060757,0.865521,0.172352,0.218663
544142325,-7.386482,-10.895842,28.214371,0.690750,0.311364,0.106950
544162323,-14.296642,-42.548138,-11.932655,0.382265,0.439652,-0.050185
544182321,-17.363844,-88.263802,-61.783432,0.489977,0.650650,0.122337
544202320,-5.679119,-72.180588,-106.365829,1.175298,0.534358,0.735881
544222317,-56.806469,-18.527874,-80.993713,1.331932,-0.374674,0.919537
544242316,-44.193295,-9.817070,-46.749424,0.945158,-0.673185,0.716817
544262314,-28.269827,13.612297,-42.543545,0.987556,-0.370047,0.624653
544282312,-60.137428,15.126614,-37.906036,0.993617,-0.146056,0.519110
544302311,-106.035622,0.873690,-30.040035,0.967361,-0.240531,0.307033
544322310,-105.628693,-6.670651,-15.850132,0.919293,-0.454387,0.156591
544342308,-69.049187,-3.646559,-5.946614,0.902080,-0.642788,0.128116
544362307,-12.807668,1.056917,-1.741233,0.883860,-0.638376,0.199835
544382304,27.642281,0.553694,1.374389,0.927360,-0.451852,0.224954
544402303,36.935368,-4.420454,6.377648,0.941225,-0.309647,0.260125
544422299,22.952400,-11.673910,10.555245,0.894089,-0.198663,0.335480
544442298,6.324521,-16.641802,12.735937,0.895957,-0.148177,0.365919
544462296,1.635448,-12.878325,12.481919,0.892245,-0.145223,0.382620
544482294,7.741232,-7.141168,11.941664,0.904398,-0.144599,0.412469
544502292,16.632925,-4.229304,10.580763,0.976966,-0.186293,0.369783
544522290,26.870401,-0.802160,10.966824,0.946984,-0.211059,0.335290
544542288,24.636738,-2.219357,11.477407,0.859103,-0.157308,0.365688
544562287,12.474473,-4.448550,10.114394,0.856253,-0.109860,0.386549
544582285,6.526924,-5.270289,6.923168,0.917284,-0.115396,0.375937
544602284,11.929195,-6.368134,5.315207,0.963679,-0.131128,0.349007
544622283,15.686472,-7.153016,6.046337,0.910639,-0.103872,0.370950
544642280,7.612800,-6.223402,5.949814,0.874797,-0.085286,0.428774
544662279,-3.415022,-2.289083,4.181311,0.906644,-0.101670,0.468113
544682277,-4.915665,1.735973,1.456956,0.959541,-0.123620,0.454662
544702275,-3.037233,3.958167,0.040025,0.968992,-0.114568,0.421506
544722272,-4.886978,4.684413,0.957102,0.937254,-0.125983,0.389892
544742270,-7.715528,4.784919,2.808606,0.899486,-0.167441,0.365429
544762268,-7.502661,4.522150,3.811938,0.881081,-0.207116,0.348066
544782267,-5.113974,4.833025,3.244866,0.891563,-0.233790,0.335538
544802265,-0.061843,7.197266,1.501220,0.914173,-0.249345,0.336552
544822263,2.970902,13.200160,0.502639,0.922846,-0.271159,0.381397
544842261,9.963859,21.011959,0.632867,0.892825,-0.271492,0.402627
544862259,22.307127,24.342854,2.894381,0.867488,-0.267444,0.406505
544882258,31.213726,21.653145,7.015126,0.877903,-0.205410,0.386319
544902257,36.419777,18.752335,11.054941,0.890743,-0.093493,0.393395
544922256,29.894159,11.067087,13.802152,0.884252,-0.004653,0.404552
544942253,15.630433,1.432889,12.558299,0.857514,0.011999,0.410503
544962251,-3.904351,-7.969466,8.814492,0.883271,-0.030297,0.440602
544982250,-12.682074,-12.137784,5.719759,0.926733,-0.123259,0.450312
545002248,-8.682957,-10.022466,5.547515,0.936656,-0.238003,0.457283
545022245,1.443768,-2.420709,5.041235,0.904120,-0.254417,0.456387
545042244,14.988825,3.965471,2.647815,0.868284,-0.174739,0.438109
545062241,17.770557,5.290616,0.721668,0.891487,-0.112135,0.413118
545082239,13.879566,3.362334,1.819690,0.950721,-0.140217,0.399824
545102238,11.403163,5.003085,7.135499,0.978352,-0.206253,0.431766
545122236,11.431567,8.682220,14.490047,0.995301,-0.255879,0.463895
545142234,11.739107,10.856514,29.563465,1.096235,-0.408365,0.534663
545162232,16.986156,17.830301,69.465195,1.154417,-0.597229,0.649070
545182230,36.851768,40.339153,94.373032,1.049760,-0.515753,0.673582
545202230,32.987728,50.825294,110.332138,1.008232,-0.314306,0.637323
545222228,10.999130,51.882278,120.930069,1.007296,-0.190431,0.563896
545242226,-7.322762,48.289833,124.350952,0.944050,-0.110354,0.456674
545262224,-6.712877,39.164104,116.873795,0.883041,0.006961,0.356746
545282223,-0.888959,30.592934,97.446945,0.782711,0.234550,0.262391
545302221,-0.766183,23.244642,60.577324,0.462944,0.424799,0.193948
545322217,-20.737549,-4.550660,10.707328,0.185553,0.607054,0.201307
545342215,-68.080315,-67.013000,-12.495595,0.413212,0.455515,0.475291
545362213,-144.627701,-86.911247,-13.856777,0.902358,-0.140178,0.648541
545382211,-163.610046,-60.055389,-12.075565,0.960482,-0.827223,0.654027
545402210,-81.192329,-35.579784,1.442583,0.979997,-0.997161,0.318512
545422208,-32.585606,-3.373872,-3.986598,1.039110,-0.488202,0.327888
545442206,-34.659523,4.527926,-14.492428,0.856969,-0.272798,0.353485
545462204,-32.145000,4.986920,-24.050760,0.811653,-0.311745,0.404344
545482203,-12.013046,14.624207,-33.267612,0.800553,-0.208523,0.448072
545502202,-13.003819,18.637203,-38.258842,0.776963,-0.042624,0.469914
545522200,-40.065956,18.123005,-45.435856,0.835685,0.018337,0.471666
545542198,-65.863625,20.678738,-54.106834,0.888301,-0.006910,0.462459
545562197,-82.529884,23.597296,-64.485420,0.911157,-0.055436,0.440448
545582195,-81.195358,28.053642,-75.979118,0.929936,-0.065175,0.422908
545602193,-76.800232,32.868847,-87.161652,0.943419,-0.042128,0.433545
545622190,-74.444717,38.856815,-99.882843,0.953600,0.025627,0.399859
545642188,-71.294884,45.019791,-112.205696,0.965663,0.081958,0.352047
545662186,-69.486328,48.188728,-124.782417,0.963056,0.116788,0.298216
545682184,-70.688301,50.311199,-137.933395,0.925511,0.174036,0.266400
545702183,-78.189606,47.726589,-150.509903,0.936207,0.222555,0.210577
545722181,-89.273285,42.203705,-160.921310,0.988868,0.222705,0.191128
545742179,-94.945152,35.738972,-170.562866,1.043085,0.199163,0.144603
545762177,-87.169098,30.708979,-178.380096,1.073635,0.204978,0.081608
545782175,-77.645851,20.985748,-187.605133,1.145708,0.260424,0.060867
545802175,-82.863663,8.333691,-192.835876,1.092809,0.328370,0.099517
545822173,-104.334381,3.832516,-193.218948,1.039631,0.325184,0.153851
545842172,-133.367966,14.749887,-191.448746,1.221558,0.288617,0.161353
545862170,-143.008026,33.989716,-183.786224,1.550176,0.148642,0.008095
545882168,-115.746315,43.835213,-154.074799,1.429381,0.100542,0.006250
545902166,-116.950386,-31.719969,-76.585938,1.466964,-0.554482,0.541827
545922163,-174.507599,-30.967373,-17.249203,1.617578,-1.713943,0.457444
545942161,-93.073410,-0.382563,31.803038,1.184405,-1.544538,0.651157
545962159,-33.387161,8.291404,53.886318,1.038923,-0.878841,0.568133
545982158,-24.550306,21.602545,75.010551,1.186042,-0.496249,0.542300
546002155,-34.895119,40.593208,94.160049,1.216825,-0.261088,0.561436
546022154,-68.520142,45.983078,117.702766,1.257607,-0.047312,0.562119
546042152,-114.502274,40.156620,138.715820,1.081501,-0.062995,0.513975
546062150,-132.144882,25.179008,156.950714,1.068248,-0.174383,0.479705
546082148,-107.886871,22.983997,179.837830,1.051918,-0.292914,0.494406
546102148,-50.572342,38.585732,199.787933,1.101511,-0.368175,0.498707
546122146,20.962975,72.897598,203.538467,1.172998,-0.348931,0.494661
546142144,84.061333,101.178879,186.129913,1.106247,-0.222497,0.477087
546162142,112.772232,110.557037,159.312988,0.963381,0.045709,0.445531
546182141,80.696465,101.844772,132.604965,0.650078,0.349832,0.447920
546202139,3.324122,73.487831,100.918930,0.345185,0.525568,0.498979
546222135,-59.954590,47.212524,59.796722,0.273423,0.463873,0.394852
546242134,-83.993980,27.811825,18.768080,0.253700,0.389319,0.282326
546262132,-102.272781,10.501963,-23.345062,0.258890,0.360402,0.219518
546282130,-123.411728,-3.905684,-61.286255,0.309220,0.272731,0.202581
546302128,-137.161987,-17.419994,-97.790985,0.392389,0.185787,0.373961
546322126,-163.966141,-35.462963,-112.724640,0.659131,0.034927,0.759612
546342124,-212.746124,-65.173805,-95.648590,1.045161,-0.443748,0.667230
546362122,-206.662689,-50.983383,-82.168289,1.081643,-1.179404,0.477130
546382121,-146.518509,-7.843433,-74.210915,1.099492,-0.961438,0.291983
546402120,-70.384232,38.787342,-94.376358,1.090845,-0.407479,0.169364
546422119,-81.519051,45.066322,-118.170273,0.804173,-0.207575,0.291018
546442117,-81.930977,42.796795,-127.596466,0.841330,-0.292697,0.254754
546462115,-64.293640,48.479347,-131.244095,0.894469,-0.225148,0.219498
