Timestamp (us),X (g),Y (g),Z (g)
568597709,0.842445,0.117931,-0.096987
568617440,0.891445,0.117931,-0.243987
568637132,0.891445,0.019931,-0.292987
568656843,0.842445,0.019931,-0.292987
568676554,0.891445,-0.078069,-0.243987
568696265,1.087445,-0.029069,-0.047987
568715975,1.626445,0.509931,-0.047987
568735685,1.528445,0.950931,0.295013
568755396,1.381445,1.097931,0.491013
568775106,1.626445,0.950931,0.393013
568794819,1.528445,0.460931,0.099013
568814542,1.430445,0.313931,-0.096987
568834241,1.283445,0.362931,-0.047987
568853952,1.234445,0.411931,-0.096987
568873663,1.136445,0.117931,-0.194987
568893374,1.283445,-0.127069,-0.341987
568913085,1.185445,-0.225069,-0.194987
568932795,1.087445,-0.176069,-0.047987
568952506,0.989445,0.019931,-0.096987
568972217,0.842445,-0.029069,-0.194987
568991927,0.744445,-0.127069,-0.341987
569011645,0.793445,-0.176069,-0.390987
569031349,0.744445,-0.323069,-0.243987
569051058,0.597445,-0.323069,-0.243987
569070769,0.499445,-0.323069,-0.096987
569090480,0.352445,-0.519069,-0.047987
569110191,0.401445,-0.568069,-0.047987
569149613,0.793445,-0.127069,0.148013
569169325,0.940445,0.362931,0.197013
569189036,0.842445,0.705931,0.589013
569208747,0.940445,0.852931,0.589013
569228458,0.989445,0.460931,0.197013
569248169,0.744445,0.166931,-0.047987
569267879,0.499445,0.362931,-0.047987
569307303,0.597445,0.705931,0.197013
569327014,0.744445,0.607931,0.148013
569346725,0.597445,0.313931,0.050013
569366437,0.548445,0.264931,0.099013
569386148,0.597445,0.313931,0.050013
569405859,0.548445,0.264931,0.099013
569425570,0.499445,0.166931,0.050013
569445280,0.695445,0.264931,0.001013
569464991,0.842445,0.362931,0.099013
569484702,1.381445,0.411931,0.001013
569504413,1.381445,0.117931,0.001013
569524124,1.136445,-0.078069,0.197013
569543835,0.989445,0.166931,0.344013
569563547,1.185445,0.754931,0.442013
569583258,1.577445,1.244931,0.246013
569602970,1.087445,1.244931,0.148013
569622682,0.793445,1.048931,0.295013
569642394,0.744445,0.705931,0.246013
569662105,1.038445,0.313931,-0.096987
569681817,1.087445,0.019931,-0.292987
569701529,1.038445,-0.127069,-0.194987
569721241,0.793445,-0.176069,-0.243987
569740953,0.401445,-0.372069,-0.292987
569760666,0.058445,-0.323069,-0.390987
569780379,0.058445,-0.372069,-1.027987
569800091,0.058445,-0.813069,-1.076987
569819802,0.842445,-0.617069,-0.439987
569839514,1.528445,0.411931,0.050013
569859225,1.626445,0.754931,0.099013
569878936,1.136445,-0.323069,0.540013
569898648,1.087445,-0.568069,0.295013
569918361,1.332445,-0.127069,0.148013
569938074,1.185445,0.215931,0.050013
569957786,0.989445,0.264931,0.001013
569977499,0.989445,0.362931,0.001013
569997211,1.087445,0.558931,-0.145987
570016923,0.940445,0.803931,-0.047987
570036635,1.038445,0.803931,0.197013
570056346,1.234445,0.705931,0.197013
570076057,1.332445,0.656931,0.246013
570095769,1.381445,0.558931,0.246013
570115479,1.332445,0.411931,0.148013
570135190,1.528445,0.117931,0.001013
570154901,1.332445,-0.127069,-0.047987
570174611,1.087445,-0.127069,-0.341987
570194322,1.234445,-0.176069,-0.439987
570214033,1.283445,-0.029069,-0.488987
570233744,0.940445,-0.029069,-0.341987
570253455,0.793445,-0.225069,-0.341987
570273166,0.597445,-0.421069,-0.292987
570292877,0.450445,-0.568069,-0.341987
570312588,0.303445,-0.225069,-0.390987
570332300,0.401445,0.166931,-0.439987
570352011,0.891445,0.509931,-0.096987
570371723,0.989445,0.705931,0.246013
570391434,0.793445,0.803931,0.638013
570411146,0.548445,0.607931,0.638013
570430856,0.597445,0.362931,0.246013
570450567,0.401445,0.460931,0.001013
570470279,0.548445,0.656931,0.050013
570489989,0.793445,0.754931,0.099013
570509700,0.597445,0.362931,0.001013
570529411,0.499445,0.019931,0.246013
570549122,0.499445,-0.225069,0.099013
570588543,0.842445,0.117931,0.246013
570627967,0.891445,-0.029069,0.148013
570647679,0.940445,0.019931,0.197013
570667391,1.087445,0.068931,0.099013
570687103,1.332445,0.019931,0.001013
570706816,1.528445,0.019931,-0.243987
570726528,1.871445,0.068931,-0.390987
570746242,1.332445,0.901931,0.197013
570765954,0.695445,1.979931,0.834013
570785665,1.626445,2.714931,0.736013
570805377,1.626445,0.607931,1.079013
570825089,1.871445,-0.666069,0.785013
570864511,1.038445,0.999931,-1.027987
570884222,0.891445,1.195931,-0.292987
570903932,0.597445,0.460931,-0.488987
570923642,0.793445,-0.078069,-0.782987
570943352,1.038445,-0.862069,-0.929987
570963063,0.842445,-1.499069,-0.782987
570982775,0.352445,-1.401069,-0.292987
571002486,0.401445,-0.617069,-0.292987
571022197,0.499445,-0.323069,-0.194987
571041907,0.450445,-0.323069,-0.243987
571061617,0.695445,-0.274069,-0.194987
571081328,0.940445,0.362931,-0.047987
571101039,1.430445,0.999931,0.442013
571120751,1.332445,1.391931,0.981013
571140462,1.234445,0.607931,-0.194987
571160173,0.842445,-0.078069,-0.243987
571179885,0.842445,-0.029069,-0.292987
571199596,0.940445,0.264931,-0.194987
571219307,0.793445,0.117931,-0.390987
571239019,0.793445,0.019931,-0.341987
571278443,0.891445,0.068931,-0.292987
571298154,0.989445,0.019931,-0.488987
571317866,1.185445,0.019931,-0.635987
571357288,1.234445,-0.029069,-0.684987
571376999,1.430445,-0.225069,-0.439987
571396711,2.459445,0.362931,0.099013
571416423,2.508445,1.440931,0.295013
571436134,1.528445,2.322931,0.246013
571455845,1.283445,1.783931,0.393013
571475556,1.234445,0.656931,0.393013
571495268,1.430445,-0.372069,0.050013
571514980,1.626445,-0.519069,-0.537987
571534693,1.381445,-0.323069,-0.341987
571554405,1.136445,-0.029069,-0.145987
571574116,0.940445,0.166931,-0.145987
571593826,0.842445,0.264931,-0.145987
571613537,0.989445,0.313931,-0.292987
571633247,1.185445,0.215931,-0.194987
571652958,1.332445,0.117931,-0.145987
571672669,1.136445,0.068931,-0.145987
571692379,0.744445,-0.029069,-0.243987
571712090,0.695445,-0.029069,-0.341987
571731801,0.842445,-0.078069,-0.243987
571751512,1.185445,-0.029069,-0.341987
571771224,0.989445,0.019931,-0.194987
571790954,0.793445,0.019931,-0.194987
571810646,0.695445,-0.127069,-0.292987
571830357,0.597445,-0.372069,-0.341987
571850069,0.548445,-0.274069,-0.439987
571869779,0.548445,-0.127069,-0.439987
571889491,0.597445,0.166931,-0.586987
571909202,0.744445,0.264931,-0.341987
571928913,0.989445,0.362931,-0.341987
571948624,1.038445,0.362931,-0.341987
571968336,1.038445,0.264931,-0.292987
571988053,0.940445,0.166931,-0.292987
572007758,0.989445,0.117931,-0.390987
572027470,1.136445,0.117931,-0.439987
572047182,1.332445,0.117931,-0.684987
572066893,1.332445,0.264931,-0.439987
572086604,1.136445,0.313931,-0.292987
572106315,0.989445,0.313931,-0.488987
572126026,1.038445,0.264931,-0.439987
572145737,0.891445,0.019931,-0.635987
572165448,0.989445,0.068931,-0.733987
572185159,0.940445,0.068931,-0.586987
572204871,0.940445,0.166931,-0.782987
572224582,0.989445,0.264931,-0.635987
572244294,1.136445,0.509931,-0.733987
572264006,1.479445,0.705931,-0.488987
572283717,1.626445,0.705931,-0.586987
572303429,1.822445,0.754931,-0.929987
572323140,1.577445,1.146931,-0.439987
572342852,1.136445,1.783931,0.344013
572362563,1.430445,2.371931,0.442013
572382274,1.675445,1.685931,0.393013
572401985,1.479445,0.509931,0.638013
572421697,1.479445,0.019931,0.197013
572441409,1.577445,0.313931,-0.488987
572461120,1.332445,0.656931,-0.292987
572480831,1.234445,0.852931,-0.096987
572500543,1.136445,0.803931,-0.243987
572520254,1.038445,0.607931,-0.194987
572539966,0.891445,0.264931,-0.341987
572559677,1.234445,-0.078069,-0.390987
572579388,1.626445,-0.519069,-0.292987
572599099,1.283445,-0.568069,-0.243987
572618809,0.793445,-0.372069,-0.096987
572638520,0.695445,0.068931,-0.243987
572658231,0.695445,0.264931,-0.292987
572677941,0.597445,0.019931,-0.243987
572697654,0.303445,-0.127069,-0.243987
572717365,0.401445,-0.421069,-0.243987
572737076,0.401445,-0.372069,-0.096987
572756787,0.401445,-0.323069,-0.145987
572776498,0.303445,-0.274069,-0.145987
572796209,0.352445,-0.078069,-0.145987
572815919,0.499445,0.117931,-0.145987
572835631,0.940445,0.411931,-0.145987
572855343,1.479445,0.754931,0.246013
572875053,1.381445,0.607931,0.246013
572894765,1.038445,0.362931,0.050013
572914476,0.891445,0.264931,-0.047987
572934187,0.695445,0.264931,-0.096987
572953898,0.695445,0.362931,-0.194987
572973609,1.038445,0.656931,-0.194987
572993320,1.234445,0.656931,-0.243987
573013032,1.136445,0.705931,-0.096987
573032743,0.744445,0.656931,0.148013
573052454,0.695445,0.754931,0.344013
573072165,0.940445,0.901931,0.148013
573091876,1.234445,0.754931,0.246013
573111587,1.185445,0.656931,0.099013
573131298,1.332445,0.901931,-0.194987
573151010,1.136445,1.048931,-0.243987
573170721,0.695445,0.607931,-0.292987
573190432,0.548445,0.117931,-0.586987
573210145,0.940445,-0.274069,-0.341987
573229857,1.087445,-0.666069,-0.243987
573249567,0.891445,-0.911069,-0.145987
573269279,0.744445,-0.568069,-0.243987
573288989,0.695445,-0.225069,-0.243987
573308701,0.597445,-0.078069,-0.439987
573328413,0.695445,-0.078069,-0.243987
573348125,0.940445,-0.029069,-0.292987
573367836,0.793445,-0.421069,-0.390987
573387546,0.450445,-1.009069,-0.537987
573407256,1.136445,-0.960069,-0.096987
573426965,1.577445,-0.225069,-0.194987
573446675,1.283445,0.264931,0.050013
573466386,1.479445,0.166931,0.001013
573486097,1.087445,0.019931,0.050013
573505807,0.842445,-0.127069,0.050013
573525518,0.793445,-0.078069,-0.047987
573545229,1.038445,0.264931,0.001013
573564939,1.381445,0.754931,-0.096987
573584651,1.283445,0.656931,-0.047987
573604362,0.646445,0.019931,-0.047987
573624073,0.597445,-0.176069,-0.194987
573643784,1.136445,-0.225069,-0.194987
573663495,1.381445,-0.274069,-0.341987
573683206,0.989445,-0.274069,-0.341987
573702917,1.185445,-0.127069,-0.194987
573722629,1.332445,0.264931,-0.047987
573742342,1.528445,0.803931,-0.243987
573762054,1.577445,0.754931,-0.292987
573781765,1.332445,0.166931,-0.194987
573801476,1.283445,0.019931,0.001013
573821187,1.332445,-0.225069,-0.145987
573840899,1.283445,-0.274069,-0.390987
573860611,1.087445,-0.274069,-0.341987
573880322,1.038445,0.019931,-0.537987
573900034,1.136445,0.068931,-0.439987
573919745,1.136445,0.068931,-0.488987
573939455,0.891445,0.117931,-0.439987
573959166,0.891445,-0.078069,-0.488987
573978877,0.940445,-0.372069,-0.831987
573998588,0.499445,-0.911069,-1.174987
574018298,-0.039555,-0.862069,-0.586987
574038009,0.401445,0.558931,-0.194987
574057722,1.577445,1.097931,-0.047987
574077433,1.871445,-0.078069,0.540013
574097144,0.891445,-0.568069,0.344013
574116856,0.989445,-0.078069,0.246013
574136566,0.989445,0.264931,0.099013
574156276,0.842445,0.411931,0.050013
574175986,1.038445,0.607931,0.148013
574195698,0.989445,0.901931,0.099013
574215409,0.891445,0.607931,0.099013
574235119,0.695445,0.313931,0.050013
574254830,0.842445,0.117931,-0.194987
574274539,0.891445,0.117931,-0.194987
574294249,0.891445,0.117931,-0.194987
574313960,0.891445,0.019931,-0.194987
574333670,0.940445,-0.127069,-0.243987
574353380,0.842445,-0.323069,-0.145987
574373091,0.842445,-0.323069,-0.047987
574392802,0.842445,-0.176069,0.050013
574412513,0.793445,-0.225069,0.148013
574432225,0.744445,-0.078069,0.099013
574451936,0.842445,0.068931,0.148013
574471647,0.793445,0.215931,0.001013
574491358,0.646445,0.117931,0.001013
574511068,0.646445,0.068931,-0.145987
574530780,0.695445,-0.029069,-0.047987
574550491,0.744445,-0.127069,0.050013
574570202,0.891445,0.117931,0.050013
574589912,0.744445,0.166931,0.050013
574609621,0.842445,0.215931,0.050013
574629331,1.087445,0.117931,0.099013
574649040,0.940445,0.068931,0.246013
574668751,0.842445,0.166931,0.197013
574688462,0.793445,0.264931,0.197013
574708172,0.940445,0.411931,0.246013
574747593,0.891445,0.558931,0.099013
574767302,0.940445,0.607931,0.001013
574787013,0.744445,0.558931,-0.047987
574806724,0.744445,0.509931,0.050013
574826434,0.695445,0.460931,-0.096987
574846145,0.744445,0.460931,-0.194987
574865854,0.891445,0.558931,-0.194987
574885565,0.940445,0.460931,0.001013
574905274,1.038445,0.460931,0.246013
574924984,0.940445,0.068931,0.099013
574944694,0.744445,-0.421069,0.001013
574964409,0.744445,-0.568069,-0.047987
574984115,0.695445,-0.323069,0.148013
575003826,0.646445,0.166931,0.197013
575023538,0.646445,0.558931,0.246013
575043249,0.695445,0.558931,0.099013
575062960,0.548445,0.362931,-0.096987
575082672,0.548445,0.166931,-0.145987
575102384,0.842445,0.019931,0.001013
575122095,0.891445,-0.078069,0.050013
575141805,0.940445,-0.127069,0.099013
575161516,0.989445,0.019931,0.197013
575181227,1.087445,0.166931,0.197013
575200939,1.087445,0.215931,0.197013
575220651,0.940445,0.313931,0.148013
575240362,0.793445,0.117931,0.001013
575260073,0.940445,0.264931,-0.096987
575279784,0.842445,0.362931,0.001013
575299495,0.842445,0.460931,0.050013
575319206,0.744445,0.509931,0.050013
575338917,0.940445,0.607931,-0.047987
575358628,0.940445,0.460931,-0.096987
575378340,0.940445,0.509931,0.050013
575398052,0.744445,0.264931,-0.096987
575417762,0.695445,0.264931,-0.047987
575437474,0.597445,0.166931,-0.145987
575457185,0.744445,0.313931,-0.145987
575476895,0.891445,0.264931,-0.096987
575496606,1.332445,0.460931,0.099013
575516316,1.381445,0.803931,0.001013
575536026,0.891445,0.803931,0.197013
575555736,0.646445,0.607931,0.197013
575575446,1.332445,0.509931,0.050013
575595156,1.773445,0.068931,0.148013
575614867,1.479445,-0.127069,0.050013
575634578,1.283445,-0.127069,-0.194987
575654289,0.940445,0.019931,-0.390987
575674001,0.842445,0.166931,-0.537987
575693713,0.989445,0.068931,-0.537987
575713425,0.940445,-0.470069,-0.684987
575733136,0.744445,-0.960069,-0.488987
575752857,0.450445,-1.058069,-0.194987
575772561,0.450445,-0.813069,0.099013
575792273,0.499445,-0.568069,0.148013
575811984,0.646445,-0.029069,0.099013
575831695,0.695445,0.117931,0.099013
575851407,0.891445,0.607931,0.295013
575871119,1.038445,1.146931,0.393013
575890831,1.234445,1.048931,0.246013
575910543,0.989445,0.460931,0.246013
575930254,0.352445,0.068931,0.001013
575949966,0.156445,0.313931,-0.047987
575969679,0.254445,0.607931,-0.047987
575989390,0.695445,0.950931,0.050013
576009101,0.842445,0.656931,0.197013
576028812,0.842445,0.313931,0.148013
576048524,0.793445,0.068931,0.246013
576068236,0.744445,0.019931,0.099013
576087948,0.793445,0.117931,0.148013
576107659,0.695445,0.166931,0.050013
576127368,0.842445,0.117931,0.001013
576147079,0.744445,0.019931,0.001013
576166788,0.891445,0.019931,-0.096987
576186499,0.989445,0.019931,-0.096987
576206209,1.675445,-0.078069,-0.341987
576225919,2.116445,-0.323069,-0.145987
576245630,1.381445,0.166931,0.442013
576265341,0.793445,0.852931,0.834013
576285052,0.891445,0.950931,0.736013
576304763,1.381445,0.803931,0.295013
576324472,1.332445,0.411931,0.197013
576344183,1.038445,0.362931,0.001013
576363893,0.940445,0.558931,-0.243987
576383605,0.744445,0.411931,-0.439987
576403314,0.695445,0.411931,-0.439987
576423024,0.744445,0.509931,-0.341987
576442736,0.989445,0.362931,-0.096987
576462446,0.940445,-0.176069,0.001013
576482155,0.793445,-0.568069,0.050013
576501865,0.499445,-0.323069,0.001013
576521576,0.597445,-0.225069,0.099013
576541285,0.793445,-0.372069,-0.047987
576560996,0.548445,-0.519069,-0.047987
576580706,0.450445,-0.323069,-0.145987
576600416,0.352445,-0.421069,-0.243987
576620125,0.499445,-0.470069,-0.243987
576639835,0.744445,-0.176069,-0.145987
576659545,0.989445,0.607931,0.393013
576679255,1.087445,1.489931,0.883013
576698965,1.087445,1.440931,0.540013
576718676,0.842445,0.607931,0.001013
576758097,0.499445,0.068931,0.001013
576777808,0.891445,0.313931,0.099013
576797520,0.842445,0.264931,0.001013
576817232,0.695445,0.264931,0.001013
576836943,0.597445,0.264931,0.001013
576856654,0.548445,0.313931,0.001013
576876365,0.646445,0.264931,-0.047987
576896076,0.744445,0.313931,-0.145987
576915787,0.646445,0.166931,-0.145987
576935498,0.793445,0.215931,-0.145987
576955209,1.283445,0.166931,-0.390987
576974920,2.361445,0.264931,-0.341987
576994630,1.577445,1.146931,0.393013
577014340,0.646445,2.028931,0.834013
577034051,1.136445,1.832931,0.589013
577053762,1.479445,0.362931,0.589013
577073472,1.920445,-0.568069,0.638013
577093183,1.577445,-0.323069,0.001013
577112895,1.381445,0.362931,-0.145987
577132607,1.136445,0.754931,-0.096987
577152316,0.940445,0.607931,0.001013
577172027,1.038445,0.607931,-0.145987
577191737,0.989445,0.215931,-0.390987
577211447,0.744445,-0.323069,-0.145987
577231156,0.597445,-0.519069,-0.096987
577250866,0.303445,-0.372069,-0.047987
577270576,0.205445,-0.176069,0.099013
577290287,0.450445,0.068931,-0.145987
577309998,0.450445,0.068931,-0.047987
577329708,0.352445,0.068931,0.001013
577349420,0.205445,0.019931,-0.096987
577369129,0.254445,0.068931,-0.096987
577388839,0.352445,0.019931,-0.194987
577408550,0.646445,0.019931,-0.047987
577428260,0.646445,0.068931,-0.194987
577447972,0.744445,0.264931,-0.243987
577467682,0.940445,0.264931,-0.292987
577487393,0.891445,0.215931,-0.292987
577507104,1.087445,0.264931,-0.194987
577526815,1.332445,0.068931,0.099013
577546526,1.381445,-0.078069,-0.096987
577566239,1.234445,-0.274069,-0.684987
577585951,1.185445,-0.323069,-0.733987
577605661,0.940445,-0.176069,-0.978987
577625372,1.087445,0.019931,-0.831987
577645083,1.185445,0.117931,-1.076987
577664792,1.234445,0.117931,-0.929987
577684502,1.381445,0.264931,-1.027987
577704212,2.361445,0.362931,-1.125987
577723922,2.802445,0.852931,-0.684987
577743631,1.626445,1.244931,0.148013
577763342,1.577445,2.567931,0.148013
577783052,1.969445,2.126931,0.246013
577802763,1.822445,0.901931,0.785013
577822473,2.165445,0.509931,-0.096987
577842184,2.018445,0.950931,-0.439987
577861895,1.528445,0.852931,-0.194987
577881606,0.989445,0.509931,-0.292987
577901317,0.940445,0.607931,-0.096987
577921028,0.842445,0.607931,0.197013
577940738,0.891445,0.166931,-0.047987
577960449,0.940445,-0.617069,-0.390987
577980161,0.793445,-1.303069,-0.488987
577999872,0.499445,-0.911069,-0.537987
578019582,0.254445,-0.666069,-0.782987
578039293,0.107445,-0.470069,-0.978987
578059002,0.352445,-0.127069,-0.733987
578078713,0.548445,-0.029069,-0.439987
578098423,0.744445,-0.127069,-0.390987
578118135,1.087445,-0.176069,-0.390987
578137846,1.283445,0.068931,0.001013
578157556,1.430445,0.999931,0.883013
578177266,2.312445,1.979931,0.932013
578196976,1.283445,0.362931,-0.341987
578216686,0.646445,0.264931,-0.439987
578236397,0.401445,0.509931,-0.292987
578256108,0.842445,0.558931,0.001013
578275819,0.940445,0.411931,0.099013
578295529,0.989445,0.068931,-0.047987
578315239,1.038445,-0.078069,-0.096987
578334951,0.891445,-0.176069,-0.341987
578354663,0.891445,0.166931,-0.439987
578374373,0.842445,0.264931,-0.439987
578394083,0.842445,0.264931,-0.390987
578413793,1.087445,0.313931,-0.341987
578433503,1.283445,0.411931,-0.341987
578453213,1.430445,0.558931,-0.243987
578492634,1.626445,0.999931,-0.194987
578512345,1.136445,2.224931,0.932013
578532055,1.626445,2.812931,1.128013
578551765,1.969445,0.705931,1.177013
578571475,1.969445,-0.666069,0.344013
578591186,1.528445,0.264931,-0.635987
578610897,1.038445,0.999931,-0.341987
578630607,0.891445,0.852931,-0.243987
578650318,0.842445,0.460931,-0.292987
578689740,1.087445,0.215931,-0.292987
578709450,1.381445,-0.274069,-0.488987
578729161,1.234445,-0.470069,-0.488987
578748872,1.136445,-0.372069,-0.341987
578768583,0.891445,-0.127069,-0.243987
578788295,0.646445,-0.274069,-0.243987
578808006,0.695445,-0.274069,-0.341987
578827717,0.695445,-0.274069,-0.390987
578847429,0.352445,-0.372069,-0.194987
578867140,0.107445,-0.274069,0.050013
578886851,0.450445,0.019931,-0.194987
578906561,0.597445,-0.078069,-0.096987
578926272,0.695445,-0.029069,-0.096987
578945983,0.989445,0.411931,-0.047987
578965694,1.234445,0.754931,0.148013
578985404,1.234445,0.852931,0.295013
579005115,1.087445,0.460931,0.197013
579024825,0.744445,0.019931,0.099013
579044534,0.744445,0.068931,0.197013
579064244,0.793445,0.411931,0.148013
579083954,0.842445,0.705931,0.050013
579103665,0.744445,1.048931,0.099013
579123375,0.744445,0.950931,0.001013
579143085,0.744445,0.803931,-0.145987
579162795,0.548445,0.509931,-0.047987
579182505,0.254445,0.215931,-0.096987
579202215,0.401445,0.215931,-0.145987
579221925,1.136445,0.509931,-0.194987
579241635,1.528445,0.509931,0.050013
579261345,1.087445,0.411931,0.050013
579281056,0.695445,0.313931,0.099013
579300767,0.450445,0.166931,0.148013
579320476,0.597445,0.019931,0.148013
579340187,1.038445,0.117931,0.197013
579359898,1.234445,0.264931,0.148013
579379609,1.087445,0.313931,0.050013
579399321,1.038445,0.803931,0.197013
579419033,1.038445,1.097931,0.246013
579438745,1.087445,0.950931,0.148013
579458456,0.989445,0.411931,0.246013
579478166,1.136445,0.117931,0.050013
579497875,1.283445,0.019931,-0.047987
579517585,1.234445,0.068931,0.050013
579537295,1.038445,0.166931,0.148013
579557006,0.940445,0.166931,0.001013
579576716,1.038445,0.068931,-0.145987
579596426,1.136445,-0.225069,-0.145987
579616137,0.940445,-0.274069,-0.194987
579635846,0.793445,-0.274069,-0.194987
579655557,0.842445,-0.274069,-0.145987
579675268,0.695445,-0.323069,-0.243987
579694979,0.499445,-0.323069,-0.243987
579714689,0.499445,-0.274069,-0.145987
579734399,0.499445,-0.323069,-0.243987
579754110,0.352445,-0.225069,-0.096987
579773821,0.401445,0.019931,-0.145987
579793533,0.793445,0.411931,0.050013
579813244,1.087445,0.558931,0.099013
579832955,0.842445,0.607931,0.197013
579852667,0.499445,0.362931,0.148013
579872378,0.548445,0.509931,0.050013
579892089,0.744445,0.705931,0.148013
579911799,0.695445,0.607931,0.050013
579931510,0.744445,0.313931,0.050013
579951221,0.891445,0.117931,-0.047987
579970930,0.940445,-0.127069,-0.096987
579990640,0.989445,-0.225069,-0.145987
580030057,1.136445,0.166931,0.099013
580049767,1.283445,0.411931,0.148013
580069476,1.283445,0.656931,0.099013
580089186,1.185445,0.803931,0.246013
580108896,1.136445,0.705931,0.246013
580128608,1.283445,0.656931,0.197013
580148319,1.283445,0.313931,0.050013
580168030,1.087445,0.313931,-0.096987
580187741,0.940445,0.362931,-0.096987
580207453,0.842445,0.313931,-0.194987
580227163,0.793445,0.313931,-0.194987
580246874,0.940445,0.215931,-0.096987
580266584,0.989445,0.068931,-0.096987
580286295,0.842445,-0.029069,-0.145987
580306010,0.891445,-0.029069,-0.194987
580325716,0.891445,-0.029069,-0.096987
580345427,0.891445,-0.078069,0.001013
580365137,0.842445,-0.029069,0.001013
580404561,0.842445,0.117931,-0.047987
580424273,0.891445,0.264931,-0.096987
580443984,0.842445,0.117931,-0.096987
580463695,0.842445,0.215931,0.001013
580483406,0.793445,0.166931,-0.047987
580503116,0.744445,0.117931,-0.047987
580522828,0.744445,0.166931,0.001013
580542540,0.891445,0.215931,0.050013
580562251,0.842445,0.264931,0.001013
580581960,0.842445,0.215931,0.050013
