Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
573339058,-1.161437,-0.289309,-0.246757
573389645,-1.189126,-0.179516,-0.227959
573440230,-1.171175,-0.005171,-0.180258
573490803,-1.134305,0.095497,-0.181315
573541386,-1.097441,0.168750,-0.182051
573591968,-1.088144,0.177796,-0.192102
573642547,-1.069793,0.150477,-0.191875
573693128,-1.069598,0.104523,-0.211207
573743708,-1.051210,0.095472,-0.211115
573794284,-1.050714,0.058250,-0.260386
573844862,-1.012484,-0.034839,-0.398326
573895435,-0.956343,-0.182122,-0.496100
573946019,-0.863590,-0.292417,-0.574367
573996593,-0.798494,-0.329621,-0.643569
574047166,-0.799126,-0.337929,-0.583744
574097745,-0.835977,-0.283140,-0.574311
574148336,-0.817678,-0.255518,-0.564767
574198913,-0.817359,-0.255925,-0.594540
574249497,-0.789429,-0.237926,-0.624429
574300078,-0.752214,-0.238298,-0.664134
574350664,-0.705907,-0.220231,-0.694308
574401256,-0.687261,-0.183858,-0.714255
574451837,-0.696663,-0.165362,-0.694701
574502416,-0.696456,-0.174769,-0.714450
574552998,-0.705779,-0.174695,-0.704918
574603581,-0.724164,-0.174770,-0.704715
574654158,-0.761079,-0.202214,-0.694484
574704739,-0.742702,-0.220407,-0.694393
574755317,-0.751800,-0.247982,-0.703827
574805895,-0.751693,-0.238987,-0.713949
574856469,-0.770064,-0.202527,-0.714332
574907053,-0.788346,-0.184480,-0.724548
574957629,-0.797488,-0.111428,-0.725224
575008207,-0.862285,-0.083777,-0.685888
575058785,-0.880777,-0.092856,-0.675668
575109363,-0.899293,-0.065408,-0.666403
575159945,-0.936465,-0.037619,-0.626700
575210525,-0.955064,-0.037431,-0.606757
575261109,-0.973352,-0.037651,-0.616675
575311691,-0.964080,-0.056021,-0.626584
575362275,-0.982666,-0.037560,-0.606833
575412858,-0.982649,-0.028422,-0.606845
575463449,-1.019653,0.017357,-0.587720
575514033,-1.029192,0.127495,-0.549095
575564620,-1.020171,0.182628,-0.529829
575615202,-1.038300,0.118182,-0.559000
575665777,-1.000538,-0.038325,-0.656547
575716359,-0.945153,-0.230337,-0.684204
575766942,-0.917500,-0.312564,-0.693165
575817526,-0.927176,-0.376026,-0.652874
575868107,-0.945802,-0.403249,-0.632724
575918694,-0.946043,-0.430395,-0.612667
575969278,-0.918223,-0.448783,-0.632067
576019850,-0.964426,-0.412208,-0.612855
576070432,-1.010419,-0.293497,-0.604009
576121007,-1.084450,-0.192657,-0.555356
576171586,-1.131315,-0.054613,-0.467562
576222170,-1.169165,0.111159,-0.360136
576272757,-1.160088,0.248514,-0.341752
576323338,-1.178184,0.238890,-0.371475
576373912,-1.195610,0.072995,-0.468905
576424494,-1.157878,-0.129181,-0.565937
576475076,-1.083684,-0.285114,-0.633945
576525653,-1.028233,-0.413147,-0.662096
576576236,-0.945450,-0.513426,-0.671257
576626808,-0.918513,-0.576404,-0.610770
576677384,-0.992670,-0.603510,-0.561084
576727956,-0.973736,-0.594967,-0.610816
576778531,-1.001386,-0.521869,-0.601661
576829104,-1.056859,-0.476035,-0.572353
576930245,-1.223589,-0.164404,-0.446577
576980828,-1.298623,0.074834,-0.300245
577031405,-1.308070,0.203112,-0.271865
577081986,-1.326510,0.111659,-0.270844
577132569,-1.306655,-0.118698,-0.417259
577183153,-1.213816,-0.375461,-0.513965
577233738,-1.102376,-0.550028,-0.621274
577284311,-0.991785,-0.668726,-0.650009
577334901,-0.945695,-0.705167,-0.659378
577385486,-0.973304,-0.687064,-0.659843
577436066,-1.038274,-0.668219,-0.600089
577486648,-1.131866,-0.639240,-0.451661
577537228,-1.252035,-0.483488,-0.383602
577587805,-1.353249,-0.255272,-0.366100
577638384,-1.399934,-0.025997,-0.289126
577688966,-1.391198,0.239807,-0.232410
577739548,-1.344388,0.513289,-0.294895
577790124,-1.334958,0.567887,-0.315377
577840704,-1.361395,0.383407,-0.432527
577891285,-1.360101,0.089148,-0.568368
577941867,-1.294637,-0.204543,-0.684380
577992443,-1.164135,-0.334153,-0.851677
578043025,-1.025506,-0.462360,-0.919701
578093606,-1.063407,-0.497740,-0.820298
578144182,-1.165150,-0.396895,-0.761782
578194752,-1.163787,-0.252347,-0.882572
578245319,-1.154427,-0.188480,-0.893061
578295898,-1.172523,-0.060928,-0.914271
578346465,-1.163334,0.103703,-0.906228
578397034,-1.200383,0.195305,-0.877409
578447607,-1.219132,0.323677,-0.839175
578498179,-1.191933,0.488927,-0.791078
578548760,-1.202215,0.600001,-0.682967
578599341,-1.257626,0.600027,-0.663192
578649920,-1.266110,0.416180,-0.740748
578700500,-1.275022,0.251146,-0.778915
578751084,-1.236923,0.112500,-0.906426
578801671,-1.144348,-0.052492,-0.974605
578852255,-1.153946,-0.170910,-0.943538
578902851,-1.200998,-0.224571,-0.843262
578953431,-1.284716,-0.214591,-0.753870
579004010,-1.340481,-0.150073,-0.694875
579054588,-1.340364,-0.086261,-0.705680
579105176,-1.341011,-0.012214,-0.636693
579155752,-1.341206,0.088556,-0.618177
579206335,-1.332748,0.208454,-0.539868
579256923,-1.305819,0.355716,-0.472023
579307507,-1.241724,0.493578,-0.433614
579358091,-1.205440,0.558387,-0.384748
579408673,-1.169047,0.623063,-0.345795
579459253,-1.132652,0.651173,-0.306352
579509838,-1.178688,0.577872,-0.305557
579560418,-1.243012,0.412874,-0.323770
579611003,-1.288370,0.192427,-0.390802
579661595,-1.278553,-0.018613,-0.457978
579712193,-1.269153,-0.192563,-0.485903
579762775,-1.223769,-0.273904,-0.435482
579813363,-1.243245,-0.318308,-0.335682
579863945,-1.262557,-0.280622,-0.246709
579914531,-1.253624,-0.197950,-0.217820
579965109,-1.263669,-0.032325,-0.130264
580015695,-1.255236,0.169801,-0.053059
580066282,-1.181907,0.344252,-0.015205
580116868,-1.163629,0.371893,-0.005590
580167458,-1.154623,0.308134,0.005005
580218048,-1.181917,0.234499,-0.023978
580268643,-1.191103,0.115551,-0.032641
580319223,-1.190972,0.014779,-0.051434
580369810,-1.190390,-0.049993,-0.110341
580420395,-1.199329,-0.068573,-0.129917
580470982,-1.171978,-0.068178,-0.110114
580521564,-1.162330,-0.032132,-0.150216
580572141,-1.162211,-0.013995,-0.160338
