Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
567873897,43.844505,91.578560,-102.867584,0.625632,0.413790,0.595816
567883877,48.381454,77.861397,-102.179405,0.529462,0.310888,0.440386
567893856,52.633377,61.398888,-98.163902,0.443843,0.156658,0.300743
567903836,61.744759,41.991375,-91.168060,0.335468,0.014936,0.167398
567913815,77.748749,21.060606,-81.931068,0.199970,-0.034868,0.084501
567923795,95.826691,-1.868038,-72.077072,0.048276,0.046794,0.041407
567933774,106.122437,-30.347794,-59.235100,0.004715,0.106525,0.054746
567943754,110.443222,-56.503395,-42.242168,0.075511,0.177937,0.065073
567953734,114.464615,-69.234436,-21.035395,0.293046,0.230437,0.166732
567963713,114.681046,-63.708900,-3.481039,0.550773,0.390577,0.310164
567973693,117.163841,-47.000786,4.258573,0.594930,0.506004,0.402512
567983672,112.935532,-30.992434,1.336700,0.556794,0.579806,0.524266
567993652,102.395279,-10.392560,-4.952235,0.660537,0.686385,0.675403
568003632,94.013504,13.562197,-11.041727,0.871655,0.911973,0.810716
568013611,91.958755,28.682707,-20.861454,0.992474,1.071791,0.710510
568023591,105.430267,29.950163,-27.178757,0.933385,0.967008,0.514814
568033571,124.732040,18.667980,-25.033789,0.715399,0.703455,0.289664
568043550,136.012238,0.843189,-21.691248,0.517384,0.602494,0.170034
568053530,130.690735,-16.045254,-17.782637,0.379837,0.638306,0.159457
568063509,121.660248,-30.500973,-12.630077,0.318550,0.698940,0.209610
568073489,113.208992,-43.023827,-5.960608,0.351618,0.702585,0.270986
568083469,104.478783,-49.614525,0.425854,0.477788,0.752038,0.323302
568093448,94.344063,-47.975647,5.110527,0.632578,0.893392,0.414523
568103428,80.399338,-38.799950,7.707026,0.791989,1.081606,0.505972
568113407,63.601440,-23.484726,10.725106,0.990010,1.147804,0.573174
568123387,46.154724,-2.205342,21.184931,1.032138,0.948190,0.578491
568133367,34.710697,20.057497,31.040791,0.914980,0.724301,0.576367
568143348,26.811779,33.722214,36.716679,0.777186,0.544870,0.504112
568153327,23.268990,37.693913,39.598190,0.738352,0.510781,0.432929
568163307,20.268959,37.055988,42.822319,0.783040,0.543363,0.392602
568173287,16.559092,37.591202,45.905739,0.869303,0.579112,0.362091
568183266,12.532731,40.274525,50.229568,0.919979,0.637773,0.381365
568193246,7.536501,43.126743,53.806179,0.927731,0.589417,0.337314
568203225,5.858687,44.931820,56.256901,0.865406,0.510962,0.361132
568213205,4.141285,43.556480,57.877419,0.789995,0.459954,0.387721
568223185,4.821725,40.972664,59.871952,0.752349,0.431244,0.324668
568233164,9.871235,41.924511,64.698898,0.757118,0.399660,0.294130
568243144,8.672641,45.255234,70.215050,0.731940,0.423037,0.408023
568253123,0.495060,47.584667,73.493530,0.766524,0.513471,0.437955
568263103,-4.261852,50.788429,78.299881,0.825804,0.578187,0.392451
568273083,-12.426461,52.836075,85.161026,0.842961,0.573005,0.398315
568283062,-21.852150,52.760395,93.022987,0.841327,0.460978,0.357321
568293042,-26.831459,51.137081,102.252861,0.803421,0.326330,0.359924
568303021,-33.508835,47.230778,108.050125,0.783542,0.258695,0.345551
568313001,-43.028805,44.254860,110.633865,0.827073,0.256041,0.344025
568322981,-51.691586,42.127281,112.885239,0.872391,0.274386,0.399921
568332960,-57.847275,39.886749,115.888840,0.907466,0.286416,0.476677
568342962,-58.590668,37.676991,120.094208,0.900261,0.274988,0.498223
568352918,-52.495605,33.743065,124.886383,0.863809,0.180330,0.501473
568362898,-45.155121,27.764452,128.395538,0.823960,0.146001,0.512778
568372877,-40.557022,22.673006,130.042450,0.852972,0.159399,0.517097
568382857,-39.604424,21.270853,130.138779,0.913303,0.185330,0.517961
568392836,-37.443264,22.277988,127.655098,0.964029,0.217873,0.541488
568402816,-36.190430,22.752609,123.651306,0.988276,0.288902,0.579744
568412796,-35.112816,22.545589,120.756042,0.987885,0.302905,0.567305
568422775,-28.500290,21.141094,121.113914,0.955603,0.277848,0.534159
568432755,-21.282433,17.289726,123.374802,0.904908,0.307438,0.532562
568442735,-11.939880,9.960043,123.811287,0.875479,0.329718,0.518545
568452714,-2.160824,3.401446,122.654282,0.868940,0.320812,0.501633
568462694,1.591249,-3.975643,120.901779,0.882667,0.264177,0.455096
568472673,3.277747,-12.514450,120.555824,0.891654,0.224550,0.374683
568482653,11.330685,-18.546576,121.289673,0.876421,0.175183,0.332231
568492633,23.181427,-22.019527,122.442085,0.846312,0.168926,0.343073
568502612,26.145267,-27.566996,121.640518,0.828467,0.180932,0.393179
568512591,20.904922,-32.576180,118.336884,0.835301,0.162930,0.410173
568522571,15.075211,-33.379814,117.878632,0.851027,0.149652,0.420878
568532551,9.026935,-34.043167,118.755180,0.883015,0.126925,0.455894
568542530,5.108976,-34.225647,120.108604,0.893201,0.132856,0.470918
568552510,4.807771,-34.981186,122.081978,0.881631,0.137689,0.457513
568562490,9.198181,-36.752617,125.514374,0.873124,0.130605,0.439443
568572469,13.404739,-38.675282,129.082993,0.859663,0.142117,0.433908
568582449,13.606993,-39.426231,134.124146,0.853066,0.182592,0.437131
568592428,8.210995,-39.687801,139.161255,0.829290,0.137768,0.450724
568602408,-1.132169,-42.631226,143.050919,0.808708,0.102196,0.452751
568612388,-10.662884,-48.314575,145.577972,0.830630,0.120145,0.415159
568622367,-19.449226,-51.294243,147.465912,0.851621,0.072847,0.353304
568632347,-19.328693,-51.729202,150.684860,0.878100,0.013350,0.294117
568642326,-14.683935,-50.595947,154.326263,0.867887,0.016974,0.286039
568652306,-12.926208,-50.445831,156.122955,0.850685,0.048225,0.297414
568662285,-12.535940,-51.617958,156.262589,0.856055,0.054690,0.295767
568672267,-5.840483,-52.363785,159.048401,0.896742,-0.002848,0.281247
568682246,10.212435,-49.138161,162.405609,0.921310,-0.062015,0.293048
568692226,25.731876,-44.383308,153.949646,0.976787,-0.136370,0.419674
568702206,18.697433,-42.351173,139.867767,1.103223,0.031920,0.555100
568712185,9.010685,-46.747250,124.344742,1.304638,0.237419,0.540312
568722165,11.890763,-35.961597,99.718086,1.594968,0.432953,0.441537
568732144,6.535311,-12.511589,66.909447,1.705256,0.683449,0.542721
568742124,-20.841507,1.460484,35.833298,1.343920,0.907371,0.830380
568752103,-41.940441,-7.604596,2.474786,1.103216,1.008572,1.078735
568762083,-53.156799,-19.599075,-34.823540,1.294929,1.045837,1.027550
568772063,-79.876755,-8.122369,-65.332169,1.529243,0.981378,0.887933
568782042,-102.785980,15.331165,-86.511139,1.590762,0.838397,0.788867
568792022,-91.771835,40.898087,-99.612267,1.522860,0.597745,0.707059
568802001,-66.796089,57.996208,-111.698341,1.397624,0.357247,0.644958
568811981,-56.091438,66.072235,-132.606628,1.335521,0.237694,0.556172
568821961,-63.206161,72.735291,-158.337845,1.306040,0.209705,0.473588
568831940,-79.270943,80.753441,-182.461349,1.303761,0.257514,0.484055
568841920,-95.988976,92.269295,-200.368912,1.261572,0.379579,0.471811
568851899,-105.436661,107.283432,-214.296021,1.219372,0.407028,0.429245
568861879,-107.207977,120.836128,-224.264252,1.150780,0.312527,0.383094
568871859,-113.697571,130.571167,-234.151321,1.111637,0.161545,0.374286
568881837,-125.805214,136.697144,-240.013962,1.104812,0.025940,0.358352
568891816,-128.212158,145.013733,-245.407654,1.195393,-0.076766,0.286478
568901796,-110.795082,155.326187,-247.885193,1.271307,-0.198274,0.198981
568911776,-81.314224,164.404922,-247.209381,1.229207,-0.303753,0.229076
568921755,-58.756371,168.087524,-248.278732,1.092481,-0.293437,0.340591
568931735,-41.095146,164.233261,-253.527206,1.061172,-0.226863,0.420336
568941714,-29.968254,158.443619,-255.895203,1.017466,-0.071048,0.452314
568951694,-31.371599,152.215790,-254.053894,0.966987,0.015812,0.426107
568961673,-39.675205,145.660721,-244.402649,0.846161,0.013561,0.385500
568971653,-42.621624,136.001953,-234.273666,0.763291,-0.062444,0.375755
568981633,-41.158211,125.690605,-223.977356,0.786305,-0.026863,0.326239
568991613,-39.554817,116.679398,-209.842285,0.761821,-0.105517,0.276083
569001592,-36.704933,104.495461,-198.233215,0.759853,-0.128578,0.239272
569011572,-32.333584,86.851852,-191.422638,0.792151,-0.198872,0.229177
569021551,-23.206291,67.581108,-184.457321,0.728351,-0.146378,0.218041
569031531,-23.039040,53.480988,-176.967712,0.694477,-0.247182,0.238012
569041510,-30.288801,33.534039,-176.764526,0.657457,-0.285131,0.252342
569051490,-28.644213,13.005266,-171.931915,0.555154,-0.300883,0.283871
569061469,-17.507465,-7.812875,-159.812012,0.492273,-0.281099,0.374002
569071449,-5.665006,-29.529751,-139.719543,0.455485,-0.313710,0.442886
569081429,8.126911,-47.909813,-113.645195,0.448053,-0.365076,0.455793
569091409,28.361839,-59.913368,-83.142021,0.460133,-0.431653,0.436890
569101388,51.999748,-66.316162,-53.030628,0.465438,-0.475032,0.433144
569111368,75.013252,-72.068306,-25.578568,0.449405,-0.497267,0.442867
569121347,92.317688,-76.619415,0.107270,0.436295,-0.473260,0.434220
569141306,103.157547,-76.075569,53.040474,0.507375,-0.290861,0.587705
569151286,98.633148,-61.974682,76.668228,0.711112,-0.115772,0.645943
569161266,95.262512,-40.589382,94.050423,0.842594,0.080302,0.658256
569171246,92.461746,-12.279287,99.417694,0.878268,0.270991,0.744298
569181225,86.575897,18.038330,92.294785,0.884092,0.480832,0.938026
569191205,64.422066,40.445564,81.411118,0.816749,0.649328,1.149301
569201186,20.971203,57.795818,70.874466,0.758994,0.759925,1.212177
569211165,-11.693880,65.953911,59.658615,0.841528,0.839481,1.178512
569221145,-18.805836,56.660469,55.823933,0.978933,0.762848,1.032946
569231124,-16.635181,38.868889,61.200638,1.014842,0.489220,0.758527
569241104,-11.549497,26.945868,69.978264,0.872313,0.250127,0.543831
569251084,8.942900,21.783672,76.793098,0.706404,0.160082,0.459943
569261063,33.708008,21.891697,79.075699,0.557414,0.182010,0.461586
569271043,41.471508,23.565659,76.730957,0.475276,0.286082,0.508459
569281023,27.695906,26.767012,73.614532,0.484447,0.443702,0.614409
569300982,-13.042152,13.752266,71.844864,0.555127,0.707287,0.662565
569310961,-27.965710,-1.673396,76.933868,0.603071,0.722534,0.657548
569320948,-33.799030,-15.340849,85.829803,0.622218,0.668518,0.669712
569330920,-37.476509,-29.988113,94.977188,0.628684,0.568705,0.674015
569340900,-35.764626,-44.066093,100.817383,0.659925,0.416595,0.637923
569350880,-27.634758,-53.848934,104.699112,0.659498,0.317813,0.608390
569360859,-17.613560,-59.600128,104.558678,0.649373,0.257503,0.592073
569370839,-6.773729,-61.907196,101.501465,0.632724,0.235748,0.584475
569380818,1.864389,-62.761860,98.662491,0.586415,0.210039,0.583864
569390798,4.656926,-64.206497,95.698830,0.560651,0.279757,0.584071
569400778,2.823680,-65.797409,95.831757,0.554649,0.289228,0.556123
569410756,2.450537,-66.197342,100.551735,0.538075,0.267795,0.533222
569420735,2.094543,-67.856125,107.064758,0.524171,0.253652,0.550865
569430715,-0.547779,-70.801155,113.223030,0.536379,0.253887,0.550721
569440695,-3.904533,-71.678757,117.706177,0.586604,0.275741,0.576417
569450674,-8.653124,-72.205101,120.696678,0.664959,0.311321,0.615882
569460654,-17.066715,-74.969208,124.467712,0.758798,0.335509,0.670569
569470633,-31.560406,-81.269043,130.197174,0.891718,0.362039,0.676761
569480613,-42.581802,-83.428108,135.719437,1.080628,0.349928,0.591365
569490592,-44.256134,-78.936066,143.144806,1.266685,0.276780,0.544617
569500572,-45.157318,-70.161766,148.365417,1.385858,0.158406,0.540546
569510552,-47.403461,-61.461838,144.762787,1.391926,0.042407,0.581532
569520531,-42.636963,-57.604828,134.132431,1.210447,-0.013392,0.653060
569530511,-27.931793,-61.994812,122.545418,1.066018,-0.010098,0.763820
569540491,-11.823307,-68.264923,108.567612,1.022870,0.040149,0.812654
569550470,11.985083,-73.530098,92.245850,0.981952,0.220585,0.876880
569560450,35.916485,-80.875267,70.448051,1.014215,0.411954,0.982154
569570429,47.431263,-80.002190,38.988743,1.220327,0.682620,0.951450
569580409,46.399445,-62.197823,4.108150,1.441007,1.011285,0.844118
569590388,19.217648,-43.073196,-28.432220,1.465438,1.266563,0.788662
569600368,-27.116064,-33.600288,-57.909798,1.274746,1.362029,0.667223
569610348,-55.058765,-25.264671,-86.717743,1.054611,1.284031,0.597989
569620327,-67.230652,-13.912224,-110.560150,0.880156,1.125013,0.714864
569630307,-84.533722,-4.189507,-128.588409,0.705530,0.905637,0.819247
569640286,-105.677490,1.135993,-145.939743,0.636720,0.678948,0.821516
569650266,-123.672363,5.827240,-163.583282,0.721117,0.464006,0.653749
569660246,-133.219788,15.801895,-180.159485,0.908403,0.276600,0.502353
569670225,-144.527039,27.029209,-196.819275,1.045359,0.109157,0.387588
569680205,-150.140335,36.415524,-212.303879,1.096511,0.031982,0.280698
569690185,-141.864441,43.722836,-218.541122,1.043471,-0.039809,0.232092
569700164,-123.871582,45.132557,-215.053360,0.984754,-0.083078,0.277619
569710144,-105.008820,41.780926,-202.994736,0.958873,-0.125269,0.320634
569720125,-91.593307,37.286610,-185.457703,0.892602,-0.189921,0.315743
569730104,-82.208618,33.481522,-164.398315,0.721839,-0.195539,0.307968
569740084,-72.365578,28.285854,-138.295990,0.515103,-0.229272,0.279049
569750064,-56.652756,16.983482,-106.655243,0.337555,-0.258678,0.206157
569760043,-39.044724,-0.205139,-72.039536,0.201153,-0.314137,0.108767
569770023,-17.477043,-20.411203,-34.082088,0.142625,-0.288731,-0.047892
569780002,14.479055,-46.494133,9.868578,0.105339,-0.298153,-0.296292
569789982,48.753986,-72.893456,58.972996,0.089046,-0.404798,-0.514485
569799962,69.818687,-107.937096,107.242203,0.104041,-0.592560,-0.426447
569809941,76.579605,-158.748489,157.870789,0.239649,-0.855668,-0.382861
569819921,79.626465,-190.795532,215.410965,0.701412,-0.834934,0.007363
569829900,36.685070,-173.433350,256.742004,1.106930,-0.387963,0.513419
569839880,-65.042625,-112.374016,249.954636,1.304128,0.107741,0.760429
569849860,-148.006012,-70.970055,195.460571,1.555320,0.602592,0.576445
569859839,-168.675644,-71.938347,135.224854,1.646543,0.814050,0.455910
569869819,-180.641541,-75.453339,92.978256,1.522143,0.298130,0.855649
569879798,-184.629379,-83.101227,72.940460,1.135022,-0.323212,1.070719
569889778,-152.623154,-80.956436,70.948349,0.926892,-0.472623,0.962624
569899757,-85.971191,-55.649063,77.566605,1.031615,-0.523712,0.737909
569909737,-22.374954,-18.835897,90.426430,1.176897,-0.422073,0.667334
569919717,10.806719,1.933714,94.239029,1.271631,-0.175867,0.650469
569929695,23.814165,5.088665,87.917374,1.295521,0.017596,0.581991
569939675,31.404188,8.330276,78.283882,1.242669,0.146709,0.546853
569949654,29.904854,15.222542,69.480087,1.133033,0.206867,0.579918
569959634,14.637170,20.182987,61.407806,1.027483,0.219944,0.603811
569969613,-8.936302,20.519455,55.166798,0.954645,0.205294,0.594702
569979593,-31.835340,18.496590,49.098515,0.909861,0.248037,0.551839
569989573,-48.985428,19.086174,42.787285,0.917982,0.356458,0.474994
569999552,-58.639198,22.085735,36.649010,0.941155,0.519217,0.432322
570009532,-68.238083,23.496342,27.067703,0.931546,0.686625,0.435778
570019511,-78.403412,19.616137,10.161059,0.880236,0.766689,0.466490
570029491,-88.982277,10.825250,-13.888838,0.878007,0.754426,0.571371
570039470,-101.972198,2.784875,-39.162125,0.961472,0.730008,0.663999
570049450,-112.699097,2.176778,-63.497963,1.083949,0.687256,0.711566
570059430,-121.482468,8.483860,-87.382339,1.136699,0.636591,0.752884
570069409,-129.658875,19.262806,-110.224068,1.176824,0.638093,0.772172
570079389,-135.983185,33.566113,-132.275620,1.217258,0.653067,0.780500
570089368,-135.622849,50.086189,-153.200348,1.231002,0.616902,0.766228
570099348,-130.158981,70.396828,-171.943329,1.244772,0.551982,0.799780
570109328,-128.763153,93.214790,-190.733826,1.237099,0.480623,0.837779
570119307,-131.893860,116.309265,-207.794159,1.283166,0.384450,0.795761
570129287,-133.810455,140.215698,-220.055176,1.344066,0.235971,0.643412
570139266,-121.884399,165.390823,-229.904434,1.402303,0.047799,0.497493
570149246,-91.931534,185.946777,-239.080078,1.394016,-0.143624,0.417974
570159226,-58.680164,195.390900,-247.317474,1.285999,-0.168193,0.426777
570169205,-37.015854,191.882431,-255.755981,1.133955,-0.180340,0.395958
570179185,-18.238468,176.516357,-265.749695,1.109915,-0.141855,0.275413
570189165,-0.187420,161.157547,-273.302032,1.125770,-0.094717,0.202993
570199144,12.580847,151.547516,-281.942932,1.178088,-0.180629,0.108652
570209124,13.550760,142.495239,-289.136169,1.198327,-0.109262,0.092556
570219103,0.423445,130.090775,-291.483337,1.154971,-0.024325,0.151381
570229083,-15.820234,116.419922,-285.672729,1.041919,0.046209,0.220273
570239062,-36.096554,101.343124,-274.469727,0.903584,-0.000743,0.243456
570249043,-53.597794,84.372375,-262.799316,0.817055,-0.079283,0.244248
570259023,-56.414757,65.838203,-248.922668,0.741083,-0.200177,0.265415
570269003,-48.302158,46.680244,-232.914276,0.629053,-0.309401,0.325615
570278982,-35.556995,22.367989,-216.199829,0.556609,-0.430392,0.342659
570288962,-15.704503,-8.780022,-199.011505,0.510235,-0.539970,0.288238
570298941,11.577988,-40.266617,-179.566833,0.477109,-0.527503,0.184708
570308921,41.615623,-65.262749,-157.815552,0.425609,-0.389926,0.095184
570318901,67.496071,-84.963814,-134.097534,0.338925,-0.184407,0.089135
570328880,82.307899,-105.830948,-110.308083,0.312404,-0.026560,0.085699
570338860,83.916641,-121.569336,-83.306473,0.401271,0.112631,0.131490
570348839,76.589943,-117.588020,-51.537010,0.681186,0.232425,0.254317
570358819,67.290955,-95.837975,-28.619507,0.932192,0.428592,0.482269
570368802,47.675259,-69.265785,-21.696245,1.004429,0.604899,0.704900
570378778,15.621291,-37.831402,-29.362667,1.002084,0.692224,0.894110
570388758,-23.618336,3.184407,-41.241329,0.897587,0.714539,1.078323
570398737,-56.092751,43.343552,-52.382957,0.696717,0.703262,1.234364
570408717,-60.787216,57.400528,-58.278503,0.547669,0.618839,1.223725
570418697,-33.206154,41.159721,-50.679924,0.553362,0.513914,1.064186
570428676,3.428795,13.335307,-33.183060,0.539958,0.360912,0.897982
570438656,28.736654,-13.116592,-16.742664,0.490356,0.306011,0.750998
570448655,40.334236,-30.790752,-6.098284,0.464981,0.365114,0.547407
570458614,48.002029,-38.573563,0.784335,0.456113,0.480056,0.444465
570468593,39.220818,-42.639091,7.257928,0.500723,0.588411,0.538395
570478573,4.034569,-42.313988,14.669860,0.607420,0.690799,0.641210
570488552,-45.948067,-36.178154,21.553669,0.687923,0.724096,0.637953
570498532,-96.865059,-28.931087,27.415745,0.691569,0.657451,0.633283
570508512,-133.996368,-27.488701,35.199051,0.656110,0.500023,0.596601
570518491,-148.060165,-30.752607,46.146923,0.598779,0.291678,0.630652
570528471,-143.962143,-35.091713,58.021610,0.530629,0.082343,0.701310
570538451,-123.180298,-44.226856,71.248795,0.472745,-0.060236,0.706955
570548430,-92.895302,-55.918186,83.979950,0.520430,-0.118075,0.676723
570558410,-68.574501,-62.560966,94.255241,0.578910,-0.075122,0.634293
570578369,-57.428925,-67.321213,112.088768,0.728143,0.005012,0.675056
570588348,-45.705948,-70.731842,121.300613,0.793612,0.048063,0.694128
570598328,-40.861031,-77.352707,134.213348,0.824739,0.101116,0.713863
570618287,-43.912498,-91.041313,167.146576,0.826403,-0.004020,0.686476
570628267,-44.849995,-95.519142,185.212982,0.795384,-0.043811,0.678546
570638246,-40.480942,-100.689117,200.322891,0.812346,-0.031223,0.705969
570648226,-36.606491,-106.881783,212.852295,0.874499,-0.013994,0.734692
570658206,-33.315014,-112.254456,223.799957,0.944577,0.040691,0.756936
570668185,-26.054510,-116.913910,232.680176,1.030613,0.071073,0.682435
570678165,-15.851741,-122.705887,242.755737,1.139804,0.091684,0.590124
570688145,-9.394268,-128.439423,253.243851,1.254153,0.058120,0.551429
570698124,-2.807078,-132.553284,260.087036,1.320980,-0.010566,0.514077
570708104,17.546085,-137.202698,264.517578,1.436005,-0.031723,0.354443
570718083,51.638142,-131.780518,261.905090,1.704773,-0.065892,0.109876
570728063,94.822128,-111.572884,244.288788,1.858134,-0.011501,0.096317
570738043,146.457596,-89.989456,213.340942,1.718734,0.310526,0.138206
570748022,184.313980,-62.931049,175.387466,1.342669,0.707679,0.488322
570758002,136.884842,-35.806431,118.178528,0.841756,1.156950,1.243798
570767981,-12.109688,-34.944305,30.801300,0.557888,1.795788,1.551944
570777962,-168.258759,-57.694908,-63.850128,0.753960,2.426199,1.461437
570787942,-246.020645,-57.900761,-138.103546,1.420984,2.889859,1.204182
570797922,-244.328568,3.356954,-154.203156,1.848480,2.260365,1.189551
570807901,-207.656052,77.719482,-140.592880,1.599987,0.773673,1.542268
570817881,-144.774384,109.929626,-148.690491,1.614694,-0.186734,1.631119
570827861,-49.829285,129.162109,-168.137939,1.741234,-0.768332,1.309133
570847820,110.493927,196.275726,-211.909164,1.281654,-0.502827,0.042069
570857799,129.791733,196.487762,-242.066772,0.972730,0.154077,-0.397430
570867779,154.652191,172.051468,-282.627319,0.963842,0.911369,-0.348076
570877758,149.000458,156.281219,-305.451385,0.986600,1.367506,0.103458
570887738,74.508560,152.268082,-309.182678,0.844012,1.281528,0.414229
570897718,-27.931700,148.805038,-310.684814,0.732377,0.746549,0.376871
570907697,-109.554253,137.174438,-309.313049,0.590725,0.322304,0.169958
