Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7884349495,-1.526434,-0.641122,1.165714,0.812746,0.554378,0.130259
7884369495,-1.206463,-0.689416,0.814902,0.811053,0.550650,0.127745
7884389496,0.090614,-0.638754,1.013929,0.810380,0.554054,0.129510
7884409498,0.426946,-0.523732,1.353842,0.813103,0.552968,0.127547
7884429499,0.870845,-0.233964,1.624077,0.817349,0.557385,0.131262
7884449499,0.542646,-0.271407,1.572550,0.816666,0.560995,0.134757
7884469501,-0.123209,-0.713435,1.220427,0.819454,0.562523,0.131296
7884489501,-0.671545,-0.470275,0.712674,0.818437,0.560687,0.128577
7884509502,-0.235236,-0.150912,0.785226,0.816465,0.554697,0.132663
7884529521,-0.290655,-0.585441,0.772251,0.815660,0.549010,0.127907
7884549502,0.298578,-0.175513,0.737304,0.818980,0.546760,0.128067
7884569503,1.002563,0.280944,0.937201,0.818162,0.557094,0.131184
7884589503,1.459090,0.035586,0.921029,0.816787,0.557427,0.133354
7884609504,1.128573,-0.461086,0.499227,0.822658,0.554644,0.131814
7884629505,0.466877,0.018408,-0.085073,0.822063,0.552580,0.132752
7884649505,0.130635,-0.073883,-0.455486,0.820790,0.550625,0.127661
7884669507,0.519071,-0.211731,-0.350244,0.819957,0.548688,0.124489
7884689507,1.433611,-0.396818,-0.247192,0.821286,0.551102,0.123645
7884709508,1.418632,-0.299292,-0.597135,0.817513,0.553924,0.124658
7884729508,1.219573,-0.429561,-0.854013,0.818568,0.553028,0.127145
7884749511,0.952903,-0.367629,-0.815079,0.820172,0.547000,0.127528
7884769511,2.004539,-0.606086,-0.628818,0.823257,0.551118,0.127678
7884789512,1.891266,-0.347056,-0.743465,0.828467,0.557486,0.129366
7884809513,1.288697,-0.315883,-0.961235,0.822586,0.563514,0.128940
7884829514,1.243087,-0.277808,-0.999196,0.818494,0.562749,0.126630
7884849514,0.853894,-0.322134,-0.928823,0.812481,0.558255,0.127642
7884869515,1.265682,-0.368159,-0.740512,0.810058,0.560509,0.129134
7884889514,0.631595,-0.587090,-0.653030,0.809492,0.559898,0.130050
7884909515,-0.147452,-0.805896,-0.625682,0.810517,0.559358,0.125599
7884929516,0.203741,-0.745607,-0.566765,0.815988,0.554388,0.123085
7884949517,0.982643,-0.564640,-0.533146,0.819098,0.563758,0.121786
7884969517,0.081542,-0.768563,-0.657294,0.821825,0.564554,0.124265
7884989518,-0.168781,-0.441128,-0.900814,0.820465,0.565234,0.125335
7885009519,0.106499,-0.304269,-0.819099,0.819936,0.561423,0.125023
7885029519,0.716259,-0.427067,-0.623745,0.813911,0.561308,0.127154
7885049521,0.394113,-0.814806,-0.574920,0.811229,0.562976,0.125368
7885069521,-0.421892,-0.752529,-0.791856,0.809414,0.563101,0.125074
7885089523,-0.802370,-0.545973,-0.874647,0.811154,0.554233,0.124133
7885109524,0.923687,-0.107483,-0.641340,0.814930,0.556516,0.124136
7885129525,1.900367,-0.078112,-0.296365,0.813585,0.561999,0.124130
7885149526,1.663815,-0.092869,-0.333214,0.814770,0.567081,0.125249
7885169526,0.721767,-0.906483,-0.416415,0.819217,0.570702,0.124417
7885189527,-0.262677,-0.988209,-0.548336,0.819340,0.563434,0.124895
7885209528,0.462974,-0.761948,-0.643868,0.815536,0.563012,0.121580
7885229527,0.342395,-0.441542,-0.682766,0.810115,0.565606,0.123309
7885249528,0.019408,-1.012203,-0.617910,0.811543,0.559100,0.121782
7885269529,0.705625,-1.067841,-0.689186,0.815985,0.557620,0.120207
7885289529,0.646555,-0.640934,-0.744047,0.816020,0.559534,0.120635
7885309530,0.587083,-0.334562,-0.486786,0.813137,0.558582,0.126093
7885329531,1.791484,-0.535042,-0.240601,0.815434,0.554415,0.124173
7885349532,1.402018,-0.618347,-0.352434,0.813564,0.560435,0.122785
7885369532,0.639840,-0.457349,-0.623259,0.812255,0.561868,0.119375
7885389533,0.540132,-0.564277,-0.721110,0.817713,0.555885,0.115873
7885409534,2.096184,-0.590740,-0.553313,0.820845,0.561799,0.114537
7885429536,2.011395,-0.744563,-0.886599,0.817608,0.567569,0.112774
7885449537,1.082370,-0.391761,-1.005544,0.816860,0.569417,0.120035
7885469538,0.655135,-0.405871,-1.018728,0.812963,0.561041,0.119760
7885489538,1.332779,-0.689196,-0.868552,0.813464,0.559132,0.120524
7885509546,1.369645,-0.963794,-0.867476,0.812834,0.562265,0.116182
7885529540,0.745831,-0.581713,-1.063941,0.811754,0.563964,0.118973
7885549541,0.922663,-0.306652,-0.838015,0.814449,0.562744,0.120296
7885569540,2.526874,0.133965,-0.224195,0.812639,0.567688,0.120019
7885589540,2.303320,-0.390694,-0.046011,0.810411,0.575308,0.121978
7885609541,1.480136,-0.229382,-0.286160,0.813560,0.582040,0.120629
7885629542,-0.514527,-1.025228,-0.463425,0.810022,0.578212,0.121017
7885649543,-1.529705,-1.167331,-0.480941,0.813032,0.567343,0.115559
7885669544,0.050087,-1.003490,-0.367311,0.813615,0.564034,0.113882
7885689544,0.729460,-0.883987,-0.492545,0.815489,0.567099,0.114858
7885709545,0.974271,-0.710129,-0.669237,0.812643,0.569774,0.113328
7885729546,0.026053,-1.167176,-1.141592,0.812173,0.566399,0.118210
7885749547,0.093039,-1.503819,-1.345554,0.815233,0.562244,0.111919
7885769547,1.909713,-1.263795,-1.104162,0.813279,0.564650,0.111954
7885789549,1.526264,-1.690411,-1.252463,0.811779,0.567991,0.114533
7885809550,1.349766,-1.882099,-1.585159,0.815783,0.573975,0.106637
7885829551,1.065501,-2.359947,-1.216926,0.819179,0.570131,0.116216
7885849552,0.771212,-4.937261,-1.409081,0.819328,0.587354,0.106649
7885869552,1.454786,-8.814524,-1.804991,0.821739,0.606720,0.104095
7885889553,-5.698724,-9.932104,-3.765874,0.820241,0.609636,0.070559
7885909556,-9.426605,-6.214391,-3.446526,0.820291,0.586099,0.096644
7885929553,-13.982039,-8.060445,-4.724434,0.811817,0.542339,0.113468
7885949554,-6.410102,-8.527622,-5.501639,0.824479,0.511003,0.089631
7885969555,4.410602,-5.833184,-6.543596,0.829971,0.523892,0.083650
7885989555,9.372105,-3.445992,-6.698670,0.824393,0.548967,0.093425
7886009556,8.465258,-1.701191,-5.896908,0.812471,0.568720,0.109329
7886029557,4.634120,-0.653331,-4.250300,0.817224,0.578500,0.120082
7886049558,1.334440,-0.162732,-2.421210,0.831779,0.573342,0.130615
7886069558,2.237893,-1.073035,-2.504803,0.834445,0.554783,0.114508
7886089559,6.800317,0.752690,-2.305940,0.822719,0.546035,0.102028
7886109560,9.727776,3.585210,-1.397435,0.820243,0.552953,0.098977
7886129562,9.313260,6.228166,-0.639989,0.818527,0.551270,0.093148
7886149563,9.190536,9.289589,0.099028,0.807386,0.525728,0.102276
7886169564,14.734858,10.669973,0.227031,0.806763,0.493343,0.087078
7886189565,17.821453,14.898378,1.341264,0.834709,0.468581,0.068858
7886209565,3.733567,25.696991,9.510752,0.922488,0.406002,0.132913
7886229566,11.306816,38.045891,29.558416,0.979359,0.239341,0.227811
7886249567,48.305855,41.173431,53.647511,0.910832,0.057155,0.144724
7886269566,80.884094,48.828167,73.024689,0.991622,0.049495,0.103969
7886289567,107.638519,63.654358,94.637772,1.200950,0.117755,0.146531
7886309568,143.319962,77.554390,114.344826,1.142813,0.248900,-0.005482
7886329568,175.960999,103.745026,102.769173,1.007141,0.579656,-0.051427
7886349569,143.755463,113.524956,102.355202,1.057037,0.824354,0.211486
7886369570,69.307396,83.342773,138.495773,1.157623,0.672778,0.224679
7886389570,44.733635,71.035721,167.602081,1.107142,0.308050,0.111102
7886409571,66.422394,77.030708,163.091003,1.163332,0.074126,0.097565
7886429572,97.143425,91.240829,145.126617,1.368582,0.054867,0.053134
7886449573,139.904343,118.240662,136.571213,1.406788,0.179829,0.050139
7886469575,160.173996,136.578201,138.857697,1.183440,0.286675,0.108914
7886489576,146.265030,146.065155,135.716904,1.072968,0.373163,0.214565
7886509576,118.037697,147.422379,130.170578,1.080692,0.441478,0.286293
7886529577,93.135872,144.207764,120.784538,1.032003,0.442812,0.313694
7886569579,49.973366,136.647141,107.002800,0.898544,0.261066,0.400248
7886589580,32.776081,130.238358,97.504845,0.903346,0.221057,0.451081
7886609579,14.067660,128.752319,86.464012,0.929061,0.238428,0.477069
7886629580,-0.750378,117.312576,91.728310,0.941876,0.154083,0.471744
7886649581,-2.606687,106.323006,96.695778,0.918969,0.065119,0.414776
7886669581,8.083995,101.167786,91.563560,0.866453,0.051798,0.358992
7886689582,18.732151,98.521706,84.892700,0.748174,0.052939,0.371466
7886709583,27.516638,88.679214,79.060890,0.614070,0.057902,0.392570
7886729583,24.026005,69.279190,66.762665,0.553557,0.077324,0.395950
7886749584,12.213571,50.269127,51.331757,0.518980,0.112624,0.416586
7886769585,-2.481120,30.655239,43.622482,0.426992,0.125497,0.436625
7886789585,-22.710337,5.456000,33.395229,0.294715,0.103996,0.447025
7886809587,-46.004135,-30.486534,19.765377,0.237997,0.040508,0.392335
7886829588,-80.621864,-58.622723,16.889730,0.512467,-0.126441,0.598887
7886849589,-69.283005,-41.317448,16.455515,0.849377,-0.472486,0.808364
7886869590,8.952325,-4.494565,-12.672676,0.892160,-0.452645,0.822537
7886889590,60.547951,27.282984,-16.601301,0.749719,-0.162636,0.943073
7886909591,41.353691,13.767215,-3.009130,0.662326,0.052133,0.848680
7886929592,11.470036,6.256406,-4.708014,0.632849,0.030803,0.781850
7886949591,-16.876188,-0.828447,-17.092920,0.678737,-0.034744,0.703504
7886969592,-26.722841,-1.760461,-21.747704,0.717332,-0.127224,0.650766
7886989592,-20.914627,-3.370822,-15.330298,0.706486,-0.242758,0.635283
7887009594,-8.076385,1.393415,-12.803966,0.709382,-0.287153,0.662721
7887029594,9.441303,9.000355,-14.278749,0.674935,-0.257641,0.698316
7887049595,17.523376,13.222843,-14.684379,0.655906,-0.170768,0.724976
7887069596,9.177464,7.871917,-12.798158,0.696262,-0.123542,0.724383
7887089596,-3.603539,1.597303,-8.919264,0.724387,-0.167415,0.692228
7887109597,-4.222941,0.912752,-5.676013,0.710397,-0.213649,0.686869
7887129598,4.296496,4.109534,-6.664140,0.680141,-0.198317,0.697001
7887149599,9.433492,6.525944,-6.987333,0.686710,-0.154406,0.726038
7887169601,7.866615,5.478692,-3.608923,0.687902,-0.147433,0.719558
7887189601,3.607037,1.217584,-1.016773,0.694624,-0.140902,0.703106
7887209602,-3.327438,-0.650914,-0.376279,0.700948,-0.151368,0.705337
7887229603,-6.884591,-1.409662,1.543243,0.694651,-0.170588,0.693255
7887249604,0.331697,0.037708,3.950705,0.678646,-0.195251,0.686723
7887269605,9.487968,2.152671,5.168381,0.649862,-0.152971,0.682773
7887289605,10.648386,0.708758,5.268418,0.638021,-0.077482,0.680491
7887309605,-0.856578,-4.782368,6.257783,0.689649,-0.068079,0.677126
7887329606,-9.977930,-6.295284,8.244137,0.737120,-0.122000,0.670314
7887349606,-6.641855,-4.319149,10.514939,0.697360,-0.148694,0.670871
7887369607,-1.116237,-3.729625,11.087375,0.659178,-0.130545,0.700948
7887389607,-2.238153,-3.797884,10.492461,0.703960,-0.117493,0.732851
7887409608,-2.210163,-2.670632,10.244044,0.731482,-0.124986,0.720108
7887429609,0.591313,-2.184878,9.818683,0.682282,-0.117775,0.700072
7887449610,-2.923619,-5.119275,9.597261,0.665091,-0.106604,0.692978
7887469611,-9.554153,-6.969854,7.736104,0.696588,-0.123257,0.706686
7887489611,-9.407297,-6.024791,2.852376,0.702631,-0.154999,0.701852
7887509613,-4.370806,-5.201146,-0.601665,0.675153,-0.140949,0.702728
7887529614,-6.581779,-6.495874,-1.604007,0.660097,-0.126052,0.711378
7887569615,-16.088417,-6.856103,-2.820438,0.697302,-0.161783,0.702633
7887589622,-15.167396,-7.161067,-3.887170,0.674207,-0.165367,0.691144
7887609617,-22.092417,-10.513971,-1.089378,0.654855,-0.192068,0.676948
7887629618,-23.507145,-16.622818,2.676050,0.671874,-0.255870,0.652376
7887649617,-18.676519,-17.875923,3.389200,0.764511,-0.311146,0.649506
7887669618,-8.769355,-13.179811,2.638717,0.815217,-0.309942,0.649998
7887689619,3.789044,-7.596785,2.366060,0.760208,-0.249038,0.638110
7887709619,8.606956,-6.822191,4.582345,0.680803,-0.195764,0.654097
7887729620,4.429962,-9.718906,7.122336,0.681223,-0.191555,0.669269
7887769622,3.601077,-7.104134,3.246208,0.717043,-0.208862,0.675460
7887789622,1.471246,-8.796508,0.421457,0.716247,-0.189571,0.675612
7887809623,-2.457572,-10.487992,-0.039286,0.735228,-0.183563,0.672518
7887829624,-5.361494,-11.645971,0.062821,0.737123,-0.195274,0.644714
7887849624,-4.613215,-11.407445,-0.656016,0.743639,-0.221443,0.617087
7887869627,-0.745071,-9.508030,-1.419431,0.754051,-0.240856,0.597239
7887889628,5.082235,-6.335939,-1.156456,0.733201,-0.245976,0.608784
7887909628,9.718079,-3.554222,-0.301119,0.725928,-0.235956,0.656628
7887929629,11.089964,-5.404950,-0.648566,0.733105,-0.214776,0.654459
7887949630,11.833009,-6.309490,-1.225409,0.752388,-0.197834,0.640893
7887969631,11.551171,-4.592575,-1.117915,0.734847,-0.196826,0.640883
7887989631,12.845991,-3.361059,-1.137011,0.726858,-0.183725,0.648811
7888009631,13.889055,-3.790646,-1.063835,0.747882,-0.160632,0.661073
7888029631,14.994481,-5.497173,-1.714692,0.773927,-0.128273,0.648615
7888049632,14.445486,-3.576482,-3.841105,0.775522,-0.098008,0.650447
7888069633,9.374044,0.310896,-7.171669,0.738321,-0.063750,0.689681
7888089634,0.562802,2.198909,-11.464002,0.689131,-0.046102,0.706611
7888109634,-9.811763,0.684022,-13.902327,0.687577,-0.073896,0.705928
7888129635,-16.053324,-1.204572,-15.506711,0.750188,-0.114561,0.682281
7888149636,-17.999292,-1.206969,-17.184864,0.797684,-0.121242,0.654220
7888169636,-21.361076,-0.784319,-16.875050,0.788275,-0.129553,0.637560
7888189637,-24.736879,-1.997471,-14.186764,0.741022,-0.158177,0.625575
7888209639,-24.774216,-3.637057,-12.628895,0.721641,-0.179524,0.617042
7888229640,-26.010506,-5.468391,-12.029798,0.756565,-0.178936,0.620942
7888249641,-27.793839,-8.465341,-11.544506,0.769580,-0.173342,0.611865
7888269641,-27.430426,-8.994976,-12.075720,0.756615,-0.193142,0.612951
7888289642,-24.580164,-9.391059,-13.530818,0.748642,-0.206842,0.596662
7888309643,-16.920055,-5.364551,-16.958166,0.735874,-0.192036,0.615006
7888329644,-11.380654,-2.929396,-21.174141,0.719523,-0.166613,0.664893
7888349643,-8.315393,-4.075845,-28.045147,0.733270,-0.132591,0.693151
7888369644,-2.157164,-3.736019,-41.320457,0.757535,-0.065597,0.671660
7888389645,-2.156999,-4.087681,-52.900249,0.764365,-0.002063,0.636637
7888409645,-11.945592,-6.956310,-60.745846,0.781318,0.024745,0.597538
7888429646,-25.566517,-9.613669,-61.606297,0.782167,0.026340,0.551458
7888449647,-37.375324,-13.021862,-62.144855,0.756899,-0.030963,0.505472
7888469648,-41.673634,-20.260241,-63.581879,0.738410,-0.070739,0.417417
7888489648,-35.595634,-21.965492,-65.858910,0.758160,-0.086138,0.412379
7888509649,-25.309921,-16.197100,-66.988350,0.783161,-0.057078,0.466367
7888529650,-14.174289,-16.660795,-64.886505,0.823370,0.004238,0.497300
7888549651,-1.676569,-21.233421,-61.769142,0.826615,0.041648,0.492744
7888569653,0.881160,-30.493513,-62.582378,0.774543,0.095646,0.460011
7888589653,-7.267728,-37.028332,-67.515892,0.769752,0.201477,0.460344
7888609654,-36.064266,-48.694462,-68.501770,0.779393,0.285822,0.479851
7888629655,-60.958946,-60.915112,-71.577560,0.806068,0.302989,0.429413
7888649656,-74.983208,-67.940727,-75.752480,0.850821,0.244062,0.373668
7888669657,-77.021614,-67.373566,-84.484985,0.886462,0.187578,0.290884
7888689657,-57.557404,-60.485165,-91.680099,0.927758,0.191906,0.292419
7888709657,-44.302525,-60.337681,-97.813187,0.915106,0.215220,0.282994
7888729658,-30.996733,-57.320698,-105.008217,0.913737,0.262973,0.231986
7888749658,-18.914074,-53.379112,-110.887161,0.909302,0.324030,0.223159
7888769659,-16.188910,-55.675526,-116.033966,0.947553,0.392843,0.209716
7888789660,-17.582790,-58.326149,-117.885010,1.007513,0.448593,0.179544
7888809660,-23.955580,-62.576813,-115.959595,1.044593,0.485037,0.151263
7888829661,-34.960533,-67.556747,-111.349960,1.030576,0.509171,0.120832
7888849662,-49.501434,-73.376228,-107.404282,1.035831,0.529865,0.107249
7888869662,-67.941666,-76.613640,-99.888435,1.036413,0.575356,0.091688
7888889663,-83.699745,-80.578239,-91.363205,1.014312,0.622164,0.071043
7888909664,-110.014381,-90.454659,-88.067307,1.016664,0.634661,0.058470
7888929666,-145.375793,-92.987129,-76.951256,1.063107,0.525945,0.077026
7888949667,-163.841324,-89.341881,-61.889942,1.079638,0.324886,0.122424
7888969668,-170.430115,-86.592728,-53.566238,1.121894,0.169669,0.137822
7888989668,-160.838776,-70.071205,-48.198219,1.181318,0.096391,0.123675
7889009669,-142.797241,-43.256866,-34.700584,1.254145,0.056376,0.179662
7889029670,-130.883698,-22.743649,-14.109406,1.284411,0.017943,0.213212
7889049671,-118.440109,-0.488091,-2.138594,1.262704,0.023217,0.244656
7889069670,-104.434380,22.187506,2.778594,1.200964,0.084556,0.291346
7889089671,-96.376846,36.680679,10.457808,1.084279,0.145752,0.335569
7889109672,-99.371872,39.751053,17.889721,1.032056,0.183518,0.349970
7889129672,-111.434227,41.979202,22.395531,1.091970,0.188466,0.346118
7889149673,-119.749252,47.786739,28.220678,1.120007,0.189168,0.335079
7889169674,-123.436836,53.338600,31.077305,1.040869,0.162352,0.332323
7889189675,-126.594398,55.479820,27.259554,1.012090,0.144341,0.358762
7889209675,-127.226624,50.139538,32.788570,1.034722,0.088929,0.382463
7889229676,-122.442261,53.077141,39.334427,1.038602,0.037860,0.383287
7889249677,-109.486092,61.823906,42.419712,0.994825,0.002198,0.443597
7889269679,-100.614494,67.050804,40.417667,0.975414,-0.024132,0.518787
7889289680,-92.010498,72.711304,33.156132,1.052891,-0.013763,0.621296
7889309681,-83.641090,83.095856,31.528162,1.093030,0.048297,0.697734
7889329681,-80.033691,95.773331,34.706734,0.972600,0.085638,0.810059
7889349682,-90.329063,100.233429,28.426092,0.791435,0.099731,0.891209
7889369683,-109.405060,98.991394,12.286679,0.689406,0.099581,0.882065
7889389683,-124.824959,97.504547,3.047071,0.644232,0.050761,0.808566
7889409683,-118.234291,101.052513,0.994657,0.606730,-0.049359,0.750801
7889429684,-92.054832,110.383118,-8.210434,0.685485,-0.079119,0.680902
7889449684,-61.246254,121.317123,-19.055000,0.799461,0.003780,0.620482
7889469685,-36.000004,127.752213,-21.889656,0.776960,0.005307,0.535036
7889489686,-5.108145,132.818939,-25.336649,0.620392,-0.010722,0.466205
7889509686,5.071321,126.638214,-36.457756,0.445037,0.020438,0.465421
7889529687,-21.245710,100.181854,-51.750656,0.395513,0.060281,0.489121
7889549688,-51.614456,69.743942,-63.245323,0.424710,0.051092,0.455623
7889569689,-67.698402,42.755630,-65.511696,0.408532,-0.001641,0.399443
7889589689,-80.494667,20.633720,-67.078018,0.333927,-0.092941,0.407483
7889609690,-72.102371,-1.465689,-72.282516,0.295013,-0.138079,0.403680
7889629692,-56.363449,-13.960610,-88.355164,0.322607,-0.029595,0.446805
7889649693,-64.717903,-33.887856,-105.431564,0.344106,0.104279,0.508177
7889669694,-91.882172,-57.162636,-120.811012,0.435987,0.182264,0.490938
7889689694,-123.919373,-69.418304,-129.135559,0.572550,0.177991,0.540814
7889709695,-140.986450,-70.904221,-137.539322,0.607396,0.078175,0.598706
7889729696,-129.981873,-74.763535,-152.314819,0.618007,0.007039,0.560318
7889749711,-117.954674,-83.196472,-169.437622,0.632672,0.033301,0.428892
7889769696,-134.506302,-91.987053,-177.521851,0.699325,0.111281,0.437487
7889789697,-168.812103,-90.707481,-180.501862,0.841958,0.040002,0.724431
