Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7887762241,-0.760910,0.732774,-0.841965
7887812592,-0.760840,0.751150,-0.842167
7887862940,-0.770232,0.751791,-0.801715
7887913287,-0.779310,0.760471,-0.821743
7887963632,-0.779426,0.742286,-0.811479
7888013981,-0.779347,0.723199,-0.852137
7888064337,-0.779526,0.705352,-0.821258
7888114689,-0.779487,0.705172,-0.831441
7888165031,-0.797914,0.704945,-0.831280
7888215374,-0.816392,0.714277,-0.810974
7888265713,-0.807296,0.714931,-0.780499
7888316063,-0.834954,0.733339,-0.760203
7888366410,-0.862704,0.714801,-0.749573
7888416746,-0.881256,0.668440,-0.758980
7888467091,-0.927658,0.632019,-0.707247
7888517440,-0.973947,0.604426,-0.675986
7888567785,-1.020267,0.558276,-0.654708
7888618125,-1.075938,0.503358,-0.602602
7888668465,-1.140971,0.458248,-0.509958
7888718810,-1.196826,0.385496,-0.427121
7888769159,-1.234351,0.285234,-0.354455
7888819505,-1.290467,0.157356,-0.271161
7888869851,-1.300402,0.029865,-0.198282
7888920191,-1.310259,-0.051319,-0.105606
7888970535,-1.320026,-0.114499,-0.033549
7889020880,-1.320316,-0.159901,-0.002484
7889071223,-1.292675,-0.159560,-0.002725
7889121566,-1.292278,-0.142429,-0.074189
7889171914,-1.291807,-0.107303,-0.166261
7889222268,-1.282156,-0.043772,-0.217967
7889272615,-1.281641,0.019284,-0.289961
7889322959,-1.253390,0.091508,-0.382723
7889373309,-1.197425,0.163895,-0.485792
7889423662,-1.150803,0.227340,-0.568371
7889474009,-1.094986,0.244236,-0.691259
7889524359,-1.011749,0.234448,-0.783533
7889574710,-0.965567,0.215739,-0.834775
7889625051,-0.974909,0.206977,-0.803798
7889675401,-1.012034,0.179679,-0.762558
7889725750,-1.067775,0.134316,-0.690389
7889776087,-1.142136,0.061704,-0.586996
7889826434,-1.179511,-0.039097,-0.544744
7889876773,-1.198721,-0.147966,-0.451799
7889927115,-1.181255,-0.339612,-0.388732
7889977454,-1.145309,-0.512667,-0.326081
7890078125,-0.962728,-0.829847,-0.201959
7890128470,-0.852555,-0.948072,-0.211724
7890178813,-0.769295,-0.957792,-0.303853
7890229161,-0.768829,-0.922728,-0.396055
7890279499,-0.777673,-0.896560,-0.467636
7890329844,-0.767820,-0.833909,-0.570188
7890380186,-0.785445,-0.735067,-0.683263
7890430535,-0.775519,-0.644656,-0.775788
7890480878,-0.784229,-0.572362,-0.837735
7890531223,-0.774471,-0.471884,-0.879532
7890581564,-0.746208,-0.390292,-0.962141
7890631905,-0.717974,-0.271246,-1.004726
7890682252,-0.698891,-0.161831,-1.067053
7890732583,-0.680043,-0.060712,-1.078511
7890782924,-0.624191,0.049508,-1.120943
7890833262,-0.577660,0.141419,-1.152908
7890883598,-0.512767,0.215181,-1.184482
7890933940,-0.466387,0.289075,-1.196227
7890984274,-0.438569,0.325989,-1.207057
7891034609,-0.456974,0.363055,-1.176750
7891084947,-0.530634,0.427365,-1.125898
7891135279,-0.641434,0.436451,-1.053749
7891185620,-0.752403,0.390227,-0.991177
7891235958,-0.844940,0.353596,-0.918546
7891286298,-0.937248,0.371920,-0.856980
7891336639,-0.983530,0.390994,-0.785613
7891386984,-1.039007,0.419315,-0.703848
7891437325,-1.066712,0.419330,-0.683138
7891487665,-1.094526,0.429083,-0.632182
7891538004,-1.122341,0.438837,-0.581212
7891588341,-1.140985,0.402216,-0.560276
7891638678,-1.168742,0.383850,-0.539299
7891689021,-1.187389,0.356599,-0.508289
7891739362,-1.215119,0.347254,-0.497840
7891789705,-1.196641,0.356666,-0.498026
7891840047,-1.178114,0.356356,-0.528813
7891890389,-1.168699,0.374302,-0.559562
7891940739,-1.150164,0.392725,-0.570108
7891991088,-1.168543,0.373581,-0.600290
7892041427,-1.150047,0.392184,-0.600654
7892091772,-1.159379,0.448647,-0.519803
7892142111,-1.150113,0.504611,-0.479757
7892192455,-1.150046,0.476319,-0.520108
7892242794,-1.159167,0.494408,-0.530493
7892293135,-1.140727,0.466530,-0.560900
7892343473,-1.122131,0.437930,-0.632042
7892393809,-1.085044,0.437304,-0.693465
7892444154,-1.020143,0.482959,-0.755636
7892494488,-0.909048,0.509906,-0.868923
7892544821,-0.797920,0.564770,-0.962005
7892595159,-0.742608,0.565279,-0.972814
7892645501,-0.742582,0.593205,-0.952750
7892695844,-0.797979,0.677200,-0.841160
7892746185,-0.779391,0.751474,-0.811580
7892796529,-0.751701,0.742256,-0.831964
7892846870,-0.742399,0.844740,-0.762222
7892897213,-0.705437,0.854036,-0.783134
7892947562,-0.696146,0.881868,-0.773102
7892997909,-0.659286,0.882309,-0.773309
7893048255,-0.650009,0.891459,-0.783906
7893098599,-0.650013,0.900828,-0.773821
7893148946,-0.677702,0.919405,-0.743222
7893199286,-0.705500,0.919785,-0.702235
7893249624,-0.733336,0.920346,-0.651061
7893299964,-0.816469,0.882914,-0.629466
7893400653,-0.983174,0.744652,-0.534754
7893451002,-1.094508,0.615922,-0.461157
7893501350,-1.187534,0.469386,-0.367011
7893551699,-1.271820,0.268926,-0.211341
7893602058,-1.309771,0.068131,-0.106884
7893652414,-1.310495,-0.087716,-0.084850
7893702767,-1.319383,-0.033240,-0.115932
7893753112,-1.299912,0.018336,-0.330534
7893803463,-1.224971,0.163194,-0.505841
7893853813,-1.104012,0.346095,-0.641374
7893904165,-0.936961,0.510826,-0.797397
7893954513,-0.724218,0.546956,-0.983101
7894004861,-0.613702,0.492463,-1.024047
7894055206,-0.604463,0.529864,-0.993835
7894105547,-0.724495,0.585678,-0.871213
7894155896,-0.807707,0.698166,-0.688529
7894206240,-0.909620,0.634049,-0.605558
7894256586,-1.002272,0.541756,-0.563086
7894306931,-1.076657,0.375803,-0.540084
7894357282,-1.132659,0.285038,-0.436687
7894407637,-1.151626,0.174914,-0.415138
7894457990,-1.179731,0.083227,-0.383325
7894508340,-1.180285,0.020349,-0.301124
7894558693,-1.189743,-0.006607,-0.259952
7894609043,-1.189978,-0.052185,-0.239038
7894659397,-1.171802,-0.097538,-0.218325
7894709744,-1.181105,-0.106665,-0.207994
7894760093,-1.162647,-0.087880,-0.198172
7894810443,-1.171783,-0.088355,-0.218462
7894860804,-1.171822,-0.088174,-0.208277
7894911155,-1.171690,-0.088710,-0.238793
7894961508,-1.171798,-0.106907,-0.228407
7895011858,-1.162398,-0.088957,-0.259241
7895062203,-1.171379,-0.071604,-0.310378
7895112550,-1.161739,-0.035994,-0.382110
7895162899,-1.152103,0.027535,-0.433891
7895213251,-1.142568,0.091609,-0.455053
7895263597,-1.123606,0.145526,-0.537232
7895313944,-1.095536,0.228023,-0.568940
7895364291,-1.058275,0.273339,-0.630878
7895414644,-1.002502,0.365188,-0.673214
7895464998,-0.946770,0.429285,-0.725229
7895515359,-0.900314,0.493457,-0.767194
7895565717,-0.844779,0.539722,-0.788556
7895616076,-0.807711,0.585940,-0.799571
7895666431,-0.779896,0.632224,-0.800318
7895716789,-0.752168,0.697607,-0.760522
7895767148,-0.733452,0.761963,-0.771464
7895817495,-0.687311,0.762183,-0.792353
7895867843,-0.677958,0.799051,-0.792839
7895918188,-0.622351,0.770184,-0.905069
7895968536,-0.557951,0.649896,-0.995847
7896018880,-0.530330,0.603581,-1.036475
7896069233,-0.567426,0.548161,-1.025057
7896169915,-0.705926,0.529155,-0.962405
7896220257,-0.789135,0.566866,-0.850083
7896270598,-0.835253,0.575854,-0.829541
7896371284,-0.909215,0.557462,-0.777662
7896421625,-0.900095,0.548582,-0.767688
7896471970,-0.872228,0.585309,-0.788587
7896522319,-0.862897,0.669018,-0.738661
7896572671,-0.835045,0.733846,-0.729319
7896623013,-0.834889,0.714400,-0.790326
7896723704,-0.872093,0.715567,-0.698352
7896774050,-0.918312,0.706351,-0.667298
7896824398,-0.983292,0.661056,-0.584761
7896874740,-1.048236,0.624949,-0.502324
7896925088,-1.141077,0.552288,-0.388691
7896975437,-1.206229,0.461052,-0.305648
7897025784,-1.252908,0.351125,-0.253113
7897076128,-1.271841,0.269104,-0.201123
7897126475,-1.299721,0.241741,-0.170056
7897176830,-1.309198,0.177487,-0.159055
7897227178,-1.309689,0.104882,-0.107346
7897277526,-1.319200,0.031442,-0.096253
7897327874,-1.319598,-0.032155,-0.054810
7897378217,-1.329028,-0.068849,-0.044162
7897428562,-1.319805,-0.087474,-0.064413
7897478910,-1.310681,-0.105552,-0.054092
7897529257,-1.310638,-0.115101,-0.074361
7897579606,-1.310486,-0.106454,-0.105018
7897629950,-1.319715,-0.115941,-0.115042
7897680297,-1.310551,-0.134199,-0.114899
7897730640,-1.310873,-0.151500,-0.053598
7897780985,-1.301581,-0.151747,-0.074051
7897831332,-1.320008,-0.152166,-0.084109
7897881677,-1.310043,-0.052592,-0.176979
7897932023,-1.281058,0.156568,-0.322181
7897982364,-1.215127,0.328520,-0.518083
7898032713,-1.141160,0.412311,-0.509529
7898083056,-1.168772,0.467997,-0.458893
7898133402,-1.131763,0.523771,-0.449706
7898183744,-1.141003,0.579871,-0.389114
7898234086,-1.140906,0.570133,-0.419508
7898284430,-1.131768,0.533139,-0.439620
7898334773,-1.150234,0.533092,-0.429273
7898385110,-1.150393,0.505714,-0.418846
7898435452,-1.178240,0.478341,-0.387678
7898485796,-1.196962,0.442080,-0.346366
7898536140,-1.224938,0.396686,-0.294594
7898586483,-1.252903,0.341756,-0.263195
7898636819,-1.262446,0.296422,-0.221874
7898687155,-1.290728,0.214830,-0.139277
7898737496,-1.310012,0.087767,-0.035840
7898787837,-1.319991,-0.021170,0.046930
7898838174,-1.284280,-0.202127,0.180991
7898888518,-1.211843,-0.401013,0.314941
7898938850,-1.156909,-0.492212,0.315471
7898989183,-1.202240,-0.402702,0.213040
7899039523,-1.274592,-0.260393,-0.001764
7899089873,-1.291196,0.002055,-0.218393
7899140210,-1.243526,0.284940,-0.364560
7899190553,-1.113113,0.438945,-0.581205
7899240889,-1.011193,0.465598,-0.704596
7899291232,-1.011370,0.513161,-0.613450
7899341574,-1.094992,0.515383,-0.429423
7899391917,-1.169530,0.546364,-0.184678
7899442252,-1.234623,0.445572,-0.121879
7899492594,-1.281544,0.280525,-0.068771
7899542931,-1.319401,0.088555,0.015160
7899593268,-1.311260,-0.074551,0.139070
7899643609,-1.293312,-0.128380,0.200651
7899693954,-1.302471,-0.119489,0.190470
7899744297,-1.302236,-0.083092,0.169674
7899794645,-1.302520,-0.100384,0.230948
7899844988,-1.275270,-0.135718,0.292243
7899895331,-1.239014,-0.235247,0.354089
7899945676,-1.202711,-0.307036,0.425851
7899996013,-1.156985,-0.361065,0.456665
7900046351,-1.156965,-0.370424,0.446522
7900096694,-1.175287,-0.343087,0.446379
7900147039,-1.184257,-0.316365,0.405483
7900197399,-1.175106,-0.315883,0.425711
7900247759,-1.175106,-0.315883,0.425711
7900298116,-1.175140,-0.325071,0.425812
7900348482,-1.184245,-0.306989,0.415508
7900398845,-1.193324,-0.298463,0.384993
7900449211,-1.202183,-0.272086,0.323626
7900499574,-1.248137,-0.263826,0.303562
7900549937,-1.256961,-0.219087,0.242076
7900600302,-1.265889,-0.201911,0.180875
7900650667,-1.302214,-0.129935,0.119263
7900701031,-1.301648,-0.048505,0.047070
7900751392,-1.310312,0.023627,-0.024955
7900801756,-1.309801,0.096054,-0.086875
7900852125,-1.300076,0.168594,-0.148876
7900902487,-1.281255,0.241788,-0.180401
7900952853,-1.262277,0.314261,-0.252667
7901003221,-1.206636,0.378722,-0.284414
7901053596,-1.196997,0.432891,-0.346265
7901103966,-1.178298,0.469326,-0.377333
7901204698,-1.132021,0.525025,-0.378342
7901255068,-1.131816,0.533485,-0.419120
7901305440,-1.113282,0.523810,-0.459983
7901355807,-1.122424,0.504605,-0.500516
7901406178,-1.094584,0.494676,-0.561775
7901456548,-1.029875,0.401057,-0.703832
7901506920,-1.030227,0.262507,-0.742942
7901557284,-1.058292,0.198749,-0.690970
7901607647,-1.123358,0.144446,-0.598252
7901658017,-1.160639,0.108498,-0.526320
7901708387,-1.207174,0.072616,-0.444101
7901758755,-1.235032,0.073358,-0.382682
7901809129,-1.253459,0.110607,-0.342132
7901859504,-1.244280,0.101532,-0.342112
7901909869,-1.253502,0.120156,-0.321867
7901960235,-1.262946,0.120942,-0.270954
7902010611,-1.272047,0.129657,-0.291348
7902060985,-1.243782,0.239535,-0.333395
7902111359,-1.215923,0.247989,-0.395012
7902161731,-1.206450,0.274947,-0.436142
7902212104,-1.187860,0.311752,-0.446963
7902262472,-1.187744,0.348684,-0.437113
7902312844,-1.196934,0.329829,-0.457133
7902363223,-1.206267,0.348821,-0.416643
7902413599,-1.206346,0.339985,-0.396044
7902463975,-1.206416,0.321608,-0.395842
7902514351,-1.225003,0.293999,-0.385251
7902564726,-1.243504,0.284763,-0.374803
7902615088,-1.243686,0.257557,-0.354126
7902665455,-1.234507,0.248482,-0.354105
7902715818,-1.234515,0.229746,-0.374333
7902766183,-1.262469,0.184181,-0.332782
7902816547,-1.281373,0.120715,-0.270793
7902866913,-1.281870,0.057658,-0.198747
7902917277,-1.282449,-0.042327,-0.136476
7902967631,-1.292405,-0.198111,-0.104166
7903017990,-1.247121,-0.352846,-0.051922
7903068356,-1.219845,-0.453567,-0.051038
7903118713,-1.164740,-0.526945,-0.081277
7903169083,-1.155456,-0.545943,-0.121917
7903219451,-1.127778,-0.592432,-0.172555
7903269821,-1.127754,-0.592627,-0.182771
7903320190,-1.100378,-0.628289,-0.141811
7903370564,-1.063815,-0.701357,-0.141348
7903420935,-1.036044,-0.729663,-0.202396
7903471305,-0.999216,-0.757135,-0.222784
7903521678,-0.999036,-0.757819,-0.263438
7903572044,-1.008000,-0.703216,-0.284467
7903622413,-1.035170,-0.630949,-0.335968
7903672780,-1.089834,-0.541007,-0.407803
7903723140,-1.116566,-0.405320,-0.510946
7903773497,-1.125041,-0.287234,-0.583399
7903823856,-1.106451,-0.250441,-0.594240
7903874220,-1.096681,-0.159336,-0.646167
7903924578,-1.105613,-0.095310,-0.656981
7903974946,-1.105387,-0.049543,-0.667571
7904025314,-1.077586,-0.003264,-0.668420
7904075687,-1.086754,0.005623,-0.678830
7904126051,-1.095979,0.005697,-0.668360
7904176412,-1.105315,-0.012618,-0.657991
7904226774,-1.105428,-0.021446,-0.637517
7904277135,-1.124033,-0.058248,-0.626765
7904327506,-1.124421,-0.112472,-0.575137
7904377875,-1.134094,-0.194757,-0.543756
7904428242,-1.144005,-0.303675,-0.460815
7904478614,-1.117529,-0.475572,-0.326727
7904528983,-1.063491,-0.674890,-0.202796
7904579348,-0.925942,-0.847770,-0.202078
7904629710,-0.925635,-0.839843,-0.273485
7904680066,-0.971406,-0.785621,-0.294016
7904730426,-1.007767,-0.704298,-0.345586
7904780794,-1.062179,-0.568773,-0.438301
7904831159,-1.097894,-0.396794,-0.562055
7904881522,-1.097207,-0.315911,-0.664917
7904931884,-1.087871,-0.297590,-0.675284
7904982252,-1.097155,-0.260057,-0.624778
7905032618,-1.134318,-0.286978,-0.562862
7905082984,-1.134924,-0.387170,-0.510988
7905133356,-1.144753,-0.487278,-0.448674
7905183720,-1.108660,-0.604834,-0.366188
7905234083,-1.081697,-0.704108,-0.283778
7905284447,-1.045094,-0.749236,-0.263223
7905334819,-0.990097,-0.831450,-0.273024
7905385188,-0.981092,-0.858341,-0.242201
7905435551,-0.953718,-0.894235,-0.211517
7905485910,-0.944640,-0.912116,-0.190990
7905536278,-0.935410,-0.912226,-0.201323
7905586639,-0.935353,-0.902994,-0.201357
7905637007,-0.935375,-0.903037,-0.201424
7905687375,-0.944492,-0.884974,-0.211770
7905737739,-0.962691,-0.886040,-0.262428
7905788106,-0.971575,-0.840932,-0.303594
7905838477,-0.989747,-0.804946,-0.334393
7905888841,-1.007711,-0.741954,-0.396113
7905939209,-1.034863,-0.679039,-0.457629
7905989571,-1.043583,-0.597373,-0.509463
7906039943,-1.061408,-0.525519,-0.591514
7906090314,-1.061118,-0.480117,-0.622575
7906140684,-1.051485,-0.407229,-0.664307
7906191054,-1.069582,-0.334117,-0.675040
7906241420,-1.060152,-0.297610,-0.695896
7906291797,-1.050631,-0.261454,-0.737010
7906342167,-1.041192,-0.215776,-0.758192
7906392531,-1.041018,-0.169832,-0.758698
7906442893,-1.031545,-0.114761,-0.769457
7906493253,-1.022140,-0.078265,-0.790550
7906543612,-1.003505,-0.050821,-0.811147
7906593961,-0.975589,-0.033000,-0.862387
7906644315,-0.929346,-0.014600,-0.893676
7906694665,-0.855906,-0.124680,-0.933983
7906745022,-0.847138,-0.234641,-0.922525
7906795384,-0.829551,-0.389561,-0.860112
7906845749,-0.857893,-0.498683,-0.776801
7906896112,-0.895060,-0.516448,-0.715283
7906946477,-0.960022,-0.543201,-0.622846
7906996839,-0.960410,-0.578663,-0.550967
7907047205,-1.006662,-0.569172,-0.499902
7907097569,-1.043440,-0.541866,-0.489622
7907147930,-1.070661,-0.469433,-0.531012
7907198289,-1.070371,-0.424031,-0.562078
7907248657,-1.069873,-0.351614,-0.624102
7907299025,-1.078581,-0.269929,-0.675873
7907349393,-1.050947,-0.278758,-0.675808
7907399762,-1.069387,-0.250879,-0.645396
7907450130,-1.115615,-0.241358,-0.594170
7907500490,-1.125279,-0.276783,-0.512205
7907550854,-1.171469,-0.267442,-0.471164
7907601222,-1.189827,-0.249293,-0.471205
7907651593,-1.180938,-0.303769,-0.440123
7907701959,-1.190338,-0.321719,-0.409285
7907752324,-1.190299,-0.321899,-0.419470
7907802691,-1.217289,-0.166403,-0.441388
7907853063,-1.217129,-0.139011,-0.451809
7907903430,-1.226382,-0.138945,-0.441544
7907953797,-1.226382,-0.138945,-0.441544
7908004166,-1.235609,-0.110952,-0.411212
7908054531,-1.235618,-0.138872,-0.431212
7908104901,-1.226672,-0.184346,-0.410482
7908155265,-1.226858,-0.239666,-0.420125
7908205632,-1.208813,-0.303029,-0.378772
7908255995,-1.181465,-0.376206,-0.378262
7908306354,-1.172672,-0.476988,-0.367042
7908356716,-1.108585,-0.567704,-0.346165
7908407077,-1.053835,-0.676743,-0.314878
7908457443,-0.989469,-0.759563,-0.365512
7908507808,-0.924715,-0.787937,-0.457379
7908558169,-0.914926,-0.724909,-0.539483
7908608533,-0.923674,-0.661805,-0.601295
7908658893,-0.905056,-0.653110,-0.642291
7908709256,-0.913826,-0.580422,-0.683652
7908759613,-0.922617,-0.507766,-0.725219
7908809978,-0.922258,-0.443989,-0.756478
7908860350,-0.921789,-0.380536,-0.807741
7908910720,-0.902838,-0.298721,-0.870148
7908961089,-0.856373,-0.253303,-0.932287
7909011461,-0.800635,-0.198555,-0.994183
7909061824,-0.735751,-0.134172,-1.036330
7909112188,-0.661851,-0.143540,-1.098128
7909162556,-0.625023,-0.161634,-1.108266
7909212928,-0.643280,-0.106553,-1.098531
7909263301,-0.651831,0.058540,-1.110455
7909313677,-0.614635,0.150874,-1.111953
7909364051,-0.605279,0.187741,-1.112274
7909414428,-0.595838,0.270910,-1.093225
7909464802,-0.614235,0.289240,-1.083081
7909515167,-0.623406,0.288945,-1.093025
7909565540,-0.632437,0.334769,-1.093127
7909615910,-0.632424,0.381432,-1.053067
7909666280,-0.650869,0.390583,-1.043288
7909716654,-0.669314,0.399887,-1.022099
7909767032,-0.706178,0.399440,-1.022080
7909817414,-0.761751,0.343992,-1.000774
7909867791,-0.808278,0.261449,-0.958584
7909918162,-0.900948,0.159964,-0.915938
7909968533,-0.984646,0.050302,-0.822484
7910018909,-1.068572,-0.077019,-0.688060
7910069279,-1.115779,-0.277922,-0.583491
7910119648,-1.107276,-0.424101,-0.541218
7910170024,-1.125146,-0.333336,-0.592897
7910220399,-1.069811,-0.370307,-0.643885
7910270769,-1.069227,-0.316991,-0.746425
7910321141,-1.031490,-0.180326,-0.839792
7910371506,-0.984761,-0.098687,-0.932743
7910421870,-0.892187,-0.062245,-1.015560
7910472245,-0.808712,0.020395,-1.078137
7910522614,-0.716118,0.103502,-1.120746
7910623367,-0.670110,0.076328,-1.130861
7910673745,-0.771600,0.103718,-1.069504
7910724116,-0.873210,0.094364,-1.007259
7910774491,-0.901298,0.012057,-0.965085
7910824861,-0.956887,-0.015292,-0.913532
7910875230,-1.003425,-0.088464,-0.861409
7910925603,-1.013210,-0.198115,-0.819386
7910975978,-1.022814,-0.280561,-0.798030
7911026358,-1.041383,-0.280058,-0.757027
7911076730,-1.041543,-0.298083,-0.736575
7911127109,-1.050973,-0.334589,-0.715725
7911177482,-1.050765,-0.307575,-0.746687
7911227849,-1.050717,-0.298377,-0.746676
7911278226,-1.059836,-0.280304,-0.757094
7911328601,-1.050648,-0.280001,-0.746879
7911378965,-1.059861,-0.280115,-0.746798
7911429337,-1.050544,-0.280551,-0.777542
7911479704,-1.050419,-0.271714,-0.797890
7911530079,-1.022671,-0.253177,-0.808516
7911580445,-1.022380,-0.207777,-0.839568
7911630814,-0.994485,-0.171224,-0.870761
7911681185,-0.984912,-0.107334,-0.902096
7911781927,-0.919592,0.039210,-0.975553
7911832298,-0.854731,0.085045,-1.027533
7911882672,-0.799091,0.130764,-1.079592
7911933052,-0.761958,0.185988,-1.101051
7911983416,-0.715781,0.204753,-1.111841
7912033792,-0.706453,0.223063,-1.122143
7912084168,-0.688006,0.251216,-1.102403
7912134537,-0.687731,0.343459,-1.082885
7912184905,-0.696720,0.435774,-1.053423
7912235268,-0.678244,0.426448,-1.073694
7912285644,-0.650452,0.444801,-1.094343
7912386391,-0.494572,0.122987,-1.214351
7912436755,-0.513240,0.058446,-1.213302
7912487120,-0.541548,-0.088354,-1.180725
7912537487,-0.606372,-0.134376,-1.139108
7912587864,-0.689527,-0.124949,-1.067222
7912638232,-0.754106,-0.106648,-1.026139
7912688598,-0.809505,-0.097422,-0.985035
7912738964,-0.837235,-0.088040,-0.954496
7912789331,-0.883523,-0.115632,-0.923244
7912839697,-0.902205,-0.152072,-0.892132
7912890059,-0.902332,-0.170072,-0.871305
7912940422,-0.920670,-0.152119,-0.881789
7912990784,-0.920585,-0.105824,-0.862060
7913041140,-0.938451,0.050333,-0.853309
7913091503,-0.956410,0.132078,-0.894788
7913141861,-0.901242,0.058537,-0.935049
7913192231,-0.892216,0.022076,-0.924682
7913242593,-0.901213,0.058354,-0.945370
7913292961,-0.873841,-0.014805,-0.944661
7913343325,-0.846266,-0.042208,-0.954779
7913393696,-0.836975,-0.033287,-0.975903
7913444064,-0.827806,-0.051535,-0.975345
7913494436,-0.818739,-0.088180,-0.975166
7913544806,-0.809370,-0.070044,-0.995668
7913595179,-0.837105,-0.051293,-0.955043
7913645550,-0.864750,-0.042266,-0.944719
7913695915,-0.846198,-0.014663,-0.955652
7913746288,-0.883038,-0.005740,-0.944963
7913796649,-0.892426,0.013600,-0.884116
7913847022,-0.920096,0.013444,-0.873559
7913897394,-0.966469,-0.023162,-0.832143
7913947759,-1.013005,-0.077593,-0.759724
7913998135,-1.068682,-0.095413,-0.688169
7914048503,-1.115126,-0.122088,-0.605672
7914098866,-1.161571,-0.148960,-0.533670
7914149235,-1.198663,-0.138964,-0.462155
