Timestamp (us),W,X,Y,Z
7882841939,-0.639672,-0.014550,0.632184,0.437258
7882851939,-0.639433,-0.010553,0.630649,0.439930
7882861939,-0.639669,-0.007444,0.629276,0.441615
7882871940,-0.640348,-0.006196,0.628302,0.442037
7882881940,-0.641190,-0.006616,0.627778,0.441554
7882891941,-0.641881,-0.007620,0.627787,0.440520
7882901941,-0.642331,-0.008735,0.628001,0.439537
7882911941,-0.642698,-0.009397,0.628223,0.438668
7882921942,-0.643046,-0.009455,0.628457,0.437821
7882931942,-0.643470,-0.009173,0.628717,0.436830
7882941942,-0.644041,-0.009081,0.629037,0.435527
7882951943,-0.644747,-0.009624,0.629433,0.433897
7882961943,-0.645478,-0.010823,0.629884,0.432123
7882971944,-0.646146,-0.012464,0.630325,0.430434
7882981944,-0.646723,-0.014249,0.630677,0.428994
7882991944,-0.647179,-0.015979,0.630914,0.427895
7883001946,-0.647509,-0.017516,0.631074,0.427100
7883011946,-0.647691,-0.018692,0.631190,0.426602
7883021947,-0.647778,-0.019378,0.631265,0.426329
7883031947,-0.647833,-0.019528,0.631272,0.426228
7883041947,-0.647868,-0.019307,0.631211,0.426275
7883051948,-0.647814,-0.018863,0.631116,0.426518
7883061948,-0.647532,-0.018155,0.631130,0.426955
7883071948,-0.646939,-0.017028,0.631385,0.427523
7883081949,-0.646139,-0.015458,0.631795,0.428187
7883091949,-0.645335,-0.013626,0.632197,0.428867
7883101949,-0.644655,-0.011889,0.632537,0.429439
7883111950,-0.644112,-0.010487,0.632876,0.429792
7883121950,-0.643570,-0.009352,0.633366,0.429908
7883131951,-0.642959,-0.008417,0.634105,0.429753
7883141950,-0.642356,-0.007674,0.635004,0.429340
7883151950,-0.641889,-0.007264,0.635908,0.428706
7883161951,-0.641597,-0.007287,0.636739,0.427910
7883171951,-0.641429,-0.007747,0.637519,0.426992
7883181951,-0.641200,-0.008564,0.638415,0.425979
7883191952,-0.640821,-0.009398,0.639415,0.425031
7883201952,-0.640327,-0.009898,0.640327,0.424391
7883211952,-0.639743,-0.009994,0.641036,0.424199
7883221952,-0.639085,-0.009801,0.641602,0.424340
7883231953,-0.638444,-0.009455,0.642064,0.424613
7883241953,-0.637866,-0.009124,0.642512,0.424812
7883251954,-0.637319,-0.008866,0.643047,0.424829
7883261954,-0.636766,-0.008592,0.643668,0.424724
7883271955,-0.636183,-0.008197,0.644324,0.424610
7883281955,-0.635573,-0.007692,0.644963,0.424562
7883291955,-0.634925,-0.007102,0.645587,0.424595
7883301955,-0.634255,-0.006530,0.646219,0.424643
7883311956,-0.633605,-0.006036,0.646824,0.424701
7883321956,-0.633013,-0.005580,0.647333,0.424814
7883331957,-0.632461,-0.005222,0.647747,0.425010
7883341957,-0.631945,-0.004962,0.648148,0.425168
7883351959,-0.631466,-0.004785,0.648589,0.425209
7883361959,-0.631042,-0.004681,0.649053,0.425131
7883371960,-0.630680,-0.004717,0.649500,0.424986
7883381960,-0.630391,-0.004928,0.649887,0.424822
7883391960,-0.630109,-0.005178,0.650265,0.424658
7883401961,-0.629824,-0.005412,0.650628,0.424522
7883411961,-0.629544,-0.005590,0.650964,0.424421
7883421961,-0.629278,-0.005674,0.651232,0.424403
7883431962,-0.628990,-0.005628,0.651468,0.424468
7883441962,-0.628691,-0.005490,0.651697,0.424560
7883451962,-0.628409,-0.005333,0.651924,0.424631
7883461963,-0.628152,-0.005174,0.652149,0.424669
7883471963,-0.627927,-0.005083,0.652363,0.424672
7883481963,-0.627744,-0.005120,0.652573,0.424621
7883491963,-0.627595,-0.005244,0.652758,0.424555
7883501963,-0.627475,-0.005393,0.652899,0.424514
7883511964,-0.627343,-0.005587,0.653044,0.424484
7883521964,-0.627204,-0.005759,0.653172,0.424489
7883531964,-0.627035,-0.005877,0.653320,0.424510
7883541964,-0.626882,-0.005973,0.653455,0.424528
7883551965,-0.626758,-0.006113,0.653578,0.424519
7883561965,-0.626663,-0.006313,0.653711,0.424451
7883571966,-0.626576,-0.006547,0.653859,0.424348
7883581966,-0.626474,-0.006766,0.654000,0.424277
7883591966,-0.626354,-0.006947,0.654144,0.424230
7883601966,-0.626202,-0.007022,0.654282,0.424240
7883611967,-0.626019,-0.006935,0.654382,0.424358
7883621967,-0.625834,-0.006761,0.654452,0.424525
7883631967,-0.625696,-0.006579,0.654477,0.424693
7883641968,-0.625618,-0.006487,0.654488,0.424793
7883651968,-0.625569,-0.006479,0.654497,0.424852
7883661969,-0.625536,-0.006532,0.654532,0.424845
7883671969,-0.625502,-0.006628,0.654597,0.424794
7883681970,-0.625490,-0.006794,0.654684,0.424674
7883691970,-0.625522,-0.007023,0.654768,0.424493
7883701972,-0.625563,-0.007293,0.654889,0.424242
7883711972,-0.625592,-0.007523,0.655018,0.423996
7883721973,-0.625593,-0.007666,0.655120,0.423834
7883731973,-0.625558,-0.007736,0.655188,0.423779
7883741973,-0.625492,-0.007729,0.655217,0.423832
7883751974,-0.625387,-0.007620,0.655216,0.423992
7883761974,-0.625244,-0.007411,0.655220,0.424200
7883771974,-0.625099,-0.007181,0.655208,0.424436
7883781974,-0.624980,-0.006996,0.655215,0.424603
7883791975,-0.624899,-0.006896,0.655270,0.424639
7883801976,-0.624854,-0.006874,0.655355,0.424575
7883811976,-0.624815,-0.006938,0.655471,0.424452
7883821976,-0.624776,-0.007064,0.655607,0.424296
7883831977,-0.624741,-0.007167,0.655746,0.424131
7883841975,-0.624672,-0.007202,0.655883,0.424021
7883851976,-0.624591,-0.007212,0.656010,0.423942
7883861976,-0.624522,-0.007219,0.656129,0.423860
7883871977,-0.624454,-0.007205,0.656225,0.423813
7883881977,-0.624377,-0.007142,0.656299,0.423813
7883891978,-0.624304,-0.007052,0.656344,0.423853
7883901978,-0.624232,-0.006961,0.656388,0.423890
7883911979,-0.624189,-0.006909,0.656426,0.423897
7883921979,-0.624173,-0.006890,0.656458,0.423871
7883931979,-0.624174,-0.006898,0.656503,0.423800
7883941979,-0.624179,-0.006973,0.656584,0.423666
7883951980,-0.624182,-0.007106,0.656687,0.423498
7883961980,-0.624173,-0.007257,0.656811,0.423317
7883971981,-0.624140,-0.007379,0.656936,0.423170
7883981981,-0.624085,-0.007458,0.657028,0.423107
7883991981,-0.624017,-0.007489,0.657083,0.423122
7884001981,-0.623950,-0.007430,0.657108,0.423183
7884011982,-0.623901,-0.007338,0.657095,0.423275
7884021982,-0.623850,-0.007240,0.657088,0.423364
7884031983,-0.623792,-0.007159,0.657119,0.423402
7884041983,-0.623732,-0.007147,0.657196,0.423373
7884051985,-0.623690,-0.007173,0.657281,0.423301
7884061985,-0.623658,-0.007228,0.657379,0.423196
7884071986,-0.623633,-0.007301,0.657478,0.423077
7884081986,-0.623615,-0.007391,0.657558,0.422977
7884091987,-0.623573,-0.007507,0.657654,0.422890
7884101987,-0.623532,-0.007572,0.657737,0.422819
7884111987,-0.623487,-0.007600,0.657798,0.422790
7884121987,-0.623420,-0.007602,0.657869,0.422777
7884131988,-0.623353,-0.007551,0.657927,0.422788
7884141988,-0.623299,-0.007475,0.657952,0.422831
7884151989,-0.623260,-0.007384,0.657975,0.422853
7884161989,-0.623222,-0.007278,0.658002,0.422867
7884171990,-0.623195,-0.007166,0.658053,0.422831
7884182007,-0.623180,-0.007076,0.658110,0.422767
7884191989,-0.623179,-0.007014,0.658188,0.422646
7884201989,-0.623186,-0.006936,0.658288,0.422483
7884211990,-0.623165,-0.006819,0.658390,0.422357
7884221990,-0.623152,-0.006678,0.658449,0.422285
7884231990,-0.623168,-0.006545,0.658466,0.422238
7884241991,-0.623189,-0.006403,0.658463,0.422213
7884251991,-0.623219,-0.006238,0.658435,0.422216
7884261992,-0.623252,-0.006052,0.658398,0.422226
7884271992,-0.623271,-0.005875,0.658388,0.422217
7884281992,-0.623286,-0.005719,0.658419,0.422149
7884291993,-0.623314,-0.005621,0.658468,0.422033
7884301993,-0.623341,-0.005567,0.658523,0.421907
7884311993,-0.623367,-0.005506,0.658566,0.421804
7884321993,-0.623386,-0.005406,0.658598,0.421725
7884331994,-0.623417,-0.005270,0.658589,0.421694
7884341994,-0.623428,-0.005087,0.658573,0.421708
7884351994,-0.623422,-0.004904,0.658557,0.421744
7884361995,-0.623417,-0.004737,0.658545,0.421771
7884371995,-0.623403,-0.004630,0.658571,0.421751
7884381996,-0.623401,-0.004556,0.658616,0.421686
7884391996,-0.623409,-0.004465,0.658655,0.421613
7884401998,-0.623423,-0.004379,0.658707,0.421512
7884411999,-0.623451,-0.004313,0.658763,0.421384
7884421998,-0.623496,-0.004252,0.658817,0.421235
7884431999,-0.623548,-0.004195,0.658854,0.421100
7884441999,-0.623594,-0.004128,0.658882,0.420989
7884452000,-0.623630,-0.004056,0.658914,0.420885
7884462000,-0.623635,-0.003964,0.658957,0.420812
7884472001,-0.623625,-0.003847,0.658980,0.420793
7884482001,-0.623619,-0.003750,0.658981,0.420800
7884492001,-0.623614,-0.003670,0.658993,0.420789
7884502001,-0.623637,-0.003603,0.658989,0.420761
7884512002,-0.623666,-0.003534,0.658987,0.420723
7884522002,-0.623661,-0.003441,0.659015,0.420687
7884532007,-0.623653,-0.003348,0.659048,0.420647
7884542002,-0.623669,-0.003288,0.659079,0.420577
7884552002,-0.623712,-0.003267,0.659095,0.420488
7884562003,-0.623765,-0.003275,0.659111,0.420383
7884572003,-0.623810,-0.003296,0.659145,0.420264
7884582003,-0.623855,-0.003326,0.659191,0.420124
7884592004,-0.623874,-0.003349,0.659250,0.420003
7884602004,-0.623868,-0.003355,0.659325,0.419894
7884612005,-0.623865,-0.003363,0.659371,0.419826
7884622005,-0.623870,-0.003383,0.659384,0.419798
7884632005,-0.623878,-0.003410,0.659387,0.419782
7884642005,-0.623859,-0.003429,0.659401,0.419787
7884652006,-0.623832,-0.003446,0.659423,0.419792
7884662006,-0.623807,-0.003463,0.659455,0.419780
7884672007,-0.623782,-0.003502,0.659516,0.419721
7884682007,-0.623750,-0.003554,0.659601,0.419635
7884692007,-0.623707,-0.003647,0.659693,0.419553
7884702007,-0.623665,-0.003746,0.659771,0.419491
7884712008,-0.623618,-0.003836,0.659842,0.419450
7884722008,-0.623563,-0.003933,0.659911,0.419423
7884732009,-0.623509,-0.004018,0.659981,0.419391
7884742011,-0.623468,-0.004082,0.660038,0.419363
7884752011,-0.623419,-0.004156,0.660098,0.419339
7884762011,-0.623364,-0.004253,0.660205,0.419250
7884772012,-0.623318,-0.004382,0.660323,0.419133
7884782012,-0.623277,-0.004504,0.660425,0.419032
7884792012,-0.623232,-0.004619,0.660483,0.419005
7884802013,-0.623179,-0.004726,0.660544,0.418987
7884812013,-0.623121,-0.004858,0.660613,0.418963
7884822014,-0.623063,-0.004982,0.660680,0.418943
7884832014,-0.623006,-0.005088,0.660733,0.418942
7884842014,-0.622955,-0.005181,0.660771,0.418956
7884852015,-0.622900,-0.005274,0.660827,0.418949
7884862015,-0.622856,-0.005379,0.660882,0.418927
7884872016,-0.622801,-0.005488,0.660946,0.418905
7884882014,-0.622746,-0.005561,0.661000,0.418903
7884892015,-0.622685,-0.005591,0.661032,0.418941
7884902015,-0.622615,-0.005594,0.661066,0.418992
7884912015,-0.622541,-0.005594,0.661114,0.419026
7884922016,-0.622478,-0.005592,0.661156,0.419053
7884932016,-0.622418,-0.005625,0.661223,0.419037
7884942017,-0.622360,-0.005699,0.661298,0.419004
7884952017,-0.622294,-0.005757,0.661370,0.418986
7884962017,-0.622220,-0.005772,0.661425,0.419009
7884972018,-0.622153,-0.005777,0.661455,0.419061
7884982018,-0.622093,-0.005805,0.661473,0.419122
7884992018,-0.622035,-0.005840,0.661489,0.419183
7885002019,-0.621987,-0.005870,0.661506,0.419227
7885012019,-0.621942,-0.005931,0.661537,0.419243
7885022019,-0.621896,-0.005995,0.661585,0.419235
7885032020,-0.621848,-0.006050,0.661628,0.419237
7885042020,-0.621787,-0.006083,0.661684,0.419238
7885052021,-0.621699,-0.006106,0.661740,0.419281
7885062021,-0.621624,-0.006114,0.661770,0.419344
7885072021,-0.621556,-0.006108,0.661768,0.419448
7885082022,-0.621498,-0.006079,0.661757,0.419552
7885092024,-0.621440,-0.006079,0.661777,0.419607
7885102024,-0.621409,-0.006149,0.661814,0.419593
7885112024,-0.621404,-0.006251,0.661858,0.419531
7885132025,-0.621364,-0.006494,0.662008,0.419348
7885142025,-0.621353,-0.006613,0.662067,0.419269
7885152026,-0.621314,-0.006714,0.662136,0.419217
7885162026,-0.621247,-0.006758,0.662217,0.419187
7885172027,-0.621164,-0.006766,0.662279,0.419213
7885182027,-0.621092,-0.006739,0.662317,0.419260
7885192027,-0.621016,-0.006729,0.662364,0.419298
7885202028,-0.620942,-0.006756,0.662434,0.419297
7885212028,-0.620885,-0.006814,0.662477,0.419313
7885222027,-0.620835,-0.006882,0.662507,0.419338
7885232027,-0.620772,-0.006899,0.662545,0.419371
7885242028,-0.620690,-0.006895,0.662598,0.419409
7885252028,-0.620611,-0.006895,0.662662,0.419424
7885262028,-0.620526,-0.006924,0.662750,0.419410
7885272029,-0.620441,-0.006965,0.662836,0.419399
7885282029,-0.620374,-0.007015,0.662902,0.419394
7885292030,-0.620328,-0.007056,0.662941,0.419399
7885302030,-0.620297,-0.007098,0.662966,0.419406
7885312031,-0.620279,-0.007143,0.663007,0.419365
7885322031,-0.620252,-0.007214,0.663100,0.419258
7885352032,-0.620128,-0.007437,0.663341,0.419055
7885362032,-0.620081,-0.007498,0.663391,0.419046
7885372032,-0.620028,-0.007530,0.663431,0.419060
7885382033,-0.619970,-0.007540,0.663480,0.419067
7885392033,-0.619920,-0.007617,0.663556,0.419020
7885402034,-0.619867,-0.007728,0.663668,0.418919
7885412034,-0.619794,-0.007853,0.663804,0.418808
7885422034,-0.619703,-0.007981,0.663940,0.418726
7885432037,-0.619624,-0.008125,0.664041,0.418680
7885442037,-0.619560,-0.008239,0.664108,0.418666
7885452037,-0.619508,-0.008322,0.664143,0.418687
7885462037,-0.619450,-0.008388,0.664183,0.418706
7885472038,-0.619396,-0.008474,0.664233,0.418706
7885492039,-0.619265,-0.008644,0.664400,0.418632
7885502039,-0.619183,-0.008719,0.664497,0.418597
7885512039,-0.619086,-0.008824,0.664601,0.418572
7885522039,-0.619009,-0.008907,0.664656,0.418597
7885532040,-0.618960,-0.008972,0.664697,0.418605
7885542040,-0.618917,-0.009046,0.664733,0.418607
7885552041,-0.618886,-0.009148,0.664786,0.418568
7885562041,-0.618888,-0.009300,0.664864,0.418438
7885572040,-0.618896,-0.009466,0.664947,0.418291
7885582040,-0.618873,-0.009598,0.665044,0.418167
7885592041,-0.618836,-0.009714,0.665131,0.418081
7885602041,-0.618814,-0.009833,0.665185,0.418025
7885612041,-0.618767,-0.009926,0.665240,0.418005
7885622042,-0.618690,-0.009929,0.665276,0.418062
7885632042,-0.618601,-0.009845,0.665281,0.418188
7885642043,-0.618510,-0.009739,0.665286,0.418316
7885652043,-0.618441,-0.009663,0.665296,0.418404
7885662044,-0.618363,-0.009642,0.665356,0.418425
7885672044,-0.618308,-0.009642,0.665418,0.418407
7885682044,-0.618243,-0.009660,0.665492,0.418384
7885692045,-0.618168,-0.009721,0.665569,0.418372
7885702047,-0.618106,-0.009788,0.665641,0.418348
7885712045,-0.618025,-0.009858,0.665715,0.418348
7885722046,-0.617927,-0.009892,0.665768,0.418408
7885732046,-0.617812,-0.009886,0.665821,0.418492
7885742046,-0.617679,-0.009896,0.665896,0.418569
7885752047,-0.617547,-0.009938,0.666008,0.418585
7885762047,-0.617431,-0.010045,0.666145,0.418535
7885772049,-0.617327,-0.010183,0.666287,0.418460
7885782049,-0.617199,-0.010279,0.666426,0.418426
7885792050,-0.617025,-0.010355,0.666573,0.418446
7885802050,-0.616850,-0.010449,0.666717,0.418471
7885812050,-0.616674,-0.010559,0.666898,0.418439
7885822051,-0.616513,-0.010622,0.667057,0.418421
7885832051,-0.616314,-0.010583,0.667204,0.418481
7885842051,-0.615989,-0.010518,0.667457,0.418559
7885852052,-0.615542,-0.010526,0.667886,0.418532
7885862052,-0.614968,-0.010494,0.668432,0.418503
7885872052,-0.614248,-0.010244,0.668955,0.418732
7885882053,-0.613428,-0.009830,0.669372,0.419277
7885892053,-0.612710,-0.009426,0.669658,0.419880
7885902053,-0.612200,-0.008967,0.669709,0.420552
7885912052,-0.611753,-0.008299,0.669552,0.421465
7885922053,-0.611182,-0.007464,0.669398,0.422553
7885932053,-0.610515,-0.006668,0.669403,0.423521
7885942053,-0.609843,-0.006128,0.669605,0.424178
7885952054,-0.609225,-0.005947,0.669955,0.424515
7885962054,-0.608651,-0.006172,0.670442,0.424566
7885972055,-0.608141,-0.006705,0.671000,0.424408
7885982055,-0.607692,-0.007393,0.671554,0.424163
7885992056,-0.607310,-0.008147,0.672042,0.423924
7886002056,-0.607002,-0.008883,0.672438,0.423721
7886012057,-0.606749,-0.009521,0.672745,0.423582
7886022057,-0.606561,-0.010017,0.672933,0.423541
7886032057,-0.606481,-0.010353,0.672999,0.423543
7886042058,-0.606465,-0.010529,0.672981,0.423591
7886052058,-0.606405,-0.010643,0.672989,0.423660
7886062058,-0.606302,-0.010770,0.673076,0.423667
7886072059,-0.606221,-0.011000,0.673232,0.423530
7886082059,-0.606200,-0.011407,0.673425,0.423241
7886092060,-0.606277,-0.011979,0.673617,0.422810
7886102060,-0.606454,-0.012641,0.673779,0.422278
7886112060,-0.606697,-0.013331,0.673911,0.421698
7886122062,-0.607028,-0.014030,0.673957,0.421125
7886132063,-0.607495,-0.014724,0.673861,0.420579
7886142063,-0.608087,-0.015430,0.673672,0.420001
7886152063,-0.608740,-0.016215,0.673506,0.419292
7886162063,-0.609410,-0.017171,0.673448,0.418373
7886172064,-0.610140,-0.018351,0.673514,0.417151
7886182064,-0.611022,-0.019625,0.673524,0.415783
7886192065,-0.612257,-0.020646,0.673129,0.414553
7886202065,-0.613961,-0.021261,0.672036,0.413776
7886212065,-0.616323,-0.021460,0.670413,0.412885
7886222066,-0.619450,-0.021604,0.668686,0.410995
7886232067,-0.623142,-0.022108,0.667411,0.407445
7886242067,-0.627235,-0.022990,0.666830,0.402032
7886252085,-0.631716,-0.024229,0.666802,0.394927
7886262066,-0.636668,-0.025977,0.667018,0.386407
7886272066,-0.642287,-0.028270,0.667190,0.376522
7886282067,-0.648580,-0.030854,0.667298,0.365169
7886292067,-0.655518,-0.033595,0.667396,0.352128
7886302067,-0.662916,-0.037056,0.667566,0.337296
7886312068,-0.670597,-0.042188,0.667626,0.320997
7886322068,-0.678518,-0.049261,0.667047,0.304103
7886332069,-0.686679,-0.057195,0.665323,0.287731
7886342069,-0.695048,-0.063595,0.662551,0.272276
7886352070,-0.703058,-0.066690,0.659465,0.258094
7886362070,-0.710554,-0.065814,0.656423,0.245221
7886372070,-0.717625,-0.061550,0.653785,0.232454
7886382071,-0.724658,-0.055887,0.651181,0.218986
7886392071,-0.731730,-0.050714,0.648264,0.204931
7886402071,-0.738622,-0.046750,0.645163,0.190419
7886412072,-0.745291,-0.044173,0.641850,0.175678
7886422072,-0.752005,-0.043242,0.638009,0.160647
7886432072,-0.759029,-0.044278,0.633400,0.144782
7886442073,-0.766465,-0.047201,0.627868,0.127781
7886452073,-0.774032,-0.051280,0.621663,0.109653
7886462075,-0.781561,-0.055895,0.614832,0.090902
7886472075,-0.789059,-0.060645,0.607234,0.072246
7886482076,-0.796533,-0.064866,0.598855,0.054262
7886492076,-0.803947,-0.067972,0.589850,0.037016
7886502076,-0.811082,-0.070163,0.580551,0.020683
7886512077,-0.817938,-0.071672,0.571013,0.005291
7886522077,-0.824482,-0.072535,0.561363,-0.009145
7886532078,-0.830674,-0.072658,0.551759,-0.022532
7886542078,-0.836567,-0.072032,0.542204,-0.035012
7886562078,-0.847819,-0.068954,0.522813,-0.057954
7886572079,-0.853048,-0.066883,0.513216,-0.068468
7886582079,-0.857990,-0.064457,0.503831,-0.078084
7886592080,-0.862814,-0.061409,0.494450,-0.086850
7886602078,-0.867583,-0.057912,0.484984,-0.094765
7886612079,-0.872114,-0.053797,0.475738,-0.102173
7886622079,-0.876166,-0.049013,0.467071,-0.109631
7886632080,-0.879778,-0.043707,0.458892,-0.117226
7886642080,-0.883019,-0.038404,0.451043,-0.124923
7886652080,-0.885985,-0.033584,0.443334,-0.132669
7886662081,-0.888763,-0.029351,0.435642,-0.140353
7886672081,-0.891378,-0.025679,0.427937,-0.147986
7886682081,-0.893872,-0.022554,0.420170,-0.155514
7886692082,-0.896207,-0.019984,0.412433,-0.162957
7886702082,-0.898247,-0.017950,0.405037,-0.170349
7886712083,-0.899922,-0.016260,0.398285,-0.177448
7886722083,-0.901271,-0.014746,0.392348,-0.183845
7886732084,-0.902374,-0.013276,0.387213,-0.189351
7886742084,-0.903247,-0.011729,0.382898,-0.194011
7886752084,-0.903868,-0.009976,0.379403,-0.198039
7886762084,-0.904196,-0.007912,0.376796,-0.201582
7886772085,-0.904211,-0.005440,0.375223,-0.204509
7886782085,-0.903901,-0.002520,0.374837,-0.206633
7886792086,-0.903185,0.000689,0.375898,-0.207848
7886802086,-0.901987,0.004242,0.378592,-0.208120
7886812088,-0.900137,0.008403,0.383243,-0.207487
7886822088,-0.897828,0.013838,0.389175,-0.206155
7886832088,-0.895479,0.020609,0.395008,-0.204707
7886842088,-0.893421,0.026740,0.399810,-0.203667
7886852089,-0.892007,0.030041,0.403137,-0.202844
7886862090,-0.891729,0.029779,0.404151,-0.202082
7886872090,-0.892752,0.026255,0.402234,-0.201881
7886882090,-0.894382,0.021180,0.398568,-0.202531
7886892092,-0.895503,0.016640,0.395653,-0.203716
7886902091,-0.896124,0.013267,0.393717,-0.204981
7886912092,-0.896531,0.011034,0.392363,-0.205924
7886922092,-0.896861,0.009845,0.391494,-0.206205
7886932092,-0.897113,0.009630,0.391292,-0.205498
7886942092,-0.897439,0.009894,0.391508,-0.203643
7886952091,-0.897776,0.010761,0.392053,-0.201048
7886962091,-0.898084,0.011936,0.392726,-0.198272
7886972092,-0.898259,0.013223,0.393516,-0.195816
7886982092,-0.898313,0.014481,0.394316,-0.193860
7886992093,-0.898351,0.015537,0.394960,-0.192284
7887002093,-0.898497,0.016157,0.395218,-0.191019
7887012094,-0.898815,0.016132,0.394969,-0.190039
7887022094,-0.899321,0.015388,0.394207,-0.189287
7887032095,-0.900011,0.014047,0.392978,-0.188666
7887042095,-0.900790,0.012398,0.391503,-0.188126
7887052095,-0.901523,0.010746,0.390133,-0.187565
7887062096,-0.902092,0.009459,0.389185,-0.186866
7887072096,-0.902464,0.008795,0.388737,-0.186035
7887082096,-0.902664,0.008725,0.388682,-0.185176
7887092097,-0.902754,0.009011,0.388831,-0.184412
7887102097,-0.902829,0.009354,0.388931,-0.183815
7887112097,-0.902947,0.009456,0.388851,-0.183400
7887122098,-0.903167,0.009154,0.388508,-0.183058
7887132098,-0.903488,0.008464,0.387929,-0.182734
7887142098,-0.903846,0.007573,0.387231,-0.182483
7887152099,-0.904216,0.006712,0.386462,-0.182317
7887162100,-0.904514,0.006006,0.385791,-0.182279
7887172101,-0.904686,0.005470,0.385378,-0.182321
7887182101,-0.904756,0.005096,0.385190,-0.182379
7887192102,-0.904784,0.004932,0.385139,-0.182354
7887202102,-0.904778,0.005092,0.385211,-0.182229
7887212102,-0.904721,0.005571,0.385427,-0.182037
7887232103,-0.904540,0.006782,0.385879,-0.181937
7887252104,-0.904404,0.007044,0.385794,-0.182785
7887262104,-0.904409,0.006610,0.385448,-0.183506
7887272105,-0.904441,0.005836,0.385001,-0.184309
7887282105,-0.904453,0.004958,0.384620,-0.185072
7887292106,-0.904378,0.004328,0.384510,-0.185680
7887302104,-0.904158,0.004197,0.384826,-0.186102
7887312105,-0.903816,0.004621,0.385488,-0.186382
7887322105,-0.903427,0.005477,0.386276,-0.186611
7887332105,-0.903041,0.006451,0.386988,-0.186970
7887342106,-0.902690,0.007308,0.387525,-0.187523
7887352106,-0.902382,0.007911,0.387881,-0.188243
7887362107,-0.902102,0.008275,0.388121,-0.189074
7887372107,-0.901841,0.008558,0.388319,-0.189897
7887382107,-0.901574,0.008895,0.388572,-0.190632
7887392108,-0.901297,0.009320,0.388879,-0.191290
7887402108,-0.901027,0.009730,0.389158,-0.191974
7887412109,-0.900806,0.010001,0.389311,-0.192688
7887422109,-0.900603,0.010134,0.389401,-0.193447
7887432109,-0.900377,0.010277,0.389550,-0.194191
7887442109,-0.900091,0.010553,0.389880,-0.194839
7887452110,-0.899754,0.011061,0.390393,-0.195341
7887462110,-0.899394,0.011825,0.391051,-0.195636
7887472111,-0.899058,0.012692,0.391747,-0.195733
7887482111,-0.898785,0.013448,0.392392,-0.195642
7887492111,-0.898588,0.013927,0.392918,-0.195458
7887502111,-0.898449,0.014118,0.393332,-0.195251
7887512113,-0.898329,0.014176,0.393723,-0.195012
7887522114,-0.898198,0.014340,0.394181,-0.194675
7887532114,-0.898025,0.014813,0.394795,-0.194195
