Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1164108546,-1.319928,0.261199,-0.305224
1164158649,-1.310343,0.279826,-0.315261
1164208762,-1.282009,0.307705,-0.335733
1164258870,-1.272241,0.345006,-0.356086
1164308981,-1.262713,0.363668,-0.345774
1164359090,-1.253197,0.382345,-0.325209
1164409197,-1.262205,0.419854,-0.263537
1164459313,-1.242936,0.475885,-0.222171
1164509422,-1.233565,0.485247,-0.191531
1164559524,-1.233485,0.494621,-0.170975
1164609632,-1.233490,0.494656,-0.140098
1164709857,-1.224027,0.513377,-0.099134
1164759975,-1.224256,0.494723,-0.078720
1164810089,-1.233666,0.485397,-0.088936
1164860197,-1.224350,0.485354,-0.099328
1164910315,-1.233943,0.457312,-0.130147
1164960420,-1.233946,0.457301,-0.140458
1165010527,-1.243273,0.457315,-0.160992
1165060641,-1.252698,0.448042,-0.130066
1165110748,-1.252956,0.419962,-0.160909
1165210957,-1.262132,0.438702,-0.160956
1165261064,-1.271434,0.438731,-0.160801
1165311170,-1.290616,0.392096,-0.160966
1165361283,-1.300184,0.373469,-0.150830
1165411395,-1.319452,0.317487,-0.150984
1165461499,-1.338936,0.242793,-0.171859
1165511613,-1.348625,0.214820,-0.161829
1165561702,-1.367904,0.158855,-0.151727
1165611804,-1.377758,0.112211,-0.131361
1165661908,-1.397278,0.037559,-0.121468
1165712018,-1.406939,0.009565,-0.121628
1165762124,-1.416251,0.009574,-0.142107
1165812225,-1.406902,0.009572,-0.121521
1165862334,-1.416362,0.000299,-0.101023
1165912435,-1.416956,-0.046397,-0.080896
1165962547,-1.407958,-0.083791,-0.080930
1166012654,-1.399275,-0.139840,-0.050492
1166062767,-1.390303,-0.167868,-0.019951
1166112870,-1.381415,-0.205232,0.010586
1166162976,-1.362793,-0.205249,0.051531
1166213084,-1.344371,-0.223928,0.102660
1166263180,-1.325840,-0.233302,0.133299
1166313277,-1.316004,-0.186612,0.143754
1166363371,-1.296900,-0.139985,0.154106
1166413467,-1.277913,-0.111991,0.174721
1166463564,-1.249724,-0.093371,0.205484
1166513658,-1.221737,-0.093494,0.205366
1166563753,-1.193537,-0.074890,0.225871
1166613852,-1.175083,-0.093618,0.246216
1166663949,-1.137644,-0.084433,0.246119
1166714049,-1.118794,-0.065795,0.266648
1166764145,-1.099970,-0.047165,0.287179
1166814238,-1.081403,-0.056567,0.297312
1166864338,-1.053298,-0.047362,0.286998
1166914437,-1.043553,-0.010029,0.287152
1166964544,-1.033681,0.036653,0.287350
1167014646,-1.014934,0.045948,0.307831
1167064756,-0.986726,0.064516,0.307818
1167114871,-0.967966,0.073778,0.307797
1167164993,-0.958678,0.073801,0.348779
1167215086,-0.949308,0.073697,0.307729
1167265181,-0.940121,0.064360,0.338421
1167315281,-0.940089,0.064348,0.328150
1167365383,-0.940192,0.055005,0.328102
1167415493,-0.921594,0.045554,0.307469
1167465595,-0.939940,0.073629,0.287179
1167515687,-0.930389,0.092260,0.276983
1167565789,-0.958491,0.083000,0.256530
1167615898,-0.986598,0.073792,0.266850
1167666001,-0.986609,0.073791,0.266849
1167716105,-1.005347,0.064497,0.246363
1167766209,-1.014887,0.045868,0.256563
1167816309,-1.033669,0.036583,0.246325
1167866419,-1.042912,0.046017,0.277181
1167916530,-1.070733,0.064835,0.287641
1167966636,-1.070618,0.074180,0.287687
1168016730,-1.098289,0.102296,0.267429
1168066834,-1.107226,0.139691,0.257396
1168116945,-1.134990,0.158449,0.226828
1168167051,-1.143991,0.186502,0.216757
1168217158,-1.153059,0.205165,0.175879
1168267271,-1.171615,0.214556,0.155474
1168317379,-1.180789,0.223861,0.104278
1168367489,-1.190143,0.223946,0.135101
1168417598,-1.190261,0.214604,0.135034
1168467696,-1.199466,0.223970,0.124883
1168517800,-1.209284,0.186715,0.175988
1168567904,-1.209254,0.196137,0.227308
1168618008,-1.209571,0.168139,0.247684
1168668111,-1.210017,0.130813,0.278262
1168718209,-1.219710,0.102868,0.308927
1168768308,-1.229345,0.074913,0.329321
1168818412,-1.229779,0.037572,0.349640
1168868508,-1.248399,0.047020,0.370294
1168918615,-1.248178,0.065709,0.370377
1168968727,-1.247957,0.084397,0.370459
1169018842,-1.248110,0.075099,0.401192
1169068964,-1.257685,0.056499,0.431901
1169119074,-1.258013,0.028519,0.462501
1169169184,-1.248896,0.009809,0.472624
1169219297,-1.240129,-0.036922,0.492917
1169269410,-1.240445,-0.064916,0.513258
1169319525,-1.222599,-0.139741,0.512805
1169369641,-1.223109,-0.186434,0.522790
1169419762,-1.213969,-0.205175,0.512404
1169469878,-1.195430,-0.214589,0.522572
1169519987,-1.205157,-0.251890,0.532605
1169570102,-1.186624,-0.261352,0.522331
1169620211,-1.186789,-0.280037,0.511915
1169670316,-1.186983,-0.298739,0.501566
1169720434,-1.186986,-0.298764,0.491340
1169770539,-1.168637,-0.326856,0.501381
1169820647,-1.168770,-0.345611,0.449983
1169870752,-1.159450,-0.345660,0.449970
1169920865,-1.168790,-0.345672,0.429536
1169970983,-1.177802,-0.317593,0.429694
1170021098,-1.168404,-0.317660,0.398853
1170071213,-1.158684,-0.280321,0.409279
1170121317,-1.168142,-0.289569,0.440013
1170171429,-1.149224,-0.261540,0.491356
1170221530,-1.149144,-0.252166,0.511913
1170271642,-1.139643,-0.233519,0.522292
1170321750,-1.130445,-0.242831,0.563199
1170371868,-1.120802,-0.214841,0.563305
1170421976,-1.111582,-0.224208,0.573477
1170472087,-1.092870,-0.214888,0.614521
1170522202,-1.064799,-0.205639,0.635023
1170572307,-1.074362,-0.224232,0.665688
1170622411,-1.055510,-0.205593,0.686225
1170672520,-1.027507,-0.205711,0.686116
1170722629,-1.027736,-0.224390,0.696335
1170772735,-1.018310,-0.215070,0.706605
1170822846,-1.008748,-0.196386,0.716744
1170872955,-1.018184,-0.205690,0.716733
1170923058,-1.018390,-0.224376,0.716638
1170973165,-1.008656,-0.187050,0.716851
1171023271,-1.008667,-0.187057,0.716910
1171073379,-1.008679,-0.187018,0.737363
1171123488,-1.017910,-0.177658,0.727251
1171173595,-1.008462,-0.168348,0.727202
1171223707,-0.999048,-0.159013,0.747725
1171273817,-0.998934,-0.149685,0.737517
1171323929,-1.008256,-0.149661,0.727297
1171374036,-0.998808,-0.140373,0.717052
1171424141,-0.998820,-0.140336,0.737502
1171474254,-1.008062,-0.130959,0.737648
1171524363,-0.998717,-0.131014,0.727356
1171574478,-1.007834,-0.112283,0.727426
