Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1157160085,12.449827,5.369265,-0.092148,1.005156,0.038402,-0.092284
1157180137,12.901335,5.992325,0.724074,0.995993,0.050674,-0.090401
1157200188,13.543478,5.059878,1.469800,0.978719,0.045908,-0.065111
1157220240,12.192170,3.909958,2.300342,0.970339,0.051104,-0.068957
1157240291,12.195755,2.817431,5.995058,0.977256,0.069822,-0.076305
1157260343,12.061323,2.093922,9.362655,0.993958,0.096557,-0.077223
1157280394,7.887948,1.217069,11.868195,1.000947,0.114058,-0.080738
1157300446,4.136395,-0.084751,13.965787,1.000849,0.109974,-0.093143
1157320519,1.030695,-2.200561,15.133745,1.018718,0.116687,-0.096639
1157340547,-2.335213,-3.066180,17.381277,1.022588,0.098425,-0.110032
1157360599,-5.560699,-2.405795,18.297184,1.022767,0.063121,-0.107350
1157380650,-8.650888,-1.162908,18.748722,1.016882,0.060239,-0.066279
1157400702,-12.754447,-0.820145,18.370028,0.995785,0.092299,-0.044715
1157420753,-18.104219,0.007879,19.179998,0.972953,0.113730,-0.048396
1157440805,-24.160877,1.739824,20.798048,0.961039,0.111017,-0.051994
1157460856,-30.650579,3.436938,22.158682,0.970054,0.093340,-0.056997
1157480908,-37.706696,4.309547,23.378357,0.976426,0.078092,-0.063228
1157500959,-44.731010,4.961583,24.500257,0.979625,0.058734,-0.070525
1157521011,-50.756180,5.285255,25.486515,0.982351,0.040408,-0.075474
1157541062,-56.328892,5.101230,26.156050,0.984114,0.018466,-0.085295
1157561114,-61.131420,5.173767,25.786114,0.981413,0.000838,-0.097834
1157581165,-65.611778,4.889923,25.152027,0.984963,-0.019879,-0.117655
1157601217,-69.055260,4.578692,23.918936,0.984705,-0.029427,-0.130997
1157621269,-73.827934,3.284460,23.477907,0.997486,-0.030617,-0.133528
1157641320,-79.357002,2.434629,23.262981,0.995934,-0.031105,-0.148439
1157661371,-84.747589,1.604633,22.441624,0.991319,-0.030925,-0.154290
1157681423,-89.870148,0.959928,20.634270,0.986105,-0.036438,-0.164170
1157701474,-94.400917,0.998679,18.248350,0.983455,-0.042152,-0.175847
1157721526,-97.824463,1.864509,15.851615,0.993098,-0.050060,-0.183957
1157741577,-101.928459,3.085772,13.938947,0.999658,-0.043810,-0.186346
1157761629,-107.557152,4.325325,12.890750,1.005868,-0.028304,-0.195842
1157781682,-114.665154,5.509133,12.957371,1.003338,-0.021961,-0.203023
1157801734,-121.717293,7.170570,14.060641,1.003883,-0.031286,-0.213544
1157821785,-128.607056,10.165291,14.545368,0.981191,-0.046731,-0.222797
1157841837,-133.075211,11.834772,14.253179,0.979312,-0.068781,-0.233279
1157861888,-135.132843,12.749799,13.417061,0.978744,-0.091957,-0.233742
1157881940,-136.463867,13.421020,11.694790,0.983670,-0.087944,-0.220666
1157901991,-138.019836,13.557534,9.686440,0.988703,-0.085956,-0.209384
1157922043,-136.893799,15.110923,6.868901,0.978866,-0.115306,-0.227291
1157942094,-134.434830,14.042551,5.856141,0.954368,-0.154253,-0.227741
1157962146,-131.094894,12.302322,6.929601,0.977214,-0.126368,-0.250986
1157982197,-128.436234,13.735287,6.287099,0.986095,-0.057528,-0.260809
1158002249,-126.744164,15.941648,4.096165,1.000758,-0.020663,-0.245499
1158022300,-125.675911,17.427053,0.195088,1.014287,-0.037104,-0.228127
1158042352,-123.406403,18.612654,-5.531905,1.026027,-0.095167,-0.211194
1158062404,-120.513306,19.177750,-12.780348,1.013259,-0.156026,-0.195402
1158082453,-116.668617,18.646324,-17.941133,0.993381,-0.151550,-0.197049
1158102505,-109.866058,16.431908,-18.595255,0.974541,-0.105037,-0.194540
1158122556,-99.042763,11.881111,-18.310520,0.916816,-0.115675,-0.186192
1158142608,-95.452972,7.198958,-16.916271,0.920870,-0.088677,-0.160301
1158162660,-90.167397,3.727793,-14.261106,0.973083,-0.041579,-0.210645
1158182711,-81.161438,2.864533,-10.032227,1.021308,-0.075652,-0.224632
1158202763,-77.650192,2.266676,-3.778756,0.990218,-0.074642,-0.193509
1158222814,-77.147675,0.930833,1.735573,0.986147,0.001712,-0.190422
1158242866,-78.072533,0.562811,6.906013,1.005787,0.025285,-0.177741
1158262917,-81.351501,1.309389,10.694069,1.030274,0.011842,-0.149329
1158282969,-89.362244,2.846997,14.806948,1.027367,0.013513,-0.120831
1158303020,-97.921646,3.902609,20.096420,0.983226,0.022559,-0.091257
1158323072,-104.245728,3.396949,23.495750,0.925335,0.057105,-0.061711
1158343124,-105.568039,2.873185,23.672333,0.948284,0.067589,-0.062761
1158363175,-106.518326,4.956054,25.082752,0.979287,0.058397,-0.074976
1158383227,-107.805832,9.524214,28.477995,1.002679,0.001909,-0.102422
1158403278,-109.384613,14.305804,26.324804,1.009644,-0.053352,-0.143267
1158423330,-110.688156,16.784233,22.239243,1.005731,-0.057076,-0.142616
1158443381,-112.611992,16.081009,19.877703,1.002182,-0.032742,-0.155919
1158463433,-114.717796,14.819868,18.313944,1.006401,0.001618,-0.161831
1158483484,-117.398399,13.193503,16.016485,0.990435,0.020546,-0.138079
1158503536,-121.613235,10.326655,14.822785,0.987863,0.029609,-0.139292
1158523589,-126.934120,8.594297,15.292933,0.970429,-0.004287,-0.149839
1158543640,-133.013840,7.994707,15.600286,0.959240,-0.033097,-0.155129
1158563692,-138.747482,8.284774,15.775609,0.950408,-0.049293,-0.149005
1158583744,-143.063141,8.293659,15.640670,0.960473,-0.051345,-0.154273
1158603795,-148.401199,8.954260,15.177946,0.971482,-0.024113,-0.164143
1158623846,-151.026520,10.247746,12.355036,0.995813,-0.020296,-0.148656
1158643898,-141.685593,6.751409,6.861489,0.992331,-0.109913,-0.163184
1158663949,-136.025436,3.331585,2.862023,0.993125,-0.164995,-0.177719
1158684001,-134.072083,0.873016,5.818025,1.004158,-0.115255,-0.234019
1158704052,-136.621338,0.066996,13.029284,1.001501,-0.017718,-0.249345
1158724104,-134.689301,0.213880,16.241577,1.019399,0.009895,-0.252628
1158744156,-131.363419,1.788999,13.385301,1.022682,-0.068087,-0.229526
1158764207,-124.027840,3.237182,5.533519,1.039090,-0.171421,-0.208674
1158784258,-113.625107,4.788726,-2.350006,1.002801,-0.213889,-0.186536
1158804310,-104.633881,4.569431,-5.497666,0.963279,-0.208679,-0.165519
1158824360,-99.057861,3.403047,-4.828651,0.952513,-0.146135,-0.148597
1158844412,-93.717682,3.513293,-3.724373,0.949270,-0.092712,-0.135333
1158864463,-88.092659,2.834044,-5.300425,0.907174,-0.074736,-0.117026
1158884514,-80.627235,0.704871,-6.364336,0.919399,-0.068895,-0.168175
1158904566,-73.972031,-1.829887,-8.298144,0.946571,-0.064877,-0.170937
1158924618,-72.457970,-2.965735,-5.808863,0.997126,-0.090959,-0.166369
1158944669,-76.028175,-4.998037,-1.768604,1.017190,-0.116181,-0.186111
1158964721,-80.199783,-6.115591,3.481346,1.039316,-0.086077,-0.181031
1158984772,-86.571815,-7.418431,9.316285,1.047516,-0.022458,-0.180892
1159004824,-92.933495,-7.104443,13.910278,1.046344,-0.019204,-0.169123
1159024875,-98.911438,-4.651254,19.042452,1.013369,-0.057953,-0.154366
1159044927,-102.412888,-2.608400,23.955379,0.979243,-0.088357,-0.133989
1159064978,-103.299118,-1.485252,25.998140,0.950423,-0.086188,-0.117587
1159085030,-102.441643,-1.600676,27.263922,0.931408,-0.057246,-0.091973
1159105081,-99.578346,-1.071640,28.723835,0.950333,-0.049988,-0.089287
1159125133,-98.243996,1.222282,26.343250,0.983263,-0.043236,-0.111489
1159145185,-98.570717,4.045923,20.619101,1.014040,-0.023450,-0.130495
1159165236,-102.352409,5.195393,17.827408,1.031915,-0.013815,-0.152110
1159185288,-109.946831,6.464236,17.439169,1.027760,-0.031136,-0.181113
1159205339,-114.565834,7.375826,15.110907,1.024488,-0.050101,-0.204456
1159225391,-116.372208,6.312866,12.166987,1.009314,-0.036322,-0.204359
1159245442,-118.289429,4.742188,11.877490,0.988909,-0.013091,-0.203137
1159265494,-120.488052,3.997588,12.850933,0.964422,-0.017111,-0.207354
1159285547,-123.328568,4.432305,12.501797,0.947364,-0.036018,-0.211709
1159305598,-124.952538,5.178156,12.075375,0.949066,-0.060661,-0.194326
1159325650,-127.746124,6.641071,12.200155,0.957039,-0.079237,-0.192055
1159345701,-129.474335,9.153968,10.395887,0.971443,-0.089852,-0.186831
1159365753,-128.649231,10.771786,6.077597,0.992454,-0.102951,-0.171989
1159385804,-121.762169,8.702391,1.868415,0.984403,-0.115881,-0.191891
1159405856,-124.326485,9.755668,5.397478,0.945543,-0.075891,-0.223348
1159425907,-127.723244,9.801850,8.998513,1.014234,-0.015131,-0.261100
1159445959,-127.596695,9.311096,8.098264,1.013687,-0.004537,-0.250775
1159466010,-121.706932,9.507565,5.473206,1.064211,-0.054360,-0.229027
1159486062,-113.852180,9.642922,-0.434019,1.019866,-0.110608,-0.209968
1159506113,-105.461578,9.028381,-9.021798,0.970390,-0.111153,-0.183138
1159526165,-99.780304,7.288789,-12.655694,0.953291,-0.101916,-0.163463
1159546216,-97.048103,6.351596,-13.615948,0.943308,-0.089518,-0.146227
1159566268,-93.921310,5.509955,-14.281090,0.934469,-0.054776,-0.148782
1159586318,-89.856895,3.516204,-13.229748,0.942715,-0.025498,-0.154879
1159606370,-88.984299,1.222774,-10.652883,0.946830,-0.024669,-0.141954
1159626421,-87.705246,-1.495386,-8.430909,0.945131,-0.053879,-0.163986
1159646473,-85.873703,-4.427155,-4.548602,1.002470,-0.078181,-0.182293
1159666524,-83.934158,-5.648340,-1.589279,1.026444,-0.056833,-0.192640
1159686576,-83.164810,-6.589611,0.028013,1.031237,-0.053570,-0.187554
1159706628,-81.532166,-7.364417,3.061694,1.048461,-0.040797,-0.192851
1159726679,-80.430626,-6.365983,4.937449,1.040947,0.004824,-0.178073
1159746730,-82.935944,-5.318765,6.253457,1.024101,0.004368,-0.150104
1159766782,-87.106720,-3.960026,9.327292,0.991331,0.019502,-0.134970
1159786834,-92.410416,-3.140524,15.927597,0.970159,0.038945,-0.125348
1159806885,-96.019478,-2.430685,23.838848,0.942518,0.055566,-0.115103
1159826937,-96.978264,-2.494071,26.802773,0.918771,0.093059,-0.126338
1159846988,-97.772377,-2.496721,24.809793,0.936841,0.084623,-0.140927
1159867040,-99.968643,-1.732228,21.927925,0.959492,0.060987,-0.151762
1159887091,-103.782433,-1.857392,19.292213,0.990021,0.023020,-0.162104
1159907143,-108.813911,-2.373406,17.332802,1.019088,-0.011150,-0.173590
1159927194,-112.057014,-2.996793,15.752087,1.026142,-0.002055,-0.199547
1159967297,-112.976822,-4.059238,14.369120,0.970828,0.033042,-0.221067
1159987349,-114.644684,-4.127892,14.839836,0.962650,0.014828,-0.216461
1160007401,-117.737511,-2.631135,15.821026,0.960385,0.007931,-0.215488
1160027454,-120.889702,-1.033483,16.013678,0.958860,0.008861,-0.220145
1160047505,-123.552971,1.530429,13.641140,0.982247,0.005715,-0.195858
1160067557,-120.317993,3.073866,10.671316,0.990070,-0.036435,-0.202949
1160087608,-118.116104,0.829767,11.277016,0.959207,-0.051489,-0.202540
1160107660,-125.395950,0.845813,15.326673,1.023628,0.000334,-0.222859
1160127711,-129.336975,0.534226,18.140919,1.039469,0.041740,-0.239767
1160147763,-127.511604,0.654602,18.480917,1.019480,0.023309,-0.242149
1160167814,-122.837898,0.100200,13.630661,1.026666,-0.044156,-0.221232
1160187866,-115.632828,-0.500605,7.233567,1.002841,-0.101369,-0.202925
1160207917,-106.954247,-1.511568,2.876112,0.976853,-0.103807,-0.185086
1160227969,-97.283783,-1.423341,-1.561269,0.963249,-0.081196,-0.177446
1160248020,-91.233856,-2.475073,-4.849030,0.950538,-0.080227,-0.171186
1160268072,-86.354965,-3.563664,-5.559410,0.942973,-0.062528,-0.164901
1160288123,-82.433640,-4.486159,-4.231287,0.943183,-0.045865,-0.162365
1160308175,-79.703354,-6.843507,-1.677590,0.950454,-0.037623,-0.178132
1160328225,-75.192902,-8.849426,0.586272,0.982626,-0.036939,-0.192454
1160348276,-72.137062,-10.120498,1.711268,1.008459,-0.048059,-0.192596
1160368328,-68.751488,-11.260361,1.638221,1.005602,-0.043840,-0.189394
1160388379,-67.430794,-12.978517,3.485365,1.021938,-0.038887,-0.194970
1160408431,-67.589523,-13.158669,6.366046,1.014372,-0.026274,-0.201350
1160428483,-70.071487,-13.319937,9.831055,0.992717,0.010283,-0.195655
1160448534,-72.784966,-13.441067,11.484634,0.968861,0.017829,-0.204455
1160468586,-73.105217,-11.664801,14.176735,0.992501,-0.024498,-0.188074
1160488637,-73.511726,-8.574504,18.258863,0.999599,-0.046284,-0.175048
1160508689,-73.357872,-7.137963,20.762495,0.975538,-0.004105,-0.150623
1160528741,-73.950165,-5.945767,23.812916,0.959956,0.060466,-0.137393
1160548792,-77.447327,-4.048331,27.339396,0.955638,0.084122,-0.127973
1160568844,-81.505783,-1.356975,28.544176,0.992244,0.074429,-0.131600
1160588895,-85.198586,1.084992,27.157684,1.021641,0.021177,-0.143227
1160608947,-87.825722,2.892816,24.037422,1.018355,-0.028284,-0.164399
1160628999,-88.357849,4.012547,21.585747,1.013010,-0.042348,-0.194175
1160649050,-86.219574,4.860390,20.195127,0.992579,-0.029237,-0.214648
1160669101,-84.580292,4.849336,19.156275,0.980136,-0.009670,-0.216780
1160689153,-87.363548,4.764787,18.270802,0.985547,0.000176,-0.196134
1160709205,-88.491974,4.263523,17.007238,0.983042,-0.024805,-0.176232
1160729256,-85.789215,3.533653,15.250491,0.994964,-0.057064,-0.172048
1160749308,-87.711662,4.322951,12.406335,1.012317,-0.032434,-0.174209
1160769360,-87.124954,3.376826,11.052755,0.928822,-0.017451,-0.168249
1160789412,-87.423141,1.739713,11.786081,0.939057,-0.016135,-0.173100
1160809463,-91.279831,2.518165,15.210440,0.988636,-0.040156,-0.189647
1160829515,-91.598305,3.626568,15.540205,1.009442,-0.025276,-0.200669
1160849566,-88.764442,2.765951,13.382175,0.999544,-0.025353,-0.191741
1160869618,-85.902809,1.241011,10.589792,0.996424,-0.072712,-0.180127
1160889669,-80.901962,0.276690,6.604832,0.998870,-0.100404,-0.179153
1160909721,-72.413254,-0.519059,1.663122,0.978130,-0.080853,-0.181162
1160929772,-65.459084,-1.636085,-0.881994,0.959519,-0.082087,-0.162830
1160949824,-61.669128,-2.918170,-1.053219,0.945361,-0.080027,-0.143596
1160969876,-59.303368,-4.455037,-0.427277,0.956853,-0.063428,-0.121713
1160989927,-58.958862,-4.709017,2.264008,0.996768,-0.067040,-0.132748
1161009978,-57.976498,-5.813920,10.179903,1.011397,-0.136192,-0.167653
1161030030,-50.946064,-7.789628,12.215410,0.979994,-0.132230,-0.178100
1161050082,-41.612068,-10.301697,7.506686,0.943164,-0.095555,-0.180967
1161070132,-34.764919,-11.684685,8.623160,0.973251,-0.056443,-0.169755
1161090183,-30.063360,-11.441908,12.129735,0.984530,-0.072274,-0.173036
1161110235,-23.617493,-10.399424,10.653568,0.973063,-0.097426,-0.163829
1161130286,-19.953192,-8.504637,8.773754,1.004124,-0.076237,-0.154493
1161150338,-17.696951,-5.978281,8.574784,1.021063,-0.070473,-0.154258
1161170389,-14.466018,-3.604016,8.527576,1.021359,-0.092037,-0.162913
1161190441,-11.573494,-2.306890,8.969253,1.001754,-0.094104,-0.145487
1161210492,-9.631126,-1.652664,7.177684,1.003359,-0.077594,-0.147575
1161230544,-4.069455,-0.140478,5.260629,1.006151,-0.079621,-0.156348
1161250596,0.294495,1.212965,4.686015,0.996224,-0.097710,-0.149029
1161270647,2.379815,3.690583,2.963903,1.003530,-0.092002,-0.138501
1161290699,2.341883,5.718387,1.933770,1.014520,-0.062470,-0.146308
1161310750,3.080056,7.511987,1.480172,1.009881,-0.054025,-0.152346
1161330802,4.407097,8.890215,0.762536,0.999747,-0.060196,-0.131080
1161350853,5.836397,9.863586,-0.453951,0.998972,-0.062216,-0.106886
1161370905,6.840828,10.095880,-0.773420,1.008360,-0.044198,-0.099939
1161390957,7.752463,10.721078,-1.291262,0.996413,-0.033348,-0.089062
1161411008,8.929824,11.574656,-1.984301,0.997385,-0.030474,-0.085180
1161431060,10.087928,11.804443,-2.857079,0.996689,-0.032411,-0.074347
1161451111,11.779869,11.937733,-3.934342,0.988394,-0.035591,-0.073006
1161471163,12.926992,11.624650,-5.403982,0.983977,-0.039110,-0.064272
1161491214,11.737336,10.733849,-5.779445,0.979980,-0.020440,-0.060517
1161511266,9.650312,9.370254,-5.561804,0.986745,0.006906,-0.061695
1161531319,7.333806,8.427883,-5.724483,0.996081,0.008730,-0.069011
1161551370,5.675583,8.406810,-6.140673,0.994142,-0.005417,-0.073224
1161571422,4.156027,8.007642,-6.464660,0.989753,-0.003050,-0.072192
1161591473,1.785528,6.961665,-6.149488,0.987707,0.008861,-0.071253
1161611525,-0.499021,5.610857,-6.106139,1.003433,0.015823,-0.082492
1161631576,0.018932,4.132443,-6.328595,1.012172,0.010962,-0.093462
1161651628,4.732129,2.078547,-5.853272,0.993910,-0.006859,-0.110744
1161671679,5.831142,2.363539,-7.537168,0.942468,-0.006821,-0.106474
1161691731,3.602784,2.737974,-6.052202,0.976508,0.027038,-0.113895
1161711782,0.912391,3.324890,-2.908015,1.035076,0.042084,-0.112655
1161731834,-2.610492,4.322115,-2.440322,1.051140,0.049962,-0.104270
1161751885,-5.025945,4.432552,-1.689540,1.022891,0.040308,-0.101542
1161771937,-5.931559,4.313721,-1.537235,0.988643,0.014628,-0.093944
1161791988,-6.146051,4.285654,-0.953483,0.963582,-0.002500,-0.087016
1161812053,-6.211951,4.559918,0.462860,0.967757,0.007968,-0.073475
1161832090,-5.509292,5.117208,1.423221,0.988363,0.018331,-0.063542
1161852142,-3.566305,6.358445,1.213632,0.998109,0.006105,-0.055879
1161872193,-1.295695,7.923501,0.252495,1.014852,-0.021069,-0.052628
1161892245,0.277989,9.280851,-1.617157,1.011510,-0.029178,-0.053740
1161932348,1.506296,11.973845,-2.013393,0.992252,0.020490,-0.059268
1161952400,1.503404,13.499304,-0.889384,1.002864,0.034266,-0.056898
1161972451,0.956835,14.680594,-0.802315,1.013686,0.009685,-0.055719
