Timestamp (us),W,X,Y,Z
3383374392,0.908790,0.017011,-0.407273,0.090461
3383384415,0.908886,0.017247,-0.406849,0.091358
3383394437,0.908920,0.017399,-0.406575,0.092202
3383404459,0.908868,0.017562,-0.406504,0.092996
3383414481,0.908717,0.017625,-0.406676,0.093701
3383424504,0.908500,0.017517,-0.407000,0.094418
3383434529,0.908336,0.017533,-0.407176,0.095235
3383444547,0.908369,0.017717,-0.406933,0.095922
3383454570,0.908550,0.017882,-0.406423,0.096333
3383464592,0.908724,0.017990,-0.405945,0.096691
3383474614,0.908800,0.018146,-0.405669,0.097104
3383484636,0.908777,0.018406,-0.405607,0.097524
3383494658,0.908715,0.018751,-0.405640,0.097904
3383504681,0.908705,0.018985,-0.405575,0.098221
3383514703,0.908764,0.019033,-0.405366,0.098526
3383524725,0.908894,0.019042,-0.405005,0.098808
3383534748,0.909032,0.018937,-0.404652,0.099003
3383544770,0.909110,0.018977,-0.404404,0.099291
3383554792,0.909151,0.019336,-0.404194,0.099707
3383564814,0.909177,0.019742,-0.404006,0.100147
3383574837,0.909156,0.020079,-0.403906,0.100674
3383584859,0.909134,0.020402,-0.403788,0.101275
3383594882,0.909148,0.020744,-0.403604,0.101813
3383604904,0.909206,0.021111,-0.403356,0.102206
3383614926,0.909295,0.021353,-0.403089,0.102421
3383624949,0.909378,0.021559,-0.402842,0.102607
3383634971,0.909459,0.021863,-0.402599,0.102780
3383644993,0.909502,0.022242,-0.402442,0.102931
3383665039,0.909482,0.022801,-0.402365,0.103286
3383675061,0.909424,0.023130,-0.402391,0.103626
3383685084,0.909413,0.023441,-0.402312,0.103956
3383695106,0.909446,0.023599,-0.402142,0.104287
3383705129,0.909471,0.023855,-0.401944,0.104777
3383715151,0.909524,0.024305,-0.401665,0.105278
3383725173,0.909569,0.024838,-0.401428,0.105670
3383735195,0.909600,0.025540,-0.401218,0.106029
3383745217,0.909704,0.026245,-0.400857,0.106331
3383755240,0.909873,0.026951,-0.400349,0.106624
3383765262,0.910077,0.027960,-0.399668,0.107176
3383775284,0.910382,0.029128,-0.398708,0.107846
3383785307,0.910682,0.030505,-0.397703,0.108644
3383795329,0.910894,0.032469,-0.396765,0.109722
3383805351,0.911021,0.034668,-0.395917,0.111045
3383815372,0.911084,0.037174,-0.395070,0.112726
3383825395,0.911198,0.039816,-0.393996,0.114642
3383835417,0.911405,0.042965,-0.392533,0.116854
3383845439,0.911657,0.046962,-0.390585,0.119847
3383855462,0.912074,0.050845,-0.388027,0.123345
3383865484,0.912511,0.054974,-0.385214,0.127104
3383875506,0.912760,0.059433,-0.382707,0.130828
3383885528,0.912820,0.063663,-0.380738,0.134125
3383895551,0.912791,0.067718,-0.379091,0.136965
3383905573,0.912820,0.071512,-0.377476,0.139287
3383915595,0.913050,0.074520,-0.375666,0.141084
3383925618,0.913484,0.076985,-0.373557,0.142546
3383935640,0.914169,0.078770,-0.371123,0.143528
3383945662,0.915123,0.080132,-0.368382,0.143757
3383955684,0.916206,0.081540,-0.365395,0.143690
3383965707,0.917206,0.082406,-0.362651,0.143770
3383975729,0.917906,0.083040,-0.360636,0.144005
3383985751,0.918288,0.084118,-0.359456,0.143894
3383995774,0.918525,0.085859,-0.358712,0.143210
3384005796,0.918886,0.087620,-0.357781,0.142154
3384015818,0.919420,0.088947,-0.356694,0.140594
3384025840,0.920075,0.089727,-0.355656,0.138433
3384035864,0.921059,0.089767,-0.354224,0.135507
3384045886,0.922310,0.088924,-0.352599,0.131738
3384055909,0.923466,0.087964,-0.351349,0.127551
3384065931,0.924193,0.087135,-0.351239,0.123082
3384075953,0.924340,0.086328,-0.352763,0.118084
3384085976,0.924064,0.085739,-0.355555,0.112154
3384095998,0.923844,0.084704,-0.358623,0.104738
3384106020,0.924230,0.082559,-0.360697,0.095516
3384116042,0.925617,0.078734,-0.360740,0.084528
3384126065,0.928009,0.073293,-0.358397,0.072270
3384136087,0.931062,0.066462,-0.354164,0.059311
3384146109,0.934231,0.058810,-0.349150,0.045743
3384156132,0.936875,0.050958,-0.344862,0.031353
3384166154,0.938495,0.043392,-0.342530,0.016128
3384176176,0.939064,0.035858,-0.342223,0.000297
3384186197,0.938847,0.028071,-0.343175,-0.015910
3384196219,0.938090,0.019546,-0.344622,-0.032926
3384206242,0.936773,0.009675,-0.346405,-0.051094
3384216264,0.934747,-0.001759,-0.348578,-0.070592
3384226286,0.931956,-0.015044,-0.350816,-0.091678
3384236309,0.928356,-0.029879,-0.352861,-0.113998
3384256353,0.918920,-0.063548,-0.354724,-0.161130
3384266375,0.913044,-0.081637,-0.354151,-0.185764
3384276398,0.906263,-0.100288,-0.352737,-0.210837
3384286420,0.898426,-0.119572,-0.350547,-0.236422
3384296443,0.889447,-0.139281,-0.347424,-0.262729
3384306465,0.879416,-0.158871,-0.343042,-0.289750
3384316487,0.868543,-0.177872,-0.337291,-0.316977
3384326509,0.856948,-0.195930,-0.330582,-0.343821
3384336532,0.844484,-0.213152,-0.323236,-0.370374
3384346554,0.831035,-0.229659,-0.315341,-0.396790
3384356576,0.816664,-0.245244,-0.306851,-0.423087
3384366599,0.801434,-0.259344,-0.297971,-0.449335
3384376621,0.785308,-0.272028,-0.289198,-0.475290
3384386643,0.768070,-0.284264,-0.280910,-0.500596
3384396666,0.749775,-0.296869,-0.273236,-0.524684
3384406689,0.730627,-0.310378,-0.265630,-0.547298
3384416711,0.710949,-0.324374,-0.257694,-0.568482
3384426734,0.691058,-0.338184,-0.248992,-0.588488
3384436756,0.671150,-0.350999,-0.239453,-0.607672
3384446778,0.650920,-0.362375,-0.229170,-0.626669
3384456801,0.629734,-0.372660,-0.218051,-0.645955
3384466823,0.607555,-0.382041,-0.206365,-0.665267
3384476845,0.584392,-0.390337,-0.194424,-0.684520
3384486868,0.560528,-0.397166,-0.182608,-0.703539
3384496890,0.536511,-0.402386,-0.170940,-0.721987
3384506913,0.513033,-0.406314,-0.159316,-0.739304
3384516935,0.490058,-0.409770,-0.147481,-0.755265
3384526957,0.466348,-0.413504,-0.134831,-0.770454
3384536979,0.440516,-0.417262,-0.121800,-0.785651
3384547002,0.412649,-0.420342,-0.109523,-0.800801
3384557023,0.384503,-0.422658,-0.097648,-0.815002
3384567045,0.357408,-0.424431,-0.086560,-0.827569
3384577067,0.331224,-0.426174,-0.077020,-0.838439
3384587089,0.305141,-0.428378,-0.066999,-0.848019
3384597112,0.278955,-0.429980,-0.055776,-0.856992
3384607134,0.252526,-0.429092,-0.044101,-0.866262
3384617156,0.225047,-0.424911,-0.032126,-0.876366
3384627179,0.196912,-0.418742,-0.020435,-0.886402
3384637201,0.168744,-0.412709,-0.008918,-0.895188
3384647223,0.140675,-0.407670,0.002471,-0.902361
3384657245,0.112753,-0.404471,0.013254,-0.907612
3384667268,0.085096,-0.402500,0.023383,-0.911290
3384677290,0.057777,-0.400446,0.033002,-0.914035
3384687312,0.031040,-0.397430,0.042126,-0.916273
3384697335,0.004889,-0.393277,0.050925,-0.918128
3384707357,-0.021059,-0.388355,0.059401,-0.919485
3384717380,-0.046950,-0.383216,0.067535,-0.920122
3384727402,-0.072553,-0.378027,0.075305,-0.920003
3384737424,-0.097709,-0.372812,0.082820,-0.919157
3384747446,-0.122432,-0.367853,0.090124,-0.917505
3384757469,-0.146666,-0.363321,0.097154,-0.915037
3384767491,-0.170420,-0.359015,0.104070,-0.911855
3384777513,-0.193647,-0.354646,0.110813,-0.908125
3384787537,-0.216448,-0.350370,0.117267,-0.903816
3384797559,-0.238872,-0.346592,0.123441,-0.898788
3384807581,-0.260905,-0.343219,0.129464,-0.893091
3384827626,-0.303910,-0.337030,0.140894,-0.880024
3384837648,-0.324901,-0.334466,0.147422,-0.872400
3384847671,-0.345580,-0.332425,0.154367,-0.863992
3384857693,-0.366052,-0.330513,0.161618,-0.854922
3384867723,-0.386406,-0.328269,0.168981,-0.845352
3384877738,-0.406747,-0.325299,0.176248,-0.835415
3384887760,-0.427221,-0.321463,0.183562,-0.825041
3384897782,-0.447645,-0.317340,0.190851,-0.814082
3384907804,-0.467988,-0.313350,0.198363,-0.802306
3384917827,-0.487975,-0.309683,0.206486,-0.789674
3384927866,-0.507326,-0.306445,0.215247,-0.776289
3384937870,-0.525875,-0.303477,0.224433,-0.762385
3384947892,-0.543941,-0.300432,0.233740,-0.747983
3384957914,-0.561668,-0.297021,0.242536,-0.733299
3384967937,-0.579080,-0.292985,0.250564,-0.718532
3384977959,-0.596079,-0.288402,0.258111,-0.703660
3384987981,-0.612692,-0.283467,0.265467,-0.688495
3384998004,-0.628846,-0.278444,0.272633,-0.673006
3385008026,-0.644367,-0.273379,0.279775,-0.657286
3385018048,-0.659241,-0.268468,0.286865,-0.641310
3385028071,-0.673672,-0.263691,0.294001,-0.624852
3385038093,-0.687684,-0.259158,0.301047,-0.607900
3385048115,-0.701128,-0.254778,0.307768,-0.590788
3385058138,-0.713976,-0.250221,0.314134,-0.573752
3385068160,-0.726259,-0.245444,0.320175,-0.556809
3385078182,-0.738158,-0.240219,0.326249,-0.539651
3385088204,-0.749702,-0.234623,0.332723,-0.521956
3385098227,-0.760674,-0.228994,0.339698,-0.503771
3385108249,-0.770935,-0.223535,0.346898,-0.485384
3385118271,-0.780581,-0.217851,0.354139,-0.466974
3385128294,-0.789722,-0.211618,0.361287,-0.448635
3385138316,-0.798467,-0.204875,0.368081,-0.430391
3385148338,-0.807041,-0.197350,0.374408,-0.412068
3385158362,-0.815281,-0.189618,0.380204,-0.393764
3385168384,-0.822991,-0.182050,0.385546,-0.375688
3385178407,-0.830023,-0.174641,0.390699,-0.357994
3385188429,-0.836275,-0.167208,0.396128,-0.340605
3385198451,-0.841787,-0.159548,0.402220,-0.323114
3385208474,-0.846645,-0.152234,0.408755,-0.305254
3385218496,-0.851055,-0.145175,0.415425,-0.286872
3385228518,-0.855180,-0.137823,0.421757,-0.268397
3385238540,-0.859216,-0.130369,0.426939,-0.250438
3385248563,-0.863386,-0.122858,0.430518,-0.233170
3385258585,-0.867679,-0.114996,0.432778,-0.216462
3385268608,-0.871753,-0.106876,0.434460,-0.200283
3385278630,-0.875218,-0.098343,0.436506,-0.184465
3385288652,-0.878051,-0.089098,0.438986,-0.169183
3385298674,-0.880191,-0.079462,0.441865,-0.154755
3385308695,-0.881713,-0.069140,0.445067,-0.141285
3385318717,-0.882515,-0.059098,0.448526,-0.129395
3385328740,-0.882762,-0.049952,0.452021,-0.118984
3385338762,-0.882733,-0.041585,0.455322,-0.109443
3385348784,-0.882608,-0.033830,0.458309,-0.100274
3385358807,-0.882478,-0.026623,0.460961,-0.091010
3385368829,-0.882229,-0.019709,0.463605,-0.081230
3385378851,-0.881622,-0.013105,0.466613,-0.071325
3385388874,-0.880764,-0.007448,0.469718,-0.061712
3385398896,-0.879542,-0.002488,0.473097,-0.053119
3385408918,-0.877880,0.001841,0.476905,-0.046133
3385418940,-0.876021,0.005869,0.480780,-0.040588
3385428963,-0.874515,0.009309,0.483830,-0.035901
3385438985,-0.873785,0.012353,0.485375,-0.031666
3385449008,-0.873980,0.015406,0.485172,-0.027802
3385459030,-0.874927,0.017610,0.483568,-0.024438
3385469052,-0.876300,0.018615,0.481178,-0.021505
3385479075,-0.877852,0.018807,0.478435,-0.019100
3385489097,-0.879466,0.018243,0.475543,-0.017535
3385499119,-0.881173,0.017332,0.472437,-0.016751
3385519164,-0.884690,0.015272,0.465900,-0.016459
3385529186,-0.886282,0.013523,0.462878,-0.017562
3385539210,-0.888145,0.012225,0.459248,-0.019579
3385549232,-0.890707,0.011247,0.454154,-0.022394
3385559255,-0.893912,0.009209,0.447629,-0.026625
3385569277,-0.897777,0.006746,0.439552,-0.031430
3385579300,-0.902247,0.004445,0.429977,-0.035974
3385589322,-0.906920,0.002060,0.419617,-0.040699
3385599344,-0.911515,0.000358,0.409048,-0.045434
3385609366,-0.915947,-0.000136,0.398536,-0.049544
3385619388,-0.920295,0.000165,0.387934,-0.052988
3385629411,-0.924750,0.000640,0.376734,-0.056144
3385639433,-0.929455,0.000502,0.364444,-0.059479
3385649456,-0.934411,-0.000829,0.350877,-0.063290
3385659478,-0.939473,-0.003324,0.336283,-0.067364
3385669500,-0.944358,-0.006758,0.321372,-0.071455
3385679521,-0.948809,-0.011010,0.306883,-0.075542
3385689543,-0.952799,-0.015542,0.293055,-0.079343
3385699566,-0.956540,-0.019083,0.279550,-0.082228
3385709588,-0.960301,-0.021124,0.265591,-0.084153
3385719610,-0.964270,-0.022705,0.250170,-0.085590
3385729632,-0.968548,-0.024335,0.232562,-0.086497
3385739655,-0.973049,-0.025402,0.212835,-0.086459
3385749677,-0.977424,-0.025727,0.192141,-0.085478
3385759699,-0.981396,-0.025410,0.171576,-0.083792
3385769722,-0.984837,-0.024324,0.151916,-0.081670
3385779744,-0.987738,-0.022278,0.133514,-0.079339
3385789766,-0.990191,-0.020079,0.115923,-0.076971
3385799789,-0.992297,-0.018651,0.098243,-0.074777
3385809811,-0.994051,-0.017874,0.080491,-0.072857
3385819833,-0.995406,-0.017473,0.063930,-0.070837
3385829856,-0.996405,-0.017037,0.049503,-0.068404
3385839878,-0.997135,-0.016393,0.036847,-0.065876
3385849900,-0.997681,-0.015527,0.024853,-0.063387
3385859922,-0.998091,-0.014235,0.013001,-0.060706
3385869945,-0.998361,-0.012893,0.001899,-0.057874
3385879967,-0.998514,-0.011639,-0.007789,-0.054920
3385889989,-0.998610,-0.010967,-0.016135,-0.051392
3385900012,-0.998658,-0.010950,-0.023278,-0.047573
3385910035,-0.998683,-0.011300,-0.027965,-0.044327
3385920057,-0.998759,-0.011937,-0.028973,-0.041736
3385930080,-0.998881,-0.012452,-0.027398,-0.039669
3385940102,-0.999006,-0.012191,-0.025083,-0.038120
3385950124,-0.999125,-0.011522,-0.022161,-0.036998
3385960147,-0.999240,-0.011053,-0.017920,-0.036321
3385970169,-0.999351,-0.010214,-0.011991,-0.035957
3385980191,-0.999441,-0.009097,-0.004038,-0.035521
3385990219,-0.999470,-0.008094,0.005603,-0.034738
3386000236,-0.999400,-0.007127,0.016173,-0.033618
3386010258,-0.999191,-0.006334,0.027790,-0.032381
3386020281,-0.998788,-0.005654,0.040782,-0.031152
3386030303,-0.998135,-0.005146,0.055217,-0.029918
3386040326,-0.997173,-0.005001,0.071078,-0.028516
3386050349,-0.995825,-0.005571,0.088411,-0.026984
3386060368,-0.994020,-0.006726,0.107084,-0.025626
3386070391,-0.991692,-0.008062,0.126957,-0.024642
3386090435,-0.985653,-0.007851,0.167756,-0.022979
3386100457,-0.982427,-0.005922,0.185888,-0.022161
3386110480,-0.979479,-0.002914,0.200987,-0.021451
3386120502,-0.976704,0.000498,0.214142,-0.020870
3386130524,-0.973619,0.003983,0.227766,-0.020379
3386140547,-0.969714,0.007914,0.243823,-0.019662
3386150569,-0.964799,0.012677,0.262493,-0.018544
3386160591,-0.959121,0.017592,0.282352,-0.017314
3386170614,-0.953114,0.022213,0.301755,-0.016367
3386180636,-0.947344,0.026403,0.319134,-0.015458
3386190658,-0.942082,0.030218,0.334072,-0.014406
3386200680,-0.937009,0.034525,0.347700,-0.013074
3386210703,-0.931632,0.039003,0.361459,-0.011489
3386220725,-0.925459,0.043017,0.376588,-0.009972
3386230748,-0.918258,0.046617,0.393442,-0.008746
3386240770,-0.910123,0.049481,0.411588,-0.008178
3386250792,-0.901228,0.051759,0.430449,-0.008170
3386260814,-0.892108,0.053821,0.448801,-0.008227
3386270837,-0.883062,0.055812,0.466118,-0.008065
3386280860,-0.874320,0.057694,0.482103,-0.007530
3386290883,-0.866039,0.059663,0.496609,-0.006335
3386300905,-0.858275,0.061719,0.509683,-0.004574
3386310927,-0.850778,0.064031,0.521838,-0.002552
3386320950,-0.843209,0.066579,0.533676,-0.000211
3386330972,-0.835402,0.069021,0.545505,0.002569
3386340994,-0.827306,0.071096,0.557428,0.005226
3386351017,-0.818792,0.072917,0.569611,0.007031
3386361039,-0.809713,0.074545,0.582231,0.007631
3386371061,-0.800000,0.075693,0.595369,0.007076
3386381084,-0.789801,0.076358,0.608763,0.005853
3386391106,-0.779429,0.076677,0.621961,0.004275
3386401128,-0.769375,0.076564,0.634379,0.002532
3386411151,-0.760688,0.076208,0.644817,0.001342
3386421171,-0.754434,0.075656,0.652188,0.000913
3386431194,-0.750557,0.074857,0.656737,0.000303
3386441216,-0.748032,0.074312,0.659674,-0.000375
3386451239,-0.745667,0.074037,0.662376,-0.000948
3386461261,-0.742535,0.073592,0.665932,-0.002047
3386471283,-0.738228,0.072828,0.670779,-0.003745
3386481305,-0.732988,0.071721,0.676606,-0.005727
3386491328,-0.727436,0.070307,0.682695,-0.008059
3386501350,-0.722215,0.069233,0.688292,-0.010450
3386511372,-0.717882,0.068753,0.692828,-0.012296
3386521394,-0.714986,0.068474,0.695826,-0.013247
3386531417,-0.713872,0.068395,0.696976,-0.013264
3386541439,-0.714228,0.068551,0.696601,-0.012993
3386551462,-0.715127,0.069282,0.695605,-0.013020
3386561484,-0.715738,0.070734,0.694822,-0.013438
3386571506,-0.716104,0.072658,0.694240,-0.013733
3386581528,-0.716752,0.074878,0.693330,-0.014025
3386591551,-0.718142,0.077617,0.691577,-0.014582
3386601573,-0.720476,0.081144,0.688726,-0.015174
3386611595,-0.723680,0.085207,0.684845,-0.016050
3386621618,-0.727696,0.089356,0.680011,-0.017377
3386631640,-0.732441,0.093381,0.674308,-0.019030
3386641662,-0.737660,0.097323,0.667970,-0.021087
3386651686,-0.742782,0.100926,0.661639,-0.023797
3386661709,-0.747227,0.104151,0.655975,-0.027284
3386671731,-0.750615,0.107692,0.651309,-0.031945
3386681753,-0.753137,0.111298,0.647422,-0.038537
3386691775,-0.755300,0.114990,0.643715,-0.046613
3386701798,-0.757757,0.118705,0.639457,-0.055233
3386711820,-0.760887,0.122222,0.634246,-0.063945
3386721842,-0.764832,0.125757,0.627831,-0.072726
3386731865,-0.769591,0.129197,0.620158,-0.081764
3386741887,-0.774904,0.132950,0.611418,-0.090884
3386751909,-0.780228,0.136844,0.602236,-0.100372
3386761932,-0.784915,0.140634,0.593388,-0.110749
3386771954,-0.788389,0.144238,0.585588,-0.122350
3386781976,-0.790398,0.148098,0.579110,-0.134954
3386791997,-0.791056,0.152110,0.573770,-0.148743
3386802019,-0.790655,0.157006,0.568986,-0.163438
3386812042,-0.789818,0.162588,0.564041,-0.178479
3386822064,-0.789472,0.168309,0.558090,-0.192834
