Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3384053489,-0.700583,-0.487095,-0.762192
3384103327,-0.682490,-0.496210,-0.762298
3384153164,-0.637413,-0.514974,-0.843292
3384203003,-0.564923,-0.524661,-0.894582
3384252840,-0.501067,-0.480347,-0.986364
3384302678,-0.463780,-0.363612,-1.068835
3384352520,-0.398723,-0.201817,-1.151305
3384402369,-0.351648,-0.030606,-1.183485
3384452204,-0.349921,0.141064,-1.174809
3384502052,-0.339210,0.294822,-1.135939
3384551896,-0.365043,0.430689,-1.096547
3384601746,-0.400439,0.503666,-1.005696
3384651597,-0.445185,0.558431,-0.944936
3384701447,-0.508405,0.586206,-0.884055
3384751293,-0.581240,0.559732,-0.832341
3384801141,-0.645177,0.515251,-0.770853
3384850990,-0.709548,0.425599,-0.708863
3384900835,-0.791913,0.362937,-0.677222
3384950683,-0.874509,0.264393,-0.604781
3385000531,-0.902810,0.147418,-0.553036
3385050373,-0.922074,0.030276,-0.521580
3385100225,-0.932158,-0.077876,-0.490290
3385150076,-0.924188,-0.186364,-0.499659
3385199927,-0.906982,-0.276954,-0.529394
3385249781,-0.880507,-0.358310,-0.518970
3385299634,-0.844732,-0.404006,-0.579482
3385349495,-0.826607,-0.395321,-0.620337
3385399353,-0.799304,-0.395488,-0.630416
3385449214,-0.817532,-0.395474,-0.640436
3385499068,-0.790393,-0.404701,-0.650834
3385548933,-0.781554,-0.414150,-0.711466
3385598789,-0.736215,-0.414664,-0.762314
3385648651,-0.672579,-0.388486,-0.864185
3385698511,-0.563997,-0.416644,-0.955954
3385748363,-0.419184,-0.454118,-1.068051
3385798214,-0.228560,-0.464471,-1.140741
3385848069,-0.037988,-0.483784,-1.203093
3385897921,0.107649,-0.466386,-1.204685
3385947772,0.171196,-0.475700,-1.205061
3385997622,0.116561,-0.484491,-1.204626
3386047466,-0.001328,-0.456792,-1.193577
3386097321,-0.210254,-0.455451,-1.130725
3386147176,-0.373380,-0.427043,-1.038427
3386197024,-0.554638,-0.389590,-0.956270
3386246873,-0.672070,-0.352039,-0.813853
3386296722,-0.807931,-0.341387,-0.651077
3386346562,-0.889276,-0.331047,-0.498899
3386396411,-0.934306,-0.329894,-0.346848
3386446265,-0.961180,-0.328887,-0.205120
3386496115,-0.951762,-0.319391,-0.124459
3386545972,-0.960815,-0.319172,-0.094117
3386595815,-0.978934,-0.310119,-0.104113
3386645666,-0.969585,-0.265439,-0.175288
3386695515,-0.996345,-0.202401,-0.226009
3386745366,-0.986561,-0.103721,-0.327979
3386795213,-0.967231,0.031173,-0.410030
3386845063,-0.938524,0.184332,-0.451903
3386894915,-0.891848,0.328199,-0.524326
3386944768,-0.818111,0.453747,-0.616998
3386994616,-0.708339,0.551995,-0.720125
3387044468,-0.589715,0.614241,-0.792543
3387094314,-0.480573,0.649105,-0.915021
3387144164,-0.371811,0.630153,-0.976415
3387194014,-0.326492,0.629631,-1.027365
3387243864,-0.326903,0.593379,-1.047265
3387293709,-0.382059,0.530480,-1.036255
3387343560,-0.501107,0.431911,-0.993702
3387393408,-0.611304,0.306348,-0.931111
3387443258,-0.721890,0.144589,-0.878305
3387493107,-0.768938,-0.035470,-0.815487
3387542953,-0.770611,-0.206895,-0.784123
3387592799,-0.754084,-0.387416,-0.752141
3387642646,-0.682919,-0.550152,-0.721436
3387692490,-0.584251,-0.694923,-0.690811
3387742337,-0.494437,-0.812614,-0.670430
3387792183,-0.404075,-0.867237,-0.670986
3387842028,-0.359040,-0.912542,-0.660960
3387891876,-0.350083,-0.921723,-0.681073
3387941722,-0.367907,-0.885513,-0.681192
3387991568,-0.458288,-0.839751,-0.650366
3388041402,-0.566586,-0.784449,-0.548821
3388091244,-0.692965,-0.720017,-0.447070
3388141095,-0.809715,-0.610227,-0.305431
3388190942,-0.907716,-0.446362,-0.174385
3388240783,-0.969775,-0.301133,-0.104301
3388290627,-0.995232,-0.138052,-0.044735
3388340477,-1.021266,-0.002637,-0.075908
3388390325,-1.002123,0.105346,-0.127470
3388440169,-0.992563,0.168219,-0.178619
3388490015,-0.983227,0.203986,-0.229475
3388539857,-0.983124,0.221930,-0.249869
3388589697,-0.983330,0.203804,-0.259820
3388639539,-0.993020,0.140684,-0.249104
3388689378,-0.993776,0.059457,-0.238285
3388739221,-0.995051,-0.066988,-0.237276
3388789064,-0.996389,-0.202407,-0.226090
3388838919,-0.960935,-0.275327,-0.306622
3388888773,-0.925350,-0.330249,-0.397445
3388938626,-0.889683,-0.376195,-0.498365
3388988478,-0.844705,-0.403943,-0.569380
3389038326,-0.790572,-0.413976,-0.691063
3389088177,-0.745493,-0.441530,-0.731695
3389138023,-0.709391,-0.451159,-0.802567
3389187870,-0.646131,-0.478796,-0.843373
3389237722,-0.591860,-0.497306,-0.874197
3389287573,-0.546776,-0.533695,-0.884314
3389337414,-0.528827,-0.551967,-0.904544
3389437097,-0.483807,-0.597322,-0.904482
3389486940,-0.511141,-0.606126,-0.884210
3389536786,-0.520084,-0.605761,-0.833485
3389586625,-0.574727,-0.623387,-0.802494
3389636469,-0.610669,-0.604593,-0.711384
3389686308,-0.674238,-0.612918,-0.640178
3389736151,-0.719272,-0.594082,-0.548951
3389785992,-0.800716,-0.575247,-0.487516
3389835828,-0.827192,-0.511470,-0.417139
3389885670,-0.881171,-0.474646,-0.346130
3389985385,-0.943293,-0.356128,-0.215175
3390035243,-0.960721,-0.283612,-0.185364
3390085096,-0.987270,-0.220131,-0.165350
3390134938,-0.995721,-0.165709,-0.135382
3390184792,-0.986501,-0.147752,-0.145750
3390284490,-1.004195,-0.093541,-0.156150
3390334336,-1.004083,-0.084509,-0.156195
3390384183,-1.004105,-0.084509,-0.156225
3390434037,-1.004289,-0.102635,-0.166145
3390483885,-1.004311,-0.102635,-0.166176
3390533738,-1.004316,-0.102697,-0.176244
3390583580,-0.995274,-0.102802,-0.186469
3390633424,-1.004365,-0.102761,-0.186379
