Timestamp (us),X (g),Y (g),Z (g)
3383811191,0.614058,-0.161557,0.424756
3383832218,0.614058,-0.210557,0.326756
3383853247,0.614058,-0.063557,0.375756
3383874274,0.712059,0.083443,0.375756
3383895303,0.663059,0.181443,0.375756
3383916330,0.712059,0.279443,0.375756
3383937356,0.712059,0.230443,0.424756
3383958385,0.565058,0.230443,0.473756
3383979412,0.663059,0.181443,0.473756
3384000438,0.614058,0.230443,0.375756
3384021466,0.614058,0.230443,0.179756
3384042492,0.565058,0.181443,0.424756
3384063519,0.565058,0.279443,0.571756
3384084548,0.761058,0.573443,0.424756
3384105576,0.761058,0.671443,0.424756
3384126603,0.614058,0.573443,0.473756
3384147631,0.418058,0.377443,0.473756
3384168659,0.173059,0.083443,0.571756
3384189685,0.222059,0.524443,0.522756
3384210708,0.516058,0.671443,0.424756
3384231735,0.712059,0.622443,0.277756
3384252762,0.859058,0.524443,0.032756
3384273788,1.006058,0.328443,-0.065244
3384294813,1.153058,0.132443,-0.163244
3384315838,1.300058,-0.063557,-0.114244
3384336863,1.251058,-0.308557,0.032756
3384357890,1.202058,-0.455557,0.179756
3384378918,1.104059,-0.161557,0.228756
3384399945,0.957058,-0.112557,0.081756
3384420973,1.055058,-0.161557,-0.016244
3384442001,0.859058,-0.357557,-0.359244
3384463028,0.810058,-0.455557,-0.310244
3384484054,0.908058,-0.406557,-0.310244
3384505081,0.810058,-0.602557,-0.114244
3384526108,0.712059,-0.504557,-0.016244
3384547135,1.104059,-0.063557,0.228756
3384568162,1.055058,-0.210557,-0.114244
3384589190,1.153058,-0.504557,-0.310244
3384610218,1.104059,-0.602557,0.081756
3384631244,0.957058,-0.063557,0.326756
3384652270,0.712059,-0.161557,0.228756
3384673298,0.712059,-0.210557,0.130756
3384694325,0.663059,-0.161557,0.032756
3384715350,0.516058,-0.112557,0.179756
3384736377,0.467059,-0.112557,0.277756
3384757404,0.614058,-0.063557,0.522756
3384778433,0.663059,-0.063557,0.375756
3384799460,0.516058,-0.063557,0.375756
3384820486,0.516058,0.083443,0.522756
3384841512,0.712059,0.181443,0.424756
3384862539,0.810058,0.230443,0.375756
3384883567,0.761058,0.230443,0.277756
3384904594,0.712059,0.132443,0.326756
3384925622,0.761058,0.181443,0.277756
3384946651,0.859058,0.230443,0.179756
3384967676,0.761058,0.083443,0.130756
3384988702,0.859058,0.279443,0.130756
3385009727,0.810058,0.230443,0.179756
3385030753,0.810058,-0.014557,0.130756
3385051781,0.810058,0.034443,0.277756
3385072810,0.761058,0.230443,0.326756
3385093836,0.712059,0.181443,0.179756
3385114861,0.810058,0.230443,0.179756
3385135887,0.761058,0.279443,0.130756
3385156914,0.859058,0.328443,0.130756
3385177940,0.859058,0.279443,0.130756
3385198966,0.859058,0.132443,-0.065244
3385219993,1.055058,0.034443,-0.016244
3385241020,1.153058,-0.161557,0.130756
3385262047,0.957058,0.083443,0.130756
3385283073,0.859058,0.181443,0.277756
3385304099,0.810058,0.083443,0.326756
3385325126,0.761058,-0.112557,0.277756
3385346154,0.614058,-0.014557,0.179756
3385367181,0.565058,-0.014557,0.081756
3385388210,0.712059,-0.210557,0.130756
3385409238,1.006058,-0.210557,0.032756
3385430266,1.055058,-0.063557,-0.065244
3385451295,0.957058,-0.063557,-0.212244
3385472321,0.957058,-0.210557,-0.114244
3385493349,0.908058,-0.455557,-0.016244
3385514376,0.957058,-0.308557,-0.016244
3385535404,1.104059,-0.014557,0.130756
3385556432,0.908058,-0.063557,-0.212244
3385577460,0.810058,0.034443,-0.310244
3385598487,0.810058,0.083443,-0.408244
3385619513,0.761058,0.034443,-0.163244
3385640540,0.810058,-0.112557,0.130756
3385661567,0.614058,-0.063557,0.032756
3385682592,0.418058,-0.210557,-0.016244
3385703620,0.663059,-0.063557,-0.016244
3385724646,0.467059,0.132443,0.081756
3385745673,0.075059,0.230443,0.228756
3385766701,-0.120941,0.132443,0.326756
3385787730,-0.316941,0.181443,0.522756
3385808758,-0.463941,0.034443,0.767756
3385829787,-0.561942,0.034443,1.012756
3385850816,-0.610941,0.083443,1.110756
3385871846,-0.757941,0.034443,1.355756
3385892875,-0.904941,-0.014557,1.747756
3385913904,-1.100941,-0.112557,1.796756
3385934933,-0.904941,0.034443,1.747756
3385955959,-1.051942,0.083443,1.649756
3385976987,-1.051942,0.083443,1.453756
3385998016,-1.002941,0.132443,1.404756
3386019044,-0.855941,0.181443,1.208756
3386040074,-0.757941,0.083443,0.914756
3386061103,-0.463941,0.083443,0.473756
3386103159,-0.022941,0.475443,0.571756
3386124187,-0.267941,0.377443,0.669756
3386145215,-0.071941,0.328443,0.424756
3386166241,0.173059,-0.014557,0.277756
3386187268,0.222059,0.083443,0.130756
3386208297,-0.022941,0.083443,0.424756
3386229325,0.026059,-0.014557,0.228756
3386250353,0.222059,0.034443,-0.114244
3386271381,0.369058,-0.112557,-0.212244
3386292410,0.516058,-0.014557,-0.261244
3386313437,0.418058,0.181443,-0.114244
3386334463,0.369058,0.034443,-0.261244
3386355491,0.516058,-0.112557,-0.457244
3386376518,0.810058,-0.357557,-0.702244
3386397545,1.153058,-0.308557,-0.849244
3386418571,1.251058,-0.210557,-0.898244
3386439598,1.300058,-0.210557,-0.604244
3386460626,1.447058,-0.210557,-0.408244
3386481652,1.349058,-0.063557,-0.653244
3386502677,1.398058,0.034443,-0.898244
3386523702,1.300058,0.034443,-0.849244
3386544729,1.202058,0.132443,-0.653244
3386565752,1.251058,0.132443,-0.555244
3386586779,1.153058,0.132443,-0.604244
3386607805,1.153058,0.034443,-0.555244
3386628830,1.006058,-0.063557,-0.457244
3386649856,0.908058,-0.063557,-0.261244
3386670881,0.957058,-0.014557,-0.310244
3386691906,1.055058,0.034443,-0.506244
3386712933,1.055058,-0.014557,-0.604244
3386733961,0.859058,0.034443,-0.261244
3386754986,0.810058,0.132443,-0.016244
3386776012,0.663059,0.230443,0.130756
3386797040,0.810058,0.034443,-0.065244
3386818070,0.761058,-0.210557,-0.016244
3386839101,0.810058,0.034443,-0.065244
3386860130,0.614058,0.034443,-0.114244
3386881159,0.467059,-0.112557,-0.114244
3386902185,0.320058,-0.651557,0.081756
3386944240,0.369058,-0.455557,-0.065244
3386965269,0.271058,-0.406557,0.130756
3386986299,0.124058,-0.651557,0.326756
3387007327,-0.071941,-0.749557,0.473756
3387028356,-0.022941,-0.700557,0.277756
3387049383,-0.120941,-0.700557,0.326756
3387070411,-0.267941,-0.749557,0.522756
3387091441,-0.414941,-0.749557,0.620756
3387112471,-0.414941,-0.651557,0.767756
3387133500,-0.365941,-0.847557,0.718756
3387154528,-0.414941,-1.141557,0.767756
3387175557,-0.512941,-1.239557,1.012756
3387196584,-0.414941,-1.043557,0.816756
3387217611,-0.365941,-1.043557,0.865756
3387238640,-0.463941,-1.190557,0.865756
3387259668,-0.561942,-1.141557,0.767756
3387280697,-0.463941,-1.092557,0.865756
3387301724,-0.365941,-1.092557,0.620756
3387322753,-0.169941,-0.945557,0.620756
3387343779,-0.120941,-0.847557,0.571756
3387364804,-0.120941,-0.945557,0.522756
3387385830,-0.218941,-0.994557,0.277756
3387406857,-0.022941,-0.553557,0.375756
3387427885,0.026059,-0.308557,0.424756
3387448911,0.222059,-0.259557,0.424756
3387469937,0.320058,-0.357557,0.277756
3387490963,0.222059,-0.504557,0.179756
3387511990,0.124058,-0.455557,0.326756
3387533019,0.026059,-0.259557,0.277756
3387554046,0.026059,-0.014557,0.130756
3387575073,0.222059,0.181443,0.081756
3387596100,0.222059,0.083443,0.081756
3387617128,0.222059,0.083443,0.179756
3387638155,0.222059,0.524443,0.179756
3387659184,0.271058,0.769443,0.277756
3387680212,0.467059,0.916443,0.228756
3387701240,0.467059,0.818443,0.277756
3387722269,0.565058,1.063443,0.228756
3387743297,0.516058,1.161443,0.326756
3387764325,0.565058,1.210443,0.326756
3387785354,0.418058,1.112443,0.375756
3387806384,0.516058,1.161443,0.326756
3387827410,0.565058,1.161443,0.277756
3387848439,0.614058,1.161443,0.375756
3387869468,0.614058,1.161443,0.424756
3387890495,0.467059,1.161443,0.424756
3387911523,0.516058,1.014443,0.571756
3387932551,0.614058,0.769443,0.326756
3387953580,0.565058,0.573443,0.277756
3387974609,0.467059,0.573443,0.473756
3387995638,0.418058,0.377443,0.473756
3388016664,0.614058,0.377443,0.277756
3388037691,0.663059,0.230443,0.130756
3388058718,0.908058,0.181443,0.032756
3388079746,0.908058,-0.014557,0.032756
3388100774,0.810058,0.083443,-0.016244
3388142830,1.055058,0.426443,0.130756
3388163857,1.006058,0.426443,-0.065244
3388184885,0.957058,0.328443,-0.065244
3388205913,0.859058,0.230443,-0.163244
3388226940,0.810058,0.132443,-0.114244
3388247969,0.859058,0.132443,-0.016244
3388268998,0.859058,0.132443,-0.114244
3388290026,0.761058,0.230443,-0.163244
3388311055,0.761058,0.083443,-0.016244
3388332081,0.761058,-0.014557,0.130756
3388353109,0.712059,0.083443,0.228756
3388374137,0.712059,-0.161557,0.326756
3388395166,0.712059,-0.161557,0.326756
3388416193,0.663059,0.034443,0.375756
3388437220,0.565058,-0.112557,0.375756
3388458259,0.516058,-0.161557,0.424756
3388479281,0.467059,-0.112557,0.424756
3388500310,0.467059,-0.112557,0.473756
3388521337,0.418058,-0.210557,0.424756
3388542365,0.516058,-0.161557,0.424756
3388563392,0.614058,-0.112557,0.522756
3388584422,0.761058,-0.112557,0.522756
3388605448,0.859058,-0.063557,0.326756
3388626476,0.712059,-0.014557,0.228756
3388647503,0.810058,0.083443,0.277756
3388668532,0.663059,-0.014557,0.179756
3388689561,0.614058,0.034443,0.081756
3388710591,0.761058,0.132443,-0.016244
3388731618,0.908058,0.181443,0.081756
3388752647,1.104059,0.181443,-0.114244
3388773678,1.104059,0.181443,-0.212244
3388794708,1.104059,0.034443,-0.212244
3388815736,1.006058,-0.210557,-0.261244
3388836763,1.055058,-0.308557,-0.261244
3388857789,0.957058,-0.357557,-0.261244
3388878816,0.957058,-0.259557,-0.212244
3388899842,1.006058,-0.161557,-0.212244
3388920872,0.908058,-0.210557,-0.114244
3388941899,0.859058,-0.308557,-0.114244
3388962926,0.908058,-0.455557,-0.065244
3388983955,0.908058,-0.406557,0.179756
3389004982,0.761058,-0.259557,0.032756
3389026010,0.712059,-0.210557,0.130756
3389047037,0.761058,-0.112557,0.130756
3389068066,0.810058,-0.161557,0.179756
3389089093,0.810058,-0.112557,0.228756
3389110121,0.712059,-0.014557,0.179756
3389131148,0.810058,-0.014557,0.179756
3389152176,0.810058,0.181443,0.228756
3389173203,0.712059,0.132443,0.228756
3389194230,0.614058,0.132443,0.228756
3389215259,0.565058,0.034443,0.375756
3389236287,0.614058,0.083443,0.228756
3389257313,0.614058,0.230443,0.473756
3389278340,0.516058,0.328443,0.473756
3389299366,0.712059,0.279443,0.375756
3389320394,0.663059,0.181443,0.326756
3389341420,0.614058,0.230443,0.375756
3389362447,0.565058,0.279443,0.522756
3389404501,0.614058,0.328443,0.473756
3389425529,0.614058,0.328443,0.424756
3389446556,0.663059,0.279443,0.326756
3389467583,0.663059,0.328443,0.424756
3389488609,0.712059,0.230443,0.473756
3389509635,0.565058,0.083443,0.326756
3389530659,0.614058,0.230443,0.277756
3389551684,0.712059,0.083443,0.375756
3389572709,0.663059,0.181443,0.326756
3389593733,0.565058,0.132443,0.228756
3389614759,0.663059,0.132443,0.228756
3389635786,0.712059,0.279443,0.179756
3389656811,0.761058,0.230443,0.179756
3389677840,0.810058,0.279443,0.081756
3389698868,0.908058,0.328443,0.130756
3389719896,0.859058,0.230443,-0.016244
3389740923,0.957058,0.230443,0.081756
3389761951,0.957058,0.230443,-0.016244
3389782979,0.859058,0.132443,-0.065244
3389804006,0.859058,0.132443,0.032756
3389825032,0.957058,0.230443,0.081756
3389846059,0.908058,0.083443,0.032756
3389867085,0.957058,0.034443,-0.163244
3389888112,0.957058,0.083443,-0.016244
3389909140,0.859058,-0.063557,-0.016244
3389951195,0.810058,-0.014557,-0.065244
3389972223,0.957058,0.034443,-0.261244
3389993251,1.055058,-0.112557,-0.114244
3390014276,0.908058,-0.063557,-0.114244
3390035303,0.810058,-0.112557,-0.065244
3390056329,0.712059,-0.161557,-0.114244
3390077354,0.957058,-0.112557,-0.016244
3390098381,1.006058,-0.063557,-0.065244
3390119408,1.006058,-0.014557,-0.065244
3390161466,0.859058,-0.210557,0.032756
3390182495,0.761058,-0.259557,-0.065244
3390203522,0.712059,-0.406557,-0.065244
3390224548,0.859058,-0.308557,0.032756
3390245574,0.810058,-0.308557,-0.114244
3390266600,0.761058,-0.210557,-0.114244
3390287625,0.859058,-0.161557,-0.065244
3390308652,0.908058,-0.210557,-0.114244
3390329677,0.859058,-0.259557,-0.065244
3390350703,0.810058,-0.161557,-0.163244
3390371728,0.859058,-0.210557,-0.016244
3390392755,0.908058,-0.161557,0.032756
3390413783,0.810058,-0.210557,-0.065244
3390434812,0.859058,-0.259557,-0.016244
3390455839,0.908058,-0.357557,-0.114244
3390476864,0.908058,-0.308557,-0.065244
3390497892,0.859058,-0.357557,-0.114244
3390518921,0.810058,-0.308557,-0.016244
3390539950,0.810058,-0.210557,-0.065244
3390560975,0.859058,-0.210557,-0.065244
3390582002,0.810058,-0.308557,-0.065244
3390603031,0.810058,-0.259557,0.032756
3390624052,0.859058,-0.112557,-0.016244
3390645076,0.810058,-0.063557,-0.016244
