Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3384356576,-321.199615,24.138760,-234.141296,1.337571,-0.435711,0.385497
3384376621,-303.470154,36.126331,-247.910080,1.245523,-0.402349,0.558626
3384396666,-291.767883,22.189550,-252.786133,1.108526,-0.137363,0.459660
3384416711,-298.861572,-2.445389,-235.079742,1.078983,-0.090778,0.273419
3384436756,-299.296509,1.592192,-215.501190,1.022663,-0.279245,0.116328
3384456801,-293.245911,27.108948,-218.055267,0.902534,-0.404822,0.013789
3384476845,-295.796661,45.611694,-233.899277,0.922142,-0.442335,-0.014437
3384496890,-280.906586,61.919361,-246.682831,0.955527,-0.480185,0.064600
3384516935,-259.013916,72.555344,-232.698349,0.884587,-0.564373,0.125867
3384536979,-273.587219,69.132401,-232.743362,0.900288,-0.500031,0.318101
3384557023,-276.279602,67.767578,-264.253540,1.156176,-0.108600,0.451212
3384577067,-245.600525,56.043262,-248.174530,1.136429,-0.190719,0.163134
3384597112,-244.748322,43.972210,-232.239777,1.241747,-0.493337,0.111866
3384617156,-247.007111,93.216446,-238.066559,1.187331,-0.552245,0.361144
3384637201,-241.436249,128.191635,-251.337234,1.037858,-0.135228,0.620093
3384657245,-238.167587,92.627396,-246.414856,0.804025,-0.097098,0.605233
3384677290,-226.315582,53.193569,-243.687775,0.836832,-0.213870,0.486530
3384697335,-211.805511,62.769321,-235.260345,0.800382,-0.213354,0.344686
3384717380,-202.528625,73.874908,-232.203247,0.701204,-0.163115,0.429401
3384737424,-194.288773,68.920624,-230.242874,0.639561,-0.093922,0.602912
3384757469,-186.864212,55.531883,-224.710556,0.708682,-0.080558,0.765002
3384777513,-180.169037,45.100754,-218.474548,0.688748,-0.069718,0.747924
3384797559,-171.647888,36.795044,-214.913345,0.644876,-0.077065,0.725358
3384837648,-165.679016,12.409511,-209.039490,0.714949,0.151379,0.779248
3384857693,-171.513458,-5.431100,-207.301849,0.846256,0.230540,0.715186
3384877738,-177.426270,-4.422665,-207.219376,0.891877,0.237440,0.617316
3384897782,-185.841660,5.585961,-209.785004,0.847052,0.145790,0.659079
3384917827,-192.071213,-4.709319,-213.590012,0.760795,0.146452,0.672556
3384937870,-197.586075,-25.695280,-208.278854,0.833012,0.170526,0.571552
3384957914,-197.813828,-30.808308,-203.747040,0.925052,0.159105,0.469529
3384977959,-192.592102,-16.507063,-200.989410,0.921708,0.106792,0.427236
3384998004,-191.635391,-11.619144,-197.672180,0.914220,0.200093,0.504801
3385018048,-188.385620,-15.860922,-192.756424,0.907059,0.209508,0.505946
3385038093,-185.513077,-23.912752,-193.227936,0.889658,-0.017915,0.487757
3385058138,-178.375961,-25.742012,-190.858322,0.956284,-0.037261,0.572346
3385078182,-176.416611,-22.061520,-183.220428,0.874989,0.144327,0.553046
3385098227,-186.641891,-29.447420,-181.565674,0.818184,0.188935,0.502553
3385118271,-187.563599,-40.275486,-176.840271,0.877714,0.205245,0.486101
3385138316,-191.512787,-36.991882,-167.328308,0.928921,0.276870,0.411773
3385158362,-196.284561,-25.318380,-162.213745,0.932019,0.279602,0.367617
3385178407,-187.154190,-21.948753,-156.001831,0.937441,0.211130,0.390528
3385198451,-184.780045,-32.404160,-144.468430,0.989583,0.195402,0.403602
3385218496,-185.326904,-48.700500,-146.498154,1.030668,0.106983,0.302025
3385238540,-184.324829,-42.590099,-145.825974,1.171121,-0.111397,0.298116
3385258585,-173.217728,-11.364437,-136.981537,1.159609,-0.148871,0.424074
3385278630,-171.691986,1.789321,-123.970757,0.982341,0.031538,0.483747
3385298674,-177.743576,-8.821710,-102.887833,0.932688,0.054489,0.578882
3385318717,-173.225983,-19.271824,-75.540054,0.941720,-0.016782,0.600386
3385338762,-143.620468,-24.768169,-54.880104,0.872189,-0.073991,0.513312
3385358807,-126.576027,-21.065266,-52.919258,0.769526,-0.043787,0.431101
3385378851,-121.818863,-24.600990,-63.762745,0.698429,-0.080236,0.412400
3385398896,-104.513031,-35.256184,-62.148384,0.806891,-0.248884,0.373979
3385418940,-78.147034,-45.818394,-39.257118,1.067351,-0.290542,0.284543
3385438985,-58.145180,-27.344986,-26.438744,1.122139,-0.094682,0.214133
3385459030,-45.917603,13.667622,-21.535576,1.076110,-0.122204,0.120794
3385479075,-19.740231,34.470146,-23.249136,1.069209,-0.287361,0.174275
3385499119,1.973514,39.273720,-15.519985,1.063257,-0.472680,0.240312
3385519164,10.558112,42.257366,-6.698073,1.060370,-0.388922,0.318717
3385539210,24.618156,42.289814,7.905025,1.175261,-0.082963,0.355452
3385559255,35.494259,73.277557,28.057007,1.095320,-0.045758,0.154445
3385579300,51.440746,110.297585,35.175213,0.896562,-0.021936,0.024697
3385599344,48.846054,129.659760,37.309925,0.869354,0.023144,0.012199
3385619388,24.196617,130.493973,36.583931,0.840045,-0.044825,0.095397
3385639433,19.772043,143.964264,32.194126,0.847944,-0.125450,0.257360
3385659478,46.399227,169.136917,30.709154,0.777936,-0.187965,0.379728
3385679521,68.159271,173.022354,25.099182,0.580619,-0.157626,0.284079
3385699566,66.885620,158.730453,16.932789,0.576601,-0.090272,0.273296
3385719610,38.196190,171.656097,5.667383,0.677847,-0.063309,0.340913
3385739655,33.352421,217.144150,-8.340915,0.454861,0.135855,0.415666
3385759699,16.063089,239.277161,-25.080950,0.121693,0.154230,0.450773
3385779744,-4.603285,220.602371,-30.633804,-0.061566,0.092808,0.678099
3385799789,-8.560200,203.717606,-29.444756,-0.306364,0.057638,0.828281
3385819833,5.472021,196.478470,-26.635309,-0.457954,-0.029778,1.069255
3385839878,2.876739,154.667206,-31.268753,-0.495709,-0.063682,1.293501
3385859922,-4.479446,136.431702,-31.644588,-0.645663,0.006529,1.412461
3385879967,-8.019911,119.073425,-34.663589,-0.739937,-0.072606,1.694117
3385900012,1.296467,88.134377,-43.002090,-0.949135,-0.087296,2.088481
3385920057,8.019092,31.857290,-33.546124,-1.033871,-0.087651,2.190928
3385940102,1.119891,-22.559389,-20.376400,-0.837367,0.057727,2.014810
3385960147,-7.799510,-40.811481,-9.998440,-0.940718,0.037694,1.980625
3385980191,-13.981436,-78.951286,-3.934621,-1.036748,0.030426,1.824024
3386000236,-15.324594,-115.154922,-9.870458,-0.928851,0.079208,1.621289
3386020281,-13.336970,-140.453110,-12.848150,-0.876460,0.083943,1.477782
3386040326,-9.689941,-173.314438,-13.675440,-0.815919,0.048078,1.284231
3386060368,2.914824,-206.913712,-15.705837,-0.556333,0.002785,0.969120
3386100457,-21.238144,-221.883881,-4.277130,0.119150,0.370366,0.668205
3386120502,-40.787041,-163.985153,1.341280,0.003463,0.352062,0.821195
3386140547,-46.461666,-173.381531,3.069697,-0.178858,0.283659,0.867953
3386160591,-62.059425,-227.858826,0.056344,0.113608,0.116717,0.615996
3386180636,-54.979023,-219.693893,0.718077,0.322065,-0.057155,0.466545
3386200680,-52.749691,-173.096802,-1.194317,0.254003,0.001983,0.522918
3386220725,-56.099091,-176.439789,-4.677510,0.119879,0.008229,0.679121
3386240770,-44.126312,-217.926468,-3.183570,0.223017,-0.000985,0.452066
3386260814,-29.354916,-235.228973,0.901978,0.356638,-0.061863,0.153917
3386280860,-28.625910,-215.066711,-2.992768,0.472445,-0.164633,0.050636
3386300905,-34.794220,-180.907913,-12.013069,0.570078,-0.045718,0.118469
3386320950,-42.515610,-159.940002,-15.272413,0.563543,0.144296,0.158278
3386340994,-44.449398,-160.921616,-21.488424,0.521114,0.098036,0.053012
3386361039,-30.282122,-172.489822,-11.095716,0.604124,-0.123127,-0.125826
3386381084,-9.774571,-189.922424,1.988892,0.821034,-0.380996,-0.299923
3386401128,2.559549,-188.191696,3.789644,1.163039,-0.370234,-0.459664
3386421171,3.534268,-133.197495,-4.177614,1.359156,-0.267791,-0.535828
3386441216,7.876115,-56.691994,-2.736721,1.444421,-0.254072,-0.404305
3386461261,7.042129,-48.191662,1.779286,1.472434,-0.335243,-0.150691
3386481305,17.798258,-83.216301,4.114458,1.473403,-0.219119,-0.164297
3386501350,23.907471,-92.630493,5.729689,1.477437,-0.000986,-0.423087
3386521394,10.821675,-60.688541,6.020751,1.454063,0.043922,-0.551364
3386541439,-1.687922,-6.077503,-0.974273,1.359674,0.103084,-0.470875
3386561484,-6.419198,13.260597,11.088245,1.364132,0.133414,-0.277623
3386581528,-14.094733,10.215492,19.385353,1.332652,0.048226,-0.247469
3386601573,-19.138767,33.627731,31.217867,1.298392,0.019417,-0.293095
3386621618,-21.023327,63.985088,44.847984,1.216721,-0.081972,-0.287483
3386641662,-12.424070,87.687286,51.585636,1.071220,-0.070618,-0.141694
3386661709,1.373801,84.973564,60.555801,1.020956,-0.031212,0.045894
3386681753,16.337233,54.286091,81.534676,1.127634,-0.062881,0.035281
3386701798,34.614845,42.377453,103.331261,1.142241,-0.010942,-0.138572
3386721842,41.957077,66.565865,107.167900,1.107289,-0.030833,-0.212773
3386741887,47.844067,97.847778,112.776436,0.994932,-0.010214,-0.016107
3386761932,52.259338,103.731712,123.410255,0.841485,0.028429,0.255223
3386781976,61.836884,67.962944,142.012604,0.791298,0.207075,0.384304
3386802019,61.936386,29.446033,166.609650,0.888267,0.092214,0.246935
3386822064,53.793694,29.588531,180.468674,0.888319,-0.234386,0.228873
3386842109,49.848370,56.037605,169.937820,0.887223,-0.095057,0.280248
3386862154,48.667332,59.600479,163.559372,0.729779,0.007205,0.178014
3386882198,43.969105,69.834694,162.724838,0.561001,-0.082019,0.172601
3386902243,44.416313,80.391937,163.298035,0.432564,-0.457780,0.325443
3386942332,103.137306,40.232182,179.783173,0.489483,-0.683710,0.189427
3386962376,89.268044,60.485130,163.635788,0.484630,-0.399701,0.207897
3386982421,77.983261,96.281265,151.887726,0.340290,-0.473996,0.462745
3387002465,77.165619,102.247635,149.938049,0.116672,-0.740913,0.794079
3387022512,81.927490,68.160660,146.977875,0.030723,-0.759295,0.684441
3387042556,77.691353,63.631519,140.805725,0.003368,-0.721954,0.485274
3387062601,75.134384,88.123383,124.453316,-0.011051,-0.679793,0.649156
3387082645,67.799538,92.923546,102.693832,-0.210513,-0.732797,0.822395
3387102690,62.185295,95.036430,74.867149,-0.452071,-0.735239,0.904048
3387122735,51.281071,68.654007,53.111191,-0.463002,-0.700375,0.999459
3387142779,34.187473,42.880772,38.852798,-0.336268,-0.898300,0.959501
3387162823,32.357521,48.889874,28.606920,-0.377485,-1.135650,1.018972
3387182867,31.475653,44.422798,14.805934,-0.472120,-1.208220,1.187221
3387202911,30.559723,9.852274,-9.471960,-0.429722,-1.123626,1.160612
3387222956,22.595577,4.735910,-43.977886,-0.334005,-1.060181,1.068650
3387243000,24.861010,5.101286,-72.122345,-0.421456,-1.133157,1.070526
3387263045,27.144876,-17.226446,-94.539398,-0.472859,-1.150473,1.078214
3387283090,27.071314,-38.567436,-107.606888,-0.444266,-1.102137,1.102060
3387303134,30.624678,-61.910057,-119.610878,-0.344993,-1.108942,1.010158
3387323179,27.621721,-80.073280,-136.803268,-0.177897,-0.995485,0.909564
3387343224,13.260612,-80.388985,-156.454727,-0.065345,-0.956537,0.830765
3387363268,7.524837,-68.080238,-177.167007,-0.121906,-0.982692,0.815910
3387383313,10.792985,-83.641647,-193.922379,-0.107892,-0.982130,0.683902
3387403359,5.394116,-90.628723,-208.760529,-0.055014,-0.869726,0.554259
3387423403,-4.705351,-74.174706,-231.378311,0.021487,-0.490580,0.609229
3387443448,-23.454086,-74.867058,-235.111633,0.150320,-0.258224,0.632743
3387463492,-36.327877,-84.486923,-237.091248,0.365828,-0.336963,0.554210
3387483537,-32.437584,-59.225006,-235.834595,0.451502,-0.440291,0.437422
3387503582,-27.810246,-35.838039,-227.809204,0.317071,-0.478894,0.405895
3387543670,-10.987404,-32.132374,-220.163391,0.143035,-0.261402,0.531838
3387563714,2.915347,-44.283493,-205.090469,0.159096,-0.108269,0.410786
3387583759,1.806855,-43.279282,-205.174332,0.244732,0.062107,0.384695
3387603803,12.382209,-31.801754,-200.725769,0.365170,0.093408,0.398882
3387623848,32.129631,-18.830263,-186.201355,0.340706,0.125428,0.439045
3387643893,24.524670,-17.849478,-183.256653,0.341206,0.410846,0.499331
3387663937,19.784191,-12.745987,-184.741150,0.363164,0.699210,0.532528
3387683982,27.111326,-17.536348,-174.980453,0.573278,0.815212,0.556958
3387704026,21.762796,-23.585424,-149.145782,0.627232,0.763664,0.499874
3387724072,25.923185,-0.763461,-147.667984,0.627831,0.852586,0.480753
3387744116,17.343124,9.920630,-135.918198,0.650914,1.051641,0.533541
3387764162,15.103369,17.358000,-114.744438,0.675579,1.240117,0.614197
3387784207,4.473983,18.276381,-87.451256,0.636711,1.070193,0.610763
3387804251,11.541595,15.429279,-66.925735,0.559523,1.085511,0.589952
3387824296,11.318388,5.551779,-42.970383,0.688979,1.169149,0.611148
3387844341,13.842354,10.248096,-23.323732,0.677444,1.123458,0.622730
3387864385,14.326626,21.423012,-1.359226,0.713231,1.084673,0.715995
3387884430,-1.151206,13.048589,22.963072,0.679822,1.134239,0.781076
3387904474,-10.060254,12.736887,39.433861,0.604999,1.115861,0.782502
3387924517,-10.916157,-1.997861,61.288395,0.630545,0.905133,0.804276
3387944562,4.657019,-20.660366,84.887154,0.684301,0.688584,0.673076
3387964607,24.466618,-19.150845,99.269554,0.699858,0.562385,0.576449
3387984651,38.570007,-8.670901,106.282242,0.625698,0.486063,0.709827
3388004696,56.463783,-26.632994,120.034950,0.504674,0.357968,0.760530
3388024741,74.001633,-56.358849,137.793472,0.609020,0.279950,0.589862
3388044785,90.727058,-63.276409,150.897141,0.781376,0.231241,0.402332
3388064830,116.958946,-49.285633,162.757797,0.961927,0.117697,0.354969
3388084874,150.595016,-41.377899,183.267517,1.011423,-0.002722,0.358327
3388104919,170.233582,-33.198505,189.478119,0.856400,0.013867,0.314267
3388124963,193.846268,-36.418278,190.618073,0.889572,0.204541,0.338610
3388145010,196.761490,-49.040627,201.524689,1.054069,0.403719,0.348729
3388165055,192.824570,-55.136913,192.830063,1.101693,0.361993,0.262747
3388185099,187.570389,-39.338516,175.120010,1.051604,0.322832,0.190232
3388205143,182.924042,-22.555016,168.808960,0.995931,0.239098,0.182505
3388225188,171.677063,-20.880503,169.350708,0.993251,0.144826,0.201199
3388245233,158.635864,-17.429861,161.074936,0.922004,0.035829,0.247738
3388265277,160.364624,-8.612103,149.648743,0.906754,0.028905,0.254512
3388285321,159.834579,2.753192,136.790009,0.914154,0.117873,0.218234
3388305365,135.612183,11.905477,126.438583,0.879162,0.087529,0.223236
3388325410,109.567505,18.574726,117.901421,0.862942,0.003148,0.358105
3388345455,99.694611,28.048443,106.205505,0.831243,-0.022940,0.491287
3388365499,92.821182,37.092686,91.767273,0.777536,-0.006726,0.541745
3388385544,71.499283,31.785921,81.369179,0.795657,-0.164801,0.555018
3388405588,65.793915,35.898846,72.556580,0.808301,-0.153777,0.555020
3388445677,38.557114,44.525360,53.505814,0.687961,-0.132113,0.603308
3388465722,23.514555,47.041931,43.204559,0.636060,-0.211111,0.690438
3388485767,20.887712,45.428246,32.987236,0.553602,-0.200549,0.756757
3388505813,15.251531,32.711498,20.464666,0.530436,-0.240916,0.724327
3388525857,9.152020,20.730511,3.716796,0.583162,-0.220997,0.713713
3388545902,3.789334,11.386580,-12.467842,0.626726,-0.202521,0.711603
3388565946,-6.836440,5.338253,-28.752373,0.694161,-0.147469,0.760896
3388585991,-28.365177,-3.298705,-41.956871,0.817017,-0.099788,0.775967
3388606036,-50.376087,-9.838286,-57.003284,0.880640,-0.113806,0.684502
3388626080,-73.654984,-0.287577,-75.323425,0.835222,-0.077298,0.571611
3388646125,-99.789810,7.974080,-92.317741,0.845860,-0.010316,0.564944
3388666168,-130.569336,1.995591,-110.314293,0.795339,-0.045665,0.501773
3388686212,-155.655640,1.680934,-131.346237,0.729981,-0.028580,0.409837
3388706257,-178.135590,-6.178405,-141.169266,0.785294,0.031459,0.367865
3388726302,-194.203323,-31.478739,-149.798431,0.889590,0.079041,0.343652
3388746346,-218.982132,-47.040966,-154.667526,1.046720,0.103223,0.281962
3388766391,-240.020126,-36.217480,-144.193665,1.153418,0.127453,0.173105
3388786436,-249.631348,-8.812447,-135.720047,1.231843,0.114438,0.074547
3388806480,-255.533585,11.310749,-104.131210,1.220767,-0.052204,0.003006
3388826525,-257.667023,28.637981,-79.752686,1.098288,-0.270682,0.020576
3388846569,-242.728546,27.365728,-91.354408,1.053399,-0.383657,0.100936
3388866614,-238.894196,14.666396,-114.523811,1.073361,-0.396800,0.127411
3388886660,-225.270172,8.533777,-119.604843,1.085118,-0.332321,0.129878
3388906705,-212.755295,30.234953,-109.863228,1.077792,-0.286989,0.142925
3388926749,-192.643539,37.117409,-96.570030,1.012095,-0.257450,0.183080
3388946794,-181.519135,34.495712,-90.923882,0.939137,-0.290955,0.189379
3388966840,-177.793671,32.590046,-95.963478,0.940462,-0.397544,0.240161
3388986883,-160.345871,41.252136,-102.253410,1.004874,-0.442319,0.333502
3389006928,-141.853073,55.887077,-92.558578,0.915055,-0.340710,0.343206
3389026974,-123.127281,49.446625,-79.463089,0.794852,-0.244536,0.395523
3389047015,-108.730759,38.960533,-79.251198,0.784789,-0.206899,0.460418
