Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6291324184,-85.837112,-42.847980,-67.161530,0.819021,0.122000,0.396976
6291344145,-79.326447,-41.196602,-60.084332,0.842651,0.124751,0.390444
6291364106,-73.494614,-39.914803,-56.325394,0.854439,0.091762,0.467875
6291384067,-51.080879,-38.812988,-51.448875,0.821820,0.025638,0.448326
6291404029,-17.735214,-41.854992,-51.440388,0.767888,0.130157,0.371500
6291423990,-3.253049,-51.792168,-57.441616,0.772757,0.343970,0.313633
6291443951,-4.248336,-54.710125,-65.386650,0.778071,0.514325,0.286717
6291463912,-15.566701,-51.785637,-58.620728,0.740507,0.481810,0.293117
6291483873,-28.934784,-56.703957,-44.860008,0.687056,0.437375,0.262541
6291503833,-50.954021,-67.742996,-36.636227,0.760685,0.521430,0.262970
6291523794,-73.489334,-74.698196,-36.753429,0.870899,0.579474,0.244827
6291543755,-89.017433,-67.063713,-35.381756,0.933033,0.466673,0.289429
6291563716,-92.064148,-57.887337,-26.510746,0.921294,0.295709,0.357214
6291583677,-95.320663,-57.394485,-21.095816,0.889065,0.262428,0.414537
6291603638,-95.376945,-55.252117,-18.518803,0.858035,0.230905,0.362762
6291623600,-91.209770,-56.452003,-7.331627,0.803833,0.179051,0.296688
6291643561,-82.212662,-60.666615,9.917187,0.969182,0.208776,0.407688
6291663522,-81.388252,-51.075142,19.574486,1.227941,0.329862,0.603957
6291703444,-72.852676,-25.850843,32.459404,0.930176,0.619090,0.534750
6291723406,-122.345467,-28.933874,20.460976,0.937121,0.778034,0.387395
6291743367,-191.497498,-5.409140,21.631695,0.939901,0.720061,0.210278
6291763328,-257.142090,-7.200469,13.645884,0.961242,0.566929,0.084781
6291783289,-289.074615,-0.526152,-19.400070,0.977836,0.505714,0.131255
6291803250,-313.918488,22.908237,-56.872276,0.997054,0.379938,0.333730
6291823211,-324.010773,32.593750,-59.333534,0.950429,0.024320,0.380771
6291843174,-281.165405,33.922432,-37.844917,0.851184,-0.357664,0.302979
6291863135,-209.787796,20.987303,-18.684486,0.795043,-0.526128,0.255262
6291883096,-132.868790,-2.245764,-2.488170,0.760388,-0.513236,0.254506
6291903057,-78.536118,-29.643036,17.267469,0.794390,-0.426227,0.186410
6291923018,-45.740845,-49.998634,44.136169,0.852830,-0.304674,0.135680
6291942979,-25.934025,-59.004910,59.378731,0.903935,-0.235626,0.200504
6291962941,-36.734337,-64.327461,65.323860,0.962622,-0.188719,0.273389
6291982902,-48.387161,-58.848095,67.614700,1.024000,-0.146811,0.329558
6292002863,-53.481670,-50.993729,58.812767,1.022934,-0.099554,0.408898
6292022824,-64.506538,-46.503448,39.295193,1.000472,-0.037680,0.403375
6292042785,-74.629211,-49.511356,13.803765,1.038370,0.097869,0.412686
6292062746,-86.727898,-53.296143,-22.917774,1.063955,0.350872,0.444981
6292082706,-120.164948,-32.569889,-70.599319,1.026406,0.392005,0.458826
6292102667,-148.301041,-19.140417,-104.189255,0.987048,0.289029,0.413258
6292122628,-156.022293,-10.385508,-126.867065,1.125772,0.209241,0.301552
6292142590,-152.704514,6.315000,-155.440018,1.307117,0.211844,0.241092
6292162551,-136.998535,14.711929,-216.624451,1.480300,0.471587,0.360306
6292182512,-225.790680,35.687759,-250.881470,1.773797,0.417977,0.271043
6292202473,-316.972443,51.666695,-247.753510,1.525789,-0.138829,-0.212294
6292222434,-305.764465,48.882156,-211.784027,1.199665,-0.654506,-0.499223
6292242395,-214.731796,46.404221,-180.157990,0.881015,-0.759206,-0.213411
6292262357,-94.656944,37.172863,-174.252655,0.741689,-0.558451,0.132881
6292282318,-11.933050,12.729737,-175.657959,0.810129,-0.321785,0.191089
6292302279,30.241693,-2.568805,-175.465363,0.927086,0.138378,0.287959
6292322240,-13.066984,-6.893981,-171.420258,1.025602,0.431898,0.376475
6292342201,-100.337761,-3.724441,-144.634354,0.982390,0.431726,0.390073
6292362162,-157.738434,0.447932,-116.294121,0.900686,0.167401,0.314500
6292382123,-152.732010,-1.090891,-90.865913,0.880661,-0.118213,0.225473
6292402085,-96.891174,-6.744041,-75.433403,0.853193,-0.178351,0.233512
6292422046,-38.787712,-11.938351,-70.217026,0.818848,-0.040600,0.354834
6292442008,-17.847099,-22.420341,-64.652603,0.793550,0.121393,0.362280
6292461969,-20.286894,-32.163139,-53.899506,0.797394,0.275773,0.398159
6292481931,-33.338020,-43.351467,-45.160145,0.738196,0.241934,0.292269
6292501892,-46.659615,-53.248676,-37.698624,0.727823,0.238273,0.158733
6292521853,-39.269348,-54.133251,-27.207083,0.758955,0.341397,0.277088
6292541814,-26.685434,-45.326752,-22.366970,0.771669,0.315960,0.461409
6292561782,-32.296917,-41.124535,-17.822971,0.851142,0.328342,0.519123
6292581736,-38.598816,-29.756901,-17.344706,0.925150,0.418453,0.554791
6292601697,-46.453068,-12.873427,-6.907328,0.949133,0.443090,0.528420
6292621659,-63.257553,-3.404717,0.688294,0.995766,0.543328,0.534827
6292641620,-98.972900,12.507482,9.547529,1.070062,0.622770,0.618210
6292661580,-124.848419,20.779934,12.963554,1.080762,0.662783,0.626948
6292681541,-146.054565,34.687485,-6.419593,0.996015,0.775856,0.578739
6292701502,-192.001419,43.062588,-36.615250,0.733882,0.824277,0.428259
6292721463,-241.660416,22.817205,-44.148773,0.565778,0.613981,0.032319
6292741424,-232.212479,-22.591364,-29.015062,0.770959,0.311628,-0.153200
6292761385,-205.622589,-38.573315,-19.075020,1.078058,0.022180,-0.135997
6292781346,-209.611557,-11.536210,-39.635197,0.954638,0.015383,0.058089
6292801307,-235.021469,-17.429857,-45.850197,0.719305,0.027457,0.164033
6292821269,-241.863571,-36.596233,-27.538502,0.727354,-0.152251,0.132612
6292841230,-226.974533,-50.597134,-7.887693,0.807073,-0.342938,0.122263
6292861191,-197.420212,-69.190254,5.412977,0.923197,-0.507443,0.100589
6292881152,-150.055206,-95.338707,7.422450,1.041855,-0.546598,0.111602
6292901113,-94.526093,-117.324539,4.876265,1.200334,-0.426553,0.171732
6292921074,-40.326511,-130.682648,-5.451174,1.294887,-0.184261,0.272671
6292941036,-30.057625,-111.025581,-38.953869,1.259079,0.030163,0.420757
6292960997,-75.731308,-74.179939,-88.665596,1.105345,0.180057,0.641589
6292980958,-123.755524,-51.560482,-129.506989,1.056487,0.284880,0.670119
6293000919,-158.431747,-45.539944,-155.480103,1.093531,0.309241,0.559395
6293020882,-177.398285,-26.068890,-180.480347,1.213676,0.252802,0.520817
6293040843,-173.476639,5.296107,-203.244537,1.281666,0.164805,0.419330
6293060804,-155.674347,31.851711,-235.700470,1.456820,0.542848,0.486468
6293080765,-185.745041,57.271397,-209.730255,1.613566,0.011349,0.423287
6293100726,-201.242172,41.977486,-185.510437,1.318454,-0.563141,-0.221349
6293120687,-130.707275,33.014423,-181.598282,0.831883,-0.337893,-0.286505
6293140648,-67.545998,16.286226,-144.434479,0.712604,-0.368273,0.088255
6293160610,-53.139767,16.351595,-108.132355,0.705524,-0.200909,0.464019
6293180571,-66.222534,9.366884,-100.386002,0.815022,0.129221,0.515165
6293200532,-74.460747,13.375891,-93.990997,0.872773,0.184128,0.375727
6293220493,-65.495827,17.474157,-83.972237,0.779597,0.262243,0.262008
6293240458,-60.687901,11.182251,-77.678093,0.800360,0.421023,0.312421
6293260414,-84.410194,1.681113,-75.063225,0.893653,0.446639,0.389749
6293280375,-105.042969,-4.498104,-79.561989,0.864563,0.372994,0.361920
6293300336,-95.920357,-6.735566,-84.757591,0.814046,0.359421,0.380156
6293320297,-79.058754,-7.420999,-88.700462,0.782298,0.421151,0.488930
6293340259,-86.301437,-14.203461,-103.354240,0.795550,0.497828,0.501576
6293360220,-101.841103,-10.087829,-115.949455,0.864549,0.529371,0.488211
6293380181,-118.256355,0.511772,-112.611885,0.877251,0.398465,0.478021
6293400142,-123.997299,4.153183,-103.536591,0.852665,0.298733,0.422290
6293420103,-109.309784,-15.807425,-101.758202,0.852735,0.281245,0.370126
6293440064,-99.628777,-28.457685,-91.841064,0.901796,0.144612,0.360789
6293460025,-90.353027,-38.060013,-72.086365,0.795849,0.037229,0.352136
6293479987,-70.768600,-48.317642,-59.248520,0.706617,0.065196,0.361515
6293499948,-50.185894,-55.853333,-52.665119,0.723440,0.134443,0.434358
6293519909,-44.120502,-60.340271,-46.862820,0.734395,0.136301,0.531965
6293539870,-40.062572,-66.949562,-33.224133,0.708747,0.068263,0.535705
6293559832,-20.347021,-73.128174,-18.805758,0.715580,0.018069,0.502049
6293579793,2.702641,-68.733986,-16.960232,0.736671,0.097168,0.542938
6293599755,36.061539,-58.747932,-61.680386,0.929803,0.719175,0.771231
6293619716,-50.197845,-56.850994,-91.020538,0.657378,0.865872,0.713839
6293639678,-150.918839,9.264522,-70.414352,0.748685,0.557593,0.925725
6293659639,-193.357788,52.477627,-1.054641,0.534981,0.229881,0.910236
6293679600,-137.888107,-22.270599,19.147402,0.452863,-0.169602,0.200256
6293699561,-51.931725,-57.971115,-12.056780,0.916764,-0.249302,0.231743
6293719522,-22.079632,-38.439117,-35.104664,1.094833,0.274183,0.587312
6293739483,-42.888756,-28.324194,-41.464996,0.850254,0.321658,0.726837
6293779405,-82.208893,-24.354208,-16.958048,0.974757,-0.056834,0.847599
6293799367,-81.179810,-12.654349,-13.602432,1.068261,-0.108641,0.945504
6293819341,-63.423157,7.129994,-13.687162,0.981958,-0.318930,0.962847
6293839288,-6.232471,19.555387,-2.830847,0.809195,-0.414770,0.888125
6293859249,59.206284,22.156813,14.321082,0.774661,-0.263703,0.831746
6293879210,88.327576,28.102859,25.989872,0.824749,-0.097308,0.733505
6293899171,96.105850,38.496964,29.855465,0.759824,-0.004659,0.626622
6293919133,98.123825,46.810238,33.591286,0.706592,0.107016,0.648221
6293939094,96.807785,52.833054,38.898113,0.767813,0.276774,0.676067
6293959055,87.510757,58.030235,48.278080,0.788939,0.261488,0.596662
6293979016,78.296761,57.298428,59.192657,0.756923,0.157458,0.552612
6293998977,78.716156,57.895996,69.552696,0.782590,0.102021,0.571657
6294018938,83.667900,58.734177,85.718071,0.778281,-0.021049,0.531978
6294038899,98.936325,53.562603,98.450577,0.768180,0.004516,0.551226
6294058860,116.804260,50.419842,106.923393,0.826959,0.145713,0.551175
6294078822,119.581711,50.960251,119.067230,0.867111,0.155976,0.491915
6294098783,111.707855,51.545128,132.617798,0.851299,0.086929,0.445950
6294118744,116.127007,45.656048,134.417114,0.873939,0.164349,0.447647
6294138705,119.454018,41.175797,131.679840,0.900350,0.261583,0.414485
6294158666,116.447411,37.853146,127.273018,0.877812,0.319285,0.378432
6294178629,108.897820,32.128372,127.484299,0.908092,0.408924,0.338362
6294198590,94.047646,21.199585,118.807236,0.907327,0.481422,0.310116
6294218551,87.164474,8.365055,101.674362,0.888281,0.571272,0.268227
6294238512,87.543053,-4.246737,85.817421,0.858865,0.616248,0.277059
6294258473,78.366226,-11.228073,71.301750,0.790168,0.591277,0.336036
6294278434,54.488152,-10.308944,55.610046,0.786303,0.655838,0.390819
6294298396,45.433708,-6.700157,47.067001,0.832228,0.638165,0.483013
6294318357,31.533766,0.424688,39.671455,0.814403,0.514586,0.554464
6294338318,15.073212,4.304613,36.932201,0.722911,0.393523,0.621517
6294358279,2.075365,13.543497,42.188030,0.747496,0.328396,0.667200
6294378240,-1.452669,15.312702,46.545223,0.704773,0.234010,0.653483
6294398201,-6.342792,1.771074,43.930962,0.661794,0.160734,0.541434
6294418161,6.364954,-2.878349,51.334042,0.740770,0.191621,0.459146
6294438123,19.423105,-5.404315,63.888321,0.827380,0.193334,0.388858
6294458084,38.759724,-0.721521,70.965431,0.887877,0.220319,0.331246
6294478045,43.048466,-0.722160,69.901909,0.867699,0.312383,0.353044
6294498006,21.927061,-4.837803,65.937302,0.855873,0.369443,0.411356
6294517967,-12.403148,-11.660064,67.799706,0.859036,0.264109,0.495915
6294537928,-34.661545,-19.039066,76.669907,0.896816,0.066755,0.528434
6294557889,-28.180498,-26.975666,88.368118,0.851590,-0.067442,0.544281
6294577850,-21.257473,-28.957846,96.886505,0.881549,-0.216599,0.553922
6294597811,-15.627336,-29.359114,106.673286,0.928197,-0.283596,0.493406
6294617773,-0.103670,-37.382729,115.950119,0.910071,-0.208449,0.453688
6294637734,1.053773,-40.283615,119.851646,0.859068,-0.244503,0.401165
6294657695,-9.412211,-44.719891,128.361771,0.880667,-0.278046,0.354212
6294677656,-18.157722,-57.873596,142.271515,0.918608,-0.283200,0.407899
6294697617,-27.734837,-65.909821,154.554306,0.946363,-0.353992,0.478774
6294717578,-47.456074,-66.407730,155.468903,0.956900,-0.527416,0.487272
6294737539,-64.731171,-53.612869,152.417648,0.915292,-0.531307,0.577270
6294757502,-67.555008,-35.957680,134.964249,0.932399,-0.528276,0.628893
6294777463,-50.838879,-30.287384,118.519234,1.055746,-0.123475,0.835879
6294797424,-64.640617,-35.851768,71.556602,0.775364,0.932876,0.966236
6294837347,-59.657372,70.604263,-164.001984,1.545135,1.865268,1.127353
6294857308,-146.777435,111.412140,-215.215088,1.725382,1.058520,0.539223
6294877269,-173.108810,155.572464,-280.136139,2.376856,0.370715,0.281967
