Timestamp (us),X (g),Y (g),Z (g)
6289049003,0.842445,0.313931,0.001013
6289068783,0.891445,0.411931,-0.047987
6289088566,0.793445,0.313931,-0.145987
6289108345,0.842445,0.362931,-0.047987
6289128126,0.793445,0.313931,0.001013
6289147907,0.793445,0.313931,0.001013
6289167689,0.793445,0.362931,-0.096987
6289187470,0.842445,0.411931,-0.047987
6289207251,0.842445,0.264931,-0.047987
6289227033,0.842445,0.264931,0.001013
6289246814,0.891445,0.313931,-0.047987
6289266596,0.793445,0.362931,-0.047987
6289286376,0.744445,0.264931,0.001013
6289306158,0.842445,0.362931,0.001013
6289345719,0.891445,0.313931,0.050013
6289365501,0.744445,0.362931,0.001013
6289385282,0.793445,0.313931,0.001013
6289405063,0.842445,0.264931,-0.096987
6289424845,0.793445,0.362931,-0.047987
6289464408,0.891445,0.362931,0.001013
6289484190,0.891445,0.362931,0.099013
6289503972,0.842445,0.362931,0.099013
6289523754,0.891445,0.411931,0.099013
6289543534,0.793445,0.313931,0.050013
6289563316,0.744445,0.264931,0.050013
6289583098,0.842445,0.215931,-0.047987
6289602882,0.744445,0.117931,0.099013
6289622664,0.842445,0.117931,0.050013
6289642447,0.793445,0.117931,0.001013
6289662229,0.793445,0.166931,-0.096987
6289682010,0.793445,0.117931,0.001013
6289701792,0.744445,0.117931,-0.047987
6289721574,0.744445,0.215931,-0.145987
6289741356,0.744445,0.166931,0.001013
6289761136,0.842445,0.117931,-0.047987
6289780918,0.744445,0.068931,-0.047987
6289800700,0.842445,0.068931,-0.047987
6289820481,0.842445,0.068931,0.001013
6289860042,0.842445,-0.078069,0.050013
6289879824,0.842445,0.019931,-0.047987
6289899607,0.940445,0.019931,0.001013
6289939169,0.891445,0.117931,0.050013
6289958950,0.891445,0.019931,0.050013
6289978730,0.891445,0.068931,0.050013
6289998512,0.891445,0.068931,-0.047987
6290018293,0.891445,-0.029069,0.001013
6290038074,0.940445,0.019931,-0.096987
6290057857,0.891445,-0.029069,-0.096987
6290077638,0.842445,-0.127069,0.001013
6290097419,0.842445,-0.127069,0.001013
6290117199,0.842445,-0.029069,0.050013
6290136980,0.793445,-0.127069,-0.047987
6290156760,0.940445,-0.029069,-0.047987
6290176541,0.842445,-0.127069,0.001013
6290196324,0.891445,-0.127069,-0.047987
6290216105,0.842445,-0.176069,0.001013
6290235888,0.744445,-0.225069,-0.096987
6290255669,0.793445,-0.225069,-0.047987
6290275450,0.891445,-0.127069,-0.096987
6290295233,0.842445,-0.225069,0.001013
6290315015,0.793445,-0.225069,0.050013
6290334796,0.793445,-0.225069,0.001013
6290354578,0.793445,-0.225069,0.001013
6290374361,0.842445,-0.176069,-0.047987
6290394144,0.842445,-0.176069,-0.047987
6290413925,0.842445,-0.225069,0.001013
6290433707,0.842445,-0.225069,-0.047987
6290453488,0.842445,-0.274069,-0.047987
6290473269,0.891445,-0.176069,0.050013
6290493051,0.940445,-0.127069,0.050013
6290512833,0.940445,-0.176069,0.099013
6290532614,0.842445,-0.274069,-0.096987
6290552396,0.793445,-0.323069,0.050013
6290591959,0.940445,-0.176069,-0.047987
6290611740,0.891445,-0.127069,-0.047987
6290631521,0.891445,0.068931,-0.194987
6290651302,0.891445,-0.029069,-0.096987
6290671083,0.842445,-0.029069,-0.194987
6290690864,0.940445,-0.029069,-0.047987
6290710644,0.891445,-0.078069,-0.047987
6290730424,0.842445,-0.078069,0.001013
6290750205,0.842445,-0.078069,0.001013
6290769986,0.940445,-0.127069,0.001013
6290789767,0.940445,-0.078069,-0.096987
6290809548,0.989445,0.068931,-0.145987
6290829329,0.989445,0.215931,-0.047987
6290849111,1.038445,0.215931,-0.145987
6290868894,1.087445,0.215931,-0.047987
6290888677,0.989445,0.215931,-0.145987
6290908460,0.940445,0.117931,-0.096987
6290928243,1.087445,0.166931,-0.145987
6290948025,0.989445,0.166931,-0.292987
6290967807,0.891445,0.215931,-0.194987
6290987589,0.989445,0.215931,-0.243987
6291007372,0.891445,0.215931,-0.194987
6291027154,0.940445,0.313931,-0.194987
6291046936,1.038445,0.411931,-0.292987
6291066717,1.087445,0.362931,-0.243987
6291086498,0.989445,0.362931,-0.243987
6291106279,0.891445,0.264931,-0.341987
6291126061,0.989445,0.166931,-0.292987
6291145842,0.940445,0.215931,-0.243987
6291165624,0.940445,0.264931,-0.243987
6291185406,0.891445,0.215931,-0.292987
6291205188,0.989445,0.215931,-0.096987
6291224971,0.891445,0.166931,-0.243987
6291244752,0.891445,0.264931,-0.194987
6291264535,0.940445,0.264931,-0.194987
6291284336,0.842445,0.166931,-0.145987
6291304101,0.793445,0.117931,-0.194987
6291323884,0.793445,0.117931,-0.194987
6291343666,0.891445,0.117931,-0.047987
6291363449,0.891445,0.068931,-0.047987
6291383230,0.793445,0.117931,-0.096987
6291403012,0.793445,0.264931,-0.243987
6291422794,0.793445,0.509931,-0.243987
6291442575,0.744445,0.558931,-0.243987
6291462357,0.695445,0.509931,-0.341987
6291482139,0.744445,0.509931,-0.292987
6291501921,0.842445,0.607931,-0.292987
6291521704,0.891445,0.754931,-0.292987
6291541486,0.989445,0.460931,-0.194987
6291561272,0.842445,0.215931,-0.096987
6291581051,0.891445,0.313931,-0.047987
6291600833,0.842445,0.264931,-0.145987
6291620615,0.842445,0.215931,-0.243987
6291640397,1.038445,0.264931,-0.096987
6291660179,1.381445,0.411931,0.001013
6291699741,0.891445,0.754931,-0.047987
6291719521,0.940445,0.901931,-0.292987
6291739301,0.891445,0.705931,-0.439987
6291759081,0.989445,0.558931,-0.488987
6291778862,0.989445,0.558931,-0.390987
6291798644,1.038445,0.362931,-0.243987
6291818425,0.891445,-0.078069,-0.194987
6291838205,0.842445,-0.421069,-0.292987
6291857986,0.793445,-0.519069,-0.292987
6291877768,0.793445,-0.470069,-0.341987
6291897549,0.891445,-0.372069,-0.390987
6291917330,0.842445,-0.323069,-0.390987
6291937112,0.891445,-0.274069,-0.292987
6291956893,1.038445,-0.176069,-0.292987
6291976674,1.087445,-0.029069,-0.243987
6291996456,1.038445,-0.127069,-0.194987
6292016239,1.038445,-0.029069,-0.194987
6292036022,1.087445,0.215931,-0.096987
6292055804,1.136445,0.460931,-0.194987
6292075585,1.087445,0.509931,-0.145987
6292095365,1.038445,0.313931,-0.194987
6292115148,1.185445,0.166931,-0.243987
6292134925,1.430445,0.264931,-0.341987
6292154705,1.528445,0.558931,-0.145987
6292174485,1.724445,0.313931,-0.341987
6292194266,1.528445,-0.127069,-0.978987
6292214046,1.185445,-0.764069,-1.174987
6292233828,0.940445,-0.813069,-0.880987
6292253610,0.744445,-0.519069,-0.390987
6292273392,0.793445,-0.372069,-0.341987
6292293173,0.891445,0.117931,-0.341987
6292312955,0.940445,0.362931,-0.096987
6292332737,1.038445,0.509931,-0.145987
6292352519,0.940445,0.166931,-0.243987
6292372300,0.940445,-0.127069,-0.243987
6292392082,0.842445,-0.176069,-0.292987
6292411865,0.891445,-0.029069,-0.145987
6292431648,0.842445,0.166931,-0.145987
6292451430,0.744445,0.362931,-0.096987
6292471213,0.695445,0.313931,-0.292987
6292490995,0.597445,0.264931,-0.390987
6292510776,0.793445,0.362931,-0.292987
6292530557,0.744445,0.411931,-0.096987
6292550339,0.793445,0.362931,-0.047987
6292589903,0.891445,0.509931,0.050013
6292609684,0.989445,0.509931,0.001013
6292629465,1.038445,0.607931,0.050013
6292649247,1.087445,0.705931,0.099013
6292669029,1.038445,0.803931,0.050013
6292688811,0.744445,0.852931,-0.096987
6292708593,0.548445,0.705931,-0.439987
6292728374,0.695445,0.460931,-0.782987
6292748155,0.989445,0.068931,-0.733987
6292767936,0.989445,0.019931,-0.537987
6292787717,0.744445,0.068931,-0.390987
6292807499,0.744445,-0.127069,-0.439987
6292827280,0.793445,-0.274069,-0.390987
6292847061,0.940445,-0.519069,-0.390987
6292866842,1.038445,-0.519069,-0.537987
6292886624,1.185445,-0.519069,-0.439987
6292906406,1.283445,-0.225069,-0.292987
6292926187,1.381445,0.019931,-0.194987
6292945968,1.283445,0.264931,0.001013
6292965751,1.038445,0.264931,0.099013
6292985532,1.136445,0.362931,0.001013
6293005313,1.234445,0.411931,-0.047987
6293025094,1.332445,0.264931,-0.096987
6293044874,1.381445,0.460931,-0.096987
6293064655,1.675445,0.313931,-0.047987
6293084435,1.430445,-0.421069,-0.684987
6293104216,1.038445,-0.470069,-1.027987
6293123997,0.646445,-0.372069,-0.733987
6293143778,0.646445,-0.323069,-0.145987
6293163558,0.793445,0.068931,-0.047987
6293183338,0.842445,0.215931,-0.047987
6293203120,0.793445,0.264931,-0.194987
6293222900,0.744445,0.411931,-0.292987
6293242682,0.891445,0.607931,-0.243987
6293262464,0.940445,0.411931,-0.145987
6293282245,0.842445,0.460931,-0.243987
6293302027,0.891445,0.460931,-0.096987
6293321809,0.842445,0.558931,-0.047987
6293341591,0.842445,0.558931,-0.047987
6293361373,0.842445,0.509931,-0.096987
6293381154,0.793445,0.313931,-0.096987
6293400935,0.842445,0.264931,-0.145987
6293420715,0.842445,0.264931,-0.145987
6293440497,0.744445,0.068931,-0.194987
6293460278,0.744445,0.068931,-0.194987
6293480064,0.695445,0.117931,-0.243987
6293499843,0.744445,0.215931,-0.145987
6293519625,0.695445,0.117931,0.050013
6293539407,0.744445,0.019931,0.001013
6293559189,0.695445,-0.029069,-0.047987
6293578971,0.842445,0.362931,0.099013
6293598753,0.842445,0.901931,0.197013
6293618533,0.548445,0.803931,0.197013
6293638314,0.793445,0.460931,0.589013
6293658096,0.450445,0.166931,0.050013
6293677877,0.646445,-0.225069,-0.341987
6293697659,1.087445,0.019931,-0.243987
6293717441,0.989445,0.362931,0.099013
6293737222,0.793445,0.264931,0.197013
6293757003,0.842445,-0.078069,0.148013
6293776785,0.989445,-0.078069,0.393013
6293796568,1.038445,-0.176069,0.442013
6293816350,1.038445,-0.372069,0.491013
6293836132,0.793445,-0.421069,0.393013
6293855912,0.842445,-0.225069,0.344013
6293875694,0.891445,-0.029069,0.246013
6293895475,0.597445,0.019931,0.099013
6293915256,0.695445,0.117931,0.148013
6293935037,0.744445,0.264931,0.099013
6293954818,0.793445,0.166931,-0.047987
6293974599,0.842445,0.215931,-0.047987
6293994380,0.842445,0.166931,0.001013
6294014161,0.793445,-0.029069,-0.047987
6294033943,0.793445,0.068931,0.001013
6294053724,0.940445,0.166931,0.050013
6294073506,0.842445,0.166931,-0.047987
6294093287,0.940445,0.166931,-0.096987
6294113069,0.940445,0.215931,-0.145987
6294132851,0.891445,0.264931,-0.194987
6294152632,0.940445,0.362931,-0.194987
6294172413,0.842445,0.411931,-0.145987
6294192195,0.891445,0.656931,-0.243987
6294211976,0.989445,0.705931,-0.341987
6294231757,0.891445,0.656931,-0.341987
6294251539,0.793445,0.705931,-0.194987
6294271319,0.744445,0.705931,-0.145987
6294291100,0.842445,0.656931,0.001013
6294310881,0.842445,0.705931,0.099013
6294330662,0.744445,0.362931,0.001013
6294350443,0.744445,0.411931,0.246013
6294370224,0.744445,0.313931,0.099013
6294390004,0.695445,0.215931,-0.096987
6294409785,0.793445,0.166931,-0.145987
6294429566,0.891445,0.215931,-0.096987
6294449348,0.891445,0.313931,-0.292987
6294469129,0.842445,0.313931,-0.292987
6294488910,0.891445,0.411931,-0.145987
6294508690,0.842445,0.313931,0.001013
6294528471,0.891445,0.166931,0.001013
6294548253,0.842445,0.019931,0.001013
6294568035,0.940445,-0.176069,0.050013
6294587816,0.989445,-0.274069,0.001013
6294607597,0.989445,-0.127069,-0.047987
6294627378,0.940445,-0.225069,-0.096987
6294647158,0.891445,-0.225069,-0.243987
6294666939,0.940445,-0.323069,-0.194987
6294686720,0.940445,-0.372069,-0.145987
6294706501,1.087445,-0.519069,0.001013
6294726282,0.891445,-0.568069,0.050013
6294746064,0.940445,-0.470069,0.099013
6294765848,1.087445,-0.225069,0.197013
6294805412,1.136445,2.224931,0.736013
6294844976,1.773445,1.244931,0.099013
6294864757,2.361445,0.558931,-0.292987
6294884537,2.900445,-0.078069,-0.341987
6294904317,2.312445,-0.372069,-0.341987
6294924098,1.920445,-0.715069,-0.145987
6294943879,1.724445,-0.911069,-0.390987
6294963662,1.724445,-1.156069,-0.831987
6294983444,1.626445,-1.254069,-0.684987
6295003227,0.646445,-1.499069,-0.733987
6295023010,-0.235555,-1.597069,-0.586987
6295042791,-0.921555,-1.842069,-1.076987
6295062573,-1.411555,-1.499069,-1.370987
6295082355,0.499445,-0.372069,1.128013
6295102136,2.067445,2.126931,1.618013
6295121917,2.214445,1.734931,1.030013
6295141699,1.283445,1.195931,-0.341987
6295161481,0.695445,0.607931,-0.635987
6295181261,0.205445,0.460931,-0.537987
6295201043,0.009445,0.362931,-0.488987
6295220824,0.254445,0.264931,-0.488987
6295240606,0.499445,0.117931,-0.390987
6295260387,0.744445,-0.127069,-0.243987
6295280169,1.185445,-0.274069,0.001013
6295299950,1.577445,-0.421069,-0.047987
6295319731,1.773445,-0.421069,0.197013
6295339512,1.430445,0.166931,0.197013
6295359295,1.332445,0.607931,0.491013
6295379077,1.087445,0.754931,0.344013
6295398859,1.381445,1.097931,0.393013
6295418641,1.675445,0.950931,0.344013
6295438424,1.626445,0.607931,0.344013
6295458207,1.626445,0.166931,0.246013
6295477990,1.479445,-0.274069,-0.194987
6295497774,1.381445,-0.617069,-0.390987
6295517556,1.234445,-0.813069,-0.341987
6295537339,0.842445,-1.303069,-1.517987
6295557121,0.303445,-1.058069,-2.350987
6295576903,0.009445,-0.568069,-0.194987
6295596687,-0.186555,-0.078069,0.393013
6295616470,1.528445,0.803931,0.834013
6295636251,1.283445,0.852931,-0.243987
6295656035,1.234445,1.391931,0.099013
6295675818,0.548445,0.803931,-0.145987
6295695599,0.352445,0.509931,-0.243987
6295715381,0.548445,0.411931,-0.439987
6295735163,0.793445,0.166931,-0.096987
6295754945,1.136445,0.313931,0.099013
6295774729,1.430445,0.901931,-0.145987
6295794512,1.626445,1.146931,-0.194987
6295814294,1.577445,1.391931,-0.243987
6295834076,0.842445,1.538931,-0.439987
6295873639,1.136445,0.754931,0.589013
6295893422,1.381445,0.215931,0.687013
6295913204,1.136445,-0.176069,0.589013
6295932987,0.940445,-0.127069,0.197013
6295952769,0.842445,-0.323069,-0.733987
6295972551,0.744445,-0.764069,-2.399987
6295992333,-0.039555,-2.381069,-3.134987
6296012116,-0.774555,-0.960069,-0.243987
6296031898,0.548445,2.812931,0.442013
6296051679,1.773445,0.313931,-0.488987
6296071461,2.851445,0.901931,-0.537987
6296091243,1.136445,0.362931,0.099013
6296111025,0.597445,0.068931,0.295013
6296130807,0.548445,-0.323069,0.148013
6296150589,0.793445,-0.225069,-0.390987
6296170373,1.381445,0.166931,-0.831987
6296190157,1.577445,0.852931,-0.586987
6296209938,1.381445,0.999931,0.099013
6296229719,1.626445,1.244931,0.834013
6296249502,1.724445,1.048931,0.442013
6296269284,1.479445,0.803931,-0.096987
6296289067,0.989445,0.950931,-0.390987
6296308849,1.185445,1.244931,-0.733987
6296328631,1.381445,1.391931,-0.684987
6296348413,1.430445,0.852931,-0.488987
6296368194,1.185445,-0.029069,-0.831987
6296387976,1.038445,-0.470069,-2.105987
6296407758,0.793445,-1.107069,-2.399987
6296427540,0.401445,-0.862069,-1.321987
6296447322,-0.235555,0.019931,0.393013
6296467105,0.205445,0.117931,0.099013
6296486887,1.871445,0.460931,0.736013
6296506669,1.871445,-1.401069,1.128013
6296526452,1.038445,-1.009069,0.295013
6296546233,0.646445,0.950931,-0.684987
6296566016,0.597445,1.195931,-1.125987
6296585798,0.695445,0.754931,-0.586987
6296605581,1.038445,0.509931,0.050013
6296625364,1.136445,0.558931,-0.096987
6296645146,0.842445,1.097931,-0.537987
6296664928,0.646445,0.901931,-0.880987
6296684709,0.793445,1.146931,-0.733987
6296704491,1.087445,1.440931,-0.586987
6296724272,1.185445,1.489931,-0.537987
6296744055,1.087445,1.244931,-0.929987
6296763836,1.038445,1.146931,-0.929987
6296783621,1.283445,0.999931,-1.027987
6296803399,1.528445,0.362931,-0.537987
6296823181,1.283445,0.019931,-0.096987
6296842964,1.038445,-0.029069,0.197013
6296862746,0.842445,-0.372069,0.148013
6296882528,0.695445,-0.862069,-0.733987
6296902310,0.744445,-1.793069,-2.693987
6296922093,0.254445,-1.205069,-1.468987
6296941875,0.793445,2.812931,-0.733987
6296961657,0.401445,1.685931,0.246013
6296981439,0.842445,1.097931,-0.586987
6297001221,1.283445,0.607931,-0.537987
6297021004,0.940445,-0.127069,-0.047987
6297040785,0.891445,-0.666069,0.246013
6297060571,1.038445,-1.156069,-0.096987
6297080349,1.234445,-0.617069,-0.439987
6297100131,1.381445,0.215931,-0.586987
6297119913,1.381445,1.048931,-0.733987
6297139694,1.381445,1.342931,-0.733987
6297159475,1.136445,1.244931,-0.341987
6297179257,0.891445,0.950931,-0.047987
6297199039,0.989445,0.460931,-0.194987
6297218820,1.136445,0.607931,-0.733987
6297238602,1.087445,0.754931,-1.125987
6297258382,0.891445,0.999931,-0.782987
6297278164,0.842445,1.195931,-0.439987
6297297945,1.038445,0.999931,-0.390987
6297317727,1.185445,0.509931,-0.488987
6297337510,0.940445,0.215931,-0.488987
6297357290,0.744445,0.313931,-0.292987
6297377073,1.185445,0.607931,-0.194987
6297396855,1.479445,0.509931,-0.047987
6297416636,1.136445,0.460931,-0.243987
6297436418,0.940445,0.411931,-0.243987
6297456200,1.038445,0.166931,-0.194987
6297475982,0.989445,0.019931,-0.292987
6297495763,0.646445,0.166931,-0.145987
6297515544,0.548445,0.215931,-0.194987
6297535325,0.401445,-0.078069,-0.488987
6297555106,0.058445,0.068931,-0.292987
6297574886,-0.039555,0.411931,0.099013
6297594668,0.548445,0.607931,0.001013
6297614449,0.450445,0.656931,0.050013
6297634231,0.499445,0.852931,0.001013
6297654011,0.450445,0.852931,0.197013
6297673793,0.499445,0.656931,0.295013
6297693574,0.401445,0.166931,0.344013
6297713355,0.352445,-0.127069,0.197013
6297733136,0.597445,-0.421069,0.099013
6297752918,0.793445,-0.274069,0.050013
6297772699,0.940445,-0.274069,0.050013
6297792481,0.940445,-0.274069,0.246013
6297812263,0.940445,-0.323069,0.197013
6297832046,0.940445,-0.323069,0.148013
6297851828,0.842445,-0.421069,0.197013
6297871611,0.989445,-0.470069,0.148013
6297891393,0.989445,-0.372069,-0.096987
6297911175,1.038445,-0.470069,-0.145987
6297930957,1.038445,-0.519069,-0.390987
6297950740,1.136445,-0.323069,-0.439987
6297970523,1.136445,-0.225069,-0.341987
6297990305,1.332445,-0.421069,-0.390987
6298010087,1.528445,-0.274069,-0.243987
6298029869,1.283445,0.117931,-0.194987
6298049650,1.038445,0.852931,0.099013
6298069432,1.430445,1.342931,0.344013
6298089214,1.822445,1.195931,0.589013
6298108997,1.332445,0.705931,0.540013
6298128779,1.038445,0.215931,0.148013
6298148561,1.185445,0.068931,-0.145987
6298168344,0.989445,-0.078069,-0.292987
6298188126,1.087445,0.019931,-0.341987
6298207909,0.989445,0.068931,-0.243987
6298227692,1.087445,0.215931,-0.145987
6298247475,1.283445,0.264931,-0.194987
6298267257,1.185445,0.264931,-0.096987
6298287040,0.940445,0.117931,0.001013
6298306823,0.842445,-0.176069,-0.047987
6298326607,1.087445,-0.274069,-0.047987
6298346390,0.940445,-0.617069,0.050013
6298366174,0.499445,-0.764069,0.001013
6298385958,0.205445,-0.911069,-0.390987
6298405742,0.352445,-0.960069,-0.782987
6298425526,0.695445,-0.911069,-0.635987
6298445309,0.940445,-0.519069,0.001013
6298465090,1.283445,0.019931,-0.096987
6298484872,1.920445,-0.078069,-0.439987
6298504654,1.920445,0.411931,-0.096987
6298524437,1.675445,0.803931,-0.194987
6298544218,1.528445,-0.127069,-0.929987
6298564000,1.430445,-0.078069,-1.272987
6298583782,1.038445,-0.127069,-1.223987
6298603563,1.234445,0.264931,-0.880987
6298623345,1.724445,0.460931,-1.223987
6298643127,1.871445,0.656931,-1.125987
6298662909,1.430445,0.754931,-0.831987
6298682691,0.989445,0.852931,-0.341987
6298702473,1.675445,1.146931,-0.096987
6298722256,1.626445,1.146931,0.197013
6298742039,1.185445,0.754931,0.393013
6298761821,1.332445,0.558931,0.344013
6298781604,1.234445,0.754931,0.099013
6298801386,1.185445,0.656931,0.099013
6298821168,1.234445,0.460931,0.050013
6298840950,1.283445,0.264931,0.099013
6298860731,1.528445,0.117931,0.050013
6298880513,1.430445,-0.078069,0.001013
6298900295,1.087445,-0.274069,0.001013
6298920076,0.842445,-0.225069,-0.047987
6298939858,0.695445,-0.323069,-0.145987
6298959639,0.352445,-0.519069,0.001013
6298979422,0.205445,-1.058069,-0.243987
6298999204,0.107445,-1.597069,-0.978987
6299018987,0.254445,-1.548069,-1.272987
6299038769,0.548445,-0.764069,-1.027987
6299058551,1.724445,3.008931,-0.929987
6299078332,2.018445,1.146931,0.491013
6299098115,1.283445,0.803931,-0.537987
6299117896,0.450445,0.411931,-0.635987
6299137678,0.205445,-0.127069,-0.292987
6299157460,0.401445,-0.519069,-0.194987
6299177241,0.891445,-0.764069,-0.292987
6299197024,1.283445,-1.254069,-0.243987
6299216805,1.626445,-1.401069,-0.096987
6299236587,1.626445,-0.715069,-0.096987
6299256369,1.430445,-0.225069,-0.096987
6299276150,0.891445,0.852931,0.638013
6299295931,1.087445,1.881931,0.540013
6299315712,1.822445,1.979931,0.736013
6299335493,1.528445,0.656931,0.442013
6299355274,1.528445,-0.225069,0.099013
6299375055,1.724445,-0.568069,-0.243987
6299394837,1.920445,-0.568069,-0.439987
6299414621,1.773445,-0.323069,-0.586987
6299434404,1.528445,-0.421069,-0.292987
6299454188,1.381445,-0.372069,-0.096987
6299473971,1.283445,-0.225069,-0.243987
6299493753,1.136445,-0.323069,-0.341987
6299513535,1.087445,-0.617069,-0.292987
6299533317,0.646445,-0.960069,-0.341987
6299553098,0.156445,-1.352069,-0.586987
6299572880,-0.676555,-2.038069,-0.929987
6299592662,-0.970555,-2.185069,-1.517987
6299612444,0.695445,-1.107069,-0.096987
6299632226,3.243445,2.224931,1.520013
6299671789,1.675445,1.293931,-1.125987
6299691571,0.352445,0.803931,-1.125987
6299711352,0.058445,0.509931,-0.831987
6299731133,0.058445,0.656931,-0.488987
6299750915,0.548445,0.068931,-0.194987
6299770697,2.263445,-0.225069,0.148013
6299790479,1.871445,-0.029069,0.295013
6299810261,0.940445,0.705931,0.442013
6299830041,0.842445,1.244931,0.442013
6299849822,1.479445,1.244931,0.442013
6299869603,1.675445,0.558931,0.491013
6299889384,1.577445,0.166931,0.344013
6299909167,1.430445,0.019931,0.344013
6299928949,1.479445,-0.421069,0.197013
6299948732,1.528445,-0.617069,-0.096987
6299968514,1.185445,-0.617069,-0.292987
6299988295,0.646445,-0.568069,-0.194987
6300008077,0.205445,-0.617069,-0.782987
6300027859,-0.088555,-0.764069,-2.644987
6300047641,-0.431555,0.117931,-1.419987
6300067424,-0.529555,0.901931,0.736013
6300087206,0.646445,0.362931,0.099013
6300106989,1.577445,0.509931,-0.047987
6300126771,1.773445,0.705931,0.589013
6300146553,1.381445,0.313931,0.148013
6300166334,0.695445,0.362931,-0.047987
6300186115,0.548445,0.999931,-0.047987
6300205897,0.989445,1.293931,-0.292987
6300225679,1.234445,0.705931,-0.096987
6300245462,1.283445,1.048931,0.001013
6300265244,1.234445,1.195931,-0.243987
6300285026,1.038445,1.048931,-0.096987
6300304808,1.038445,1.636931,0.295013
6300324590,1.185445,0.411931,0.197013
6300344372,1.087445,-0.176069,0.295013
6300364155,0.646445,-0.127069,0.099013
6300383937,0.793445,-0.029069,-0.341987
6300403718,0.989445,-0.274069,-0.929987
6300423500,0.793445,-1.646069,-2.644987
6300443282,-0.725555,-1.401069,-1.909987
6300463065,-0.480555,2.175931,0.589013
6300482847,1.626445,0.558931,0.785013
6300502628,1.871445,1.146931,0.295013
6300522410,2.067445,0.852931,0.589013
6300542192,0.940445,-0.078069,0.589013
6300581757,0.842445,0.117931,0.050013
6300601539,0.989445,0.411931,0.050013
6300621322,1.136445,0.607931,-0.194987
6300641104,0.940445,0.852931,-0.145987
6300660885,0.940445,1.048931,-0.292987
6300680667,0.940445,0.852931,-0.488987
6300700449,0.793445,1.048931,-0.341987
