Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6289649720,-0.651972,-0.668991,-0.662483
6289700263,-0.661291,-0.659722,-0.652375
6289750811,-0.679846,-0.659683,-0.642354
6289801361,-0.726034,-0.623120,-0.632620
6289851909,-0.763098,-0.577204,-0.612789
6289902463,-0.809293,-0.540653,-0.603144
6289953008,-0.864710,-0.504142,-0.593493
6290003545,-0.892645,-0.448878,-0.563576
6290054088,-0.920267,-0.403199,-0.563973
6290104635,-0.947898,-0.357531,-0.564453
6290155181,-0.957212,-0.320806,-0.554814
6290205737,-0.984852,-0.302608,-0.554920
6290256284,-0.994264,-0.265737,-0.535095
6290306838,-1.012932,-0.247239,-0.515221
6290357390,-1.031231,-0.229132,-0.525367
6290407937,-1.022335,-0.228675,-0.495051
6290458476,-1.031459,-0.228862,-0.505228
6290509015,-1.022347,-0.228681,-0.495123
6290559552,-1.022250,-0.247138,-0.505036
6290610095,-1.031267,-0.265776,-0.525052
6290660641,-1.013191,-0.292768,-0.494586
6290711187,-0.975848,-0.302289,-0.534711
6290761737,-0.975860,-0.320607,-0.534515
6290812282,-0.957568,-0.366189,-0.524002
6290862838,-0.920515,-0.421260,-0.543723
6290913385,-0.883117,-0.476728,-0.593609
6290963937,-0.827487,-0.495216,-0.623845
6291014490,-0.771631,-0.523118,-0.674019
6291065039,-0.707001,-0.550448,-0.683953
6291115584,-0.651028,-0.551033,-0.744733
6291166138,-0.613812,-0.542117,-0.775175
6291216693,-0.576571,-0.505688,-0.805565
6291267244,-0.539348,-0.478475,-0.836427
6291317800,-0.548326,-0.451274,-0.856449
6291368353,-0.548082,-0.405775,-0.877394
6291418913,-0.548180,-0.387327,-0.867606
6291469467,-0.548296,-0.396358,-0.857522
6291520023,-0.576047,-0.368860,-0.847576
6291570574,-0.612670,-0.305190,-0.868463
6291621136,-0.631288,-0.240889,-0.849046
6291722267,-0.704820,-0.058173,-0.860963
6291772823,-0.723264,0.106750,-0.852728
6291823379,-0.723768,0.318245,-0.794209
6291873935,-0.733727,0.511656,-0.715396
6291924479,-0.743548,0.604057,-0.655909
6291975022,-0.753275,0.659663,-0.605940
6292025569,-0.744860,0.743236,-0.525864
6292076113,-0.764126,0.799199,-0.445507
6292126658,-0.839206,0.782196,-0.323995
6292177199,-0.987762,0.727813,-0.232424
6292227736,-1.136941,0.564202,-0.089103
6292278276,-1.247873,0.399069,-0.067049
6292328818,-1.303229,0.215493,-0.075196
6292379363,-1.358562,0.068549,-0.083737
6292429904,-1.349516,-0.004548,-0.072863
6292480446,-1.358985,-0.077591,-0.051847
6292530989,-1.359661,-0.113400,0.009199
6292581538,-1.350899,-0.149444,0.050023
6292632086,-1.332517,-0.130896,0.059922
6292682634,-1.350416,-0.131672,0.009397
6292733175,-1.322036,-0.141676,-0.061284
6292783720,-1.321905,-0.160126,-0.071170
6292834260,-1.294421,-0.187350,-0.060817
6292884805,-1.276693,-0.167971,0.009760
6292935353,-1.250007,-0.166601,0.100720
6292985898,-1.213926,-0.229580,0.172146
6293036442,-1.158237,-0.376413,0.133232
6293086992,-1.074134,-0.551763,0.013788
6293137542,-0.980678,-0.690353,-0.106062
6293188092,-0.906515,-0.745521,-0.145931
6293238637,-0.859794,-0.782790,-0.206235
6293289178,-0.822496,-0.801507,-0.246527
6293339720,-0.775515,-0.820669,-0.327082
6293390271,-0.701128,-0.839526,-0.387723
6293440813,-0.635596,-0.840436,-0.478599
6293541900,-0.607510,-0.831787,-0.519516
6293642994,-0.570527,-0.850075,-0.529448
6293693539,-0.569599,-0.768705,-0.611068
6293744087,-0.578583,-0.750657,-0.631210
6293794633,-0.578233,-0.714434,-0.661924
6293845174,-0.568775,-0.687174,-0.682338
6293895730,-0.560005,-0.704928,-0.641905
6293946271,-0.551042,-0.768710,-0.620916
6293996818,-0.551600,-0.795482,-0.570002
6294047362,-0.579605,-0.813547,-0.539635
6294097902,-0.617031,-0.813028,-0.489077
6294148458,-0.691559,-0.821545,-0.418129
6294199001,-0.765862,-0.793749,-0.367969
6294249541,-0.812704,-0.792947,-0.297044
6294300080,-0.850154,-0.792475,-0.246615
6294350617,-0.877702,-0.783581,-0.256814
6294401157,-0.896126,-0.756187,-0.257101
6294451698,-0.923959,-0.728516,-0.237053
6294502250,-0.960941,-0.701084,-0.227263
6294552801,-1.007003,-0.655487,-0.227700
6294603353,-1.071746,-0.591418,-0.208216
6294653906,-1.127342,-0.508823,-0.178750
6294704460,-1.201593,-0.398566,-0.129374
6294755018,-1.266248,-0.261185,-0.110578
6294805576,-1.303156,-0.160458,-0.101513
6294856126,-1.293129,-0.253115,-0.181401
6294906674,-1.143379,-0.484467,-0.401437
6294957225,-0.864649,-0.724269,-0.611457
6295007775,-0.523385,-0.933629,-0.629457
6295058326,-0.293364,-1.032727,-0.587846
6295108877,-0.397234,-1.112615,-0.364618
6295159429,-0.545221,-1.140224,-0.323839
6295209980,-0.664837,-1.076958,-0.344753
6295260528,-0.875954,-0.941627,-0.426968
6295311078,-1.114696,-0.724023,-0.510180
6295361629,-1.243194,-0.505326,-0.552844
6295412180,-1.243045,-0.560584,-0.572642
6295462739,-1.075425,-0.745195,-0.732323
6295513294,-0.770148,-0.900865,-0.831736
6295563845,-0.503294,-1.064013,-0.789976
6295614392,-0.560065,-1.117387,-0.657726
6295664939,-0.653764,-1.235093,-0.525007
6295715490,-0.709084,-1.226189,-0.525086
6295766049,-0.838919,-1.189204,-0.454737
6295816610,-1.031825,-1.062690,-0.516703
6295867166,-1.093652,-0.892267,-0.761190
6295917722,-0.906467,-0.830731,-1.014555
6295968280,-0.592124,-0.885345,-1.094946
6296018832,-0.407983,-0.975833,-1.073965
6296069372,-0.741474,-0.993754,-0.932111
6296119925,-0.963503,-0.938851,-0.861850
6296170476,-1.139282,-0.810612,-0.802611
6296221026,-1.298172,-0.771917,-0.600624
6296271579,-1.371664,-0.708401,-0.621415
6296322125,-1.304788,-0.610260,-0.834922
6296372671,-1.127231,-0.639983,-1.057267
6296423218,-0.969775,-0.603420,-1.118067
6296473764,-1.091986,-0.674365,-0.905082
6296524313,-1.240578,-0.627867,-0.804416
6296574859,-1.251540,-0.772411,-0.651286
6296625406,-1.299282,-0.807176,-0.499129
6296675955,-1.346375,-0.797002,-0.408277
6296726501,-1.401865,-0.714542,-0.388914
6296777050,-1.390701,-0.625221,-0.561633
6296827595,-1.295539,-0.546111,-0.835728
6296878146,-1.108792,-0.520656,-1.048136
6296928690,-0.997553,-0.438408,-1.099753
6296979244,-1.073387,-0.619446,-0.915655
6297029801,-1.203454,-0.573027,-0.825353
6297080353,-1.333727,-0.434547,-0.705232
6297130897,-1.418184,-0.414659,-0.563709
6297181446,-1.437563,-0.431987,-0.482868
6297231991,-1.427998,-0.404879,-0.513495
6297282538,-1.399461,-0.451635,-0.593729
6297333091,-1.361938,-0.443144,-0.654579
6297383649,-1.268787,-0.471450,-0.745405
6297434208,-1.193771,-0.491119,-0.866930
6297484773,-1.063343,-0.492158,-0.988069
6297535334,-0.924268,-0.510794,-1.058554
6297585895,-0.868405,-0.520388,-1.109027
6297636456,-0.831604,-0.492589,-1.099068
6297687024,-0.831260,-0.456375,-1.129945
6297737590,-0.830711,-0.264587,-1.172768
6297788158,-0.895472,-0.117899,-1.143649
6297838720,-0.932620,-0.026057,-1.114283
6297889277,-0.969763,0.102424,-1.085611
6297939840,-0.969797,0.212484,-1.076671
6297990387,-0.951931,0.295831,-1.016592
6298040936,-0.933684,0.369487,-0.997578
6298091488,-0.952217,0.369530,-0.987180
6298142040,-0.914926,0.314183,-1.026910
6298192590,-0.849799,0.240383,-1.087270
6298243140,-0.756762,-0.016917,-1.175102
6298293681,-0.618612,-0.263592,-1.172510
6298344220,-0.535499,-0.400901,-1.191628
6298394763,-0.471565,-0.509834,-1.139910
6298445304,-0.564599,-0.600881,-1.067959
6298495852,-0.694688,-0.627701,-0.976477
6298546391,-0.787525,-0.608952,-0.915719
6298596927,-0.890159,-0.589622,-0.805039
6298647464,-1.047974,-0.506547,-0.704949
6298698006,-1.177703,-0.350435,-0.635582
6298748551,-1.224545,-0.313041,-0.565175
6298799101,-1.206501,-0.422461,-0.533673
6298849649,-1.122957,-0.587774,-0.592527
6298900195,-0.946453,-0.735332,-0.722562
6298950746,-0.742900,-0.845281,-0.792241
6299001293,-0.669037,-0.863416,-0.802297
6299051835,-0.799853,-0.861749,-0.640164
6299102382,-0.995441,-0.869300,-0.457969
6299152934,-1.142877,-0.686821,-0.460009
6299203479,-1.327233,-0.266047,-0.444222
6299254024,-1.402190,0.037681,-0.315938
6299304570,-1.393317,0.221476,-0.277542
6299355119,-1.392520,0.193020,-0.347879
6299405673,-1.363131,0.044250,-0.518230
6299456209,-1.232003,-0.296967,-0.727053
6299506753,-0.991616,-0.654182,-0.804092
6299557296,-0.714919,-0.873011,-0.822058
6299607842,-0.661059,-0.953397,-0.689778
6299708935,-1.070171,-0.831778,-0.367421
6299759489,-1.226329,-0.567437,-0.410700
6299810041,-1.355608,-0.246877,-0.373524
6299860587,-1.355311,-0.210668,-0.404416
6299911131,-1.270648,-0.331567,-0.564882
6299961678,-1.103253,-0.488450,-0.704824
6300012221,-0.909647,-0.716673,-0.712454
6300062766,-0.792003,-0.951665,-0.517956
6300113309,-0.931591,-0.877404,-0.397484
6300163851,-1.015622,-0.839732,-0.296624
6300214398,-1.071454,-0.802642,-0.246405
6300264936,-1.134829,-0.676086,-0.348842
6300315482,-1.151408,-0.568651,-0.522168
6300366025,-1.001695,-0.607348,-0.723912
6300416572,-0.789072,-0.772093,-0.783007
6300467118,-0.679220,-0.853020,-0.711167
6300517665,-0.884034,-0.833169,-0.529383
6300618747,-0.994355,-0.659917,-0.551427
6300669298,-1.012430,-0.614604,-0.582160
6300719841,-0.983835,-0.551438,-0.663547
6300770387,-0.918331,-0.524951,-0.755263
6300820932,-0.806233,-0.471285,-0.887484
6300871483,-0.696058,-0.580081,-0.845289
6300922030,-0.826681,-0.587917,-0.703740
6300972566,-0.900311,-0.533450,-0.714513
6301023112,-0.909917,-0.459661,-0.674850
6301073652,-0.985234,-0.485559,-0.533063
6301124193,-1.031606,-0.430379,-0.503151
6301174739,-1.012974,-0.421438,-0.523702
6301225278,-0.984490,-0.348988,-0.595200
6301275823,-0.928366,-0.294739,-0.666588
6301326375,-0.919501,-0.340082,-0.635767
6301376927,-0.976006,-0.329651,-0.524539
6301427472,-0.995570,-0.383314,-0.422842
6301478020,-0.987804,-0.463904,-0.290485
6301528564,-0.988214,-0.445024,-0.250205
6301579101,-0.997200,-0.417864,-0.270711
6301629647,-1.014499,-0.300270,-0.373163
6301680185,-0.977048,-0.264151,-0.424118
6301730731,-0.939494,-0.237330,-0.485087
6301781272,-0.883188,-0.247471,-0.575919
6301831817,-0.855998,-0.292596,-0.535081
6301882357,-0.875195,-0.310020,-0.463970
6301932897,-0.884768,-0.309669,-0.433835
6301983444,-0.885307,-0.318131,-0.383121
6302033993,-0.913495,-0.290089,-0.332852
6302084539,-0.922809,-0.280828,-0.322788
6302135084,-0.922341,-0.244736,-0.363561
6302185625,-0.921563,-0.190755,-0.435029
6302236167,-0.865565,-0.136377,-0.496441
6302286712,-0.856086,-0.099964,-0.516912
6302337255,-0.819144,-0.164054,-0.526427
6302387794,-0.847606,-0.245644,-0.454622
6302438332,-0.875495,-0.245501,-0.434458
6302488872,-0.884849,-0.282045,-0.423954
6302539412,-0.884981,-0.291079,-0.413867
6302589954,-0.903611,-0.300022,-0.393304
6302640501,-0.931177,-0.291141,-0.403620
6302691044,-0.921299,-0.282768,-0.464383
6302741587,-0.939041,-0.210403,-0.525822
6302792122,-0.938859,-0.100624,-0.537105
6302842665,-0.938376,-0.027898,-0.578329
6302893208,-0.938630,-0.082580,-0.557521
6302943753,-0.975932,-0.219733,-0.525712
6302994302,-0.975682,-0.155895,-0.546696
6303044844,-0.994337,-0.164860,-0.526292
6303095386,-1.031523,-0.127977,-0.496339
6303145923,-1.049692,-0.045900,-0.517433
6303196467,-1.058684,-0.027899,-0.537846
6303247012,-1.086341,-0.037185,-0.537662
6303297561,-1.086456,-0.027889,-0.527727
6303348101,-1.086127,-0.147527,-0.567062
6303398646,-1.115503,-0.328764,-0.413217
6303449191,-1.180944,-0.346284,-0.332176
6303499735,-1.181285,-0.391660,-0.301311
6303550273,-1.227703,-0.327356,-0.271735
6303600817,-1.264294,-0.236197,-0.292879
6303651361,-1.282234,-0.136077,-0.334390
6303701894,-1.272477,-0.008349,-0.376148
6303752428,-1.271848,-0.018338,-0.436768
6303802960,-1.243716,-0.128819,-0.486157
6303853500,-1.206046,-0.294616,-0.565132
6303904040,-1.141747,-0.459069,-0.553447
6303954580,-1.114234,-0.559538,-0.542113
6304005115,-1.113878,-0.495846,-0.573203
6304055653,-1.141414,-0.468633,-0.583596
6304106195,-1.141173,-0.413961,-0.604488
6304156732,-1.159706,-0.386429,-0.594664
6304207268,-1.187754,-0.312726,-0.554995
6304257806,-1.244166,-0.220023,-0.455114
6304308341,-1.300953,-0.062470,-0.304834
6304358888,-1.301300,0.203852,-0.257076
6304409419,-1.182422,0.544851,-0.149579
6304459958,-1.190421,0.543269,-0.260729
6304510492,-1.253513,0.330239,-0.410216
6304561023,-1.242542,-0.020280,-0.588350
6304611552,-1.122106,-0.414723,-0.665348
6304662091,-0.965402,-0.679767,-0.672583
6304712624,-0.976045,-0.742087,-0.540205
6304763157,-1.096167,-0.614008,-0.511285
6304813685,-1.132813,-0.504582,-0.532973
6304864218,-1.215954,-0.348787,-0.503896
6304914754,-1.289879,-0.028137,-0.477175
6304965299,-1.299674,0.275071,-0.409674
6305015841,-1.290507,0.330207,-0.400091
6305066389,-1.317344,0.191566,-0.479304
6305116943,-1.279475,-0.093728,-0.587556
6305167481,-1.196021,-0.368962,-0.645307
6305218023,-1.140770,-0.460312,-0.644441
6305268566,-1.270834,-0.285492,-0.545150
6305319113,-1.344924,0.017132,-0.497725
6305369658,-1.335562,0.227846,-0.499976
6305420198,-1.289457,0.438883,-0.492271
6305470741,-1.262767,0.605272,-0.392920
6305521275,-1.252479,0.576454,-0.493749
6305571812,-1.252082,0.520941,-0.533610
6305622351,-1.269017,0.317260,-0.683036
6305672890,-1.249931,0.004806,-0.760711
6305723427,-1.194311,-0.206171,-0.798930
6305773963,-1.147871,-0.252153,-0.828439
6305824495,-1.222419,-0.059048,-0.749924
6305875029,-1.231422,0.059851,-0.761088
6305925552,-1.213143,0.280178,-0.733008
6305976082,-1.121257,0.629364,-0.686310
6306026621,-1.019920,0.813301,-0.668081
6306077151,-1.019920,0.813301,-0.668081
6306127686,-1.084618,0.749024,-0.657266
6306178225,-1.166791,0.509247,-0.745679
6306228763,-1.174428,0.140473,-0.913751
6306279306,-1.100320,-0.162150,-0.961104
6306329848,-1.092071,-0.316719,-0.878562
6306380394,-1.222727,-0.333717,-0.736986
6306430939,-1.287268,-0.205625,-0.728012
6306481476,-1.268123,0.031925,-0.781111
6306532011,-1.250122,0.344272,-0.723777
6306582543,-1.325603,0.355295,-0.562002
6306633083,-1.448173,0.248144,-0.318217
6306683621,-1.447994,0.220391,-0.338195
6306734165,-1.428291,0.099738,-0.458140
6306784697,-1.409055,0.016281,-0.538218
6306835239,-1.380717,0.052219,-0.599281
6306885781,-1.362046,0.042869,-0.619322
6306936321,-1.362276,-0.002652,-0.598529
6306986852,-1.362004,-0.003070,-0.629122
6307037393,-1.361848,-0.012364,-0.638862
6307087933,-1.362057,-0.030554,-0.629009
6307138481,-1.371678,-0.057518,-0.588001
6307189027,-1.381448,-0.066030,-0.537347
6307239560,-1.400336,-0.056405,-0.497069
6307290085,-1.419646,-0.082862,-0.415814
6307340618,-1.449234,-0.199720,-0.242656
6307391158,-1.469164,-0.152073,-0.101591
6307441695,-1.488339,-0.050436,-0.031903
6307492236,-1.488582,0.041580,-0.002536
6307542769,-1.479021,0.132939,-0.023720
6307593307,-1.469292,0.141455,-0.074387
6307643856,-1.468542,0.067209,-0.144331
6307694387,-1.450055,0.003039,-0.153786
6307744925,-1.450129,-0.106876,-0.152614
6307795470,-1.423210,-0.215840,-0.090812
6307846008,-1.415085,-0.260210,0.010781
6307896548,-1.425150,-0.195035,0.090981
6307947088,-1.416613,-0.139061,0.161129
6307997633,-1.416641,-0.019850,0.169967
6308048172,-1.416758,0.026086,0.179627
6308098713,-1.416425,0.007352,0.149475
6308149254,-1.407159,-0.029383,0.139784
6308199792,-1.406671,-0.139991,0.090389
6308250327,-1.387326,-0.251066,0.000561
6308300868,-1.350408,-0.388423,-0.008091
6308351415,-1.286935,-0.505967,0.084147
6308401954,-1.279076,-0.458321,0.215067
6308452499,-1.279896,-0.411411,0.295415
6308503042,-1.298545,-0.319643,0.314776
6308553582,-1.316668,-0.246711,0.293668
6308604124,-1.334988,-0.201141,0.283113
6308654661,-1.334806,-0.118840,0.272091
6308705194,-1.344321,-0.072671,0.301929
6308755733,-1.353295,-0.027193,0.281228
6308806282,-1.353078,0.000010,0.260751
6308856828,-1.380377,-0.000533,0.230378
6308907366,-1.370881,-0.046701,0.200568
6308957905,-1.379506,-0.130007,0.140804
6309008442,-1.369817,-0.213094,0.091150
6309058988,-1.350533,-0.305698,0.011253
6309109530,-1.322667,-0.434231,-0.017721
6309160072,-1.276184,-0.517007,-0.057293
6309210605,-1.220825,-0.581030,-0.066764
6309261143,-1.203365,-0.634637,0.024825
6309311681,-1.195535,-0.605320,0.155948
6309362218,-1.178389,-0.594418,0.277153
6309412746,-1.188165,-0.566313,0.327489
6309463282,-1.188531,-0.510781,0.367259
6309513838,-1.179666,-0.510343,0.397683
6309564368,-1.161440,-0.509982,0.417900
6309614906,-1.124557,-0.555591,0.418271
6309665441,-1.096591,-0.629131,0.388619
6309715982,-1.068559,-0.684536,0.348857
6309766520,-1.040601,-0.730621,0.319009
6309817062,-1.003230,-0.795273,0.269167
6309867604,-0.974912,-0.823422,0.208740
6309918140,-0.937004,-0.852177,0.107983
6309968677,-0.900006,-0.888733,0.098223
6310019218,-0.881037,-0.898516,0.047771
6310069752,-0.853058,-0.926264,0.017726
6310120286,-0.843194,-0.927068,-0.042943
6310170823,-0.824536,-0.963841,-0.062738
6310221360,-0.805678,-0.955205,-0.103325
6310271896,-0.787017,-0.964537,-0.123433
6310322441,-0.768696,-0.991773,-0.113016
6310372979,-0.740727,-1.001258,-0.143300
6310423527,-0.722200,-1.019671,-0.153274
6310474068,-0.694200,-1.029057,-0.183434
6310524617,-0.675763,-1.028992,-0.183471
6310575170,-0.638447,-1.038513,-0.223791
6310625722,-0.629122,-1.038629,-0.233941
6310676277,-0.619463,-1.039118,-0.274343
6310726837,-0.582474,-1.039107,-0.284509
