Timestamp (us),W,X,Y,Z
6287950751,-0.638195,-0.443873,0.231199,-0.585213
6287960732,-0.638203,-0.443907,0.231193,-0.585181
6287970712,-0.638198,-0.443921,0.231193,-0.585175
6287980693,-0.638162,-0.443949,0.231158,-0.585207
6287990673,-0.638130,-0.443993,0.231078,-0.585241
6288000654,-0.638119,-0.444016,0.231014,-0.585261
6288010633,-0.638108,-0.444024,0.231000,-0.585272
6288020614,-0.638116,-0.444022,0.231054,-0.585244
6288030594,-0.638144,-0.444000,0.231151,-0.585192
6288040575,-0.638159,-0.443988,0.231256,-0.585142
6288050555,-0.638166,-0.443991,0.231295,-0.585116
6288060536,-0.638145,-0.444006,0.231289,-0.585131
6288070517,-0.638105,-0.444038,0.231218,-0.585178
6288080497,-0.638069,-0.444078,0.231131,-0.585222
6288090478,-0.638039,-0.444111,0.231059,-0.585258
6288100459,-0.638020,-0.444121,0.231040,-0.585278
6288110439,-0.638023,-0.444113,0.231044,-0.585279
6288120420,-0.638022,-0.444096,0.231079,-0.585280
6288130400,-0.638007,-0.444093,0.231107,-0.585288
6288140381,-0.637989,-0.444118,0.231149,-0.585271
6288150361,-0.637963,-0.444154,0.231195,-0.585254
6288170322,-0.637945,-0.444189,0.231318,-0.585199
6288180303,-0.637930,-0.444221,0.231395,-0.585159
6288190283,-0.637934,-0.444245,0.231463,-0.585111
6288200264,-0.637943,-0.444250,0.231531,-0.585071
6288210244,-0.637957,-0.444278,0.231609,-0.585003
6288220225,-0.637990,-0.444287,0.231688,-0.584929
6288230206,-0.638031,-0.444282,0.231790,-0.584848
6288240187,-0.638061,-0.444272,0.231897,-0.584780
6288250167,-0.638088,-0.444256,0.232000,-0.584723
6288260148,-0.638109,-0.444243,0.232069,-0.584682
6288270128,-0.638113,-0.444246,0.232132,-0.584650
6288280108,-0.638110,-0.444264,0.232189,-0.584616
6288290089,-0.638117,-0.444271,0.232268,-0.584573
6288300070,-0.638137,-0.444276,0.232342,-0.584518
6288310050,-0.638141,-0.444265,0.232429,-0.584487
6288320031,-0.638147,-0.444253,0.232482,-0.584468
6288330011,-0.638143,-0.444255,0.232508,-0.584461
6288339992,-0.638144,-0.444253,0.232535,-0.584451
6288349974,-0.638138,-0.444246,0.232555,-0.584455
6288359954,-0.638133,-0.444243,0.232555,-0.584462
6288369935,-0.638127,-0.444248,0.232576,-0.584457
6288379916,-0.638123,-0.444259,0.232584,-0.584449
6288389896,-0.638120,-0.444260,0.232612,-0.584441
6288399877,-0.638108,-0.444272,0.232646,-0.584431
6288409857,-0.638092,-0.444284,0.232688,-0.584423
6288419838,-0.638087,-0.444285,0.232732,-0.584410
6288429818,-0.638079,-0.444280,0.232800,-0.584395
6288439799,-0.638070,-0.444285,0.232851,-0.584382
6288449779,-0.638065,-0.444266,0.232898,-0.584382
6288459760,-0.638070,-0.444249,0.232972,-0.584360
6288469741,-0.638068,-0.444238,0.233036,-0.584345
6288479721,-0.638070,-0.444246,0.233093,-0.584314
6288489702,-0.638074,-0.444255,0.233153,-0.584279
6288499682,-0.638072,-0.444248,0.233196,-0.584269
6288509663,-0.638071,-0.444249,0.233203,-0.584266
6288519644,-0.638075,-0.444244,0.233202,-0.584267
6288529624,-0.638078,-0.444251,0.233186,-0.584265
6288539605,-0.638097,-0.444258,0.233192,-0.584236
6288549585,-0.638117,-0.444267,0.233183,-0.584211
6288559566,-0.638115,-0.444287,0.233176,-0.584200
6288569546,-0.638101,-0.444308,0.233140,-0.584214
6288579526,-0.638116,-0.444294,0.233097,-0.584225
6288589506,-0.638116,-0.444288,0.233041,-0.584252
6288599487,-0.638099,-0.444301,0.232982,-0.584285
6288609467,-0.638085,-0.444329,0.232924,-0.584302
6288619448,-0.638072,-0.444367,0.232868,-0.584310
6288629429,-0.638072,-0.444389,0.232814,-0.584315
6288639409,-0.638063,-0.444398,0.232745,-0.584345
6288649390,-0.638058,-0.444405,0.232687,-0.584367
6288659370,-0.638051,-0.444402,0.232644,-0.584396
6288669351,-0.638031,-0.444414,0.232608,-0.584422
6288679331,-0.638024,-0.444419,0.232584,-0.584436
6288689312,-0.638021,-0.444406,0.232560,-0.584459
6288699292,-0.638015,-0.444403,0.232515,-0.584486
6288709273,-0.638030,-0.444401,0.232475,-0.584486
6288719253,-0.638036,-0.444434,0.232424,-0.584475
6288729234,-0.638047,-0.444491,0.232352,-0.584448
6288739215,-0.638061,-0.444524,0.232299,-0.584429
6288749196,-0.638072,-0.444536,0.232275,-0.584418
6288759176,-0.638041,-0.444567,0.232236,-0.584443
6288769156,-0.637977,-0.444620,0.232151,-0.584506
6288779137,-0.637905,-0.444701,0.232035,-0.584569
6288789118,-0.637842,-0.444771,0.231879,-0.584647
6288799098,-0.637793,-0.444828,0.231731,-0.584715
6288809079,-0.637756,-0.444850,0.231644,-0.584773
6288819059,-0.637750,-0.444836,0.231631,-0.584796
6288829040,-0.637750,-0.444805,0.231639,-0.584817
6288839020,-0.637727,-0.444789,0.231640,-0.584853
6288849001,-0.637698,-0.444781,0.231590,-0.584911
6288858982,-0.637652,-0.444788,0.231494,-0.584993
6288868962,-0.637616,-0.444783,0.231397,-0.585075
6288898904,-0.637549,-0.444812,0.231210,-0.585200
6288908884,-0.637524,-0.444843,0.231198,-0.585208
6288918865,-0.637512,-0.444883,0.231176,-0.585199
6288928846,-0.637501,-0.444918,0.231152,-0.585195
6288938828,-0.637490,-0.444942,0.231130,-0.585197
6288948808,-0.637478,-0.444948,0.231121,-0.585209
6288958789,-0.637479,-0.444942,0.231139,-0.585205
6288968769,-0.637490,-0.444918,0.231187,-0.585193
6288978750,-0.637485,-0.444913,0.231222,-0.585189
6288988730,-0.637482,-0.444934,0.231252,-0.585163
6288998711,-0.637495,-0.444940,0.231255,-0.585144
6289008692,-0.637508,-0.444946,0.231247,-0.585128
6289018672,-0.637517,-0.444952,0.231258,-0.585110
6289028653,-0.637520,-0.444953,0.231258,-0.585105
6289038633,-0.637524,-0.444954,0.231270,-0.585095
6289048614,-0.637515,-0.444958,0.231267,-0.585103
6289058594,-0.637514,-0.444962,0.231246,-0.585109
6289068575,-0.637511,-0.444954,0.231206,-0.585135
6289078556,-0.637504,-0.444967,0.231159,-0.585151
6289088536,-0.637498,-0.444971,0.231131,-0.585166
6289098517,-0.637506,-0.444975,0.231120,-0.585158
6289108498,-0.637509,-0.444975,0.231134,-0.585150
6289118478,-0.637522,-0.444967,0.231141,-0.585138
6289128459,-0.637518,-0.444959,0.231166,-0.585139
6289138439,-0.637525,-0.444958,0.231181,-0.585126
6289148420,-0.637539,-0.444964,0.231182,-0.585106
6289158400,-0.637541,-0.444981,0.231195,-0.585086
6289168391,-0.637555,-0.444982,0.231211,-0.585063
6289178360,-0.637577,-0.444997,0.231243,-0.585017
6289188341,-0.637590,-0.445000,0.231296,-0.584978
6289198321,-0.637613,-0.444994,0.231346,-0.584937
6289208302,-0.637622,-0.444985,0.231391,-0.584917
6289218282,-0.637622,-0.444987,0.231447,-0.584894
6289228263,-0.637597,-0.445008,0.231482,-0.584891
6289238243,-0.637582,-0.445016,0.231515,-0.584887
6289248224,-0.637566,-0.445019,0.231538,-0.584894
6289258204,-0.637558,-0.445017,0.231549,-0.584900
6289268185,-0.637553,-0.444999,0.231573,-0.584909
6289278166,-0.637550,-0.444978,0.231590,-0.584922
6289288146,-0.637556,-0.444933,0.231604,-0.584945
6289298127,-0.637564,-0.444918,0.231616,-0.584943
6289338049,-0.637543,-0.444978,0.231556,-0.584944
6289348030,-0.637534,-0.444994,0.231532,-0.584951
6289358010,-0.637525,-0.444994,0.231505,-0.584971
6289367991,-0.637523,-0.445001,0.231496,-0.584971
6289377971,-0.637514,-0.445005,0.231475,-0.584987
6289387952,-0.637507,-0.444990,0.231447,-0.585016
6289397933,-0.637489,-0.444995,0.231426,-0.585041
6289407913,-0.637468,-0.445005,0.231393,-0.585069
6289417894,-0.637426,-0.445023,0.231332,-0.585124
6289427875,-0.637387,-0.445021,0.231240,-0.585205
6289447835,-0.637512,-0.444725,0.231040,-0.585374
6289457816,-0.637708,-0.444401,0.230992,-0.585425
6289467796,-0.638015,-0.443821,0.231025,-0.585517
6289477777,-0.638383,-0.443009,0.231002,-0.585740
6289487758,-0.638818,-0.441996,0.230800,-0.586111
6289497738,-0.639380,-0.440761,0.230545,-0.586528
6289507719,-0.640166,-0.439226,0.230349,-0.586900
6289517699,-0.641241,-0.437363,0.230146,-0.587197
6289527681,-0.642557,-0.435289,0.229815,-0.587429
6289537662,-0.643990,-0.433174,0.229331,-0.587611
6289547642,-0.645445,-0.430996,0.228840,-0.587808
6289557623,-0.646807,-0.428761,0.228466,-0.588091
6289567604,-0.648017,-0.426466,0.228180,-0.588539
6289577584,-0.649090,-0.423953,0.227967,-0.589255
6289587565,-0.650027,-0.421039,0.227918,-0.590329
6289597545,-0.650732,-0.417754,0.228180,-0.591782
6289607526,-0.651167,-0.414479,0.228446,-0.593502
6289617506,-0.651219,-0.411422,0.228583,-0.595515
6289627487,-0.650726,-0.408770,0.228551,-0.597888
6289637468,-0.649650,-0.406683,0.228272,-0.600583
6289647448,-0.648052,-0.405191,0.227729,-0.603516
6289657429,-0.645973,-0.404010,0.227232,-0.606715
6289667410,-0.643597,-0.403191,0.226649,-0.609994
6289677390,-0.641025,-0.402745,0.225845,-0.613287
6289687371,-0.638203,-0.402651,0.225008,-0.616590
6289697351,-0.635188,-0.402717,0.224389,-0.619878
6289707332,-0.632009,-0.402755,0.223998,-0.623235
6289717312,-0.628644,-0.402732,0.223826,-0.626705
6289727293,-0.624998,-0.402645,0.224038,-0.630321
6289737274,-0.621024,-0.402371,0.224699,-0.634177
6289747274,-0.616768,-0.401782,0.225774,-0.638309
6289757233,-0.612355,-0.400784,0.227303,-0.642627
6289767214,-0.607768,-0.399407,0.229303,-0.647113
6289777195,-0.602964,-0.397884,0.231636,-0.651699
6289787175,-0.597917,-0.396377,0.234212,-0.656329
6289797155,-0.592592,-0.394978,0.236951,-0.661002
6289807136,-0.586927,-0.393766,0.239813,-0.665731
6289817117,-0.580922,-0.392757,0.242758,-0.670510
6289827097,-0.574611,-0.391952,0.245672,-0.675340
6289847058,-0.561022,-0.391053,0.251088,-0.685223
6289857039,-0.553821,-0.390929,0.253524,-0.690235
6289867019,-0.546436,-0.390931,0.255817,-0.695257
6289877000,-0.538955,-0.390974,0.257914,-0.700279
6289886981,-0.531476,-0.391014,0.259783,-0.705264
6289896961,-0.524059,-0.391024,0.261455,-0.710174
6289906942,-0.516744,-0.390975,0.263051,-0.714956
6289926903,-0.502469,-0.390481,0.266275,-0.724149
6289936883,-0.495488,-0.390089,0.267944,-0.728540
6289946864,-0.488592,-0.389595,0.269745,-0.732785
6289956845,-0.481815,-0.388917,0.271763,-0.736876
6289966825,-0.475231,-0.387967,0.273982,-0.740820
6289976806,-0.468925,-0.386784,0.276360,-0.744564
6289986786,-0.462889,-0.385375,0.278877,-0.748125
6289996767,-0.457117,-0.383792,0.281488,-0.751503
6290006747,-0.451605,-0.382052,0.284187,-0.754699
6290016728,-0.446293,-0.380176,0.287034,-0.757722
6290026709,-0.441153,-0.378233,0.289990,-0.760574
6290036689,-0.436108,-0.376345,0.292935,-0.763287
6290046670,-0.431100,-0.374589,0.295867,-0.765860
6290056650,-0.426157,-0.373022,0.298642,-0.768310
6290066631,-0.421308,-0.371627,0.301118,-0.770691
6290076612,-0.416467,-0.370454,0.303197,-0.773068
6290086592,-0.411593,-0.369538,0.304822,-0.775474
6290096573,-0.406785,-0.368909,0.306001,-0.777842
6290106555,-0.402133,-0.368614,0.306907,-0.780041
6290116535,-0.397706,-0.368502,0.307591,-0.782092
6290126516,-0.393407,-0.368517,0.308168,-0.784030
6290136496,-0.389194,-0.368657,0.308747,-0.785836
6290146477,-0.385068,-0.368919,0.309213,-0.787561
6290156457,-0.381061,-0.369221,0.309578,-0.789223
6290166438,-0.377222,-0.369570,0.310062,-0.790713
6290176418,-0.373518,-0.369950,0.310794,-0.792005
6290186399,-0.369812,-0.370354,0.311836,-0.793145
6290196380,-0.366106,-0.370703,0.313188,-0.794168
6290206360,-0.362450,-0.370878,0.314761,-0.795140
6290216341,-0.358897,-0.370936,0.316510,-0.796030
6290226321,-0.355490,-0.370927,0.318338,-0.796833
6290236305,-0.352260,-0.370859,0.320209,-0.797550
6290246282,-0.349194,-0.370847,0.322032,-0.798170
6290256263,-0.346277,-0.370960,0.323768,-0.798685
6290266244,-0.343499,-0.371201,0.325389,-0.799114
6290276224,-0.340863,-0.371538,0.326808,-0.799507
6290286205,-0.338403,-0.372015,0.328006,-0.799839
6290296186,-0.336236,-0.372712,0.328947,-0.800042
6290306166,-0.334394,-0.373530,0.329634,-0.800150
6290316147,-0.332870,-0.374282,0.330202,-0.800200
6290326144,-0.331618,-0.374883,0.330822,-0.800183
6290336106,-0.330608,-0.375269,0.331598,-0.800098
6290346087,-0.329732,-0.375435,0.332551,-0.799987
6290356068,-0.328900,-0.375486,0.333581,-0.799876
6290366048,-0.328089,-0.375569,0.334578,-0.799754
6290376029,-0.327276,-0.375776,0.335473,-0.799615
6290386009,-0.326485,-0.376161,0.336123,-0.799484
6290395990,-0.325782,-0.376668,0.336428,-0.799404
6290405970,-0.325206,-0.377219,0.336562,-0.799322
6290415951,-0.324757,-0.377802,0.336621,-0.799205
6290425931,-0.324399,-0.378323,0.336663,-0.799086
6290435912,-0.324174,-0.378862,0.336724,-0.798896
6290445892,-0.324066,-0.379483,0.336737,-0.798640
6290455873,-0.324072,-0.380211,0.336675,-0.798317
6290465854,-0.324219,-0.381039,0.336417,-0.797971
6290475834,-0.324602,-0.381934,0.335894,-0.797608
6290485815,-0.325239,-0.382765,0.335205,-0.797240
6290495795,-0.326026,-0.383439,0.334706,-0.796804
6290505776,-0.327108,-0.383870,0.334291,-0.796327
6290515756,-0.328597,-0.383958,0.333919,-0.795827
6290525737,-0.330350,-0.383643,0.333641,-0.795370
6290535718,-0.332085,-0.382979,0.333478,-0.795036
6290545698,-0.333607,-0.382242,0.333111,-0.794907
6290555679,-0.334764,-0.381690,0.332256,-0.795044
6290565660,-0.335588,-0.381457,0.330752,-0.795435
6290585620,-0.336867,-0.381865,0.326035,-0.796646
6290595601,-0.337453,-0.382459,0.323257,-0.797244
6290605582,-0.338029,-0.383212,0.320475,-0.797762
6290615562,-0.338694,-0.383811,0.317882,-0.798229
6290625543,-0.339777,-0.384423,0.315474,-0.798429
6290635523,-0.341508,-0.385011,0.313301,-0.798263
6290645504,-0.343965,-0.385522,0.311395,-0.797708
6290655484,-0.347049,-0.385911,0.309893,-0.796768
6290665465,-0.350736,-0.386109,0.309020,-0.795396
6290675446,-0.355012,-0.386016,0.308963,-0.793563
6290685427,-0.359944,-0.385578,0.309689,-0.791269
6290695408,-0.365634,-0.384916,0.310957,-0.788480
6290705389,-0.371977,-0.384070,0.312526,-0.785299
6290715369,-0.378721,-0.383002,0.314241,-0.781905
6290725350,-0.385662,-0.381867,0.315908,-0.778387
6290735330,-0.392559,-0.380920,0.317295,-0.774832
6290745311,-0.399075,-0.380600,0.318083,-0.771330
6290755291,-0.404939,-0.381264,0.318011,-0.767968
6290765272,-0.410071,-0.383158,0.317112,-0.764667
6290775252,-0.414837,-0.386037,0.315615,-0.761260
6290795214,-0.426159,-0.392411,0.311856,-0.753254
6290805194,-0.433309,-0.394811,0.310035,-0.748658
6290815175,-0.440958,-0.396446,0.308360,-0.744006
6290825156,-0.448516,-0.398053,0.306495,-0.739386
6290835136,-0.455947,-0.399775,0.304465,-0.734735
6290845117,-0.463770,-0.401309,0.302601,-0.729756
6290855097,-0.472424,-0.402206,0.301174,-0.724281
6290865078,-0.481835,-0.402213,0.300363,-0.718391
6290875058,-0.491729,-0.401315,0.300252,-0.712209
6290885039,-0.501889,-0.399773,0.300636,-0.705797
6290895019,-0.512160,-0.397932,0.301203,-0.699187
6290905000,-0.522365,-0.396149,0.301629,-0.692433
6290914979,-0.532513,-0.394755,0.301840,-0.685372
6290924960,-0.542723,-0.393160,0.301888,-0.678221
6290934940,-0.553058,-0.391756,0.301827,-0.670670
6290944921,-0.563505,-0.390463,0.301691,-0.662742
6290954901,-0.573905,-0.389370,0.301411,-0.654537
6290964882,-0.584120,-0.388526,0.300908,-0.646180
6290974863,-0.594177,-0.387780,0.300326,-0.637674
6290984843,-0.604151,-0.386946,0.299809,-0.628993
6290994824,-0.614161,-0.385897,0.299446,-0.620053
6291004804,-0.624246,-0.384656,0.299206,-0.610799
6291014785,-0.634371,-0.383318,0.299145,-0.601163
6291024765,-0.644405,-0.381980,0.299381,-0.591141
6291034746,-0.654307,-0.380566,0.300036,-0.580752
6291044726,-0.664150,-0.379016,0.301140,-0.569921
6291054707,-0.673988,-0.377348,0.302615,-0.558584
6291064687,-0.683839,-0.375605,0.304215,-0.546792
6291074668,-0.693684,-0.373775,0.305799,-0.534627
6291084649,-0.703459,-0.371860,0.307369,-0.522143
6291094629,-0.713029,-0.369870,0.309034,-0.509438
6291104610,-0.722329,-0.367796,0.310863,-0.496563
6291114590,-0.731434,-0.365581,0.312937,-0.483394
6291124571,-0.740390,-0.363085,0.315258,-0.469944
6291134552,-0.749122,-0.360278,0.317814,-0.456348
6291144532,-0.757596,-0.357290,0.320506,-0.442619
6291154513,-0.765709,-0.354470,0.323076,-0.428843
6291164493,-0.773315,-0.352141,0.325457,-0.415093
6291174474,-0.780448,-0.350179,0.327810,-0.401323
6291184454,-0.787185,-0.348436,0.330120,-0.387551
6291194435,-0.793450,-0.346899,0.332405,-0.373963
6291204416,-0.799193,-0.345475,0.334892,-0.360596
6291214396,-0.804558,-0.343890,0.337733,-0.347283
6291224377,-0.809565,-0.342117,0.340770,-0.334186
6291234357,-0.814098,-0.340519,0.343670,-0.321598
6291244338,-0.818217,-0.339038,0.346336,-0.309626
6291254318,-0.822180,-0.337221,0.348888,-0.298032
6291264300,-0.825983,-0.335027,0.351559,-0.286633
6291274281,-0.829569,-0.332328,0.354532,-0.275542
6291284262,-0.832957,-0.329064,0.357688,-0.264957
6291294242,-0.836101,-0.325545,0.360891,-0.254865
6291304223,-0.838979,-0.321958,0.364076,-0.245252
6291314203,-0.841525,-0.318589,0.367174,-0.236145
6291324184,-0.843770,-0.315435,0.370163,-0.227541
6291334164,-0.845800,-0.312362,0.373097,-0.219303
6291344145,-0.847706,-0.309227,0.375994,-0.211292
6291354126,-0.849466,-0.306186,0.378804,-0.203490
6291364106,-0.850992,-0.303485,0.381503,-0.195980
6291374087,-0.852143,-0.301466,0.384014,-0.189070
6291384067,-0.852778,-0.300624,0.386250,-0.182890
6291394048,-0.852870,-0.301125,0.388280,-0.177251
6291404029,-0.852465,-0.302760,0.390319,-0.171854
6291414009,-0.851655,-0.305069,0.392673,-0.166334
6291423990,-0.850710,-0.307703,0.395137,-0.160382
6291433970,-0.849753,-0.310461,0.397561,-0.154020
6291443951,-0.848905,-0.313070,0.399812,-0.147450
6291453931,-0.848196,-0.315055,0.402072,-0.141015
6291463912,-0.847575,-0.316148,0.404628,-0.134857
6291473893,-0.846895,-0.316565,0.407649,-0.128922
6291483873,-0.846151,-0.316337,0.411168,-0.123057
6291493855,-0.845432,-0.315141,0.415333,-0.116929
6291503833,-0.844788,-0.312861,0.420165,-0.110255
6291513813,-0.844251,-0.309778,0.425335,-0.103015
6291523794,-0.843875,-0.306117,0.430482,-0.095373
6291533774,-0.843809,-0.301727,0.435345,-0.087552
6291543755,-0.844008,-0.296739,0.439836,-0.079896
6291553736,-0.844310,-0.291456,0.444022,-0.072683
6291563716,-0.844543,-0.285983,0.448169,-0.065937
6291573697,-0.844699,-0.280249,0.452406,-0.059297
6291583677,-0.844867,-0.274072,0.456681,-0.052631
6291593658,-0.845026,-0.267939,0.460730,-0.045947
6291603638,-0.845036,-0.261962,0.464715,-0.039672
6291613619,-0.844892,-0.255838,0.468828,-0.033872
6291623600,-0.844535,-0.249469,0.473233,-0.028629
6291633580,-0.843852,-0.243117,0.477981,-0.024197
6291643561,-0.842932,-0.236654,0.482982,-0.020783
6291653541,-0.842200,-0.229797,0.487667,-0.017792
6291663522,-0.841827,-0.222640,0.491706,-0.015077
6291693464,-0.842477,-0.203641,0.498875,-0.011380
6291703444,-0.842527,-0.196413,0.501719,-0.009596
6291713425,-0.842830,-0.187653,0.504611,-0.006000
6291723406,-0.843937,-0.176680,0.506751,-0.000895
6291733386,-0.846080,-0.163066,0.507713,0.005329
6291743367,-0.848871,-0.146533,0.507958,0.013009
6291753347,-0.851622,-0.127525,0.508147,0.022533
6291763328,-0.853957,-0.107147,0.508303,0.033901
6291773309,-0.856034,-0.086384,0.507709,0.047109
6291783289,-0.858069,-0.065759,0.505715,0.062371
6291793270,-0.860060,-0.045081,0.502163,0.079636
6291803250,-0.861667,-0.024084,0.497547,0.098192
6291813231,-0.862592,-0.002533,0.492428,0.116995
6291823211,-0.863235,0.018882,0.486349,0.134828
6291833192,-0.863438,0.039033,0.480116,0.150610
6291843174,-0.863231,0.057115,0.474160,0.164275
6291853154,-0.862640,0.072951,0.468939,0.175702
6291863135,-0.861766,0.086474,0.464851,0.184494
6291873116,-0.860642,0.097430,0.462157,0.190935
6291883096,-0.859278,0.106273,0.460824,0.195529
6291893077,-0.857706,0.113761,0.460854,0.198133
6291903057,-0.855947,0.120418,0.462201,0.198665
6291913038,-0.854165,0.126717,0.464350,0.197402
6291923018,-0.852412,0.132514,0.467090,0.194692
6291932999,-0.850708,0.137825,0.470204,0.190926
6291942979,-0.848928,0.143183,0.473543,0.186600
6291952960,-0.846912,0.149219,0.476944,0.182321
6291962941,-0.844700,0.156071,0.480168,0.178343
6291972921,-0.842495,0.163366,0.483020,0.174496
6291982902,-0.840331,0.170704,0.485568,0.170799
6291992882,-0.838116,0.177879,0.487929,0.167597
6292002863,-0.835777,0.184947,0.490109,0.165253
6292012843,-0.833265,0.191898,0.492145,0.163956
6292022824,-0.830535,0.198680,0.494126,0.163769
6292032805,-0.827522,0.205458,0.496135,0.164584
6292042785,-0.823978,0.212049,0.498630,0.166455
6292052766,-0.819878,0.218248,0.501597,0.169738
6292062746,-0.815337,0.224003,0.504548,0.175277
6292072730,-0.810526,0.229730,0.506748,0.183633
6292082706,-0.805374,0.235766,0.508119,0.194542
6292092687,-0.799736,0.241948,0.509061,0.207327
6292102667,-0.793648,0.247872,0.509814,0.221395
6292112648,-0.787252,0.253363,0.510306,0.236376
6292122628,-0.780605,0.258412,0.510411,0.252199
6292132609,-0.773809,0.262625,0.510035,0.268989
6292142590,-0.766879,0.264884,0.509518,0.286999
6292152570,-0.759286,0.264594,0.509675,0.306513
6292162551,-0.750255,0.262971,0.510213,0.328467
6292172531,-0.739639,0.263408,0.508536,0.353817
6292182512,-0.727526,0.267583,0.503124,0.382383
6292192492,-0.713757,0.274269,0.495146,0.412800
6292202473,-0.699021,0.281891,0.485724,0.442972
6292212454,-0.684300,0.289661,0.475527,0.471115
6292222434,-0.670340,0.296808,0.465541,0.496050
6292232415,-0.657643,0.301643,0.456847,0.517737
6292242395,-0.646564,0.302924,0.450395,0.536265
6292252376,-0.636866,0.300763,0.446869,0.551811
6292262357,-0.627762,0.296314,0.446331,0.564929
6292272337,-0.618909,0.290374,0.448234,0.576165
6292282318,-0.610516,0.282621,0.452655,0.585442
6292292298,-0.602441,0.273964,0.458736,0.593138
6292302279,-0.593578,0.265887,0.464542,0.601176
6292312259,-0.583866,0.258850,0.469405,0.609918
6292322240,-0.573838,0.253819,0.472183,0.619333
6292332220,-0.563488,0.251678,0.471770,0.629933
6292342201,-0.552974,0.252134,0.468330,0.641528
6292352182,-0.542646,0.254516,0.462668,0.653406
6292362162,-0.532764,0.257801,0.455589,0.665119
6292372143,-0.523475,0.261447,0.448309,0.675931
6292382123,-0.515041,0.264768,0.441856,0.685301
6292392114,-0.507540,0.267213,0.437049,0.692988
6292402085,-0.500924,0.268418,0.434281,0.699050
6292412065,-0.495036,0.268481,0.433367,0.703771
6292422046,-0.489603,0.267930,0.433843,0.707478
6292432028,-0.484330,0.267380,0.435101,0.710537
6292442008,-0.479070,0.267312,0.436537,0.713243
6292451989,-0.474034,0.268047,0.437958,0.715456
