Timestamp (us),W,X,Y,Z
1068080506,-0.154358,-0.715552,0.174130,-0.658849
1068090529,-0.154350,-0.715558,0.174110,-0.658848
1068100551,-0.154344,-0.715568,0.174105,-0.658841
1068110573,-0.154349,-0.715569,0.174115,-0.658836
1068120596,-0.154328,-0.715582,0.174107,-0.658829
1068130619,-0.154313,-0.715598,0.174117,-0.658812
1068140641,-0.154293,-0.715617,0.174113,-0.658798
1068150664,-0.154271,-0.715636,0.174101,-0.658785
1068160686,-0.154244,-0.715647,0.174093,-0.658782
1068170709,-0.154216,-0.715659,0.174091,-0.658775
1068180731,-0.154208,-0.715653,0.174084,-0.658785
1068190754,-0.154157,-0.715649,0.174063,-0.658808
1068200778,-0.154127,-0.715639,0.174058,-0.658827
1068210800,-0.154098,-0.715644,0.174037,-0.658834
1068220823,-0.154070,-0.715654,0.174002,-0.658838
1068230845,-0.154008,-0.715660,0.173968,-0.658856
1068240868,-0.153947,-0.715671,0.173944,-0.658865
1068250890,-0.153866,-0.715667,0.173924,-0.658893
1068260913,-0.153811,-0.715706,0.173856,-0.658881
1068270936,-0.153754,-0.715697,0.173810,-0.658916
1068280959,-0.153702,-0.715737,0.173729,-0.658906
1068290981,-0.153638,-0.715732,0.173676,-0.658940
1068301004,-0.153576,-0.715746,0.173597,-0.658961
1068311026,-0.153506,-0.715744,0.173541,-0.658994
1068321048,-0.153438,-0.715762,0.173485,-0.659006
1068331071,-0.153370,-0.715772,0.173425,-0.659026
1068341092,-0.153318,-0.715773,0.173361,-0.659053
1068351114,-0.153261,-0.715780,0.173274,-0.659082
1068361137,-0.153209,-0.715790,0.173195,-0.659104
1068371160,-0.153170,-0.715800,0.173117,-0.659123
1068381182,-0.153133,-0.715810,0.173048,-0.659139
1068391204,-0.153100,-0.715821,0.172987,-0.659150
1068401227,-0.153076,-0.715827,0.172954,-0.659158
1068411249,-0.153028,-0.715854,0.172914,-0.659151
1068421272,-0.152977,-0.715883,0.172880,-0.659139
1068431295,-0.152920,-0.715906,0.172848,-0.659136
1068441317,-0.152860,-0.715931,0.172815,-0.659132
1068451340,-0.152807,-0.715956,0.172763,-0.659131
1068471385,-0.152720,-0.715997,0.172651,-0.659135
1068481407,-0.152670,-0.716023,0.172609,-0.659130
1068491430,-0.152626,-0.716049,0.172553,-0.659127
1068501453,-0.152570,-0.716084,0.172504,-0.659115
1068511475,-0.152497,-0.716120,0.172441,-0.659109
1068521498,-0.152411,-0.716155,0.172394,-0.659102
1068531520,-0.152340,-0.716189,0.172335,-0.659097
1068541543,-0.152252,-0.716213,0.172271,-0.659109
1068551565,-0.152167,-0.716241,0.172207,-0.659114
1068561589,-0.152067,-0.716273,0.172120,-0.659125
1068571612,-0.151960,-0.716305,0.172027,-0.659140
1068581634,-0.151878,-0.716349,0.171910,-0.659142
1068591657,-0.151794,-0.716390,0.171816,-0.659140
1068601679,-0.151714,-0.716429,0.171749,-0.659134
1068621724,-0.151462,-0.716463,0.171640,-0.659183
1068631747,-0.151345,-0.716494,0.171545,-0.659201
1068641769,-0.151237,-0.716509,0.171435,-0.659238
1068651792,-0.151143,-0.716537,0.171327,-0.659258
1068661814,-0.151049,-0.716554,0.171221,-0.659289
1068671837,-0.150973,-0.716592,0.171079,-0.659301
1068681860,-0.150888,-0.716600,0.170970,-0.659340
1068691882,-0.150784,-0.716642,0.170854,-0.659348
1068701903,-0.150653,-0.716670,0.170747,-0.659376
1068711926,-0.150521,-0.716709,0.170639,-0.659391
1068721948,-0.150382,-0.716726,0.170547,-0.659429
1068731971,-0.150243,-0.716782,0.170421,-0.659432
1068741993,-0.150104,-0.716817,0.170293,-0.659459
1068752016,-0.149942,-0.716863,0.170167,-0.659478
1068762039,-0.149791,-0.716932,0.170011,-0.659478
1068772061,-0.149662,-0.716937,0.169898,-0.659530
1068782084,-0.149520,-0.716994,0.169740,-0.659542
1068792107,-0.149376,-0.717031,0.169590,-0.659572
1068802129,-0.149238,-0.717084,0.169409,-0.659593
1068822174,-0.148916,-0.717185,0.169087,-0.659638
1068832196,-0.148773,-0.717249,0.168899,-0.659649
1068842219,-0.148603,-0.717293,0.168734,-0.659681
1068852241,-0.148422,-0.717366,0.168543,-0.659692
1068862264,-0.148264,-0.717419,0.168366,-0.659714
1068872286,-0.148086,-0.717480,0.168180,-0.659736
1068882309,-0.147890,-0.717538,0.167988,-0.659766
1068892332,-0.147692,-0.717603,0.167811,-0.659785
1068902354,-0.147483,-0.717690,0.167594,-0.659792
1068912378,-0.147253,-0.717765,0.167368,-0.659819
1068932423,-0.146770,-0.717967,0.166895,-0.659826
1068942446,-0.146523,-0.718054,0.166636,-0.659852
1068952468,-0.146281,-0.718131,0.166361,-0.659891
1068962491,-0.146069,-0.718196,0.166094,-0.659935
1068972513,-0.145944,-0.718250,0.165850,-0.659965
1068982536,-0.145953,-0.718297,0.165638,-0.659965
1068992558,-0.146188,-0.718308,0.165493,-0.659938
1069002581,-0.146734,-0.718271,0.165450,-0.659868
1069012603,-0.147594,-0.718153,0.165559,-0.659777
1069022626,-0.148795,-0.717915,0.165898,-0.659681
1069032649,-0.150245,-0.717521,0.166703,-0.659578
1069042671,-0.151895,-0.717024,0.168011,-0.659409
1069052704,-0.153907,-0.716434,0.169698,-0.659152
1069062715,-0.156183,-0.715809,0.171764,-0.658760
1069072737,-0.158786,-0.715087,0.174289,-0.658258
1069082760,-0.161826,-0.714274,0.177249,-0.657610
1069092782,-0.165401,-0.713340,0.180608,-0.656820
1069102805,-0.169529,-0.712217,0.184475,-0.655911
1069112827,-0.174164,-0.710888,0.188931,-0.654869
1069122850,-0.179441,-0.709341,0.193909,-0.653666
1069132872,-0.185264,-0.707617,0.199389,-0.652260
1069142895,-0.191489,-0.705629,0.205609,-0.650682
1069152917,-0.197947,-0.703473,0.212437,-0.648889
1069162940,-0.204622,-0.701199,0.219700,-0.646857
1069172963,-0.211825,-0.698577,0.227516,-0.644671
1069182985,-0.219394,-0.695822,0.235684,-0.642180
1069193008,-0.227431,-0.692813,0.244182,-0.639456
1069203030,-0.235861,-0.689353,0.253395,-0.636551
1069213053,-0.243776,-0.686198,0.262754,-0.633173
1069223075,-0.252463,-0.682430,0.272541,-0.629696
1069233098,-0.261767,-0.678424,0.282572,-0.625792
1069243121,-0.271099,-0.674552,0.292580,-0.621390
1069263165,-0.291061,-0.665230,0.313585,-0.612095
1069273189,-0.301688,-0.660052,0.324336,-0.606932
1069283212,-0.312809,-0.654277,0.335490,-0.601466
1069293235,-0.323872,-0.648186,0.346994,-0.595652
1069303257,-0.334922,-0.641725,0.358793,-0.589515
1069313279,-0.346175,-0.634790,0.370848,-0.583027
1069323302,-0.357379,-0.627609,0.383198,-0.576012
1069333325,-0.368558,-0.619973,0.395871,-0.568620
1069343347,-0.379889,-0.611776,0.408729,-0.560891
1069353370,-0.391413,-0.602914,0.421794,-0.552834
1069363392,-0.403184,-0.593573,0.435008,-0.544175
1069373415,-0.415167,-0.583762,0.448301,-0.534909
1069383437,-0.427455,-0.573222,0.461636,-0.525200
1069393460,-0.440024,-0.562026,0.475174,-0.514742
1069403482,-0.452557,-0.550300,0.488781,-0.503685
1069413504,-0.465295,-0.537695,0.502461,-0.492100
1069423526,-0.478096,-0.524324,0.516281,-0.479799
1069433548,-0.490633,-0.510337,0.530206,-0.466863
1069443571,-0.503139,-0.495534,0.544025,-0.453407
1069453593,-0.515543,-0.479890,0.557921,-0.439192
1069463616,-0.527919,-0.463439,0.571706,-0.424172
1069473639,-0.540251,-0.445971,0.585226,-0.408647
1069483661,-0.552229,-0.427610,0.598671,-0.392467
1069493684,-0.563540,-0.408660,0.611814,-0.375963
1069503706,-0.574519,-0.388971,0.624244,-0.359436
1069513729,-0.584841,-0.368880,0.636045,-0.342899
1069523752,-0.594265,-0.348849,0.647490,-0.325814
1069533774,-0.603123,-0.328830,0.658546,-0.307694
1069543797,-0.610781,-0.309592,0.669172,-0.289053
1069553819,-0.619425,-0.289544,0.677700,-0.271007
1069563842,-0.627946,-0.268365,0.685634,-0.252616
1069573864,-0.635662,-0.246886,0.693238,-0.233765
1069583887,-0.641226,-0.226706,0.701528,-0.213396
1069593909,-0.647926,-0.205830,0.707689,-0.192991
1069603932,-0.653226,-0.183985,0.713929,-0.173189
1069613956,-0.657941,-0.161429,0.719497,-0.153696
1069623978,-0.662456,-0.138570,0.724161,-0.133368
1069634001,-0.665928,-0.115935,0.728618,-0.111627
1069644023,-0.668790,-0.093038,0.732254,-0.090070
1069654046,-0.671286,-0.069195,0.734828,-0.069712
1069664069,-0.673120,-0.045148,0.736680,-0.049175
1069674091,-0.674174,-0.021317,0.737902,-0.027925
1069684113,-0.674366,0.002221,0.738535,-0.006063
1069694136,-0.673865,0.025780,0.738402,0.015751
1069704159,-0.672815,0.049433,0.737391,0.037081
1069714181,-0.671471,0.073360,0.735252,0.058271
1069724204,-0.669090,0.097101,0.732652,0.079720
1069734227,-0.666038,0.120424,0.729270,0.101495
1069744249,-0.662314,0.143874,0.725123,0.122805
1069754270,-0.658005,0.167321,0.720126,0.143861
1069764293,-0.653142,0.190570,0.714210,0.165039
1069774315,-0.647209,0.213644,0.707824,0.186299
1069784338,-0.640346,0.236524,0.700980,0.207086
1069794360,-0.633293,0.259374,0.692910,0.227562
1069804382,-0.625528,0.281969,0.683963,0.248290
1069814405,-0.616513,0.304359,0.674823,0.268580
1069824428,-0.606908,0.326457,0.664923,0.288463
1069834450,-0.597151,0.348221,0.653751,0.308232
1069844473,-0.586896,0.369636,0.641564,0.327967
1069854495,-0.575298,0.390849,0.629226,0.347259
1069864518,-0.562906,0.411592,0.616286,0.366285
1069874540,-0.549987,0.431960,0.602523,0.384885
1069884563,-0.536901,0.451909,0.587643,0.403034
1069894586,-0.523029,0.471606,0.572091,0.420697
1069904608,-0.508134,0.490659,0.556181,0.438134
1069914631,-0.492702,0.509243,0.539691,0.454857
1069924653,-0.477327,0.527247,0.521944,0.471158
1069934676,-0.461160,0.544692,0.503747,0.486956
1069944698,-0.444121,0.561370,0.485086,0.502550
1069954721,-0.426287,0.577600,0.466263,0.517205
1069964745,-0.408357,0.593014,0.446608,0.531380
1069974767,-0.390262,0.607709,0.426125,0.545022
1069984789,-0.371544,0.621770,0.405296,0.557976
1069994812,-0.352073,0.635336,0.384507,0.569906
1070004835,-0.332812,0.647664,0.363008,0.581582
1070014857,-0.313464,0.659371,0.341153,0.592309
1070024880,-0.293811,0.670165,0.318852,0.602605
1070034902,-0.273481,0.680260,0.296679,0.612112
1070044931,-0.252842,0.689525,0.274418,0.620939
1070054947,-0.232285,0.697930,0.251905,0.629068
1070064970,-0.211646,0.705558,0.229026,0.636542
1070074993,-0.190693,0.712642,0.206206,0.643041
1070085015,-0.169580,0.718706,0.183446,0.649073
1070105059,-0.128328,0.728662,0.137495,0.658728
1070115081,-0.107979,0.732369,0.114590,0.662639
1070125104,-0.087717,0.735716,0.092290,0.665399
1070135126,-0.068115,0.738542,0.070713,0.667203
1070145149,-0.049814,0.740466,0.049344,0.668610
1070155172,-0.031093,0.740897,0.027504,0.670517
1070165194,-0.011846,0.740891,0.006512,0.671671
1070175216,0.006345,0.740711,-0.013001,0.671850
1070185239,0.023859,0.740340,-0.032468,0.671206
1070195262,0.041368,0.739246,-0.051067,0.670403
1070205284,0.058243,0.737455,-0.069400,0.669474
1070215307,0.074087,0.735401,-0.087575,0.668035
1070225329,0.088743,0.733166,-0.105155,0.666167
1070235352,0.102759,0.730506,-0.121609,0.664271
1070245374,0.116410,0.727431,-0.137002,0.662395
1070255397,0.129185,0.724187,-0.151688,0.660378
1070265419,0.141237,0.720799,-0.165175,0.658379
1070275442,0.152753,0.717575,-0.177490,0.656120
1070285465,0.163551,0.714593,-0.188996,0.653553
1070295487,0.173691,0.711363,-0.199774,0.651251
1070305509,0.182977,0.707622,-0.209828,0.649620
1070315532,0.191515,0.703818,-0.219386,0.648132
1070325556,0.199424,0.700815,-0.228310,0.645915
1070335578,0.206798,0.698022,-0.236435,0.643693
1070345601,0.213416,0.695558,-0.243699,0.641488
1070355624,0.219371,0.693506,-0.250074,0.639244
1070365646,0.224718,0.691539,-0.256030,0.637155
1070375669,0.229517,0.689894,-0.261198,0.635127
1070385691,0.233710,0.688237,-0.265602,0.633568
1070395714,0.237356,0.686737,-0.269284,0.632285
1070405736,0.240409,0.685464,-0.272245,0.631244
1070415759,0.242889,0.684295,-0.274741,0.630480
1070425782,0.244740,0.683290,-0.276583,0.630050
1070435804,0.245874,0.682409,-0.277660,0.630089
1070445827,0.246086,0.681846,-0.277748,0.630576
1070455849,0.245722,0.681522,-0.277232,0.631296
1070465870,0.244750,0.682236,-0.275329,0.631735
1070475893,0.243121,0.684185,-0.271957,0.631716
1070485915,0.241874,0.685499,-0.269626,0.631770
1070495938,0.240601,0.686453,-0.267380,0.632174
1070505960,0.238821,0.687298,-0.264720,0.633050
1070515983,0.236408,0.687984,-0.262357,0.634194
1070526005,0.233686,0.688660,-0.260066,0.635411
1070546050,0.230006,0.690460,-0.254166,0.637186
1070556073,0.228353,0.691456,-0.251256,0.637854
1070566096,0.226386,0.692302,-0.248668,0.638651
1070576118,0.224253,0.692951,-0.246230,0.639643
1070586140,0.222131,0.693574,-0.243992,0.640566
1070596164,0.220173,0.694188,-0.241793,0.641409
1070606185,0.218298,0.694739,-0.239755,0.642219
1070616209,0.216455,0.695239,-0.237829,0.643017
1070626231,0.214762,0.695666,-0.235968,0.643807
1070636254,0.213115,0.696038,-0.234132,0.644623
1070646276,0.211319,0.696346,-0.232383,0.645514
1070656299,0.209551,0.696787,-0.230466,0.646302
1070666321,0.207958,0.697095,-0.228444,0.647201
1070676345,0.206224,0.697514,-0.226349,0.648040
1070686367,0.204765,0.698245,-0.223821,0.648592
1070696390,0.203394,0.699069,-0.221375,0.648976
1070706412,0.201879,0.700066,-0.219323,0.649071
1070716435,0.200388,0.700994,-0.217288,0.649216
1070726458,0.199877,0.701412,-0.215386,0.649556
1070736480,0.199292,0.701781,-0.213930,0.649818
1070746503,0.198417,0.702285,-0.212743,0.649931
1070756525,0.197850,0.702492,-0.211860,0.650169
1070766548,0.197477,0.702825,-0.210968,0.650212
1070776570,0.196949,0.703230,-0.210154,0.650197
1070786593,0.196219,0.703510,-0.209776,0.650238
1070796616,0.195316,0.703711,-0.209527,0.650372
1070806651,0.194499,0.703835,-0.209118,0.650614
1070816659,0.193652,0.703955,-0.208565,0.650915
1070826682,0.192779,0.704041,-0.207800,0.651326
1070836704,0.191530,0.704223,-0.206752,0.651831
1070846727,0.189963,0.704495,-0.205444,0.652409
1070856749,0.189302,0.704611,-0.203839,0.652979
1070866772,0.189158,0.704597,-0.202071,0.653585
1070876794,0.188363,0.704310,-0.200536,0.654596
1070886817,0.186282,0.704306,-0.199321,0.655566
1070896839,0.183632,0.704611,-0.197957,0.656398
1070906862,0.181371,0.704918,-0.195914,0.657310
1070916885,0.179779,0.704992,-0.193839,0.658282
1070926907,0.177687,0.705006,-0.192135,0.659334
1070936929,0.175495,0.705517,-0.190222,0.659929
1070946952,0.175978,0.706759,-0.187558,0.659233
1070956975,0.178877,0.707631,-0.185403,0.658126
1070966997,0.182346,0.706700,-0.185434,0.658166
1070977019,0.186818,0.704738,-0.189126,0.657965
1070987042,0.192065,0.702236,-0.192276,0.658216
1070997064,0.198007,0.700487,-0.195352,0.657413
1071007087,0.204743,0.698554,-0.199968,0.656018
1071017111,0.211413,0.696333,-0.206463,0.654249
1071037156,0.225686,0.692095,-0.222013,0.648864
1071047179,0.234130,0.688947,-0.231582,0.645871
1071057201,0.243114,0.685284,-0.242189,0.642549
1071067224,0.252542,0.681501,-0.253242,0.638664
1071077246,0.262729,0.677207,-0.265061,0.634311
1071087269,0.273752,0.672289,-0.277635,0.629483
1071097292,0.285720,0.666768,-0.290872,0.624036
1071107314,0.298722,0.660368,-0.304891,0.618033
1071117336,0.312287,0.653506,-0.319267,0.611326
1071127360,0.325990,0.646054,-0.334146,0.604098
1071137382,0.339326,0.638119,-0.349627,0.596378
1071147404,0.352803,0.629831,-0.365108,0.588033
1071157425,0.367123,0.620664,-0.380780,0.579006
1071167448,0.381739,0.610867,-0.396799,0.569132
1071177470,0.395753,0.600565,-0.413330,0.558663
1071187493,0.408254,0.590467,-0.430747,0.547154
1071197515,0.419899,0.580184,-0.447258,0.535981
1071207538,0.433171,0.568040,-0.462963,0.524979
1071217561,0.446995,0.554773,-0.479721,0.512382
1071227583,0.461344,0.540432,-0.495702,0.499619
1071237606,0.476326,0.524909,-0.511906,0.485573
1071247628,0.490916,0.508988,-0.528433,0.470040
1071257651,0.504321,0.492543,-0.544754,0.454476
1071267673,0.516956,0.475318,-0.560718,0.438942
1071277696,0.528800,0.457862,-0.576281,0.422940
1071287718,0.540492,0.439900,-0.590730,0.406987
1071307763,0.564184,0.400743,-0.618221,0.373027
1071317786,0.575725,0.379835,-0.631020,0.355422
1071327808,0.586673,0.359485,-0.643094,0.336542
1071337831,0.597383,0.339261,-0.654589,0.315901
1071347854,0.609358,0.317209,-0.662773,0.298393
1071357876,0.621250,0.292527,-0.671372,0.279253
1071367900,0.626664,0.271570,-0.684713,0.254864
1071377923,0.631605,0.252685,-0.694699,0.234228
1071387945,0.639882,0.228881,-0.701550,0.215029
1071397968,0.648021,0.202028,-0.708894,0.192270
1071407990,0.653284,0.175741,-0.717729,0.165664
1071418013,0.659709,0.150244,-0.722753,0.141719
1071428035,0.663079,0.122858,-0.728920,0.118965
1071438058,0.665476,0.096470,-0.734003,0.096536
1071448080,0.667205,0.069647,-0.738169,0.073068
1071458103,0.669819,0.041340,-0.739989,0.047912
1071468125,0.670373,0.013032,-0.741742,0.022226
1071478148,0.670407,-0.015157,-0.741999,-0.002664
1071488171,0.669403,-0.043449,-0.741308,-0.026823
1071498193,0.667824,-0.071640,-0.739237,-0.051498
1071508214,0.664317,-0.099003,-0.737085,-0.076366
1071518237,0.660390,-0.125364,-0.733787,-0.099858
1071528259,0.658116,-0.151591,-0.727709,-0.120785
1071548304,0.656542,-0.202811,-0.709113,-0.158820
1071558327,0.651313,-0.224388,-0.703054,-0.177203
1071568350,0.647456,-0.242180,-0.696095,-0.194541
1071578373,0.644196,-0.259080,-0.688367,-0.210439
1071588395,0.641323,-0.281064,-0.676144,-0.229744
1071598417,0.638643,-0.287267,-0.673361,-0.237575
1071608440,0.633113,-0.287004,-0.677114,-0.241984
1071618462,0.629556,-0.298343,-0.671865,-0.251975
1071628485,0.624992,-0.311338,-0.666963,-0.260495
1071638507,0.621952,-0.319688,-0.663502,-0.266430
1071648530,0.620061,-0.324416,-0.660923,-0.271484
1071658552,0.618195,-0.327201,-0.659761,-0.275195
1071668575,0.616718,-0.330642,-0.657834,-0.278984
1071678597,0.615525,-0.333526,-0.656377,-0.281604
1071688620,0.614681,-0.335058,-0.655572,-0.283498
1071698643,0.614240,-0.335871,-0.655213,-0.284323
1071708665,0.614376,-0.336090,-0.655083,-0.284069
1071718688,0.614881,-0.335196,-0.655575,-0.282895
1071728711,0.615794,-0.332937,-0.656809,-0.280706
1071738734,0.617200,-0.329606,-0.658558,-0.277431
1071748757,0.619029,-0.325045,-0.660883,-0.273179
1071758779,0.621311,-0.319257,-0.663746,-0.267830
1071768802,0.624036,-0.312155,-0.667138,-0.261358
1071778824,0.627220,-0.303823,-0.670879,-0.253875
1071788847,0.630842,-0.294401,-0.674971,-0.244997
1071798869,0.634741,-0.283601,-0.679482,-0.234994
1071808892,0.638737,-0.271428,-0.684396,-0.224026
1071818914,0.642778,-0.258388,-0.689398,-0.212240
1071828937,0.646916,-0.244238,-0.694589,-0.199093
1071838959,0.651226,-0.229777,-0.699320,-0.185209
1071848982,0.655321,-0.214216,-0.704177,-0.170423
1071859003,0.659195,-0.197326,-0.709031,-0.155060
1071869026,0.662728,-0.180028,-0.713601,-0.139279
1071879048,0.665942,-0.162385,-0.717806,-0.123093
1071889071,0.668677,-0.144007,-0.721806,-0.106646
1071899093,0.670742,-0.124615,-0.725759,-0.089974
1071909116,0.672226,-0.104253,-0.729540,-0.072520
1071919138,0.673480,-0.083270,-0.732666,-0.054180
1071929161,0.673712,-0.061814,-0.735732,-0.035130
1071939184,0.673182,-0.039873,-0.738369,-0.017067
1071949206,0.672240,-0.017165,-0.740299,0.000543
1071959228,0.671851,0.005447,-0.740573,0.019582
1071969251,0.669983,0.027479,-0.740963,0.039833
1071979274,0.668354,0.050080,-0.739988,0.058795
1071989297,0.666779,0.073127,-0.737632,0.078753
1071999319,0.665302,0.095454,-0.733781,0.100363
1072009342,0.661220,0.117828,-0.731353,0.119469
1072019364,0.660159,0.140898,-0.725136,0.136967
1072029387,0.660612,0.161544,-0.717002,0.153780
1072039409,0.659437,0.179893,-0.709973,0.170188
1072049432,0.650543,0.201094,-0.707918,0.188287
1072059454,0.644710,0.224455,-0.699360,0.212387
1072069478,0.637743,0.245813,-0.690594,0.237034
1072079500,0.626384,0.264945,-0.687273,0.255631
1072089523,0.619522,0.284775,-0.679430,0.271505
1072099546,0.611241,0.308304,-0.669164,0.289478
1072109568,0.601386,0.330766,-0.657839,0.310519
1072119591,0.589880,0.352456,-0.645600,0.333559
1072129613,0.577942,0.373991,-0.631695,0.356820
1072139636,0.564449,0.397569,-0.616674,0.378544
1072149658,0.548700,0.423054,-0.600950,0.398821
1072159681,0.532958,0.448504,-0.582928,0.418618
1072169703,0.516360,0.473027,-0.563177,0.438970
1072179726,0.497577,0.496507,-0.543180,0.459457
1072189749,0.478994,0.518741,-0.521580,0.479242
1072199791,0.460386,0.539143,-0.498603,0.499010
1072209792,0.438767,0.560030,-0.476963,0.516336
1072219815,0.417535,0.579882,-0.452861,0.533446
1072229837,0.396388,0.598031,-0.428999,0.549037
1072239860,0.375450,0.613952,-0.404012,0.564907
1072249883,0.352048,0.631031,-0.381152,0.576915
1072259905,0.332431,0.644277,-0.354728,0.590602
1072269927,0.317264,0.653455,-0.331029,0.602498
1072279950,0.301802,0.661860,-0.314561,0.610043
1072289973,0.291046,0.665343,-0.298146,0.619649
1072299995,0.283468,0.667334,-0.280614,0.629135
1072310018,0.275611,0.665929,-0.256371,0.644279
1072320040,0.261463,0.672159,-0.247775,0.647064
1072330062,0.247310,0.679880,-0.237499,0.648413
1072340085,0.234517,0.686986,-0.222073,0.651137
1072350108,0.223519,0.691854,-0.210011,0.653848
1072360131,0.214399,0.694359,-0.203028,0.656447
1072370153,0.204675,0.696256,-0.196049,0.659655
1072380175,0.193719,0.699839,-0.187691,0.661599
1072390198,0.182801,0.703381,-0.177879,0.663658
1072400221,0.174047,0.705565,-0.170043,0.665744
1072410244,0.166673,0.707060,-0.163951,0.667570
1072420267,0.159748,0.708586,-0.157744,0.669138
1072430290,0.154157,0.710371,-0.151392,0.670024
1072440312,0.150515,0.711308,-0.145695,0.671120
1072450335,0.147947,0.711827,-0.140779,0.672190
1072460357,0.145746,0.712421,-0.136591,0.672905
1072470380,0.143214,0.713174,-0.133419,0.673287
1072480403,0.140209,0.714211,-0.131087,0.673279
1072490425,0.137639,0.715311,-0.128958,0.673052
1072500447,0.135957,0.715998,-0.127348,0.672970
1072510470,0.134848,0.716318,-0.126228,0.673063
1072520493,0.133883,0.716533,-0.125603,0.673145
1072530515,0.133075,0.716752,-0.125335,0.673121
1072540538,0.132476,0.716894,-0.125360,0.673083
1072550582,0.131949,0.717035,-0.125466,0.673017
1072560581,0.131385,0.717176,-0.125811,0.672913
1072570603,0.131031,0.717206,-0.126345,0.672850
1072580626,0.130948,0.717154,-0.126942,0.672809
1072590648,0.131161,0.717060,-0.127552,0.672752
1072600671,0.131662,0.716925,-0.128172,0.672681
1072610694,0.132299,0.716756,-0.128900,0.672596
1072620716,0.132882,0.716653,-0.129777,0.672423
1072630739,0.133445,0.716649,-0.130663,0.672144
1072640761,0.134034,0.716664,-0.131653,0.671817
1072650784,0.134663,0.716625,-0.132801,0.671507
1072660807,0.135280,0.716569,-0.134121,0.671181
1072670829,0.135897,0.716528,-0.135486,0.670825
1072680852,0.136633,0.716476,-0.136881,0.670448
1072690874,0.137587,0.716344,-0.138262,0.670110
1072700896,0.138753,0.716207,-0.139643,0.669730
1072710919,0.140031,0.716019,-0.141029,0.669375
1072720942,0.141277,0.715803,-0.142461,0.669040
1072730964,0.142543,0.715581,-0.143923,0.668696
1072740987,0.143681,0.715424,-0.145410,0.668299
1072751009,0.144685,0.715334,-0.146849,0.667863
1072761032,0.145667,0.715089,-0.148379,0.667575
1072771056,0.146735,0.714855,-0.149889,0.667254
1072781078,0.147892,0.714633,-0.151282,0.666921
1072791101,0.149017,0.714368,-0.152688,0.666635
1072801123,0.150015,0.714145,-0.154077,0.666330
1072811146,0.150934,0.713924,-0.155433,0.666045
1072821169,0.151751,0.713748,-0.156740,0.665741
1072831191,0.152516,0.713553,-0.157961,0.665487
1072841214,0.153370,0.713297,-0.159150,0.665282
1072851236,0.154348,0.713060,-0.160163,0.665067
1072861259,0.155205,0.712822,-0.161186,0.664874
1072871281,0.155836,0.712644,-0.162252,0.664659
1072881304,0.156311,0.712470,-0.163298,0.664477
1072891326,0.156738,0.712268,-0.164280,0.664351
1072901349,0.157173,0.712123,-0.165115,0.664197
1072911380,0.157583,0.712018,-0.165817,0.664037
1072921392,0.157925,0.711961,-0.166415,0.663867
1072931415,0.158176,0.711928,-0.166938,0.663712
1072941437,0.158261,0.711916,-0.167401,0.663588
1072951460,0.158168,0.711946,-0.167773,0.663484
1072961483,0.157924,0.711994,-0.168035,0.663424
