Timestamp (us),X (g),Y (g),Z (g)
1071311747,1.042628,-0.097925,-1.131356
1071332240,1.091628,0.245075,-1.474356
1071352732,0.650628,0.000075,-0.837356
1071373225,1.434628,0.490075,-2.111356
1071393717,0.552628,0.343075,-1.131356
1071414210,0.797628,0.637075,-1.621356
1071434704,0.846628,0.098075,-1.719356
1071455197,0.699628,-0.048925,-1.523356
1071475694,0.895628,-0.146925,-1.670356
1071496181,0.797628,-0.440925,-1.425356
1071516674,0.944628,-0.685925,-1.768356
1071557659,0.944628,-1.077925,-0.788356
1071578153,0.258628,-1.077925,0.926644
1071598647,1.336628,-0.734925,-1.376356
1071619140,0.748628,-0.489925,-0.445356
1071639633,0.944628,-0.832925,-0.200356
1071660124,0.846628,-0.538925,-0.543356
1071680616,0.895628,-0.538925,-0.690356
1071701109,0.895628,-0.734925,-0.543356
1071721602,0.944628,-0.832925,-0.494356
1071742093,0.944628,-0.930925,-0.494356
1071762585,1.042628,-0.734925,-0.592356
1071783076,1.042628,-0.587925,-0.641356
1071803567,0.993628,-0.342925,-0.592356
1071824057,1.091628,-0.293925,-0.788356
1071844548,0.895628,-0.489925,-0.641356
1071865039,1.042628,-0.391925,-0.788356
1071885532,1.042628,-0.293925,-0.935356
1071906023,0.944628,-0.195925,-1.180356
1071926515,0.650628,-0.440925,-1.327356
1071947007,0.846628,0.049075,-1.474356
1071967499,1.238628,0.098075,-1.719356
1071987991,0.699628,0.196075,-1.376356
1072008483,1.189628,0.196075,-1.670356
1072028976,0.601628,0.441075,-0.249356
1072049469,1.091628,0.539075,-1.376356
1072069962,0.895628,-0.636925,-1.523356
1072090454,0.993628,0.049075,-1.572356
1072110947,1.140628,-0.097925,-1.425356
1072131437,0.797628,-0.440925,-1.229356
1072151929,0.748628,0.000075,-1.670356
1072172419,0.748628,0.343075,-1.866356
1072192910,0.748628,0.441075,-1.572356
1072213400,0.650628,0.539075,-2.062356
1072233890,0.797628,0.784075,-1.866356
1072254380,0.993628,1.029075,-1.670356
1072274871,0.993628,2.401075,-2.209356
1072295363,0.993628,2.107075,-1.082356
1072315854,0.601628,1.470075,-0.200356
1072336344,1.434628,1.225075,-0.102356
1072356836,0.846628,0.735075,-0.494356
1072377329,0.699628,0.245075,-0.445356
1072397821,1.336628,0.245075,-0.053356
1072418313,0.846628,0.049075,-0.151356
1072438806,0.944628,0.294075,-0.004356
1072459299,0.895628,0.490075,-0.200356
1072479792,0.944628,0.343075,-0.347356
1072500285,1.091628,0.343075,-0.396356
1072520778,0.993628,0.147075,-0.249356
1072541269,0.944628,0.147075,-0.200356
1072561760,0.993628,0.000075,-0.102356
1072582252,1.042628,0.000075,-0.151356
1072602745,0.944628,0.000075,-0.347356
1072623242,1.042628,0.049075,-0.347356
1072643730,0.993628,0.049075,-0.298356
1072664224,1.042628,0.000075,-0.249356
1072684717,0.993628,0.000075,-0.396356
1072705210,0.944628,0.000075,-0.445356
1072725703,1.042628,0.049075,-0.298356
1072746198,0.993628,0.000075,-0.396356
1072766690,0.993628,-0.048925,-0.347356
1072787182,0.944628,0.000075,-0.347356
1072807675,0.993628,-0.097925,-0.347356
1072828169,0.993628,0.000075,-0.543356
1072848665,0.944628,0.000075,-0.445356
1072869159,0.993628,-0.048925,-0.298356
1072889651,1.042628,0.000075,-0.445356
1072910145,0.993628,0.049075,-0.445356
1072930638,0.944628,0.000075,-0.396356
1072951132,0.993628,-0.048925,-0.396356
1072971624,1.042628,-0.097925,-0.494356
1072992116,0.993628,-0.048925,-0.494356
1073012609,0.993628,-0.048925,-0.396356
1073033100,0.895628,-0.097925,-0.445356
1073053592,0.993628,0.049075,-0.347356
1073074085,0.993628,0.000075,-0.347356
1073094578,1.042628,0.049075,-0.396356
1073115071,0.993628,0.049075,-0.396356
1073156058,0.993628,0.000075,-0.396356
1073176551,0.944628,0.049075,-0.543356
1073197044,1.042628,0.000075,-0.445356
1073217537,0.993628,0.000075,-0.396356
1073238030,1.042628,-0.048925,-0.396356
1073258522,0.944628,0.049075,-0.396356
1073279014,0.993628,0.000075,-0.347356
1073299505,0.993628,0.000075,-0.396356
1073319995,0.944628,0.098075,-0.347356
1073340487,0.944628,0.000075,-0.396356
1073360979,0.944628,-0.048925,-0.347356
1073381471,0.993628,0.000075,-0.298356
1073401963,0.993628,0.098075,-0.298356
1073422455,0.944628,0.049075,-0.249356
1073463441,0.993628,-0.146925,-0.494356
1073483934,0.944628,-0.097925,-0.396356
1073504428,0.944628,0.049075,-0.543356
1073524922,0.944628,-0.097925,-0.396356
1073545414,0.993628,-0.048925,-0.592356
1073565908,0.993628,-0.146925,-0.347356
1073586401,0.993628,-0.146925,-0.494356
1073606896,0.895628,-0.146925,-0.494356
1073627389,0.993628,-0.097925,-0.592356
1073647884,1.042628,-0.146925,-0.494356
1073668378,1.042628,0.049075,-0.445356
1073688871,0.993628,0.000075,-0.445356
1073709366,0.944628,-0.048925,-0.445356
1073729858,0.944628,-0.048925,-0.396356
1073750353,0.895628,-0.097925,-0.396356
1073770855,0.993628,-0.048925,-0.494356
1073791337,0.944628,-0.097925,-0.445356
1073811831,1.042628,0.000075,-0.445356
1073832325,1.042628,0.000075,-0.396356
1073852817,1.042628,-0.048925,-0.396356
1073873312,0.993628,0.000075,-0.445356
1073893805,0.944628,0.000075,-0.494356
1073914299,0.944628,0.000075,-0.494356
1073934793,0.944628,0.000075,-0.445356
1073955287,0.993628,0.098075,-0.347356
1073975781,0.944628,0.049075,-0.494356
1073996275,0.944628,-0.048925,-0.347356
1074016769,1.042628,0.098075,-0.445356
1074057755,1.042628,0.049075,-0.347356
1074078247,1.042628,0.147075,-0.494356
1074098740,0.944628,-0.048925,-0.494356
1074119234,0.993628,-0.048925,-0.396356
1074139728,1.042628,0.049075,-0.347356
1074160223,0.993628,0.000075,-0.396356
1074180718,0.944628,0.049075,-0.445356
