Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1069543797,-342.907166,-12.596231,32.744621,0.933248,-0.066648,-1.115103
1069563842,-341.034851,11.750132,31.412243,0.854409,0.042447,-0.933928
1069583887,-346.787170,-4.760682,27.192640,0.982577,0.047110,-0.923140
1069603932,-348.683319,2.375101,25.249464,0.912099,0.274296,-1.004288
1069623978,-352.070831,2.656367,38.350571,0.883906,0.072803,-0.922681
1069644023,-363.022644,-4.081606,26.145237,0.965412,0.290606,-1.034091
1069664069,-359.020325,4.101096,44.265190,0.892751,0.061417,-0.938789
1069684113,-364.856323,0.447171,33.684925,0.852557,-0.040079,-0.940387
1069704159,-364.308441,-0.056958,33.133430,0.920851,0.053739,-1.086860
1069724204,-365.313904,4.555867,37.416798,0.940818,-0.049089,-0.963935
1069744249,-366.731995,2.919985,32.192440,0.896655,0.067076,-0.983437
1069764293,-367.268311,5.299541,36.283104,0.959909,-0.002122,-0.965882
1069784338,-369.871643,-0.424825,32.891098,0.883992,0.060171,-0.967505
1069804382,-371.839142,4.895617,36.801060,0.899815,0.020852,-0.939660
1069824428,-373.383087,-3.142512,34.572990,0.939181,0.078678,-1.043187
1069844473,-376.017639,7.510749,37.767487,0.880742,0.020436,-0.953313
1069864518,-379.589996,-0.821757,33.730518,0.904437,0.050754,-0.959214
1069884563,-380.563660,2.500421,36.856064,0.890598,0.083703,-1.042276
1069904608,-383.872742,1.449126,37.405186,0.917696,0.016714,-0.979990
1069924653,-383.636536,2.360863,39.445480,0.917278,0.053477,-1.077721
1069944698,-386.355927,4.322548,37.825874,0.896423,-0.028475,-0.948234
1069964745,-385.775330,0.064540,35.406448,0.914559,0.046270,-1.086740
1069984789,-385.552490,5.294591,39.518738,0.878792,-0.035598,-0.948739
1070004835,-382.430420,1.341484,36.835014,0.919340,-0.035299,-1.124177
1070024880,-377.833252,6.122233,40.588821,0.927451,-0.142896,-0.961645
1070044931,-376.049774,3.545668,33.586151,0.921531,-0.086122,-0.952380
1070064970,-371.452332,5.540062,35.331894,0.881281,-0.070635,-0.905967
1070085015,-368.019135,2.822219,32.897835,0.972512,-0.065277,-0.935854
1070105059,-359.941101,3.969253,36.886574,0.936917,-0.104588,-0.912488
1070125104,-349.974304,2.521623,35.895645,0.874031,-0.214702,-0.829170
1070145149,-326.943481,-3.191924,37.439262,0.876407,-0.344673,-1.075364
1070165194,-325.517395,13.021078,35.393764,1.001465,-0.289003,-0.609541
1070185239,-300.925018,1.380597,27.925190,1.035595,-0.161276,-0.637387
1070205284,-288.004822,5.034693,24.750927,0.798234,-0.083813,-0.620850
1070225329,-268.209717,2.578565,34.568687,0.856028,-0.373301,-0.625531
1070245374,-242.428757,6.559862,29.707191,0.882753,-0.669471,-0.835463
1070265419,-217.482132,9.140658,25.691820,1.046892,-0.706532,-0.784460
1070285465,-191.164642,5.322381,16.092897,1.029456,-0.598160,-0.704277
1070305509,-167.933258,11.449133,16.469915,0.959828,-0.515028,-0.603281
1070325556,-146.713760,10.711274,17.879290,0.883822,-0.585209,-0.355318
1070345601,-124.632896,2.396078,11.785631,0.910803,-0.596861,-0.329887
1070365646,-101.079842,-1.798240,7.896273,0.955969,-0.561697,-0.339975
1070385691,-79.885468,-1.287962,5.328425,0.998156,-0.511000,-0.308371
1070405736,-57.637718,2.195295,2.982408,0.977687,-0.437711,-0.207108
1070425782,-37.464287,3.946215,3.112390,1.057886,-0.444231,-0.100530
1070445827,-10.639165,7.747763,2.732043,1.051841,-0.528654,0.112132
1070465870,16.318737,4.386956,-3.595007,0.857807,-0.392814,0.284605
1070485915,36.409420,-7.292248,-17.318506,0.971453,-0.049203,-0.169702
1070505960,34.217766,-0.648586,-8.082508,1.101650,0.034261,-0.046061
1070526005,42.243435,0.453178,-0.638664,0.974000,-0.079010,0.002872
1070546050,41.039543,-0.389440,-8.849982,1.003419,0.040800,0.030131
1070566096,38.923546,0.342787,-8.345232,1.042978,0.154280,0.018102
1070586140,38.378239,-0.462818,-0.828065,0.995239,0.047351,0.037522
1070606185,34.514420,-0.626206,-1.814708,1.009258,0.012231,0.023089
1070626231,31.237139,0.127694,-1.684852,1.000885,-0.016727,0.013204
1070646276,29.889397,1.239634,-1.838155,1.011841,-0.056090,0.020253
1070666321,30.947163,2.204073,-3.420747,0.973709,-0.045911,-0.005711
1070686367,33.042728,1.230977,-5.895793,0.894363,0.000186,-0.006069
1070706412,31.135466,-3.350793,-6.347867,0.940111,0.093438,-0.093424
1070726458,24.923929,-1.114460,-7.442132,1.107972,0.120433,-0.195278
1070746503,17.314751,0.394433,-3.341233,1.075425,0.142289,-0.103074
1070766548,11.516657,1.464362,-1.398340,1.016223,0.095030,-0.130944
1070786593,10.398886,-0.283846,0.700003,0.976177,0.077983,-0.221555
1070806651,10.171578,-0.413860,3.784351,1.006913,-0.041876,-0.275166
1070826682,12.909544,1.509953,1.638702,1.005836,-0.122361,-0.259673
1070846727,21.816978,2.036153,0.768737,0.974372,-0.160661,-0.181640
1070866772,17.297909,6.308960,-9.565454,1.107279,0.119589,0.103211
1070886817,23.818985,8.731153,2.159477,0.965524,0.107435,0.190435
1070906862,35.039116,1.658309,3.875669,0.977540,-0.110799,0.028918
1070926907,31.390511,7.624536,0.617856,0.871659,-0.148066,0.239664
1070946952,25.806049,-3.773983,-13.968553,0.699783,-0.022680,-0.018327
1070966997,-18.965166,4.810269,-33.569263,1.063809,0.545892,-0.064421
1070987042,-69.582611,20.191433,-4.112744,1.327607,0.597891,0.162477
1071007087,-86.281662,10.474677,-15.226181,0.850199,0.795960,0.157307
1071047179,-144.362778,-5.628233,11.033687,1.149132,0.747623,-0.109784
1071067224,-171.985306,-5.490930,17.506630,1.001620,0.491552,-0.081517
1071087269,-198.277054,-6.633075,17.692020,0.936249,0.397092,-0.148964
1071107314,-230.886383,-4.108150,15.939879,0.942346,0.395981,-0.164861
1071127360,-255.052734,-4.504941,15.240988,0.971666,0.462717,-0.262876
1071147404,-266.923950,-9.756542,22.786407,0.976825,0.392761,-0.318313
1071167448,-288.496857,-7.814304,18.277452,0.932349,0.488198,-0.433545
1071187493,-297.504242,-24.493773,30.275593,0.864178,0.493204,-0.687566
1071207538,-291.846619,-18.430847,34.699936,1.014565,0.347630,-0.927907
1071227583,-325.311157,-5.947219,32.235863,1.020036,0.286398,-0.937067
1071247628,-351.757812,-4.060060,27.546568,0.859134,0.423643,-0.872823
1071267673,-351.091919,-12.097308,38.457111,0.817560,0.414681,-1.073352
1071287718,-346.482727,-11.189102,41.742172,0.895199,0.093920,-1.030116
1071307763,-359.336914,0.703601,41.669270,0.986606,-0.080389,-0.901302
1071327808,-366.758911,3.937249,37.018974,0.981006,-0.114959,-0.793124
1071347854,-366.638824,19.967247,25.317707,0.813125,0.227666,-0.951506
1071367900,-393.121796,-11.307441,29.099266,0.923756,0.115630,-0.811775
1071387945,-353.940552,-8.781441,32.594509,1.096269,0.436421,-1.620081
1071407990,-430.191986,-4.091043,36.320358,0.799600,0.410402,-1.164179
1071428035,-409.887054,0.863268,44.048008,0.882982,0.541686,-1.331760
1071448080,-402.382233,-13.779837,51.569660,0.865020,-0.001740,-1.553228
1071468125,-433.605377,3.228724,44.775455,0.738288,0.003292,-1.326584
1071488171,-424.613251,0.907630,51.661762,0.855777,-0.204479,-1.367367
1071508214,-424.827240,-1.392398,45.820221,0.800546,-0.403155,-1.212682
1071528259,-394.628510,11.062287,56.242317,0.992483,-0.673875,-1.417575
1071548304,-365.454681,61.175278,84.386421,0.891744,-1.273749,-0.501278
1071568350,-314.947632,17.971584,32.849182,1.059344,-1.054306,-0.527285
1071588395,-314.784821,54.605122,45.661041,0.705585,-1.154865,0.269131
1071608440,-80.925682,-23.048132,-34.589584,1.037158,-0.859620,-1.078612
1071628485,-187.125168,1.787537,32.447758,0.960831,-0.635688,-0.309433
1071648530,-106.363350,2.955048,14.073207,1.099440,-0.870827,0.057513
1071668575,-61.391235,2.539630,-2.501239,0.897513,-0.535301,-0.231269
1071688620,-39.991055,1.816019,1.716636,0.936780,-0.506819,-0.259219
1071708665,-7.134623,-0.010431,2.307797,0.948358,-0.596131,-0.256182
1071728711,29.183489,-2.096601,-1.010999,0.924066,-0.810657,-0.191413
1071748757,68.726585,-3.865034,-5.700118,0.957992,-0.873418,-0.266144
1071768802,109.327751,-5.054650,-10.671505,0.990222,-0.764509,-0.284485
1071788847,149.562027,-4.630505,-13.150030,0.995814,-0.597405,-0.243917
1071808892,190.252289,-6.672927,-17.814650,0.998758,-0.453172,-0.326269
1071828937,222.579697,-9.048685,-20.672974,0.997119,-0.305694,-0.370332
1071848982,247.542313,-7.974008,-16.973415,0.962611,-0.434941,-0.275211
1071869026,271.758545,-10.318970,-25.275633,0.934193,-0.313216,-0.457845
1071889071,282.300903,-11.783394,-26.995972,1.001739,-0.250225,-0.543978
1071909116,300.498169,-18.799770,-37.763939,0.965262,-0.182176,-0.721302
1071929161,322.596863,-22.265488,-36.263206,0.714471,-0.368567,-0.973979
1071949206,322.470734,-27.592220,-52.381767,0.818647,-0.080143,-1.245389
1071969251,337.773438,-15.825285,-37.794125,0.991863,0.103325,-1.247013
1071989297,341.048553,-5.010443,-44.381271,1.027804,0.181650,-1.434304
1072009342,347.421021,-2.939256,-32.828041,0.759833,0.012374,-1.093305
1072029387,318.869659,45.040272,-62.976643,0.838360,0.557814,-0.550613
1072049432,308.333069,-9.534653,-29.739897,1.443849,0.511938,-1.123227
1072069478,397.109924,21.029037,-5.827884,0.647364,-0.026198,-0.790850
1072089523,318.813965,-36.502453,-19.988373,0.800973,-0.443021,-1.328545
1072109568,377.623047,-1.121677,-47.686729,1.074392,0.231240,-1.207420
1072129613,413.741089,12.492620,-11.387138,1.005294,-0.432596,-1.051454
1072149658,439.392548,-14.699713,-43.926659,0.805991,-0.353495,-1.119175
1072169703,459.392181,-9.299332,-63.719074,0.632196,0.220855,-1.471015
1072189749,470.417847,-3.489069,-47.393333,0.822645,0.376063,-1.728787
1072209792,465.740845,-0.674827,-42.704159,0.704825,0.443800,-1.495499
1072229837,462.133667,-2.728059,-50.161804,0.805738,0.702337,-1.791677
1072249883,445.374451,-8.419271,-41.029984,0.899513,0.782958,-1.754467
1072269927,391.818878,43.174561,-64.217834,0.878926,1.313394,-1.125637
1072289973,265.187012,33.012978,-24.887384,0.916360,2.620765,-2.037399
1072310018,249.521393,134.830322,-64.848953,1.335016,2.186660,0.693847
1072330062,205.191422,-47.584126,18.725914,0.659646,1.090294,-0.077951
1072350108,218.662430,-16.549107,-27.327036,1.367845,1.115767,0.216487
1072370153,139.296677,1.786308,17.295582,0.708417,0.561754,-0.217883
1072390198,168.386261,-13.791821,7.078342,0.806889,0.181748,-0.100104
1072410244,125.516129,-0.698256,5.803420,1.180925,0.079545,0.345124
1072430290,103.967865,-3.096051,-3.543887,0.930718,0.074141,0.168661
1072450335,69.011597,7.170284,-18.679365,0.988028,0.334874,0.332648
1072470380,49.556866,1.731944,-11.903143,0.883861,0.468918,0.183420
1072490425,41.456676,-9.784698,1.458595,0.944634,0.321410,-0.047673
1072510470,22.711248,-3.737200,-1.162682,1.106283,0.324811,-0.058605
1072530515,11.071988,-2.023729,2.893472,1.012166,0.240483,0.021843
1072550582,4.390031,-4.242648,6.392756,0.992199,0.138253,0.051493
1072570603,0.527682,-5.786794,8.077547,1.023784,0.062244,0.050627
1072590648,-5.285102,-3.242729,4.918970,1.020526,0.033094,0.031032
1072610694,-10.095774,-1.756565,2.248806,0.986282,0.050571,0.013159
1072630739,-11.813079,-3.324438,3.318944,0.980438,0.041968,-0.011600
1072650784,-13.659316,-4.207370,3.999590,0.994314,0.028860,-0.027428
1072670829,-15.966641,-4.425777,5.374701,1.002395,-0.001339,-0.031873
1072690874,-18.294205,-3.568696,3.896363,0.991729,-0.007928,-0.045751
1072710919,-21.427391,-2.172141,1.820547,0.993746,0.017707,-0.058355
1072730964,-22.231503,-1.920061,2.163893,0.993883,0.015909,-0.046281
1072751009,-20.846613,-2.771056,3.095035,1.014680,0.003785,-0.077752
1072771056,-20.941431,-1.717889,3.735250,1.007688,-0.016568,-0.057356
1072791101,-20.969395,-0.951871,2.159104,1.001759,-0.006957,-0.070887
1072811146,-19.235647,-1.277340,2.913615,1.001593,-0.021695,-0.070951
1072831191,-16.979725,-1.413852,2.939068,1.007627,-0.034341,-0.076298
1072851236,-16.691538,-0.373071,1.501060,0.995972,-0.013494,-0.058432
1072871281,-14.801468,-0.782872,2.023575,1.004618,-0.023128,-0.060742
1072891326,-12.121512,-0.833008,3.087391,0.998881,-0.058172,-0.066850
1072911380,-9.903131,-0.447605,1.438357,0.990056,-0.049754,-0.083870
1072931415,-7.145598,-0.600608,0.873382,0.995813,-0.039126,-0.097694
1072951460,-3.465626,-1.009831,1.437578,0.995152,-0.058772,-0.095199
1072971505,0.538577,-1.070013,1.314231,0.996266,-0.076056,-0.095280
1072991550,3.154525,-0.651049,0.933494,0.989340,-0.088156,-0.090330
1073011595,6.915537,-0.895977,0.051336,0.994271,-0.084882,-0.095050
1073031640,7.396513,0.372687,-1.727396,0.993936,-0.031772,-0.104754
1073051686,8.788442,0.082544,-2.120229,0.988392,-0.003829,-0.091816
1073071731,10.117233,-0.242997,-1.350218,0.986377,-0.000102,-0.091878
1073091776,11.110181,-0.356177,-0.979395,0.995828,-0.003087,-0.089765
1073111821,11.711864,-0.470624,-1.105311,1.002609,-0.002529,-0.088611
1073151912,11.379846,0.025179,-0.878917,0.997593,0.003759,-0.078096
1073171958,11.158823,-0.073852,-0.836091,0.996066,0.006398,-0.076532
1073192002,10.876904,-0.218587,-0.776648,0.993991,0.002650,-0.085114
1073212048,10.097376,-0.073964,-0.762004,0.995400,-0.001803,-0.083315
1073232093,9.664197,-0.066117,-0.616078,0.995121,-0.003979,-0.078858
1073252138,9.507374,-0.234313,-0.826436,0.994985,-0.001791,-0.076227
1073272181,9.113039,-0.333061,-0.642702,0.994024,0.008774,-0.068421
1073292227,7.965820,-0.509671,-1.078340,0.993353,0.020524,-0.059624
1073312271,6.574192,-0.517674,-1.081876,0.998484,0.037729,-0.057743
1073332317,4.261289,-0.227235,-0.457213,1.001300,0.043861,-0.038738
1073352362,1.501036,-0.249854,-0.036787,1.001389,0.045698,-0.029029
1073372406,-2.346774,-0.152070,-0.145844,1.002234,0.050176,-0.017795
1073392452,-6.709060,-0.215728,-0.794565,1.002186,0.074373,-0.018833
1073412497,-12.914554,0.850836,-0.242141,1.020106,0.099611,-0.011555
1073432542,-13.195530,-0.801296,3.734725,0.980913,0.009936,-0.017455
1073452587,-13.945592,-1.316126,2.016384,0.987140,-0.024075,-0.067342
1073472634,-8.260942,-2.648353,5.234544,0.998138,-0.089218,-0.132599
1073492678,-5.946703,-0.757534,2.065631,0.997823,-0.106466,-0.111505
1073512724,-3.757281,2.360796,-0.860420,0.994309,-0.026909,-0.133182
1073532769,2.808875,1.629117,1.612699,0.971877,-0.101177,-0.082295
1073552814,9.028252,-1.331436,-0.645375,1.004476,-0.075865,-0.149342
1073572859,14.097775,-0.852620,1.470682,0.997067,-0.131407,-0.119258
1073592904,20.556978,-2.187630,0.157725,0.983217,-0.164195,-0.129225
1073612948,25.768291,-2.237330,-2.136327,0.984227,-0.131894,-0.126935
1073632993,32.454636,-3.137218,-3.164766,0.973241,-0.106216,-0.155839
1073653038,38.384892,-2.664546,-3.770464,0.986210,-0.090781,-0.184136
1073673083,43.597733,-1.459352,-3.906193,0.989150,-0.082587,-0.182748
1073693128,48.226597,-0.833835,-4.181490,1.001050,-0.079539,-0.166616
1073713173,52.502266,-0.124782,-4.541908,0.994373,-0.077787,-0.147532
1073733218,56.950752,-0.277175,-5.040359,0.990082,-0.069306,-0.132313
1073753263,60.901577,-0.460270,-5.574899,0.987705,-0.060220,-0.136736
1073773309,65.501877,-0.893725,-5.700927,0.985120,-0.071881,-0.143753
1073793354,69.201820,-0.993869,-6.582383,0.989748,-0.039479,-0.138530
1073813399,71.914246,-0.803869,-7.117058,0.998040,-0.016914,-0.143066
1073833445,75.233856,-0.786581,-6.623705,0.984306,-0.033760,-0.140989
1073853490,78.885445,-1.030853,-7.213367,0.989083,-0.035760,-0.144516
1073873535,81.459763,-0.810472,-7.776030,0.990893,-0.014924,-0.144128
1073893580,82.399429,-0.370326,-8.682137,1.000570,0.014112,-0.142616
1073913625,82.712761,0.248970,-7.865002,0.984892,0.008386,-0.126635
1073933670,83.121857,0.249580,-7.651340,0.987568,0.002115,-0.125581
1073953716,82.829353,0.308227,-8.608683,0.991079,0.022140,-0.122224
1073973759,80.738998,0.877808,-9.219540,0.987840,0.063605,-0.078120
1073993804,81.973984,-0.647079,-6.403449,1.004355,0.031897,-0.119925
1074013849,80.665604,-0.726729,-7.722691,0.987723,0.011029,-0.126506
1074053940,75.760567,1.924305,-7.613415,0.998787,0.086001,-0.077527
1074073985,72.915199,1.628192,-6.815996,0.988027,0.102281,-0.070653
1074094030,73.211807,-1.033099,-4.268288,0.987279,0.039111,-0.090053
1074114075,72.646355,-1.261817,-4.241271,0.987882,-0.005671,-0.104513
1074134120,71.626602,-0.411957,-5.699113,0.996651,0.000719,-0.099226
1074154165,71.692017,-0.038983,-5.900302,0.992610,0.011421,-0.114335
1074174210,71.605377,-0.199363,-6.035633,0.983588,0.021907,-0.093138
