Timestamp (us),W,X,Y,Z
4500982108,0.290403,0.372781,0.438086,0.764869
4500992139,0.290393,0.372778,0.438081,0.764877
4501002137,0.290380,0.372775,0.438089,0.764879
4501012151,0.290382,0.372784,0.438088,0.764874
4501022166,0.290372,0.372778,0.438076,0.764889
4501032181,0.290375,0.372773,0.438075,0.764890
4501042196,0.290376,0.372768,0.438076,0.764891
4501052211,0.290353,0.372760,0.438090,0.764896
4501062226,0.290348,0.372751,0.438101,0.764896
4501072241,0.290336,0.372742,0.438108,0.764901
4501082256,0.290335,0.372724,0.438121,0.764902
4501092270,0.290341,0.372723,0.438117,0.764903
4501102285,0.290342,0.372713,0.438114,0.764909
4501112300,0.290333,0.372687,0.438122,0.764921
4501122315,0.290337,0.372675,0.438124,0.764924
4501132330,0.290332,0.372671,0.438119,0.764930
4501142345,0.290315,0.372661,0.438109,0.764947
4501152359,0.290316,0.372655,0.438109,0.764950
4501162375,0.290299,0.372627,0.438097,0.764977
4501172389,0.290290,0.372602,0.438083,0.765001
4501182404,0.290284,0.372604,0.438050,0.765021
4501192419,0.290284,0.372583,0.438023,0.765047
4501202434,0.290276,0.372572,0.437991,0.765073
4501212449,0.290275,0.372559,0.437959,0.765098
4501222464,0.290280,0.372543,0.437929,0.765121
4501232479,0.290283,0.372526,0.437898,0.765146
4501242494,0.290282,0.372494,0.437873,0.765176
4501252510,0.290288,0.372473,0.437852,0.765196
4501262524,0.290301,0.372462,0.437826,0.765212
4501272539,0.290304,0.372443,0.437803,0.765233
4501282554,0.290309,0.372431,0.437771,0.765255
4501292569,0.290307,0.372418,0.437753,0.765272
4501302584,0.290300,0.372409,0.437733,0.765291
4501312599,0.290307,0.372406,0.437704,0.765307
4501322613,0.290305,0.372402,0.437693,0.765315
4501332629,0.290310,0.372409,0.437690,0.765312
4501342643,0.290310,0.372414,0.437695,0.765307
4501352658,0.290303,0.372422,0.437703,0.765301
4501372688,0.290295,0.372398,0.437735,0.765297
4501382703,0.290279,0.372387,0.437740,0.765306
4501392718,0.290279,0.372367,0.437735,0.765319
4501402733,0.290280,0.372331,0.437709,0.765350
4501412748,0.290266,0.372295,0.437679,0.765391
4501422771,0.290274,0.372259,0.437649,0.765422
4501432776,0.290257,0.372207,0.437617,0.765472
4501442791,0.290249,0.372146,0.437587,0.765522
4501452806,0.290233,0.372086,0.437551,0.765577
4501462820,0.290218,0.372013,0.437491,0.765653
4501472835,0.290196,0.371930,0.437422,0.765741
4501482850,0.290178,0.371804,0.437320,0.765867
4501492865,0.290174,0.371667,0.437148,0.766034
4501502880,0.290184,0.371538,0.436987,0.766184
4501512895,0.290185,0.371412,0.436822,0.766339
4501522910,0.290208,0.371282,0.436647,0.766493
4501532925,0.290229,0.371155,0.436498,0.766631
4501542939,0.290262,0.371023,0.436343,0.766771
4501552954,0.290305,0.370927,0.436206,0.766879
4501562969,0.290345,0.370831,0.436100,0.766971
4501572984,0.290377,0.370793,0.436037,0.767013
4501582999,0.290402,0.370812,0.436006,0.767012
4501593014,0.290416,0.370851,0.436034,0.766971
4501603028,0.290421,0.370938,0.436105,0.766887
4501613043,0.290426,0.371045,0.436190,0.766786
4501623058,0.290417,0.371166,0.436309,0.766663
4501643088,0.290415,0.371419,0.436603,0.766374
4501653103,0.290408,0.371562,0.436762,0.766216
4501663118,0.290394,0.371705,0.436925,0.766059
4501673132,0.290389,0.371836,0.437106,0.765895
4501683149,0.290374,0.371980,0.437303,0.765718
4501693164,0.290355,0.372111,0.437512,0.765542
4501703179,0.290320,0.372235,0.437729,0.765370
4501713193,0.290273,0.372357,0.437945,0.765205
4501723209,0.290210,0.372471,0.438163,0.765049
4501733223,0.290147,0.372564,0.438349,0.764921
4501763268,0.289957,0.372738,0.438711,0.764700
4501773283,0.289903,0.372765,0.438763,0.764678
4501783298,0.289872,0.372791,0.438783,0.764666
4501803327,0.289819,0.372799,0.438795,0.764675
4501813343,0.289818,0.372788,0.438785,0.764687
4501823357,0.289818,0.372764,0.438754,0.764716
4501833372,0.289829,0.372732,0.438689,0.764765
4501843387,0.289850,0.372677,0.438594,0.764838
4501853403,0.289864,0.372590,0.438485,0.764938
4501863415,0.289877,0.372484,0.438339,0.765068
4501873430,0.289915,0.372387,0.438173,0.765195
4501883445,0.289944,0.372289,0.437990,0.765337
4501893460,0.289985,0.372154,0.437798,0.765498
4501903475,0.290031,0.372048,0.437609,0.765639
4501913489,0.290105,0.371934,0.437423,0.765773
4501933519,0.290248,0.371725,0.437069,0.766023
4501943534,0.290307,0.371636,0.436904,0.766137
4501953549,0.290365,0.371546,0.436755,0.766244
4501963564,0.290437,0.371491,0.436602,0.766331
4501973579,0.290505,0.371434,0.436449,0.766420
4501983594,0.290563,0.371392,0.436317,0.766493
4501993609,0.290612,0.371372,0.436191,0.766556
4502003623,0.290674,0.371349,0.436103,0.766594
4502013638,0.290710,0.371336,0.436045,0.766619
4502023653,0.290742,0.371349,0.436007,0.766622
4502033668,0.290779,0.371376,0.435997,0.766601
4502043683,0.290801,0.371428,0.436016,0.766557
4502053697,0.290822,0.371476,0.436046,0.766509
4502063713,0.290833,0.371530,0.436098,0.766449
4502073727,0.290862,0.371621,0.436155,0.766361
4502083742,0.290883,0.371710,0.436232,0.766266
4502093757,0.290901,0.371792,0.436332,0.766163
4502103772,0.290915,0.371901,0.436434,0.766046
4502113788,0.290933,0.372032,0.436551,0.765909
4502123803,0.290954,0.372163,0.436675,0.765766
4502133818,0.290968,0.372294,0.436816,0.765617
4502143833,0.290954,0.372420,0.436970,0.765474
4502153848,0.290947,0.372540,0.437127,0.765328
4502163863,0.290945,0.372660,0.437292,0.765176
4502173877,0.290943,0.372781,0.437455,0.765025
4502183892,0.290931,0.372906,0.437621,0.764873
4502193907,0.290904,0.373036,0.437790,0.764723
4502203922,0.290884,0.373176,0.437958,0.764566
4502213937,0.290856,0.373308,0.438143,0.764407
4502223952,0.290820,0.373436,0.438323,0.764255
4502233967,0.290797,0.373563,0.438505,0.764097
4502243981,0.290764,0.373692,0.438666,0.763954
4502253996,0.290725,0.373801,0.438841,0.763815
4502264011,0.290703,0.373908,0.439002,0.763679
4502274026,0.290679,0.374001,0.439134,0.763566
4502284039,0.290654,0.374089,0.439267,0.763457
4502294054,0.290633,0.374155,0.439396,0.763357
4502304070,0.290604,0.374231,0.439515,0.763263
4502314084,0.290583,0.374305,0.439635,0.763166
4502324099,0.290578,0.374386,0.439739,0.763068
4502334114,0.290554,0.374451,0.439852,0.762980
4502344129,0.290552,0.374543,0.439941,0.762884
4502354144,0.290536,0.374631,0.440040,0.762789
4502364159,0.290519,0.374721,0.440134,0.762698
4502374173,0.290510,0.374819,0.440228,0.762599
4502384188,0.290495,0.374887,0.440329,0.762513
4502394203,0.290481,0.374973,0.440421,0.762423
4502414233,0.290441,0.375109,0.440629,0.762251
4502424248,0.290415,0.375176,0.440731,0.762169
4502444278,0.290388,0.375335,0.440899,0.762004
4502454292,0.290383,0.375408,0.440976,0.761925
4502464307,0.290386,0.375466,0.441048,0.761854
4502474322,0.290379,0.375521,0.441117,0.761789
4502484337,0.290384,0.375571,0.441169,0.761733
4502494352,0.290396,0.375619,0.441211,0.761680
4502504367,0.290398,0.375640,0.441254,0.761644
4502514381,0.290392,0.375669,0.441284,0.761615
4502524396,0.290381,0.375695,0.441317,0.761587
4502534411,0.290367,0.375712,0.441354,0.761563
4502544428,0.290371,0.375736,0.441389,0.761529
4502554442,0.290373,0.375769,0.441408,0.761501
4502564457,0.290386,0.375791,0.441438,0.761468
4502574472,0.290380,0.375823,0.441471,0.761435
4502584487,0.290369,0.375840,0.441494,0.761417
4502594502,0.290364,0.375859,0.441522,0.761394
4502604517,0.290348,0.375885,0.441552,0.761370
4502614532,0.290339,0.375906,0.441579,0.761347
4502624546,0.290349,0.375933,0.441596,0.761320
4502634561,0.290367,0.375970,0.441614,0.761284
4502644576,0.290389,0.375999,0.441652,0.761240
4502654592,0.290400,0.376033,0.441693,0.761195
4502664606,0.290411,0.376097,0.441733,0.761136
4502674621,0.290424,0.376155,0.441776,0.761077
4502684636,0.290426,0.376203,0.441829,0.761022
4502694651,0.290428,0.376257,0.441891,0.760958
4502704666,0.290420,0.376312,0.441964,0.760892
4502714694,0.290418,0.376375,0.442026,0.760826
4502724694,0.290410,0.376429,0.442083,0.760768
4502744724,0.290410,0.376516,0.442169,0.760676
4502754738,0.290404,0.376535,0.442213,0.760643
4502764753,0.290396,0.376551,0.442240,0.760622
4502774768,0.290389,0.376557,0.442251,0.760616
4502784783,0.290376,0.376563,0.442261,0.760612
4502794798,0.290366,0.376550,0.442274,0.760615
4502804813,0.290352,0.376538,0.442275,0.760625
4502814828,0.290320,0.376526,0.442270,0.760646
4502824843,0.290300,0.376500,0.442272,0.760666
4502834858,0.290291,0.376490,0.442259,0.760682
4502844872,0.290276,0.376478,0.442257,0.760695
4502854887,0.290254,0.376473,0.442266,0.760700
4502864902,0.290259,0.376473,0.442267,0.760698
4502874917,0.290253,0.376466,0.442276,0.760698
4502884932,0.290263,0.376497,0.442282,0.760676
4502894947,0.290272,0.376525,0.442288,0.760655
4502904961,0.290274,0.376547,0.442304,0.760633
4502914976,0.290270,0.376578,0.442335,0.760602
4502924991,0.290286,0.376619,0.442356,0.760563
4502935006,0.290315,0.376656,0.442380,0.760520
4502945021,0.290336,0.376684,0.442396,0.760489
4502955036,0.290350,0.376720,0.442422,0.760450
4502965051,0.290364,0.376780,0.442446,0.760401
4502975067,0.290384,0.376838,0.442481,0.760345
4502985082,0.290385,0.376885,0.442517,0.760300
4502995097,0.290398,0.376929,0.442556,0.760251
4503005112,0.290422,0.376980,0.442597,0.760192
4503015126,0.290448,0.377035,0.442646,0.760126
4503025141,0.290472,0.377109,0.442693,0.760053
4503035156,0.290509,0.377198,0.442743,0.759966
4503045171,0.290541,0.377324,0.442781,0.759869
4503055185,0.290574,0.377442,0.442850,0.759757
4503065201,0.290617,0.377585,0.442945,0.759614
4503075215,0.290670,0.377744,0.443060,0.759448
4503085230,0.290729,0.377921,0.443195,0.759259
4503095246,0.290784,0.378119,0.443349,0.759049
4503105260,0.290862,0.378342,0.443506,0.758817
4503115275,0.290949,0.378601,0.443673,0.758556
4503125290,0.291072,0.378902,0.443865,0.758246
4503135305,0.291254,0.379248,0.444020,0.757913
4503145340,0.291514,0.379622,0.444133,0.757559
4503155333,0.291868,0.380025,0.444215,0.757173
4503165348,0.292307,0.380683,0.444424,0.756550
4503175363,0.292830,0.381744,0.444883,0.755543
4503185378,0.293469,0.383122,0.445523,0.754219
4503195392,0.294270,0.384904,0.446375,0.752494
4503205408,0.295245,0.387174,0.447463,0.750298
4503215422,0.296393,0.389946,0.448823,0.747593
4503235452,0.299148,0.397047,0.452274,0.740645
4503245467,0.300710,0.401303,0.454295,0.736471
4503255482,0.302394,0.406062,0.456463,0.731817
4503265497,0.304145,0.411331,0.458781,0.726682
4503275512,0.305944,0.417071,0.461263,0.721061
4503285526,0.307784,0.423307,0.463948,0.714896
4503295541,0.309628,0.430154,0.466834,0.708101
4503305556,0.311429,0.437613,0.469940,0.700647
4503315571,0.313105,0.445710,0.473341,0.692459
4503325586,0.314645,0.454636,0.476975,0.683405
4503335601,0.315986,0.464307,0.480817,0.673521
4503345615,0.317043,0.474715,0.484807,0.662823
4503355630,0.317900,0.486058,0.488823,0.651140
4503365645,0.318448,0.498248,0.492808,0.638532
4503375660,0.318576,0.511287,0.496683,0.625016
4503385675,0.318323,0.525273,0.500324,0.610474
4503395690,0.317484,0.539982,0.503755,0.595061
4503405706,0.316059,0.555538,0.506805,0.578686
4503415721,0.313863,0.571669,0.509539,0.561514
4503425736,0.310880,0.588482,0.511722,0.543532
4503435751,0.307080,0.605729,0.513364,0.524877
4503445766,0.302310,0.623548,0.514288,0.505519
4503455781,0.296476,0.641898,0.514386,0.485511
4503465796,0.289358,0.660793,0.513643,0.464801
4503475810,0.280990,0.680023,0.511966,0.443564
4503485825,0.271061,0.699583,0.509227,0.421952
4503495840,0.259656,0.719477,0.505116,0.400042
4503505861,0.246490,0.739406,0.499804,0.378104
4503515870,0.232042,0.759117,0.493141,0.356308
4503525885,0.216116,0.778475,0.485240,0.334751
4503535900,0.198594,0.797170,0.476388,0.313656
4503545915,0.179411,0.815525,0.466071,0.292838
4503555929,0.158345,0.833218,0.454416,0.272811
4503565944,0.135434,0.849861,0.441909,0.253683
4503575963,0.110744,0.865603,0.428110,0.235445
4503585973,0.084311,0.880495,0.412724,0.217999
4503595987,0.056495,0.894316,0.395673,0.201732
4503606002,0.027290,0.906721,0.377466,0.186757
4503616017,-0.002666,0.917707,0.357860,0.173170
4503626032,-0.033498,0.927172,0.337013,0.160930
4503636047,-0.065058,0.935187,0.314523,0.150044
4503646062,-0.097513,0.941254,0.291599,0.140524
4503656077,-0.130852,0.945559,0.267166,0.132907
4503666092,-0.165211,0.947807,0.241867,0.126938
4503676107,-0.200393,0.947753,0.216252,0.122832
4503686122,-0.236480,0.945343,0.189644,0.121182
4503696136,-0.272656,0.940437,0.163323,0.121696
4503706151,-0.308788,0.933086,0.136803,0.124628
4503716166,-0.344710,0.923221,0.110537,0.129868
4503726181,-0.380219,0.910834,0.084772,0.137389
4503736196,-0.414921,0.896007,0.060004,0.147164
4503746211,-0.448643,0.878794,0.036029,0.159336
4503756226,-0.481219,0.859267,0.013394,0.173651
4503766240,-0.512263,0.837641,-0.007695,0.190084
4503776255,-0.541723,0.813973,-0.027473,0.208508
4503786270,-0.569412,0.788506,-0.045258,0.228530
4503796285,-0.595197,0.761219,-0.061479,0.250505
4503806300,-0.618977,0.732402,-0.075634,0.273827
4503816315,-0.640670,0.702096,-0.087750,0.298581
4503826329,-0.660162,0.670346,-0.097907,0.324783
4503836346,-0.677417,0.637398,-0.105682,0.352005
4503846361,-0.692194,0.603421,-0.111212,0.380301
4503856375,-0.704514,0.568685,-0.114296,0.409195
4503866390,-0.714224,0.533345,-0.114795,0.438744
4503876405,-0.721315,0.497748,-0.112890,0.468459
4503886420,-0.725795,0.462129,-0.108528,0.498124
4503896435,-0.727789,0.426727,-0.101591,0.527402
4503906450,-0.727266,0.391643,-0.092162,0.556284
4503916465,-0.724385,0.357186,-0.080275,0.584369
4503926480,-0.719189,0.323788,-0.066246,0.611380
4503936495,-0.711740,0.291539,-0.050093,0.637313
4503946509,-0.702121,0.260627,-0.032173,0.662051
4503956524,-0.690646,0.231301,-0.012459,0.685273
4503966539,-0.677246,0.203411,0.008816,0.707199
4503976554,-0.662191,0.176997,0.031547,0.727617
4503986569,-0.645774,0.152154,0.055636,0.746308
4503996584,-0.627878,0.128851,0.080975,0.763450
4504006604,-0.608840,0.107244,0.107627,0.778765
4504016612,-0.588537,0.087467,0.135401,0.792393
4504026627,-0.567068,0.069381,0.164209,0.804302
4504036642,-0.544657,0.053087,0.194009,0.814333
4504046656,-0.521258,0.038709,0.224762,0.822509
4504056671,-0.497093,0.026283,0.256162,0.828755
4504066686,-0.472333,0.015842,0.288207,0.832966
4504076701,-0.447200,0.007308,0.320616,0.835111
4504086716,-0.421589,0.000871,0.353443,0.835216
4504096731,-0.395683,-0.003384,0.386469,0.833254
4504106746,-0.369796,-0.005503,0.419372,0.829213
4504116761,-0.343913,-0.005538,0.451920,0.823230
4504126775,-0.318314,-0.003447,0.484063,0.815226
4504136790,-0.293001,0.000654,0.515608,0.805322
4504146805,-0.268112,0.006719,0.546469,0.793529
4504156820,-0.243954,0.014609,0.576457,0.779882
4504166835,-0.220500,0.024361,0.605569,0.764407
4504176850,-0.197968,0.035871,0.633664,0.747153
4504186865,-0.176456,0.049134,0.660692,0.728135
4504196880,-0.156115,0.064117,0.686424,0.707521
4504206895,-0.137105,0.080710,0.710840,0.685303
4504216909,-0.119365,0.098873,0.733838,0.661592
4504226924,-0.103167,0.118287,0.755307,0.636493
4504236939,-0.088616,0.138890,0.775155,0.610112
4504246954,-0.075727,0.160766,0.793340,0.582475
4504256969,-0.064729,0.183458,0.809628,0.553987
4504266985,-0.055567,0.207018,0.823986,0.524737
4504287015,-0.042596,0.256214,0.846752,0.464538
4504297030,-0.038904,0.281309,0.854961,0.434327
4504307045,-0.037176,0.306158,0.861026,0.404679
4504317059,-0.037074,0.330703,0.865078,0.375695
4504327074,-0.038534,0.354549,0.867365,0.347468
4504337089,-0.041566,0.377268,0.868152,0.320153
4504347104,-0.045898,0.399217,0.867418,0.293855
4504357119,-0.050798,0.419672,0.865342,0.269672
4504367134,-0.056362,0.438313,0.862245,0.247958
4504377149,-0.061857,0.455342,0.858261,0.229064
4504387163,-0.066830,0.470699,0.853639,0.213357
4504397178,-0.071527,0.484241,0.848935,0.199868
4504407193,-0.076207,0.497205,0.843994,0.186811
4504417208,-0.081282,0.508838,0.839253,0.174284
4504437250,-0.092273,0.529458,0.829737,0.151458
4504447251,-0.097606,0.538475,0.825046,0.141634
4504457266,-0.102504,0.546715,0.820469,0.132930
4504467281,-0.106918,0.553874,0.816250,0.125585
4504477296,-0.110943,0.560015,0.812427,0.119500
4504487311,-0.114473,0.565282,0.809027,0.114326
4504497325,-0.117706,0.569612,0.806140,0.109858
4504507341,-0.120538,0.573137,0.803738,0.105984
4504517355,-0.123070,0.575890,0.801819,0.102641
4504527370,-0.125305,0.578001,0.800323,0.099703
4504537385,-0.127230,0.579516,0.799238,0.097138
4504547400,-0.128857,0.580522,0.798504,0.095001
4504557415,-0.130165,0.581043,0.798123,0.093215
4504567430,-0.131489,0.581208,0.797987,0.091476
4504577445,-0.132487,0.581117,0.798039,0.090154
4504587459,-0.133364,0.580689,0.798326,0.089069
4504597474,-0.134096,0.579995,0.798812,0.088130
4504607489,-0.134660,0.579158,0.799413,0.087318
4504617504,-0.135086,0.578091,0.800183,0.086679
4504627519,-0.135474,0.576947,0.801008,0.086075
4504657563,-0.137334,0.573231,0.803627,0.083503
4504667578,-0.138336,0.571944,0.804503,0.082221
4504677593,-0.139527,0.570575,0.805414,0.080793
4504687608,-0.140531,0.569222,0.806349,0.079257
4504697624,-0.141354,0.567838,0.807304,0.077991
4504707639,-0.142130,0.566386,0.808290,0.076912
4504717654,-0.142730,0.564851,0.809344,0.076008
4504727669,-0.143119,0.563207,0.810482,0.075342
4504737684,-0.143536,0.561525,0.811623,0.074819
4504747699,-0.143733,0.559736,0.812853,0.074495
4504767728,-0.143790,0.555862,0.815515,0.074293
4504777743,-0.143617,0.553838,0.816923,0.074276
4504787758,-0.143410,0.551858,0.818299,0.074265
4504797782,-0.143256,0.549856,0.819676,0.074233
4504807788,-0.143148,0.547905,0.821006,0.074175
4504817803,-0.143051,0.546031,0.822282,0.074036
4504827818,-0.142963,0.544249,0.823496,0.073840
4504837832,-0.142896,0.542576,0.824629,0.073639
4504847847,-0.142915,0.541005,0.825681,0.073371
4504857862,-0.142916,0.539492,0.826685,0.073192
4504877890,-0.142863,0.536803,0.828446,0.073161
4504887905,-0.142810,0.535649,0.829188,0.073319
4504897920,-0.142810,0.534532,0.829885,0.073590
4504907935,-0.142700,0.533503,0.830537,0.073916
4504917950,-0.142654,0.532780,0.830985,0.074182
4504927965,-0.142433,0.532071,0.831451,0.074473
4504937980,-0.142127,0.531610,0.831781,0.074668
4504947995,-0.141883,0.531215,0.832061,0.074819
4504958009,-0.141613,0.530808,0.832344,0.075065
4504968024,-0.141429,0.530526,0.832528,0.075373
4504978039,-0.141137,0.530220,0.832730,0.075836
4504988054,-0.140792,0.530044,0.832851,0.076378
4504998069,-0.140462,0.530030,0.832869,0.076883
4505008084,-0.140132,0.530119,0.832822,0.077382
4505018099,-0.139884,0.530421,0.832634,0.077775
4505028114,-0.139653,0.530832,0.832381,0.078100
4505038128,-0.139425,0.531395,0.832035,0.078363
4505048143,-0.139225,0.532114,0.831589,0.078569
4505058158,-0.139005,0.532924,0.831085,0.078807
4505068173,-0.138836,0.533913,0.830451,0.079096
4505078188,-0.138647,0.534997,0.829748,0.079471
4505088203,-0.138427,0.536213,0.828955,0.079943
4505098218,-0.138187,0.537557,0.828072,0.080482
4505108233,-0.137889,0.538960,0.827151,0.081069
4505118248,-0.137587,0.540453,0.826171,0.081631
4505128264,-0.137300,0.542006,0.825147,0.082184
4505138279,-0.137003,0.543578,0.824109,0.082711
4505148294,-0.136734,0.545202,0.823030,0.083212
4505158308,-0.136422,0.546827,0.821945,0.083779
4505168323,-0.136032,0.548494,0.820832,0.084429
4505178338,-0.135582,0.550147,0.819722,0.085172
4505188353,-0.135046,0.551747,0.818650,0.085984
4505198368,-0.134489,0.553348,0.817574,0.086806
4505208383,-0.133918,0.554895,0.816531,0.087621
4505218398,-0.133369,0.556436,0.815487,0.088414
4505228413,-0.132863,0.557957,0.814444,0.089198
4505238428,-0.132344,0.559413,0.813443,0.089981
4505248442,-0.131830,0.560855,0.812449,0.090732
4505258457,-0.131346,0.562255,0.811477,0.091469
4505268472,-0.130850,0.563569,0.810557,0.092241
4505278487,-0.130383,0.564836,0.809658,0.093052
4505288502,-0.129927,0.565996,0.808819,0.093929
4505298515,-0.129463,0.567071,0.808031,0.094864
4505308530,-0.128970,0.568029,0.807319,0.095861
4505318545,-0.128435,0.568836,0.806708,0.096929
4505328560,-0.127841,0.569547,0.806169,0.098019
4505338575,-0.127183,0.570100,0.805742,0.099164
4505348590,-0.126390,0.570516,0.805423,0.100367
4505358604,-0.125563,0.570784,0.805205,0.101629
4505368619,-0.124689,0.570902,0.805091,0.102937
4505378634,-0.123775,0.570926,0.805042,0.104275
4505388649,-0.122881,0.570865,0.805045,0.105639
4505398664,-0.121980,0.570746,0.805097,0.106919
4505408679,-0.121165,0.570665,0.805130,0.108029
4505418694,-0.120522,0.570603,0.805147,0.108945
4505428708,-0.120077,0.570579,0.805137,0.109629
4505438723,-0.119822,0.570574,0.805116,0.110095
4505448738,-0.119715,0.570592,0.805086,0.110331
4505458753,-0.119779,0.570607,0.805055,0.110412
4505468768,-0.119956,0.570624,0.805030,0.110315
4505478783,-0.120222,0.570629,0.805016,0.110096
4505488798,-0.120538,0.570607,0.805027,0.109781
4505508827,-0.121258,0.570469,0.805133,0.108932
4505518842,-0.121664,0.570349,0.805233,0.108369
4505528857,-0.122093,0.570175,0.805378,0.107718
4505538872,-0.122534,0.569962,0.805563,0.106961
4505548887,-0.123033,0.569712,0.805773,0.106126
4505558903,-0.123575,0.569408,0.806021,0.105249
4505568918,-0.124126,0.569066,0.806296,0.104336
4505578933,-0.124679,0.568673,0.806606,0.103419
4505588948,-0.125227,0.568247,0.806936,0.102523
4505598962,-0.125775,0.567786,0.807285,0.101657
4505608978,-0.126336,0.567322,0.807629,0.100816
4505618992,-0.126886,0.566852,0.807975,0.099991
4505629007,-0.127445,0.566418,0.808294,0.099156
4505649037,-0.128602,0.565712,0.808813,0.097448
4505659052,-0.129160,0.565424,0.809022,0.096641
4505679081,-0.130126,0.564972,0.809356,0.095187
4505689096,-0.130544,0.564799,0.809483,0.094553
4505699111,-0.130900,0.564647,0.809597,0.093991
4505709126,-0.131174,0.564478,0.809723,0.093543
4505719141,-0.131381,0.564299,0.809851,0.093220
4505729154,-0.131515,0.564054,0.810024,0.093014
4505739169,-0.131573,0.563783,0.810218,0.092885
4505749184,-0.131591,0.563488,0.810431,0.092790
4505759199,-0.131608,0.563153,0.810666,0.092743
4505769214,-0.131630,0.562808,0.810905,0.092724
4505779229,-0.131622,0.562436,0.811166,0.092706
4505789244,-0.131609,0.562077,0.811417,0.092701
4505799258,-0.131641,0.561736,0.811647,0.092715
4505809273,-0.131672,0.561425,0.811855,0.092725
4505819295,-0.131721,0.561163,0.812028,0.092729
4505829303,-0.131745,0.560955,0.812169,0.092728
4505839318,-0.131735,0.560808,0.812269,0.092751
4505849333,-0.131713,0.560733,0.812322,0.092772
4505859348,-0.131665,0.560700,0.812350,0.092790
4505869363,-0.131611,0.560701,0.812356,0.092808
4505879378,-0.131586,0.560742,0.812333,0.092802
4505889392,-0.131583,0.560779,0.812310,0.092785
4505899407,-0.131569,0.560818,0.812288,0.092755
4505909422,-0.131587,0.560829,0.812285,0.092696
4505919437,-0.131620,0.560815,0.812296,0.092632
4505929452,-0.131631,0.560739,0.812358,0.092536
4505939466,-0.131625,0.560580,0.812476,0.092466
4505949481,-0.131610,0.560332,0.812654,0.092433
4505959496,-0.131560,0.559978,0.812905,0.092438
4505969511,-0.131460,0.559486,0.813253,0.092500
4505979526,-0.131271,0.558854,0.813702,0.092639
4505989542,-0.131035,0.558082,0.814246,0.092854
4505999557,-0.130774,0.557185,0.814866,0.093166
4506019587,-0.130170,0.555149,0.816258,0.093977
4506029602,-0.129857,0.554038,0.817011,0.094419
4506039617,-0.129521,0.552892,0.817789,0.094864
4506049631,-0.129150,0.551716,0.818588,0.095319
4506059647,-0.128792,0.550531,0.819391,0.095765
4506069661,-0.128478,0.549344,0.820185,0.096198
4506079676,-0.128126,0.548133,0.821006,0.096579
4506089691,-0.127818,0.546951,0.821802,0.096913
4506099706,-0.127583,0.545825,0.822561,0.097132
4506109721,-0.127461,0.544761,0.823274,0.097218
4506119735,-0.127457,0.543771,0.823936,0.097161
4506129750,-0.127544,0.542839,0.824562,0.096947
4506139765,-0.127767,0.541968,0.825144,0.096575
4506149780,-0.128107,0.541141,0.825696,0.096046
4506159794,-0.128589,0.540370,0.826203,0.095378
4506169809,-0.129131,0.539669,0.826666,0.094601
