Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4507281601,-0.019559,-0.169196,1.385166
4507332024,-0.001603,-0.160265,1.404573
4507382446,-0.010490,-0.178479,1.394748
4507432857,0.007589,-0.187864,1.414663
4507483288,-0.001563,-0.196983,1.424061
4507533713,0.016763,-0.197092,1.415625
4507584136,-0.001195,-0.206042,1.395398
4507634554,0.007814,-0.206153,1.405333
4507684975,-0.010428,-0.187638,1.395003
4507735403,-0.001317,-0.187711,1.395496
4507785824,-0.001459,-0.196933,1.415246
4507836256,-0.001113,-0.187643,1.376198
4507886678,0.007711,-0.206190,1.414769
4507937107,0.008139,-0.224424,1.385543
4508037961,-0.000848,-0.288572,1.415364
4508088399,-0.009428,-0.352600,1.406209
4508138831,-0.017845,-0.425766,1.387050
4508189260,-0.026528,-0.489826,1.386729
4508239682,-0.043730,-0.581178,1.347897
4508290130,-0.042873,-0.663541,1.318064
4508340565,-0.078254,-0.745536,1.269168
4508390988,-0.095968,-0.791148,1.250120
4508441408,-0.104690,-0.818490,1.230317
4508491826,-0.077359,-0.818735,1.230577
4508542236,-0.068454,-0.818898,1.250903
4508592646,-0.086894,-0.800395,1.259372
4508643054,-0.078073,-0.773044,1.269882
4508693477,-0.069512,-0.736561,1.299299
4508743903,-0.069795,-0.709079,1.308226
4508794324,-0.070243,-0.672493,1.327891
4508844753,-0.052247,-0.654356,1.337608
4508895191,-0.042996,-0.645233,1.318725
4508945616,-0.043322,-0.626965,1.338314
4508996034,-0.043119,-0.626906,1.318619
4509046458,-0.034049,-0.636176,1.328413
4509096880,-0.061155,-0.654228,1.318413
4509147314,-0.033539,-0.681923,1.308605
4509197737,-0.060707,-0.690822,1.298932
4509248161,-0.051639,-0.700111,1.309489
4509298585,-0.060626,-0.718351,1.309318
4509349012,-0.060586,-0.709158,1.299416
4509399435,-0.060564,-0.727498,1.308799
4509449858,-0.069370,-0.727339,1.279551
4509500287,-0.060299,-0.736602,1.289163
4509550716,-0.060197,-0.736566,1.279132
4509601164,-0.078518,-0.736432,1.288802
4509651594,-0.051291,-0.736718,1.299283
4509702017,-0.060298,-0.736596,1.288975
4509752447,-0.069612,-0.736579,1.308765
4509802873,-0.060258,-0.727404,1.279079
4509853315,-0.051250,-0.727526,1.289384
4509903741,-0.051188,-0.736677,1.289062
4510004595,-0.042119,-0.745963,1.299423
4510055026,-0.060360,-0.727439,1.289110
4510105457,-0.060198,-0.736578,1.279505
4510155891,-0.069411,-0.736532,1.289452
4510206318,-0.060136,-0.745735,1.279371
4510256749,-0.051291,-0.736718,1.299283
4510307179,-0.060136,-0.745735,1.279371
4510357599,-0.069350,-0.745701,1.289692
4510408024,-0.060178,-0.754946,1.289832
4510458444,-0.060014,-0.764067,1.279663
4510508873,-0.069186,-0.754822,1.279524
4510559293,-0.060238,-0.745764,1.289216
4510609720,-0.051128,-0.745852,1.289490
4510660141,-0.051189,-0.736689,1.289437
4510710567,-0.060362,-0.727461,1.289861
4510760999,-0.060300,-0.736613,1.289538
4510811416,-0.060502,-0.736660,1.308852
4510861839,-0.051087,-0.736654,1.279405
4510912252,-0.051312,-0.718368,1.289519
4510962663,-0.051514,-0.718411,1.308643
4511013079,-0.042303,-0.718474,1.299264
4511063498,-0.033294,-0.718596,1.309578
4511113922,-0.051474,-0.709229,1.299125
4511164347,-0.051272,-0.709181,1.279806
4511214779,-0.051475,-0.709235,1.299314
4511265201,-0.042202,-0.718461,1.289982
4511315615,-0.060361,-0.727450,1.289485
4511366041,-0.060362,-0.727456,1.289673
4511416451,-0.042140,-0.727608,1.289471
4511466871,-0.060403,-0.736660,1.299953
