Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4501993609,-1.096241,-0.283101,-0.118057,0.321015,0.870049,0.365723
4502013638,-0.335909,-0.394173,-0.260817,0.316811,0.869974,0.367480
4502033668,0.385430,-0.633978,-0.266037,0.317238,0.873266,0.364870
4502053697,0.963030,-0.759103,-0.348110,0.319083,0.877115,0.358910
4502073727,1.449020,-0.975081,-0.429465,0.318721,0.877299,0.358906
4502093757,1.874828,-1.076745,-0.564883,0.317759,0.877773,0.356795
4502113788,2.246375,-1.352857,-0.600296,0.320092,0.877782,0.352725
4502133818,2.474258,-1.453218,-0.660000,0.318442,0.880091,0.348976
4502153848,2.649775,-1.149073,-0.480498,0.316715,0.883223,0.344687
4502173877,2.703381,-1.165038,-0.616816,0.316559,0.884778,0.343785
4502193907,2.847844,-1.097019,-0.533914,0.320468,0.885119,0.343578
4502213937,2.931383,-1.120296,-0.533678,0.320713,0.884323,0.339193
4502233967,2.779841,-0.944223,-0.474573,0.319482,0.888195,0.332544
4502253996,2.544655,-0.782981,-0.430548,0.322072,0.888197,0.329482
4502274026,2.233096,-0.735636,-0.423514,0.319767,0.889016,0.332100
4502294054,1.944671,-0.535876,-0.326763,0.317141,0.891306,0.332717
4502314084,1.830496,-0.512208,-0.258778,0.317767,0.890844,0.333088
4502334114,1.777231,-0.595959,-0.349086,0.318437,0.888457,0.335634
4502354144,1.776240,-0.831888,-0.339524,0.320667,0.886066,0.337108
4502374173,1.738032,-0.823845,-0.271371,0.320446,0.886723,0.334098
4502394203,1.617351,-0.617820,-0.311069,0.319580,0.886380,0.331251
4502414233,1.678948,-0.466066,-0.357807,0.321312,0.888916,0.331941
4502454292,1.237197,-0.592870,-0.281134,0.321803,0.890413,0.324477
4502474322,1.040013,-0.477677,-0.289779,0.318887,0.891245,0.325533
4502494352,0.781226,-0.521875,-0.259205,0.318482,0.891959,0.328546
4502514381,0.652862,-0.231649,-0.170718,0.317780,0.889850,0.331801
4502534411,0.615146,-0.109460,-0.111105,0.319067,0.889302,0.330539
4502554442,0.508181,-0.291801,-0.177865,0.319087,0.890763,0.329914
4502574472,0.554067,-0.269387,-0.231106,0.319449,0.890306,0.329824
4502594502,0.524198,-0.093984,-0.179518,0.321591,0.888462,0.331303
4502614532,0.645664,-0.132660,-0.171553,0.322379,0.886902,0.332488
4502634561,0.561289,-0.429549,-0.313161,0.321351,0.886534,0.334202
4502654592,0.865332,-0.492230,-0.365562,0.317324,0.887637,0.336795
4502674621,0.978005,-0.736016,-0.249729,0.318117,0.888475,0.332890
4502694651,1.009321,-0.515446,-0.251566,0.317559,0.890233,0.328697
4502714694,1.085625,-0.485556,-0.297273,0.320898,0.890693,0.324374
4502754738,0.562063,-0.124605,-0.171661,0.319963,0.893175,0.321460
4502774768,0.235311,-0.000758,-0.074291,0.319200,0.892984,0.323728
4502794798,0.129499,0.159671,-0.068107,0.319800,0.891423,0.325276
4502814828,0.061160,0.297525,0.074762,0.320184,0.889215,0.328731
4502834858,0.015779,0.282237,-0.016117,0.320148,0.888566,0.330732
4502854887,0.243419,0.189769,0.007516,0.319204,0.886196,0.331973
4502874917,0.273737,0.013905,-0.180545,0.320007,0.887185,0.333365
4502894947,0.393601,-0.397655,-0.146703,0.319135,0.887385,0.331162
4502914976,0.584198,-0.276904,-0.155207,0.318966,0.887755,0.330523
4502935006,0.583263,-0.596968,-0.266252,0.316800,0.889953,0.330691
4502955036,0.606371,-0.505675,-0.244261,0.317400,0.890027,0.332984
4502975067,0.795634,-0.735152,-0.280153,0.320164,0.889116,0.330007
4502995097,0.925875,-0.530481,-0.327301,0.321745,0.887906,0.332852
4503015126,1.031755,-0.759772,-0.439057,0.318657,0.889287,0.333545
4503035156,1.395126,-1.157550,-0.450705,0.318098,0.884165,0.337962
4503055185,1.796797,-1.571111,-0.568352,0.324205,0.879469,0.340118
4503075215,2.616980,-2.017818,-0.829579,0.319259,0.877576,0.342028
4503095246,3.117571,-2.424342,-0.962401,0.316192,0.878998,0.335601
4503115275,3.487472,-3.157372,-1.062217,0.315823,0.886572,0.333565
4503135305,3.977355,-4.554314,-1.474849,0.313652,0.889678,0.334472
4503155333,4.897112,-7.050623,-2.181327,0.298937,0.863289,0.392782
4503175363,8.917086,-12.718142,-3.928756,0.290182,0.821503,0.492767
4503195392,16.356361,-21.481884,-6.550807,0.277376,0.785056,0.587168
4503215422,26.862886,-33.788586,-9.899837,0.259615,0.755613,0.641474
4503235452,38.489929,-47.082409,-13.027738,0.272074,0.786496,0.595950
4503255482,48.642014,-59.466515,-15.049419,0.214726,0.793127,0.550437
4503275512,58.971889,-72.030220,-15.871532,0.242950,0.840529,0.561011
4503295541,71.285034,-84.840256,-16.652708,0.227674,0.813196,0.625785
4503315571,87.130920,-99.248383,-16.273861,0.159406,0.804668,0.708861
4503335601,106.875389,-116.342712,-14.050868,0.159379,0.843800,0.699272
4503355630,126.677460,-134.022491,-9.267757,0.019578,0.857693,0.652303
4503375660,146.383026,-154.180267,-1.340059,0.002832,0.953763,0.564638
4503395690,165.971054,-174.188492,10.142336,-0.006092,1.017937,0.455717
4503415721,185.198563,-190.515213,24.808460,0.033233,1.046540,0.287453
4503435751,202.569962,-202.550903,42.751041,-0.042312,1.053228,0.157197
4503455781,219.176193,-212.016983,65.334679,-0.136480,1.028090,0.100567
4503475810,238.508011,-218.405624,92.897972,-0.185601,1.133097,0.014558
4503495840,256.867950,-217.842712,126.324066,-0.419008,1.065588,-0.220376
4503515870,271.917877,-208.615189,162.026276,-0.377225,1.055749,-0.563692
4503535900,282.393585,-190.653534,191.503830,-0.409439,1.055832,-0.669385
4503555929,296.976166,-166.149582,224.052277,-0.670078,0.928158,-0.803891
4503575963,312.850647,-128.666748,249.782181,-0.706469,0.909330,-1.005412
4503595987,326.466003,-93.165352,282.578979,-0.701595,0.584576,-1.272906
4503616017,331.929199,-51.260540,305.332458,-0.544152,0.157802,-1.577847
4503636047,332.410553,-10.122448,325.375610,-0.417469,0.030727,-1.492060
4503656077,339.165222,35.574417,334.692688,-0.374552,0.008204,-1.518046
4503676107,352.152863,88.072266,339.050049,-0.657835,-0.056475,-1.464455
4503696136,365.462402,148.888321,329.856781,-0.516665,-0.488980,-1.595980
4503716166,371.233276,205.498230,305.159424,-0.798895,-0.633109,-1.366545
4503736196,377.178955,255.411377,267.621155,-0.685056,-0.970192,-1.320796
4503756226,379.907074,299.854828,219.156021,-0.839785,-1.053925,-1.071931
4503776255,380.013245,333.312439,161.425491,-0.736270,-1.337416,-0.910459
4503796285,379.711792,355.251251,100.129318,-0.867389,-1.411644,-0.692528
4503816315,379.772797,367.315796,36.641609,-0.965920,-1.367199,-0.554404
4503836346,382.090424,372.108856,-28.467188,-0.963565,-1.550704,-0.311304
4503856375,383.542389,363.690918,-94.034126,-1.116135,-1.549948,-0.057789
4503876405,383.808624,342.010742,-157.647842,-1.182151,-1.472670,0.321362
4503896435,381.040955,307.209259,-212.008820,-1.358490,-1.212888,0.400050
4503916465,379.810333,261.988953,-258.866272,-1.173226,-1.123125,0.838724
4503936495,372.519409,208.234467,-293.008057,-1.353536,-0.786755,1.003051
4503956524,362.070587,152.336914,-317.488922,-1.298299,-0.506486,1.133439
4503976554,353.366211,97.023308,-333.049683,-1.332015,-0.349674,1.113527
4503996584,347.808289,43.215786,-337.149841,-1.180780,-0.185890,1.154017
4504016612,344.855560,-11.672697,-334.893433,-1.180764,-0.028074,1.160498
4504036642,343.342743,-64.431435,-328.559906,-1.298034,0.120271,1.103636
4504056671,343.478668,-117.159286,-314.954559,-1.212856,0.420024,1.203377
4504076701,343.579224,-165.387436,-291.992767,-1.199218,0.546524,1.003374
4504096731,344.109802,-211.863937,-263.548492,-1.316756,0.860784,0.875920
4504116761,340.884521,-252.083527,-227.417191,-1.165050,1.062796,0.653298
4504136790,336.515228,-285.445190,-186.377762,-1.138852,1.233870,0.465688
4504156820,332.631836,-310.921021,-142.310806,-1.022526,1.203456,0.229112
4504176850,330.490967,-328.947815,-94.105072,-1.057347,1.267657,0.127530
4504196880,329.453430,-340.171295,-42.384743,-1.044761,1.259076,-0.118656
4504216909,328.598755,-344.028229,11.396811,-0.986300,1.281123,-0.323552
4504236939,328.627777,-337.718964,63.357124,-0.971944,1.166561,-0.469261
4504256969,328.484283,-323.401306,115.257698,-0.804502,1.202379,-0.809839
4504297030,317.020599,-270.670105,205.028946,-0.534311,0.771912,-1.447391
4504317059,298.645905,-228.146973,233.778320,-0.456986,0.468565,-1.478336
4504337089,280.653564,-183.588242,245.936295,-0.526909,0.235375,-1.449129
4504357119,255.787430,-139.978973,245.580856,-0.010604,-0.369288,-1.699214
4504377149,206.533020,-95.532867,222.460266,0.013917,-1.082198,-1.871473
4504397178,146.185608,-63.073563,189.176376,0.327552,-0.607985,-1.502749
4504417208,130.253830,-47.456154,167.944092,0.280344,0.016724,-1.033600
4504437250,122.483826,-29.768646,148.161728,0.056807,-0.200778,-1.189332
4504457266,101.886635,-17.599167,128.707642,0.190290,-0.480964,-1.143285
4504477296,75.533562,-7.783733,101.840057,0.225597,-0.582522,-1.118819
4504497325,56.088730,-2.037483,75.472473,0.341357,-0.354115,-0.969029
4504517355,43.814964,0.168937,51.253502,0.363018,-0.255117,-0.974152
4504537385,34.872505,0.629411,31.448418,0.386736,-0.236517,-0.955518
4504557415,25.930727,0.370943,15.159891,0.348492,-0.223990,-0.954289
4504577445,19.393801,0.609706,3.402454,0.329042,-0.136815,-0.965758
4504597474,14.351041,0.141171,-5.815897,0.355163,-0.115479,-0.966049
4504617504,12.216907,-0.224629,-11.583845,0.309360,-0.010568,-0.944735
4504657563,18.953436,-0.490044,-14.262425,0.312696,0.100927,-0.933424
4504677593,22.149281,-0.463765,-14.996567,0.374662,-0.043100,-0.949452
4504697624,19.361891,-0.994643,-16.547787,0.314822,-0.148942,-0.932688
4504717654,14.448559,-1.532487,-18.994669,0.361078,-0.182267,-0.921563
4504737684,9.197248,-1.713544,-22.263578,0.355410,-0.155106,-0.918391
4504777743,4.156450,-2.145645,-27.425804,0.339997,-0.043630,-0.962345
4504797782,4.368130,-2.214329,-27.144587,0.315024,-0.004857,-0.961844
4504817803,5.086965,-2.038821,-25.879501,0.316089,-0.014479,-0.952969
4504837832,5.346066,-1.666162,-23.297005,0.288422,-0.028811,-0.949352
4504857862,4.186083,-0.891254,-21.037022,0.294760,-0.085819,-0.974060
4504877890,1.329657,-0.274512,-18.685543,0.305044,-0.092515,-0.961265
4504897920,-0.695332,-0.452101,-15.826578,0.360942,-0.066741,-0.941951
4504917950,-1.780253,-0.761853,-12.306401,0.365690,-0.042696,-0.915359
4504937980,-2.592963,-1.285535,-8.594745,0.315538,-0.026514,-0.934739
4504958009,-3.503533,-0.923177,-6.391835,0.301326,-0.061023,-0.953092
4504978039,-5.398280,-0.261808,-5.101763,0.325790,-0.059013,-0.949024
4504998069,-6.152197,-0.103580,-2.237418,0.314582,0.002317,-0.941883
4505018099,-5.451859,-0.253168,1.926755,0.322072,0.015676,-0.944559
4505038128,-5.032242,-0.447728,5.856125,0.318967,-0.010782,-0.949602
4505058158,-5.742805,-0.310352,9.380309,0.303755,-0.043240,-0.943576
4505078188,-7.690290,0.366209,12.846293,0.316437,-0.060533,-0.943804
4505098218,-9.562838,0.592525,16.088631,0.330740,-0.036495,-0.941888
4505118248,-10.194699,0.459237,18.470230,0.326168,-0.005160,-0.937199
4505138279,-10.390523,0.290345,20.003138,0.331695,-0.015431,-0.946973
4505158308,-11.639558,0.199789,20.534042,0.332644,-0.057016,-0.939400
4505178338,-13.564730,0.051132,20.830061,0.334084,-0.038032,-0.947417
4505198368,-14.208647,0.044514,20.109505,0.320900,0.007271,-0.954698
4505218398,-13.818428,0.131650,19.472063,0.309503,0.018441,-0.952407
4505238428,-13.367060,0.309853,18.849052,0.316719,0.015687,-0.956423
4505258457,-13.127394,0.533829,17.922272,0.305924,0.005037,-0.961809
4505278487,-13.561354,0.750632,16.062624,0.313243,-0.006445,-0.953124
4505298515,-14.464754,0.937363,13.573688,0.336571,-0.016265,-0.934029
4505318545,-15.533358,0.870632,10.146616,0.351600,-0.015011,-0.930760
4505338575,-16.564320,0.437200,6.381449,0.356365,-0.014502,-0.945011
4505358604,-17.623070,0.253470,2.128915,0.333883,0.010676,-0.959021
4505378634,-17.482550,0.065424,-1.516433,0.333894,0.050630,-0.953265
4505398664,-15.020403,0.428032,-2.989217,0.319072,0.135585,-0.948155
4505418694,-9.770628,0.495895,-1.698289,0.295515,0.189508,-0.938453
4505438723,-3.845603,0.538696,-0.004973,0.314774,0.176425,-0.933514
4505458753,1.099736,0.310403,1.015338,0.331184,0.141022,-0.924811
4505478783,4.609438,-0.217372,1.256512,0.351185,0.102278,-0.909233
4505518842,8.845663,-0.867976,0.066050,0.348220,0.083889,-0.907899
4505538872,10.923174,-1.263093,-0.983542,0.338015,0.074773,-0.927138
4505558903,12.349694,-0.992706,-2.084528,0.326837,0.045619,-0.945483
4505578933,12.781137,-0.641544,-3.368645,0.315077,0.023086,-0.958390
4505598962,12.549508,-0.522169,-4.454000,0.317929,0.016962,-0.957761
4505618992,12.331111,-0.225050,-4.721975,0.321670,0.018399,-0.958326
4505659052,11.086416,0.024013,-2.783648,0.315729,-0.026410,-0.952812
4505679081,9.060341,-0.236656,-2.001482,0.318940,-0.039476,-0.949228
4505699111,6.678492,-0.382386,-1.554065,0.323497,-0.058428,-0.953073
4505719141,4.033499,-0.598534,-2.091859,0.338248,-0.052589,-0.970673
4505739169,2.099370,-0.547149,-3.442842,0.329601,-0.021994,-0.943781
4505759199,1.357958,-0.317673,-4.279159,0.316354,-0.002434,-0.941259
4505779229,1.079553,-0.089860,-4.880193,0.316184,0.004385,-0.938917
4505799258,0.904754,0.025647,-4.759933,0.320377,0.006215,-0.944948
4505819295,0.697201,0.174292,-3.889339,0.328114,-0.002092,-0.950012
4505839318,0.174367,-0.122724,-2.491990,0.330088,-0.003261,-0.954829
4505859348,-0.129589,-0.556839,-0.774935,0.332493,0.008642,-0.952306
4505879378,0.056347,-0.675896,0.333143,0.329255,0.018179,-0.944146
4505899407,0.473681,-0.623756,0.651356,0.326333,0.017215,-0.931877
4505919437,0.954468,-0.589923,0.150885,0.327733,0.010828,-0.931366
4505939466,0.700926,-0.838231,-1.659278,0.328725,-0.010497,-0.946428
4505959496,-0.095478,-0.736710,-4.420403,0.332780,-0.023218,-0.956065
4505979526,-1.474431,-0.894917,-8.377604,0.325024,-0.029305,-0.950496
4505999557,-2.760503,-0.657838,-12.345660,0.317882,-0.016712,-0.946753
4506019587,-3.435204,-0.335360,-14.850791,0.323292,0.007507,-0.950823
4506039617,-3.552490,-0.492058,-16.365952,0.332698,0.015678,-0.956437
4506059647,-3.238663,-0.450009,-16.949974,0.320505,0.038284,-0.961904
4506079676,-1.992178,-0.486776,-16.865662,0.320196,0.063562,-0.953915
4506099706,0.611479,-0.519253,-15.628248,0.306231,0.104991,-0.936231
4506119735,4.397251,-0.531034,-13.162131,0.315382,0.117555,-0.929301
4506139765,8.351186,-0.391753,-10.780606,0.314260,0.116551,-0.927686
4506159794,11.979553,-0.267421,-8.831293,0.329872,0.093889,-0.931932
4506179823,15.233941,-0.093785,-6.389738,0.328005,0.095789,-0.927745
4506199853,18.327160,-0.208207,-3.847275,0.332487,0.075629,-0.927403
4506219883,20.402592,-0.364130,-1.668896,0.321108,0.035863,-0.937633
4506239913,20.892117,-0.491897,-0.408956,0.317147,-0.013646,-0.956414
4506259942,19.924715,-0.431407,0.211801,0.306918,-0.024201,-0.963159
4506279972,19.109375,-0.310575,0.907947,0.315700,-0.023753,-0.955526
4506300002,18.848263,-0.237738,1.786733,0.306331,-0.023735,-0.948557
4506320032,18.728306,0.242709,1.866045,0.304605,-0.024791,-0.937366
4506340062,18.745787,0.461954,1.447196,0.309660,-0.032771,-0.933250
4506360091,18.157505,0.628379,0.209630,0.322431,-0.077874,-0.928529
4506380121,15.940645,0.254679,-1.236487,0.338898,-0.121696,-0.944735
4506400151,12.971487,-0.184227,-2.887137,0.334940,-0.130742,-0.951182
4506420182,10.320198,-0.569832,-4.030080,0.326320,-0.109146,-0.959156
4506440212,8.540732,-0.926911,-4.369138,0.323033,-0.086932,-0.953709
4506460241,8.046628,-0.847949,-4.301800,0.314128,-0.056503,-0.945265
4506480271,8.252738,-0.628228,-4.280799,0.312599,-0.045859,-0.941357
4506500301,8.641802,-0.486405,-4.501683,0.318567,-0.061564,-0.941131
4506520332,8.423354,-0.464397,-5.093378,0.317452,-0.080678,-0.942330
4506540360,7.536146,-0.408580,-5.738755,0.325155,-0.097447,-0.949025
4506560390,6.358062,-0.647312,-6.154337,0.319356,-0.101405,-0.951529
4506580420,5.454264,-0.635855,-6.435408,0.316952,-0.089108,-0.948989
4506600448,4.906614,-0.556279,-6.269535,0.316393,-0.075085,-0.947591
4506620478,4.875780,-0.372242,-5.914735,0.316998,-0.066140,-0.935721
4506640507,5.067014,0.007733,-5.796519,0.321775,-0.068908,-0.934756
4506660537,5.209551,0.039510,-5.174984,0.325105,-0.077775,-0.948570
4506680567,5.084845,0.264951,-3.971382,0.306658,-0.071661,-0.962142
4506700597,5.322309,0.697676,-1.669939,0.306448,-0.059396,-0.972257
4506720626,6.226732,1.060222,1.185910,0.309417,-0.047159,-0.964974
4506740656,7.785190,1.487910,4.071856,0.324128,-0.039494,-0.967494
4506760686,9.353394,1.882786,6.268111,0.310790,-0.034818,-0.942653
4506780716,11.279878,2.267160,8.168924,0.313380,-0.038427,-0.935706
4506800746,12.956979,2.460226,9.373670,0.324238,-0.053326,-0.922613
4506820775,14.132987,2.448853,10.109799,0.322689,-0.085489,-0.919375
4506840805,13.926977,2.351324,10.209085,0.333582,-0.134147,-0.912253
4506860836,12.278520,1.884751,9.203786,0.350761,-0.167564,-0.917030
4506880866,10.219294,0.984889,7.724252,0.349278,-0.168532,-0.921354
4506900895,8.372341,0.130386,6.487068,0.330022,-0.161205,-0.923243
4506920925,6.890599,-0.305937,5.686311,0.311445,-0.158705,-0.941780
4506940955,5.592140,-0.392461,5.072259,0.301440,-0.151497,-0.948997
4506960985,4.676807,-0.163030,3.947737,0.309160,-0.157301,-0.946004
4506981014,3.626296,-0.140965,2.059098,0.311619,-0.160742,-0.936410
4507001044,2.348488,-0.156722,-0.117453,0.315099,-0.166509,-0.935128
4507021076,1.199525,-0.088670,-2.067182,0.304675,-0.160987,-0.933695
4507041102,-0.021591,-0.429177,-3.391783,0.320265,-0.165511,-0.939965
4507061132,-1.326488,-0.432779,-4.256743,0.327738,-0.168306,-0.937222
4507081162,-2.649764,-0.715852,-4.505217,0.327547,-0.161313,-0.933417
4507101191,-3.966708,-1.058808,-4.442317,0.325768,-0.154781,-0.926995
4507121221,-4.758748,-0.946246,-3.905315,0.327499,-0.139221,-0.926184
4507141251,-5.075591,-1.168643,-2.629807,0.328731,-0.126184,-0.929421
4507161281,-5.452335,-1.299943,-1.521898,0.329354,-0.131634,-0.948542
4507181311,-5.507999,-1.327729,-0.816556,0.323018,-0.111476,-0.946450
4507201341,-4.726103,-0.979040,-0.015401,0.311196,-0.091299,-0.941891
4507221370,-3.608200,-0.350830,0.685001,0.309051,-0.085913,-0.941602
4507241400,-2.553226,0.019986,1.705982,0.306966,-0.084537,-0.941167
4507261430,-1.650275,0.498576,2.847299,0.312835,-0.098394,-0.945399
4507281459,-1.303866,0.668292,4.066761,0.320172,-0.113230,-0.939392
4507301490,-1.558215,0.535581,4.947278,0.333979,-0.139942,-0.934485
4507321520,-2.760417,0.313599,4.948560,0.321729,-0.154739,-0.929982
4507341550,-4.621346,0.107607,4.138104,0.319358,-0.173658,-0.932021
4507361580,-7.223608,-0.258806,1.986603,0.313162,-0.194500,-0.928389
4507381609,-10.940642,-0.599303,-1.007269,0.337195,-0.215109,-0.918603
4507401639,-14.560985,-1.182714,-3.650278,0.347892,-0.176493,-0.929210
4507421669,-15.991617,-1.823524,-4.062605,0.336768,-0.087371,-0.955590
4507441698,-14.123658,-1.494690,-2.927146,0.291925,-0.005354,-0.977014
4507461745,-10.252120,-0.462068,-2.122659,0.253738,0.014825,-0.975987
4507481757,-6.732950,0.582633,-2.812119,0.269694,-0.011251,-0.957254
4507501786,-4.436933,1.265986,-4.234601,0.322913,-0.042211,-0.937412
4507521816,-2.853240,0.811954,-5.473489,0.341391,-0.040252,-0.933807
4507541846,-1.137585,0.354573,-5.233774,0.349175,-0.040514,-0.943999
4507561875,0.347034,-0.045074,-4.031727,0.328882,-0.030618,-0.948163
4507581905,2.812773,-0.029758,-0.110712,0.321157,0.004844,-0.960651
4507601935,5.991209,0.182535,4.658190,0.315263,0.002488,-0.956386
4507621965,8.716415,0.646452,8.840937,0.321916,-0.038867,-0.947623
4507641994,9.859171,0.760450,10.591999,0.318349,-0.078723,-0.934903
4507662024,9.519288,1.012187,10.218198,0.310908,-0.123689,-0.932244
4507682054,7.937624,1.165927,8.168973,0.306269,-0.154801,-0.934159
4507702084,5.415629,1.039355,5.029822,0.305390,-0.174260,-0.939010
4507722113,2.529753,0.990062,1.662384,0.314353,-0.182138,-0.940945
4507742145,-0.350621,0.598930,-1.489882,0.320196,-0.173440,-0.939127
4507762174,-2.906099,0.254011,-3.967572,0.333273,-0.166400,-0.941953
4507782204,-5.083538,-0.472930,-6.275065,0.324808,-0.150151,-0.939019
4507802234,-6.706047,-0.881699,-8.160363,0.326122,-0.134121,-0.940310
4507822264,-8.015999,-1.094246,-10.054740,0.324965,-0.129868,-0.934081
4507842294,-9.339897,-1.139849,-12.124913,0.323932,-0.129750,-0.937658
4507862323,-10.685492,-1.377560,-14.769725,0.328105,-0.132264,-0.932775
4507882370,-12.878827,-1.522928,-18.454468,0.332888,-0.154084,-0.929156
4507902381,-16.023998,-1.814743,-24.185616,0.320838,-0.179653,-0.936526
4507922411,-20.737621,-1.950853,-31.359425,0.319943,-0.218105,-0.948947
4507942441,-27.037348,-1.691720,-38.939175,0.318113,-0.226605,-0.957728
4507962470,-33.669662,-0.974205,-46.545685,0.325831,-0.213958,-0.963694
4508002530,-45.303413,0.922269,-60.040642,0.307016,-0.143455,-0.959422
4508022560,-51.008705,2.407412,-66.530991,0.295706,-0.126860,-0.966026
4508042589,-56.668766,4.572978,-72.064110,0.308590,-0.115453,-0.983604
