Timestamp (us),X (g),Y (g),Z (g)
4502777139,0.267199,0.859530,0.059189
4502797805,0.267199,0.810530,-0.087811
4502818473,0.365199,0.761530,0.010189
4502839141,0.316199,0.810530,-0.087811
4502859810,0.365199,0.663530,-0.038811
4502880477,0.316199,0.859530,-0.087811
4502901143,0.316199,0.859530,-0.038811
4502921809,0.365199,0.859530,-0.087811
4502942475,0.218199,0.859530,-0.038811
4502963142,0.267199,0.957530,0.010189
4502983809,0.218199,0.761530,-0.038811
4503004474,0.267199,0.810530,0.010189
4503025145,0.169199,0.761530,-0.136811
4503045813,0.267199,0.761530,-0.087811
4503066481,0.267199,0.859530,0.010189
4503087149,0.267199,0.859530,-0.087811
4503107818,0.316199,0.761530,-0.136811
4503128487,0.267199,0.810530,-0.136811
4503149156,0.218199,0.810530,0.010189
4503169825,0.169199,0.761530,0.108189
4503190494,0.218199,0.712530,0.108189
4503211162,0.120199,0.761530,0.304189
4503252500,0.218199,0.712530,0.157189
4503273168,0.218199,0.712530,0.206189
4503293835,0.218199,0.712530,0.255189
4503314504,0.071199,0.712530,0.304189
4503335173,0.071199,0.810530,0.353189
4503355841,-0.026801,0.908530,0.108189
4503376510,-0.026801,1.006530,0.108189
4503397179,-0.026801,1.055530,-0.038811
4503417847,0.022199,1.006530,-0.185811
4503438517,-0.173801,0.957530,-0.185811
4503459186,-0.173801,0.859530,0.059189
4503479856,-0.369801,1.104530,-0.675811
4503500526,-0.467801,1.055530,-0.871811
4503521196,-0.467801,1.055530,-1.018811
4503541866,-0.663801,0.859530,-1.312811
4503562534,-0.614801,0.908530,-1.410811
4503583202,-0.810801,0.565530,-1.655811
4503603871,-0.712801,0.075530,-1.998811
4503624541,-0.418801,-0.218470,-1.851811
4503645213,-0.369801,0.026530,-1.900811
4503665882,-0.761801,-0.120470,-1.900811
4503686551,-0.516801,-0.512470,-1.998811
4503707221,-0.810801,-0.463470,-1.802811
4503727891,-0.859801,-1.002470,-1.704811
4503748560,-0.908801,-1.149470,-1.508811
4503769229,-0.859801,-1.149470,-1.410811
4503789900,-0.908801,-1.492470,-1.018811
4503810571,-1.104801,-1.345470,-0.920811
4503831239,-1.006801,-1.492470,-0.675811
4503851908,-1.153801,-1.688470,-0.332811
4503872577,-1.153801,-1.492470,-0.038811
4503893247,-1.202801,-1.394470,0.402189
4503913916,-1.251801,-1.100470,0.745189
4503934584,-1.349801,-0.610470,0.794189
4503955253,-1.349801,-0.561470,0.745189
4503975922,-1.153801,-0.365470,0.941189
4503996587,-1.300801,-0.022470,0.696189
4504017255,-1.202801,0.075530,0.941189
4504037925,-1.300801,0.173530,0.941189
4504058593,-0.908801,0.614530,0.892189
4504079262,-1.349801,0.663530,0.549189
4504099931,-1.055801,0.957530,0.402189
4504120602,-1.251801,0.957530,0.157189
4504141270,-1.006801,1.153530,-0.087811
4504161939,-1.006801,1.104530,-0.332811
4504182607,-1.055801,1.251530,-0.430811
4504203277,-1.006801,1.349530,-0.528811
4504223948,-0.957801,1.349530,-0.920811
4504244617,-0.761801,1.055530,-1.214811
4504265285,-0.810801,0.957530,-1.459811
4504285955,-0.614801,0.663530,-1.851811
4504306623,-0.516801,0.467530,-1.998811
4504327291,-0.320801,0.271530,-1.753811
4504347960,-0.173801,-0.414470,-2.047811
4504368628,0.022199,-1.100470,-2.292811
4504389299,0.316199,-0.561470,-1.851811
4504409969,0.316199,-0.071470,-1.459811
4504451309,0.071199,-0.561470,-1.508811
4504471979,0.120199,-0.561470,-1.508811
4504492650,0.316199,-0.365470,-1.263811
4504513320,0.316199,-0.267470,-1.312811
4504533990,0.414199,-0.365470,-1.361811
4504554661,0.316199,-0.316470,-1.410811
4504575330,0.267199,-0.267470,-1.312811
4504595998,0.218199,-0.169470,-1.410811
4504616667,0.218199,-0.169470,-1.459811
4504658005,0.267199,-0.071470,-1.410811
4504678676,0.316199,-0.218470,-1.410811
4504699345,0.267199,-0.218470,-1.361811
4504720015,0.316199,-0.267470,-1.361811
4504740684,0.267199,-0.218470,-1.410811
4504761354,0.267199,-0.169470,-1.410811
4504782023,0.267199,-0.120470,-1.459811
4504802693,0.218199,-0.169470,-1.459811
4504823362,0.267199,-0.120470,-1.410811
4504844031,0.267199,-0.218470,-1.410811
4504885368,0.316199,-0.218470,-1.410811
4504906036,0.316199,-0.120470,-1.214811
4504926705,0.316199,-0.071470,-1.263811
4504947374,0.267199,-0.169470,-1.459811
4504968045,0.267199,-0.169470,-1.361811
4504988713,0.218199,-0.120470,-1.410811
4505009383,0.218199,-0.071470,-1.361811
4505030054,0.218199,-0.120470,-1.361811
4505050722,0.218199,-0.169470,-1.312811
4505071390,0.316199,-0.169470,-1.410811
4505092059,0.267199,-0.169470,-1.508811
4505112729,0.267199,-0.169470,-1.312811
4505133398,0.267199,-0.169470,-1.410811
4505154069,0.218199,-0.169470,-1.459811
4505174739,0.267199,-0.218470,-1.361811
4505195409,0.267199,-0.169470,-1.312811
4505216077,0.169199,-0.120470,-1.410811
4505236747,0.218199,-0.120470,-1.361811
4505257416,0.218199,-0.071470,-1.459811
4505278084,0.218199,-0.218470,-1.410811
4505298751,0.316199,-0.071470,-1.312811
4505319420,0.316199,-0.071470,-1.361811
4505340088,0.414199,-0.218470,-1.361811
4505360755,0.316199,-0.120470,-1.361811
4505381423,0.365199,-0.022470,-1.361811
4505402091,0.218199,0.075530,-1.312811
4505422760,0.267199,0.026530,-1.410811
4505443428,0.218199,0.026530,-1.361811
4505464094,0.316199,-0.022470,-1.459811
4505484759,0.365199,0.075530,-1.361811
4505526094,0.365199,-0.120470,-1.361811
4505546762,0.218199,0.026530,-1.410811
4505567432,0.316199,-0.120470,-1.410811
4505588100,0.316199,-0.071470,-1.410811
4505608768,0.267199,-0.071470,-1.410811
4505629435,0.267199,-0.169470,-1.410811
4505650105,0.267199,-0.169470,-1.312811
4505691444,0.316199,-0.218470,-1.459811
4505712112,0.267199,-0.120470,-1.361811
4505732782,0.316199,-0.120470,-1.361811
4505753451,0.218199,-0.120470,-1.410811
4505774119,0.365199,-0.267470,-1.263811
4505794788,0.365199,-0.169470,-1.410811
4505815456,0.365199,-0.169470,-1.361811
4505836124,0.218199,-0.071470,-1.312811
4505856792,0.218199,-0.120470,-1.410811
4505877460,0.267199,-0.120470,-1.410811
4505898130,0.267199,-0.071470,-1.410811
4505918799,0.267199,-0.120470,-1.410811
4505939470,0.365199,-0.218470,-1.312811
4505960138,0.218199,-0.071470,-1.459811
4505980806,0.267199,-0.169470,-1.361811
4506001474,0.316199,-0.120470,-1.361811
4506022144,0.267199,-0.071470,-1.410811
4506042811,0.218199,-0.169470,-1.410811
4506063479,0.267199,-0.071470,-1.459811
4506084150,0.316199,-0.071470,-1.508811
4506104820,0.267199,-0.022470,-1.410811
4506125489,0.267199,-0.022470,-1.361811
4506146158,0.218199,0.124530,-1.312811
4506166827,0.316199,-0.022470,-1.312811
4506187496,0.218199,-0.071470,-1.508811
4506208166,0.218199,-0.022470,-1.410811
4506228834,0.267199,-0.218470,-1.361811
4506249502,0.267199,-0.120470,-1.508811
4506270168,0.316199,-0.169470,-1.410811
4506290838,0.316199,-0.169470,-1.410811
4506311506,0.316199,-0.169470,-1.361811
4506332174,0.267199,-0.120470,-1.312811
4506352839,0.218199,-0.120470,-1.361811
4506373508,0.267199,-0.218470,-1.459811
4506394177,0.316199,-0.267470,-1.312811
4506414845,0.316199,-0.218470,-1.459811
4506435513,0.267199,-0.218470,-1.361811
4506456183,0.218199,-0.120470,-1.312811
4506476852,0.218199,-0.120470,-1.263811
4506497521,0.218199,-0.218470,-1.361811
4506518187,0.267199,-0.218470,-1.410811
4506538853,0.316199,-0.267470,-1.361811
4506559521,0.316199,-0.218470,-1.312811
4506580191,0.267199,-0.169470,-1.263811
4506600860,0.365199,-0.267470,-1.312811
4506621530,0.316199,-0.267470,-1.459811
4506642201,0.316199,-0.218470,-1.312811
4506662870,0.316199,-0.218470,-1.312811
4506683539,0.316199,-0.218470,-1.361811
4506704206,0.267199,-0.169470,-1.459811
4506724875,0.218199,-0.169470,-1.361811
4506745546,0.218199,-0.071470,-1.459811
4506766216,0.218199,-0.120470,-1.263811
4506786884,0.267199,-0.169470,-1.410811
4506807553,0.316199,-0.169470,-1.361811
4506828221,0.267199,-0.218470,-1.312811
4506848889,0.267199,-0.267470,-1.263811
4506890226,0.316199,-0.267470,-1.312811
4506910894,0.218199,-0.267470,-1.312811
4506931562,0.218199,-0.316470,-1.361811
4506952229,0.267199,-0.267470,-1.361811
4506972897,0.120199,-0.218470,-1.312811
4506993565,0.218199,-0.316470,-1.312811
4507014236,0.218199,-0.218470,-1.361811
4507034906,0.218199,-0.267470,-1.361811
4507055575,0.267199,-0.267470,-1.361811
4507076243,0.218199,-0.267470,-1.263811
4507096909,0.365199,-0.365470,-1.361811
4507117577,0.218199,-0.316470,-1.361811
4507138243,0.267199,-0.267470,-1.459811
4507158910,0.218199,-0.218470,-1.361811
4507179578,0.267199,-0.169470,-1.410811
4507200244,0.218199,-0.218470,-1.459811
4507220914,0.218199,-0.169470,-1.410811
4507241581,0.267199,-0.218470,-1.361811
4507262250,0.414199,-0.267470,-1.312811
4507282919,0.267199,-0.267470,-1.312811
4507303590,0.316199,-0.365470,-1.361811
4507324261,0.169199,-0.267470,-1.312811
4507344930,0.267199,-0.316470,-1.312811
4507365597,0.316199,-0.267470,-1.165811
4507386267,0.365199,-0.267470,-1.361811
4507406937,0.316199,-0.218470,-1.361811
4507427606,0.316199,-0.218470,-1.459811
4507448276,0.218199,-0.120470,-1.459811
4507468946,0.169199,-0.120470,-1.361811
4507489616,0.218199,-0.120470,-1.459811
4507510287,0.218199,-0.169470,-1.361811
4507530957,0.267199,-0.120470,-1.361811
4507551627,0.267199,-0.169470,-1.361811
4507572297,0.169199,-0.120470,-1.312811
4507592966,0.267199,-0.169470,-1.410811
4507613635,0.267199,-0.218470,-1.361811
4507634306,0.267199,-0.267470,-1.361811
4507654976,0.267199,-0.267470,-1.263811
4507675645,0.267199,-0.267470,-1.361811
4507696313,0.267199,-0.316470,-1.410811
4507716983,0.169199,-0.267470,-1.410811
4507737651,0.267199,-0.267470,-1.361811
4507758318,0.316199,-0.218470,-1.410811
4507778986,0.316199,-0.267470,-1.312811
4507820327,0.365199,-0.267470,-1.361811
4507840999,0.316199,-0.218470,-1.361811
4507861670,0.267199,-0.267470,-1.361811
4507882338,0.365199,-0.316470,-1.410811
4507903007,0.267199,-0.267470,-1.312811
4507923677,0.267199,-0.267470,-1.312811
4507944347,0.316199,-0.316470,-1.312811
4507965027,0.267199,-0.316470,-1.459811
4508006356,0.316199,-0.218470,-1.410811
4508027026,0.169199,-0.218470,-1.410811
4508047695,0.218199,-0.218470,-1.410811
4508068365,0.267199,-0.218470,-1.459811
4508089035,0.169199,-0.071470,-1.459811
4508109704,0.169199,-0.071470,-1.410811
4508130373,0.218199,0.026530,-1.410811
4508151040,0.120199,0.075530,-1.361811
4508171711,0.218199,0.124530,-1.459811
4508192381,0.169199,0.173530,-1.361811
4508213051,0.218199,0.222530,-1.361811
4508233720,0.169199,0.271530,-1.312811
4508254390,0.218199,0.418530,-1.214811
4508275059,0.218199,0.516530,-1.263811
4508295726,0.218199,0.516530,-1.165811
4508316395,0.267199,0.663530,-1.165811
4508337063,0.218199,0.663530,-1.067811
4508357731,0.218199,0.712530,-1.018811
4508378401,0.316199,0.663530,-1.067811
4508399069,0.267199,0.663530,-1.018811
4508419737,0.316199,0.712530,-0.920811
4508440406,0.218199,0.663530,-1.018811
4508461075,0.267199,0.663530,-1.067811
4508481744,0.267199,0.663530,-0.969811
4508502412,0.316199,0.663530,-1.116811
4508523082,0.316199,0.614530,-1.018811
4508543751,0.316199,0.614530,-1.067811
4508564418,0.218199,0.614530,-1.067811
4508585086,0.267199,0.565530,-1.067811
4508605754,0.267199,0.516530,-1.067811
4508626422,0.218199,0.565530,-1.312811
4508647091,0.267199,0.467530,-1.214811
4508667761,0.316199,0.418530,-1.165811
4508688431,0.218199,0.467530,-1.312811
4508709098,0.218199,0.467530,-1.312811
4508729764,0.316199,0.369530,-1.263811
4508750432,0.267199,0.320530,-1.312811
4508771101,0.267199,0.369530,-1.263811
4508791769,0.267199,0.320530,-1.312811
4508812437,0.365199,0.222530,-1.361811
4508833105,0.267199,0.222530,-1.214811
4508853772,0.267199,0.222530,-1.361811
4508874441,0.267199,0.320530,-1.361811
4508895108,0.218199,0.222530,-1.361811
4508915776,0.218199,0.222530,-1.361811
4508936446,0.267199,0.271530,-1.312811
4508957112,0.316199,0.271530,-1.361811
4508977779,0.316199,0.271530,-1.361811
4508998447,0.218199,0.271530,-1.361811
4509039780,0.267199,0.222530,-1.263811
4509060449,0.267199,0.320530,-1.263811
4509081117,0.120199,0.369530,-1.263811
4509101786,0.365199,0.369530,-1.312811
4509122455,0.267199,0.320530,-1.263811
4509143123,0.218199,0.369530,-1.312811
4509163792,0.267199,0.369530,-1.214811
4509184461,0.267199,0.369530,-1.214811
4509205131,0.218199,0.369530,-1.263811
4509225801,0.267199,0.418530,-1.165811
4509246470,0.267199,0.369530,-1.263811
4509267139,0.267199,0.320530,-1.214811
4509287806,0.316199,0.369530,-1.263811
4509308474,0.218199,0.418530,-1.312811
4509329143,0.218199,0.418530,-1.165811
4509349814,0.267199,0.418530,-1.214811
4509370483,0.267199,0.369530,-1.214811
4509391152,0.218199,0.516530,-1.214811
4509411823,0.218199,0.418530,-1.263811
4509432494,0.267199,0.369530,-1.312811
4509453164,0.218199,0.516530,-1.263811
4509473834,0.316199,0.369530,-1.165811
4509494502,0.218199,0.467530,-1.214811
4509535842,0.267199,0.418530,-1.312811
4509556512,0.316199,0.467530,-1.214811
4509577183,0.267199,0.467530,-1.165811
4509597854,0.316199,0.467530,-1.214811
4509618525,0.267199,0.369530,-1.214811
4509639196,0.267199,0.369530,-1.214811
4509659863,0.218199,0.467530,-1.116811
4509680534,0.267199,0.467530,-1.263811
4509701205,0.267199,0.467530,-1.214811
4509721875,0.267199,0.467530,-1.214811
4509742545,0.316199,0.467530,-1.263811
4509763214,0.316199,0.418530,-1.263811
4509783884,0.316199,0.467530,-1.263811
4509804554,0.316199,0.369530,-1.263811
4509825224,0.316199,0.467530,-1.214811
4509845893,0.267199,0.418530,-1.214811
4509866563,0.218199,0.418530,-1.214811
4509887233,0.218199,0.516530,-1.165811
4509907914,0.267199,0.467530,-1.263811
4509928570,0.365199,0.418530,-1.263811
4509949238,0.316199,0.418530,-1.214811
4509969905,0.218199,0.418530,-1.263811
4509990574,0.267199,0.418530,-1.214811
4510011242,0.218199,0.418530,-1.263811
4510031911,0.218199,0.418530,-1.263811
4510052579,0.218199,0.369530,-1.214811
4510073248,0.267199,0.467530,-1.263811
4510093917,0.316199,0.369530,-1.263811
4510114587,0.316199,0.369530,-1.263811
4510135256,0.316199,0.418530,-1.263811
4510155930,0.267199,0.418530,-1.312811
4510176592,0.267199,0.418530,-1.214811
4510197259,0.267199,0.467530,-1.165811
4510217927,0.267199,0.467530,-1.165811
4510238594,0.267199,0.467530,-1.165811
4510259263,0.316199,0.467530,-1.214811
4510279931,0.218199,0.418530,-1.263811
4510300599,0.267199,0.369530,-1.067811
4510321267,0.316199,0.467530,-1.214811
4510341936,0.218199,0.467530,-1.165811
4510362605,0.218199,0.467530,-1.263811
4510383273,0.267199,0.516530,-1.214811
4510403942,0.316199,0.467530,-1.312811
4510424610,0.218199,0.516530,-1.214811
4510445281,0.267199,0.516530,-1.263811
4510465950,0.218199,0.565530,-1.214811
4510486617,0.218199,0.565530,-1.263811
4510507285,0.316199,0.418530,-1.165811
4510527954,0.218199,0.516530,-1.214811
4510548621,0.267199,0.467530,-1.263811
4510569291,0.267199,0.369530,-1.067811
4510589961,0.267199,0.418530,-1.165811
4510610629,0.267199,0.369530,-1.214811
4510631298,0.218199,0.418530,-1.116811
4510672638,0.316199,0.320530,-1.214811
4510693306,0.267199,0.418530,-1.165811
4510713972,0.267199,0.418530,-1.263811
4510734640,0.267199,0.418530,-1.312811
4510755309,0.267199,0.467530,-1.263811
4510775979,0.267199,0.467530,-1.361811
4510796649,0.316199,0.418530,-1.214811
4510817317,0.316199,0.418530,-1.263811
4510837987,0.267199,0.418530,-1.214811
4510858656,0.316199,0.369530,-1.214811
4510899992,0.267199,0.418530,-1.214811
4510920661,0.316199,0.418530,-1.263811
4510962000,0.218199,0.467530,-1.263811
4510982670,0.218199,0.516530,-1.263811
4511003341,0.316199,0.369530,-1.263811
4511024009,0.267199,0.418530,-1.263811
4511044678,0.316199,0.418530,-1.263811
4511065346,0.267199,0.320530,-1.312811
4511086014,0.267199,0.369530,-1.263811
4511106681,0.218199,0.369530,-1.263811
4511127349,0.316199,0.320530,-1.312811
4511148018,0.218199,0.418530,-1.312811
4511168688,0.316199,0.369530,-1.263811
4511189356,0.316199,0.369530,-1.312811
4511210024,0.316199,0.418530,-1.361811
4511230695,0.267199,0.369530,-1.263811
4511251365,0.267199,0.418530,-1.165811
4511272035,0.218199,0.467530,-1.263811
4511292703,0.316199,0.320530,-1.263811
4511313371,0.267199,0.418530,-1.312811
4511334041,0.267199,0.418530,-1.263811
4511354710,0.267199,0.418530,-1.361811
4511375380,0.316199,0.418530,-1.263811
4511396050,0.316199,0.418530,-1.263811
4511416718,0.267199,0.516530,-1.263811
4511437388,0.316199,0.467530,-1.263811
4511458057,0.267199,0.369530,-1.312811
4511478725,0.267199,0.369530,-1.263811
4511499393,0.267199,0.418530,-1.263811
