Timestamp (us),W Element,X Element,Y Element,Z Element
8983588572,0.495689,0.619834,0.530605,0.297992
8983591068,0.496280,0.618731,0.531839,0.297102
8983593563,0.496843,0.617610,0.533105,0.296221
8983596059,0.497376,0.616465,0.534415,0.295350
8983598555,0.497885,0.615305,0.535759,0.294476
8983601050,0.498372,0.614131,0.537132,0.293599
8983603545,0.498844,0.612944,0.538528,0.292719
8983606040,0.499302,0.611743,0.539946,0.291838
8983608536,0.499746,0.610527,0.541382,0.290962
8983611032,0.500177,0.609296,0.542831,0.290101
8983613527,0.500594,0.608053,0.544290,0.289257
8983616023,0.500995,0.606798,0.545758,0.288429
8983618518,0.501381,0.605532,0.547240,0.287612
8983621014,0.501747,0.604256,0.548732,0.286812
8983623509,0.502094,0.602973,0.550235,0.286024
8983626004,0.502428,0.601685,0.551744,0.285244
8983628500,0.502750,0.600393,0.553255,0.284469
8983630995,0.503062,0.599103,0.554764,0.283697
8983633491,0.503363,0.597817,0.556270,0.282924
8983635986,0.503656,0.596536,0.557773,0.282149
8983638481,0.503943,0.595257,0.559274,0.281365
8983640977,0.504227,0.593979,0.560778,0.280565
8983643472,0.504511,0.592702,0.562280,0.279745
8983645968,0.504780,0.591391,0.563823,0.278929
8983648463,0.505061,0.590082,0.565360,0.278080
8983650959,0.505383,0.588750,0.566918,0.277144
8983653454,0.505729,0.587419,0.568465,0.276166
8983655950,0.506102,0.586091,0.569998,0.275143
8983658445,0.506505,0.584768,0.571513,0.274073
8983660941,0.506913,0.583480,0.572978,0.273002
8983663436,0.507357,0.582203,0.574412,0.271887
8983665931,0.507841,0.580937,0.575813,0.270727
8983668427,0.508363,0.579683,0.577181,0.269518
8983670922,0.508916,0.578443,0.578523,0.268260
8983673419,0.509499,0.577216,0.579838,0.266952
8983675914,0.510112,0.576005,0.581128,0.265589
8983678410,0.510752,0.574809,0.582396,0.264168
8983680905,0.511421,0.573624,0.583647,0.262686
8983683401,0.512125,0.572444,0.584877,0.261147
8983685896,0.512862,0.571269,0.586090,0.259551
8983688392,0.513630,0.570097,0.587285,0.257901
8983690887,0.514426,0.568925,0.588468,0.256203
8983693383,0.515240,0.567752,0.589638,0.254472
8983695878,0.516059,0.566564,0.590814,0.252727
8983698373,0.516883,0.565372,0.591987,0.250961
8983700869,0.517704,0.564176,0.593162,0.249179
8983703364,0.518516,0.562976,0.594340,0.247392
8983705860,0.519312,0.561771,0.595524,0.245607
8983708355,0.520083,0.560562,0.596720,0.243831
8983710851,0.520826,0.559351,0.597924,0.242070
8983713346,0.521542,0.558138,0.599135,0.240324
8983715842,0.522230,0.556926,0.600354,0.238596
8983718337,0.522888,0.555714,0.601582,0.236882
8983720833,0.523516,0.554506,0.602814,0.235188
8983723328,0.524122,0.553299,0.604046,0.233512
8983725823,0.524713,0.552094,0.605274,0.231853
8983728319,0.525287,0.550896,0.606491,0.230216
8983730814,0.525845,0.549711,0.607693,0.228599
8983733310,0.526387,0.548540,0.608880,0.226999
8983735805,0.526912,0.547388,0.610052,0.225412
8983738301,0.527416,0.546255,0.611210,0.223839
8983740796,0.527867,0.545062,0.612429,0.222347
8983743292,0.528298,0.543882,0.613642,0.220865
8983745787,0.528708,0.542712,0.614852,0.219391
8983748282,0.529116,0.541572,0.616037,0.217894
8983750778,0.529520,0.540433,0.617221,0.216386
8983753273,0.529922,0.539295,0.618402,0.214861
8983755769,0.530333,0.538158,0.619577,0.213310
8983758264,0.530760,0.537018,0.620742,0.211726
8983760760,0.531213,0.535872,0.621894,0.210110
8983763255,0.531698,0.534713,0.623031,0.208456
8983765751,0.532213,0.533545,0.624155,0.206767
8983768246,0.532759,0.532363,0.625261,0.205058
8983770742,0.533339,0.531160,0.626351,0.203338
8983773255,0.533959,0.529920,0.627433,0.201606
8983775732,0.534597,0.528666,0.628490,0.199904
8983778228,0.535260,0.527371,0.629555,0.198197
8983780723,0.535931,0.526044,0.630625,0.196500
8983783219,0.536599,0.524688,0.631707,0.194814
8983785714,0.537261,0.523303,0.632808,0.193136
8983788210,0.537904,0.521890,0.633936,0.191466
8983790705,0.538518,0.520449,0.635098,0.189802
8983793201,0.539096,0.518987,0.636297,0.188143
8983795696,0.539632,0.517509,0.637532,0.186487
8983798192,0.540111,0.515996,0.638825,0.184864
8983800687,0.540540,0.514478,0.640149,0.183253
8983803183,0.540922,0.512959,0.641498,0.181660
8983805678,0.541257,0.511441,0.642870,0.180085
8983808173,0.541546,0.509928,0.644260,0.178532
8983810669,0.541792,0.508418,0.645667,0.177001
8983813164,0.541999,0.506917,0.647086,0.175487
8983815660,0.542171,0.505427,0.648510,0.173992
8983818155,0.542306,0.503953,0.649937,0.172513
8983820650,0.542407,0.502497,0.651364,0.171054
8983823146,0.542478,0.501056,0.652789,0.169616
8983825642,0.542520,0.499638,0.654206,0.168203
8983828137,0.542540,0.498238,0.655612,0.166810
8983830632,0.542543,0.496857,0.657005,0.165432
8983833128,0.542513,0.495409,0.658447,0.164135
8983835623,0.542478,0.493975,0.659872,0.162844
8983838119,0.542443,0.492558,0.661276,0.161557
8983840614,0.542407,0.491157,0.662658,0.160270
8983843110,0.542372,0.489776,0.664020,0.158977
8983845612,0.542362,0.488379,0.665379,0.157622
8983848100,0.542362,0.487051,0.666679,0.156227
8983850596,0.542366,0.485748,0.667957,0.154805
8983853091,0.542381,0.484471,0.669204,0.153359
8983855587,0.542419,0.483216,0.670416,0.151884
8983858082,0.542456,0.482015,0.671581,0.150418
8983860578,0.542545,0.480825,0.672695,0.148921
8983863073,0.542688,0.479649,0.673755,0.147391
8983865568,0.542888,0.478488,0.674757,0.145835
8983868064,0.543140,0.477350,0.675699,0.144260
8983870559,0.543430,0.476238,0.676586,0.142672
8983873055,0.543786,0.475119,0.677428,0.141046
8983875550,0.544157,0.474029,0.678227,0.139429
8983878046,0.544534,0.472970,0.678990,0.137831
8983880541,0.544906,0.471944,0.679723,0.136258
8983883037,0.545268,0.470949,0.680431,0.134715
8983885532,0.545575,0.470018,0.681120,0.133227
8983888028,0.545872,0.469120,0.681786,0.131767
8983890523,0.546157,0.468253,0.682428,0.130333
8983893018,0.546430,0.467422,0.683046,0.128926
8983895514,0.546690,0.466629,0.683640,0.127546
8983898009,0.546928,0.465826,0.684241,0.126231
8983900505,0.547150,0.465061,0.684820,0.124941
8983903000,0.547359,0.464334,0.685375,0.123677
8983905496,0.547563,0.463646,0.685900,0.122439
8983907991,0.547765,0.463000,0.686391,0.121224
8983910487,0.547973,0.462396,0.686843,0.120025
8983912982,0.548191,0.461838,0.687250,0.118838
8983915477,0.548417,0.461329,0.687614,0.117660
8983917973,0.548649,0.460873,0.687935,0.116487
8983920468,0.548911,0.460434,0.688225,0.115273
8983922964,0.549180,0.460043,0.688473,0.114061
8983925459,0.549454,0.459699,0.688684,0.112850
8983927955,0.549730,0.459397,0.688862,0.111640
8983930450,0.550006,0.459133,0.689013,0.110429
8983932946,0.550280,0.458905,0.689139,0.109216
8983935441,0.550552,0.458708,0.689245,0.108001
8983937937,0.550818,0.458544,0.689331,0.106784
8983940432,0.551081,0.458407,0.689400,0.105564
8983942927,0.551344,0.458300,0.689447,0.104341
8983945423,0.551614,0.458218,0.689470,0.103112
8983947918,0.551896,0.458164,0.689465,0.101877
8983950414,0.552192,0.458104,0.689446,0.100655
8983952909,0.552511,0.458064,0.689397,0.099424
8983955405,0.552819,0.458072,0.689318,0.098213
8983957922,0.553161,0.458093,0.689205,0.096976
8983960409,0.553529,0.458125,0.689062,0.095732
8983962900,0.553928,0.458168,0.688888,0.094460
8983965385,0.554355,0.458226,0.688682,0.093160
8983967880,0.554811,0.458300,0.688446,0.091821
8983970376,0.555290,0.458392,0.688181,0.090445
8983972872,0.555788,0.458507,0.687886,0.089030
8983975367,0.556305,0.458645,0.687563,0.087578
8983977863,0.556838,0.458810,0.687208,0.086096
8983980358,0.557380,0.459004,0.686827,0.084592
8983982853,0.557927,0.459229,0.686416,0.083079
8983985349,0.558478,0.459488,0.685976,0.081566
8983987844,0.559027,0.459782,0.685509,0.080067
8983990340,0.559568,0.460109,0.685018,0.078587
8983992835,0.560097,0.460472,0.684507,0.077132
8983995330,0.560604,0.460873,0.683981,0.075708
8983997826,0.561083,0.461309,0.683447,0.074318
8984000321,0.561527,0.461782,0.682909,0.072961
8984002817,0.561931,0.462285,0.682376,0.071639
8984005312,0.562294,0.462814,0.681852,0.070349
8984007808,0.562614,0.463366,0.681342,0.069085
8984010303,0.562888,0.463939,0.680851,0.067847
8984012799,0.563110,0.464528,0.680385,0.066632
8984015294,0.563280,0.465132,0.679948,0.065436
8984017790,0.563405,0.465739,0.679541,0.064255
8984020285,0.563494,0.466345,0.679162,0.063083
8984022780,0.563552,0.466943,0.678809,0.061921
8984025276,0.563583,0.467529,0.678485,0.060761
8984027771,0.563593,0.468100,0.678186,0.059603
8984030267,0.563591,0.468651,0.677908,0.058446
8984032762,0.563584,0.469179,0.677647,0.057290
8984035258,0.563578,0.469684,0.677399,0.056131
8984037753,0.563579,0.470166,0.677159,0.054968
8984040249,0.563593,0.470629,0.676920,0.053803
8984042744,0.563621,0.471077,0.676676,0.052638
8984045239,0.563667,0.471518,0.676421,0.051474
8984047735,0.563732,0.471950,0.676152,0.050310
8984050230,0.563819,0.472383,0.675864,0.049138
8984052726,0.563929,0.472814,0.675554,0.047972
8984055221,0.564067,0.473244,0.675219,0.046813
8984057717,0.564235,0.473681,0.674850,0.045667
8984060212,0.564438,0.474125,0.674445,0.044535
8984062707,0.564676,0.474578,0.673999,0.043419
8984065203,0.564951,0.475044,0.673510,0.042319
8984067699,0.565258,0.475527,0.672978,0.041242
8984070194,0.565590,0.476031,0.672406,0.040186
8984072689,0.565941,0.476562,0.671796,0.039154
8984075186,0.566303,0.477121,0.671152,0.038145
8984077680,0.566664,0.477709,0.670484,0.037164
8984080176,0.567016,0.478326,0.669798,0.036213
8984082671,0.567354,0.478969,0.669101,0.035293
8984085167,0.567671,0.479638,0.668399,0.034402
8984087662,0.567962,0.480326,0.667701,0.033536
8984090158,0.568224,0.481033,0.667011,0.032690
8984092653,0.568454,0.481754,0.666334,0.031861
8984095149,0.568649,0.482488,0.665675,0.031044
8984097644,0.568807,0.483230,0.665039,0.030234
8984100139,0.568926,0.483992,0.664419,0.029417
8984102635,0.569000,0.484765,0.663828,0.028600
8984105130,0.569024,0.485547,0.663270,0.027782
8984107626,0.568991,0.486338,0.662752,0.026965
8984110121,0.568902,0.487136,0.662275,0.026151
8984112617,0.568755,0.487935,0.661845,0.025346
8984115112,0.568551,0.488733,0.661461,0.024550
8984117608,0.568295,0.489528,0.661121,0.023763
8984120103,0.567996,0.490312,0.660825,0.022981
8984122598,0.567664,0.491076,0.660570,0.022198
8984125094,0.567312,0.491811,0.660351,0.021413
8984127589,0.566951,0.492512,0.660164,0.020625
8984130085,0.566596,0.493173,0.659999,0.019829
8984132580,0.566259,0.493792,0.659850,0.019017
8984135076,0.565952,0.494367,0.659707,0.018186
8984137571,0.565684,0.494896,0.659562,0.017341
8984140066,0.565466,0.495380,0.659407,0.016483
8984142562,0.565305,0.495823,0.659234,0.015612
8984145057,0.565208,0.496228,0.659033,0.014724
8984147553,0.565183,0.496599,0.658794,0.013822
8984150048,0.565233,0.496942,0.658510,0.012907
8984152544,0.565354,0.497264,0.658182,0.011982
8984155039,0.565536,0.497572,0.657808,0.011048
8984157535,0.565771,0.497877,0.657391,0.010111
8984160030,0.566048,0.498188,0.656930,0.009179
8984162526,0.566356,0.498513,0.656431,0.008256
8984165021,0.566682,0.498859,0.655897,0.007349
8984167516,0.567013,0.499235,0.655334,0.006463
8984170012,0.567343,0.499646,0.654743,0.005602
8984172507,0.567673,0.500092,0.654122,0.004765
8984175003,0.567998,0.500576,0.653475,0.003956
8984177498,0.568313,0.501097,0.652805,0.003175
8984179994,0.568616,0.501653,0.652117,0.002422
8984182489,0.568906,0.502242,0.651413,0.001695
8984184985,0.569187,0.502857,0.650694,0.000991
8984187480,0.569460,0.503492,0.649965,0.000311
8984189976,0.569730,0.504144,0.649223,-0.000350
8984192471,0.569995,0.504814,0.648468,-0.000994
8984194966,0.570254,0.505508,0.647698,-0.001630
8984197462,0.570512,0.506220,0.646912,-0.002269
8984199957,0.570776,0.506950,0.646105,-0.002921
8984202453,0.571045,0.507710,0.645266,-0.003604
8984204948,0.571324,0.508488,0.644402,-0.004321
8984207444,0.571612,0.509281,0.643514,-0.005082
8984209939,0.571916,0.510086,0.642598,-0.005898
8984212435,0.572236,0.510904,0.641655,-0.006773
8984214930,0.572577,0.511729,0.640681,-0.007713
8984217426,0.572950,0.512549,0.639679,-0.008729
8984219921,0.573360,0.513354,0.638649,-0.009823
8984222416,0.573811,0.514138,0.637593,-0.010993
8984224912,0.574312,0.514889,0.636513,-0.012240
8984227407,0.574865,0.515599,0.635411,-0.013564
8984229903,0.575474,0.516262,0.634289,-0.014961
8984232398,0.576143,0.516874,0.633146,-0.016429
8984234893,0.576873,0.517426,0.631988,-0.017966
8984237389,0.577671,0.517916,0.630810,-0.019564
8984239884,0.578541,0.518341,0.629608,-0.021215
8984242380,0.579484,0.518702,0.628382,-0.022913
8984244875,0.580504,0.518999,0.627129,-0.024654
8984247371,0.581598,0.519236,0.625846,-0.026428
8984249866,0.582755,0.519423,0.624534,-0.028231
8984252361,0.583969,0.519595,0.623168,-0.030091
8984254857,0.585206,0.519774,0.621766,-0.031925
8984257352,0.586472,0.519934,0.620340,-0.033781
8984259848,0.587757,0.520085,0.618891,-0.035655
8984262343,0.589043,0.520239,0.617425,-0.037539
8984264839,0.590318,0.520403,0.615950,-0.039425
8984267334,0.591571,0.520583,0.614471,-0.041303
8984269830,0.592787,0.520783,0.613000,-0.043160
8984272325,0.593958,0.521010,0.611541,-0.044986
8984274821,0.595074,0.521265,0.610102,-0.046773
8984277316,0.596130,0.521548,0.608692,-0.048518
8984279812,0.597117,0.521857,0.607321,-0.050214
8984282307,0.598033,0.522184,0.605999,-0.051855
8984284803,0.598868,0.522529,0.604739,-0.053432
8984287298,0.599618,0.522889,0.603549,-0.054937
8984289793,0.600280,0.523261,0.602436,-0.056359
8984292289,0.600851,0.523647,0.601404,-0.057692
8984294784,0.601331,0.524044,0.600457,-0.058933
8984297280,0.601723,0.524452,0.599594,-0.060079
8984299775,0.602028,0.524871,0.598815,-0.061133
8984302271,0.602247,0.525329,0.598090,-0.062126
8984304766,0.602387,0.525796,0.597443,-0.063035
8984307262,0.602451,0.526270,0.596873,-0.063863
8984309757,0.602441,0.526747,0.596382,-0.064608
8984312253,0.602362,0.527221,0.595970,-0.065271
8984314748,0.602222,0.527686,0.595636,-0.065855
8984317243,0.602028,0.528135,0.595377,-0.066365
8984319739,0.601782,0.528535,0.595217,-0.066856
8984322234,0.601500,0.528913,0.595118,-0.067279
8984324730,0.601191,0.529265,0.595077,-0.067641
8984327225,0.600858,0.529593,0.595086,-0.067946
8984329721,0.600513,0.529892,0.595139,-0.068201
8984332216,0.600156,0.530168,0.595230,-0.068408
8984334712,0.599793,0.530424,0.595349,-0.068571
8984337207,0.599423,0.530663,0.595495,-0.068692
8984339702,0.599047,0.530888,0.595662,-0.068775
8984342198,0.598671,0.531102,0.595845,-0.068823
8984344693,0.598298,0.531306,0.596036,-0.068835
8984347189,0.597937,0.531501,0.596226,-0.068815
8984349684,0.597592,0.531689,0.596410,-0.068765
8984352180,0.597275,0.531858,0.596586,-0.068687
8984354676,0.596989,0.532020,0.596738,-0.068595
8984357171,0.596736,0.532176,0.596864,-0.068498
8984359666,0.596518,0.532325,0.596960,-0.068398
8984362162,0.596336,0.532463,0.597030,-0.068299
8984364657,0.596193,0.532585,0.597075,-0.068202
8984367153,0.596084,0.532689,0.597101,-0.068111
8984369648,0.596009,0.532775,0.597110,-0.068024
8984372143,0.595962,0.532842,0.597106,-0.067939
8984374639,0.595939,0.532889,0.597096,-0.067864
8984377134,0.595936,0.532915,0.597084,-0.067797
8984379630,0.595952,0.532920,0.597069,-0.067744
8984382125,0.595984,0.532910,0.597051,-0.067708
8984384620,0.596029,0.532887,0.597027,-0.067694
8984387116,0.596082,0.532855,0.597001,-0.067707
8984389611,0.596142,0.532815,0.596973,-0.067745
8984392107,0.596206,0.532768,0.596944,-0.067805
8984394602,0.596272,0.532717,0.596914,-0.067893
8984397098,0.596334,0.532666,0.596883,-0.068009
8984399593,0.596391,0.532618,0.596854,-0.068150
8984402090,0.596444,0.532573,0.596823,-0.068309
8984404585,0.596488,0.532536,0.596791,-0.068490
8984407081,0.596523,0.532505,0.596762,-0.068680
8984409576,0.596550,0.532475,0.596738,-0.068876
8984412072,0.596573,0.532447,0.596717,-0.069078
8984414567,0.596594,0.532419,0.596699,-0.069278
8984417063,0.596614,0.532389,0.596682,-0.069477
8984419558,0.596634,0.532359,0.596667,-0.069670
8984422054,0.596660,0.532323,0.596651,-0.069855
8984424549,0.596693,0.532285,0.596631,-0.070033
8984427045,0.596742,0.532238,0.596604,-0.070202
8984429540,0.596810,0.532184,0.596566,-0.070364
8984432035,0.596897,0.532120,0.596517,-0.070517
8984434531,0.597002,0.532046,0.596460,-0.070663
8984437026,0.597125,0.531965,0.596394,-0.070803
8984439522,0.597260,0.531879,0.596319,-0.070936
8984442017,0.597406,0.531791,0.596236,-0.071068
8984444513,0.597557,0.531702,0.596148,-0.071193
8984447008,0.597711,0.531611,0.596061,-0.071311
8984449504,0.597868,0.531516,0.595975,-0.071425
8984451999,0.598023,0.531421,0.595892,-0.071536
8984454494,0.598176,0.531326,0.595808,-0.071646
8984456990,0.598328,0.531231,0.595727,-0.071755
8984459485,0.598476,0.531136,0.595651,-0.071864
8984461981,0.598615,0.531045,0.595579,-0.071973
8984464476,0.598744,0.530957,0.595515,-0.072082
8984466972,0.598861,0.530876,0.595456,-0.072189
8984469467,0.598965,0.530803,0.595404,-0.072296
8984471963,0.599056,0.530740,0.595356,-0.072400
8984474458,0.599132,0.530689,0.595313,-0.072497
8984476954,0.599189,0.530653,0.595277,-0.072584
8984479449,0.599227,0.530631,0.595249,-0.072664
8984481945,0.599245,0.530623,0.595229,-0.072740
8984484440,0.599242,0.530632,0.595213,-0.072816
8984486935,0.599221,0.530661,0.595200,-0.072894
8984489431,0.599182,0.530707,0.595188,-0.072982
8984491926,0.599124,0.530770,0.595176,-0.073084
8984494422,0.599047,0.530853,0.595166,-0.073198
8984496917,0.598953,0.530955,0.595156,-0.073321
8984499413,0.598839,0.531076,0.595146,-0.073447
8984501908,0.598710,0.531216,0.595136,-0.073569
8984504404,0.598570,0.531365,0.595131,-0.073675
8984506899,0.598418,0.531528,0.595127,-0.073770
8984509395,0.598261,0.531701,0.595119,-0.073853
8984511890,0.598113,0.531878,0.595102,-0.073918
8984514386,0.597977,0.532055,0.595075,-0.073963
8984516881,0.597862,0.532225,0.595035,-0.073988
8984519376,0.597769,0.532390,0.594981,-0.073993
8984521872,0.597703,0.532548,0.594908,-0.073971
8984524367,0.597669,0.532700,0.594812,-0.073929
8984526863,0.597669,0.532843,0.594690,-0.073874
8984529358,0.597703,0.532981,0.594540,-0.073812
8984531854,0.597765,0.533116,0.594365,-0.073745
8984534349,0.597853,0.533247,0.594167,-0.073679
8984536844,0.597965,0.533375,0.593946,-0.073620
8984539340,0.598096,0.533503,0.593706,-0.073570
8984541835,0.598243,0.533632,0.593446,-0.073532
8984544331,0.598403,0.533763,0.593170,-0.073511
8984546826,0.598576,0.533895,0.592876,-0.073508
8984549322,0.598758,0.534029,0.592571,-0.073523
8984551818,0.598944,0.534165,0.592256,-0.073552
8984554312,0.599132,0.534309,0.591930,-0.073600
8984556808,0.599324,0.534452,0.591599,-0.073662
8984559303,0.599521,0.534595,0.591261,-0.073734
8984561799,0.599720,0.534737,0.590921,-0.073813
8984564294,0.599922,0.534877,0.590578,-0.073893
8984566790,0.600129,0.535017,0.590231,-0.073976
8984569285,0.600343,0.535157,0.589876,-0.074063
8984571785,0.600563,0.535298,0.589512,-0.074155
8984574276,0.600790,0.535439,0.589140,-0.074250
8984576771,0.601027,0.535582,0.588757,-0.074346
