Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
8982143603,-0.019931,0.891445,-0.586987
8982163476,-0.019931,1.038445,-0.782987
8982183348,-0.019931,0.989445,-0.635987
8982203221,-0.019931,0.940445,-0.586987
8982223094,0.078069,1.087445,-0.586987
8982242966,0.029069,0.989445,-0.586987
8982262838,-0.019931,1.038445,-0.733987
8982282710,-0.068931,0.940445,-0.537987
8982302584,-0.068931,1.038445,-0.635987
8982322457,-0.019931,1.038445,-0.635987
8982342330,-0.019931,0.989445,-0.635987
8982362203,-0.019931,0.989445,-0.586987
8982382075,-0.019931,0.940445,-0.635987
8982401947,-0.019931,1.038445,-0.684987
8982421821,-0.068931,0.989445,-0.635987
8982441695,-0.019931,0.940445,-0.684987
8982461568,-0.019931,1.038445,-0.635987
8982481441,-0.019931,0.989445,-0.684987
8982501314,0.029069,0.940445,-0.733987
8982521188,-0.068931,0.940445,-0.782987
8982541061,0.078069,0.989445,-0.684987
8982560934,0.029069,1.038445,-0.586987
8982580807,0.078069,1.038445,-0.586987
8982600680,-0.019931,1.038445,-0.684987
8982620552,0.078069,1.038445,-0.684987
8982640425,0.029069,1.087445,-0.684987
8982660298,-0.117931,1.087445,-0.733987
8982680171,0.029069,0.989445,-0.831987
8982700045,0.078069,0.989445,-1.076987
8982719918,0.127069,1.038445,-1.223987
8982739792,0.421069,0.989445,-0.929987
8982759665,0.617069,1.038445,-0.733987
8982779538,0.421069,1.087445,-0.635987
8982799412,0.029069,1.038445,-0.537987
8982819286,-0.166931,1.038445,-0.586987
8982839160,-0.264931,0.940445,-0.635987
8982859034,-0.264931,0.744445,-0.635987
8982878908,-0.264931,0.744445,-0.782987
8982898783,-0.215931,0.744445,-0.782987
8982918657,-0.215931,0.695445,-0.880987
8982938530,-0.117931,0.597445,-0.880987
8982958405,0.029069,0.744445,-0.929987
8982978279,0.127069,0.793445,-0.929987
8982998154,0.176069,0.793445,-1.076987
8983018027,0.176069,0.842445,-1.027987
8983037901,0.225069,0.891445,-0.978987
8983057773,0.274069,0.940445,-1.027987
8983077646,0.176069,0.940445,-0.880987
8983097519,0.225069,0.940445,-0.929987
8983117392,0.225069,0.940445,-0.929987
8983137266,0.225069,0.940445,-0.978987
8983157139,0.225069,0.940445,-0.831987
8983177010,0.176069,0.891445,-0.929987
8983196882,0.127069,0.891445,-0.978987
8983216757,0.078069,0.940445,-0.978987
8983236628,0.127069,0.891445,-0.880987
8983256503,0.078069,0.891445,-0.929987
8983276376,0.078069,0.940445,-0.880987
8983296249,0.078069,0.940445,-0.978987
8983316122,0.176069,0.940445,-0.831987
8983335997,0.029069,0.891445,-0.978987
8983355873,0.029069,0.940445,-0.978987
8983375746,0.127069,0.891445,-0.929987
8983395620,0.176069,0.989445,-0.929987
8983415494,0.176069,0.940445,-0.880987
8983435367,0.176069,0.989445,-0.880987
8983455242,0.127069,0.989445,-0.782987
8983475116,0.078069,0.989445,-0.831987
8983494989,0.127069,0.989445,-0.831987
8983514864,0.029069,0.940445,-0.782987
8983534738,-0.068931,0.989445,-0.733987
8983554612,-0.068931,0.989445,-0.831987
8983574486,-0.117931,0.940445,-0.782987
8983594359,-0.215931,1.038445,-0.782987
8983614232,-0.313931,0.940445,-0.880987
8983634106,-0.166931,0.989445,-0.929987
8983653981,-0.166931,0.940445,-0.880987
8983673854,-0.166931,0.891445,-0.831987
8983693726,-0.313931,0.842445,-0.880987
8983713599,-0.313931,0.793445,-0.929987
8983733473,-0.411931,0.891445,-0.831987
8983753356,-0.362931,0.793445,-0.880987
8983773220,-0.411931,0.695445,-0.831987
8983793093,-0.558931,0.793445,-0.929987
8983812966,-0.460931,0.793445,-0.978987
8983832839,-0.509931,0.891445,-0.880987
8983852712,-0.411931,0.744445,-1.027987
8983872584,-0.411931,0.744445,-0.880987
8983892457,-0.460931,0.646445,-0.929987
8983912331,-0.460931,0.646445,-0.929987
8983932203,-0.460931,0.695445,-0.978987
8983952075,-0.509931,0.646445,-0.978987
8983971948,-0.509931,0.401445,-0.929987
8983991822,-0.656931,0.499445,-0.978987
8984011695,-0.607931,0.695445,-0.831987
8984031569,-0.754931,0.450445,-1.076987
8984051442,-0.705931,0.499445,-0.978987
8984071316,-0.901931,0.646445,-0.831987
8984091190,-0.901931,0.744445,-0.733987
8984111062,-0.852931,0.548445,-0.880987
8984130936,-0.754931,0.401445,-0.880987
8984150809,-0.803931,0.352445,-0.831987
8984170683,-0.901931,0.499445,-0.880987
8984190557,-1.048931,0.548445,-0.831987
8984210431,-0.901931,0.499445,-0.782987
8984230305,-0.754931,0.401445,-0.929987
8984250179,-0.852931,0.450445,-0.635987
8984270053,-0.999931,0.450445,-0.635987
8984289926,-1.146931,0.352445,-0.635987
8984309837,-1.146931,0.352445,-0.733987
8984329673,-1.048931,0.548445,-0.733987
8984349547,-0.950931,0.597445,-0.684987
8984369420,-0.950931,0.597445,-0.684987
8984389293,-0.950931,0.499445,-0.782987
8984409166,-0.901931,0.548445,-0.782987
8984429039,-0.999931,0.548445,-0.684987
8984448912,-1.048931,0.499445,-0.831987
8984468785,-1.097931,0.450445,-0.880987
8984488658,-0.901931,0.401445,-0.782987
8984508530,-0.901931,0.499445,-0.782987
8984528404,-0.950931,0.499445,-0.880987
8984548277,-0.803931,0.548445,-0.929987
8984568149,-0.999931,0.597445,-0.782987
8984588022,-0.901931,0.695445,-0.782987
8984607895,-0.950931,0.548445,-0.733987
8984627768,-0.901931,0.548445,-0.733987
8984647641,-0.950931,0.548445,-0.782987
8984667516,-0.901931,0.646445,-0.782987
8984687390,-0.803931,0.646445,-0.684987
8984707264,-0.999931,0.499445,-0.880987
8984727139,-0.950931,0.597445,-0.978987
8984747013,-0.803931,0.548445,-0.831987
8984766888,-0.901931,0.646445,-0.831987
8984786762,-0.852931,0.646445,-0.880987
8984806636,-0.901931,0.597445,-0.733987
8984826510,-0.852931,0.548445,-0.635987
8984846384,-1.048931,0.548445,-0.684987
8984866264,-1.048931,0.597445,-0.635987
8984886133,-1.048931,0.695445,-0.733987
8984906008,-0.950931,0.597445,-0.733987
8984925882,-1.048931,0.646445,-0.684987
8984945756,-0.999931,0.646445,-0.782987
8984965630,-0.999931,0.646445,-0.733987
8984985503,-1.146931,0.597445,-0.733987
8985005378,-1.097931,0.646445,-0.733987
8985025251,-0.999931,0.597445,-0.782987
8985045124,-0.999931,0.646445,-0.733987
8985064997,-0.999931,0.597445,-0.831987
8985084870,-1.048931,0.597445,-0.831987
8985104743,-0.950931,0.597445,-0.782987
8985124618,-0.950931,0.646445,-0.733987
8985144493,-0.999931,0.597445,-0.782987
8985164367,-0.999931,0.597445,-0.733987
8985184242,-0.754931,0.548445,-0.831987
8985204115,-0.754931,0.548445,-0.782987
8985223990,-0.705931,0.499445,-0.782987
8985243863,-0.607931,0.597445,-0.831987
8985263737,-0.607931,0.548445,-0.929987
8985283612,-0.460931,0.646445,-0.929987
8985303486,-0.558931,0.646445,-0.929987
8985323361,-0.411931,0.548445,-0.684987
8985343235,-0.509931,0.597445,-0.733987
8985363109,-0.460931,0.597445,-0.782987
8985382984,-0.362931,0.744445,-0.831987
8985402865,-0.313931,0.793445,-0.831987
8985422732,-0.362931,0.744445,-0.831987
8985442605,-0.264931,0.695445,-0.831987
8985462478,-0.264931,0.695445,-0.880987
8985482353,-0.215931,0.891445,-0.929987
8985502226,-0.215931,0.891445,-0.733987
8985522099,-0.117931,0.744445,-0.782987
8985541972,-0.166931,0.744445,-0.733987
8985561845,-0.117931,0.940445,-0.733987
8985581718,-0.117931,0.989445,-0.733987
8985601592,-0.166931,0.940445,-0.782987
8985621465,-0.068931,0.940445,-0.782987
8985641340,-0.068931,0.940445,-0.733987
8985661214,0.078069,1.038445,-0.733987
8985681087,0.078069,0.891445,-0.782987
8985700961,0.078069,0.940445,-0.733987
8985720836,0.078069,0.940445,-0.733987
8985740710,0.029069,0.989445,-0.635987
8985760583,0.078069,0.891445,-0.733987
8985780456,0.029069,0.989445,-0.635987
8985800329,0.078069,0.989445,-0.635987
8985820203,-0.019931,1.087445,-0.635987
8985840076,-0.117931,1.038445,-0.831987
8985859948,0.078069,1.038445,-0.684987
8985879821,0.078069,0.940445,-0.635987
8985899694,0.078069,1.038445,-0.635987
8985919568,0.029069,1.038445,-0.586987
8985939441,0.078069,1.038445,-0.635987
8985959330,-0.019931,0.989445,-0.635987
8985979188,0.029069,0.940445,-0.635987
8985999062,0.127069,0.989445,-0.733987
8986018936,0.029069,0.940445,-0.586987
8986038809,0.029069,0.989445,-0.733987
8986058683,0.029069,0.989445,-0.684987
8986078556,0.078069,1.038445,-0.635987
8986098429,0.029069,0.989445,-0.586987
8986118303,0.078069,0.989445,-0.635987
8986138177,0.078069,0.891445,-0.782987
8986158052,0.029069,0.989445,-0.684987
8986177927,0.029069,0.940445,-0.635987
8986197801,0.029069,1.038445,-0.635987
8986217676,0.078069,1.038445,-0.684987
8986237549,-0.019931,0.989445,-0.635987
8986257423,0.176069,0.989445,-0.635987
8986277296,0.078069,1.038445,-0.586987
8986297170,0.127069,0.989445,-0.684987
8986317043,0.176069,1.038445,-0.733987
8986336917,-0.019931,1.038445,-0.586987
8986356792,0.127069,1.038445,-0.586987
8986376666,0.029069,0.940445,-0.586987
8986396540,0.078069,1.038445,-0.635987
8986416413,0.078069,0.989445,-0.635987
8986436287,0.078069,0.989445,-0.782987
8986456162,0.029069,0.940445,-0.733987
8986476036,0.029069,0.989445,-0.635987
8986495910,0.078069,0.989445,-0.684987
8986515819,0.029069,0.842445,-0.733987
8986535658,0.078069,0.989445,-0.684987
8986555534,0.078069,0.891445,-0.635987
8986575409,0.029069,0.891445,-0.635987
8986595284,-0.019931,0.940445,-0.733987
8986615158,0.029069,0.891445,-0.684987
8986635032,0.127069,0.940445,-0.684987
8986654905,0.029069,0.793445,-0.684987
8986674779,-0.019931,0.891445,-0.684987
8986694653,-0.068931,0.940445,-0.733987
8986714526,-0.019931,0.891445,-0.929987
8986734400,-0.019931,0.891445,-0.782987
8986754275,-0.068931,0.842445,-0.782987
8986774150,-0.117931,0.793445,-0.733987
8986794023,-0.264931,0.842445,-0.831987
8986813897,-0.166931,0.842445,-0.880987
8986833771,-0.215931,0.793445,-0.733987
8986853645,-0.215931,0.744445,-0.880987
8986873518,-0.362931,0.695445,-0.929987
8986893392,-0.411931,0.793445,-0.733987
8986913265,-0.362931,0.793445,-0.733987
8986933140,-0.460931,0.695445,-0.880987
8986953014,-0.509931,0.695445,-0.831987
8986972888,-0.509931,0.793445,-0.880987
8986992761,-0.705931,0.793445,-0.782987
8987012635,-0.754931,0.744445,-0.684987
8987032509,-0.901931,0.744445,-0.978987
8987052384,-0.803931,0.695445,-0.929987
8987072258,-0.803931,0.695445,-0.831987
8987092133,-0.705931,0.646445,-0.684987
8987112008,-0.754931,0.597445,-0.782987
8987131883,-0.705931,0.646445,-0.880987
8987151757,-0.901931,0.646445,-0.880987
8987171633,-0.950931,0.597445,-0.586987
8987191507,-1.146931,0.597445,-0.684987
8987211382,-1.097931,0.548445,-0.684987
8987231257,-1.048931,0.646445,-0.635987
8987251131,-0.999931,0.597445,-0.635987
8987271005,-0.999931,0.548445,-0.537987
8987290879,-1.048931,0.548445,-0.684987
8987310754,-1.146931,0.646445,-0.586987
8987330629,-1.146931,0.597445,-0.586987
8987350504,-1.097931,0.499445,-0.684987
8987370378,-1.097931,0.548445,-0.782987
8987390253,-1.146931,0.646445,-0.537987
8987410127,-1.048931,0.646445,-0.537987
8987430001,-0.950931,0.450445,-0.684987
8987449875,-0.950931,0.450445,-0.684987
8987469748,-0.950931,0.499445,-0.586987
8987489622,-0.999931,0.548445,-0.684987
8987509497,-0.999931,0.548445,-0.684987
8987529372,-0.999931,0.499445,-0.635987
8987549248,-0.950931,0.499445,-0.586987
8987569124,-0.901931,0.548445,-0.488987
8987588998,-0.852931,0.548445,-0.537987
8987608873,-0.950931,0.548445,-0.635987
8987628784,-0.901931,0.548445,-0.733987
8987648622,-0.901931,0.597445,-0.733987
8987668498,-0.950931,0.499445,-0.635987
8987688372,-1.048931,0.548445,-0.635987
8987708246,-1.097931,0.548445,-0.586987
8987728120,-0.901931,0.646445,-0.684987
8987747994,-0.901931,0.597445,-0.586987
8987767869,-0.999931,0.597445,-0.635987
8987787743,-0.999931,0.597445,-0.684987
8987807617,-0.999931,0.646445,-0.733987
8987827492,-0.950931,0.646445,-0.684987
8987847366,-1.048931,0.548445,-0.684987
8987867241,-1.048931,0.597445,-0.635987
8987887116,-1.097931,0.646445,-0.684987
8987906991,-0.950931,0.646445,-0.635987
8987926865,-0.950931,0.597445,-0.684987
8987946740,-0.950931,0.499445,-0.635987
8987966614,-0.999931,0.646445,-0.586987
8987986488,-0.950931,0.597445,-0.684987
8988006363,-0.901931,0.548445,-0.684987
8988026236,-0.999931,0.548445,-0.684987
8988046110,-0.999931,0.597445,-0.586987
8988065984,-0.950931,0.597445,-0.635987
8988085858,-0.950931,0.597445,-0.684987
8988105733,-0.803931,0.450445,-0.733987
8988125609,-0.705931,0.450445,-0.782987
8988145486,-0.705931,0.597445,-0.733987
8988165361,-0.607931,0.548445,-0.733987
8988185270,-0.656931,0.499445,-0.635987
8988205112,-0.607931,0.548445,-0.831987
8988224988,-0.607931,0.548445,-0.782987
8988244864,-0.558931,0.597445,-0.733987
8988264739,-0.558931,0.597445,-0.831987
8988284613,-0.509931,0.646445,-0.880987
8988304488,-0.411931,0.695445,-0.831987
8988324362,-0.411931,0.695445,-0.831987
8988344237,-0.362931,0.695445,-0.831987
8988364112,-0.264931,0.646445,-0.929987
8988383988,-0.166931,0.695445,-0.782987
8988403863,-0.264931,0.744445,-0.782987
8988423737,-0.215931,0.940445,-0.782987
8988443611,-0.215931,0.940445,-0.782987
8988463485,-0.166931,0.842445,-0.831987
8988483360,-0.166931,0.891445,-0.831987
8988503236,-0.117931,0.891445,-0.733987
8988523110,-0.117931,0.940445,-0.831987
8988542985,-0.117931,0.793445,-0.880987
8988562859,0.029069,0.793445,-0.684987
8988582734,-0.019931,0.891445,-0.782987
8988602608,-0.019931,0.891445,-0.831987
8988622482,0.029069,0.940445,-0.733987
8988642371,0.029069,0.842445,-0.733987
8988662231,-0.068931,0.989445,-0.782987
8988682105,0.078069,0.940445,-0.684987
8988701979,0.127069,1.038445,-0.635987
8988721853,0.323069,0.940445,-0.733987
8988741754,0.176069,0.891445,-0.684987
8988761601,0.176069,0.940445,-0.684987
8988781474,0.274069,0.989445,-0.635987
8988801346,0.225069,1.038445,-0.537987
8988821219,0.323069,0.989445,-0.684987
8988841092,0.372069,0.989445,-0.586987
8988860966,0.274069,0.989445,-0.586987
8988880841,0.225069,0.989445,-0.635987
8988900717,0.372069,0.940445,-0.488987
8988920593,0.323069,1.038445,-0.537987
8988940467,0.323069,0.989445,-0.537987
8988960341,0.225069,1.038445,-0.537987
8988980216,0.274069,1.087445,-0.537987
8989000092,0.323069,0.989445,-0.537987
8989019967,0.274069,0.940445,-0.635987
8989039843,0.323069,0.940445,-0.586987
8989059718,0.421069,0.842445,-0.586987
8989079593,0.323069,0.989445,-0.586987
8989099469,0.323069,0.989445,-0.586987
8989119344,0.323069,1.038445,-0.488987
8989139219,0.323069,1.038445,-0.488987
8989159094,0.274069,0.891445,-0.635987
8989178968,0.274069,0.989445,-0.586987
8989198844,0.225069,1.087445,-0.537987
8989218721,0.372069,0.989445,-0.586987
8989238598,0.323069,0.989445,-0.488987
8989258475,0.372069,1.038445,-0.586987
8989278350,0.225069,1.038445,-0.635987
8989298238,0.274069,0.940445,-0.586987
8989318102,0.225069,0.989445,-0.537987
8989337978,0.176069,0.891445,-0.635987
8989357854,0.225069,0.891445,-0.586987
8989377731,0.176069,1.038445,-0.586987
8989397607,0.225069,1.087445,-0.635987
8989417481,0.274069,0.989445,-0.537987
8989437357,0.127069,0.940445,-0.586987
8989457232,0.176069,0.989445,-0.537987
8989477108,0.176069,1.087445,-0.537987
8989496983,0.176069,0.989445,-0.537987
8989516859,0.127069,0.989445,-0.733987
8989536735,0.225069,0.989445,-0.537987
8989556612,0.176069,0.940445,-0.488987
8989576488,0.176069,0.891445,-0.586987
8989596364,0.078069,0.989445,-0.635987
8989616238,0.127069,1.038445,-0.537987
8989636115,0.176069,0.940445,-0.537987
8989655991,0.127069,0.989445,-0.684987
8989675867,0.078069,0.989445,-0.586987
8989695743,0.127069,1.087445,-0.635987
8989715618,0.176069,0.940445,-0.586987
8989735494,0.176069,0.989445,-0.586987
8989755369,0.225069,0.940445,-0.586987
8989775244,0.176069,0.989445,-0.586987
8989795120,0.127069,0.989445,-0.586987
8989814996,0.176069,0.989445,-0.635987
8989834871,0.176069,0.989445,-0.586987
8989854748,0.176069,1.038445,-0.586987
8989874631,0.127069,0.989445,-0.635987
8989894501,0.176069,0.940445,-0.684987
8989914377,0.127069,1.038445,-0.635987
8989934253,0.127069,1.087445,-0.537987
8989954128,0.127069,1.087445,-0.586987
8989974002,0.176069,1.038445,-0.635987
8989993877,0.127069,1.038445,-0.488987
8990013753,0.078069,1.038445,-0.586987
8990033628,0.078069,1.038445,-0.537987
8990053503,0.127069,1.038445,-0.635987
8990073377,0.078069,1.087445,-0.733987
8990093252,0.127069,0.940445,-0.635987
8990113127,0.176069,1.038445,-0.684987
8990133002,0.078069,1.038445,-0.586987
8990152877,0.127069,0.940445,-0.488987
8990172753,0.078069,1.038445,-0.537987
8990192628,0.127069,0.989445,-0.488987
8990212504,0.127069,1.038445,-0.537987
8990232381,0.029069,1.087445,-0.733987
8990252258,0.176069,1.087445,-0.635987
8990272135,0.127069,1.038445,-0.586987
8990292011,0.127069,0.940445,-0.586987
8990311887,0.078069,1.087445,-0.586987
8990331762,0.127069,0.940445,-0.586987
8990351636,0.078069,1.038445,-0.537987
8990371510,0.176069,0.940445,-0.635987
8990391387,0.176069,0.989445,-0.537987
8990411264,0.127069,0.989445,-0.537987
8990431172,0.176069,1.038445,-0.782987
8990451014,0.078069,0.989445,-0.635987
8990470890,0.127069,1.038445,-0.537987
8990490765,0.078069,1.038445,-0.586987
8990510641,0.127069,0.989445,-0.537987
8990530518,0.127069,1.136445,-0.488987
8990550394,0.176069,0.989445,-0.488987
8990570270,0.078069,1.038445,-0.586987
8990590147,-0.019931,1.087445,-0.684987
8990610022,0.078069,0.989445,-0.537987
8990629898,0.176069,0.940445,-0.586987
8990649773,0.078069,0.940445,-0.635987
8990669648,0.176069,0.989445,-0.586987
8990689524,0.176069,1.087445,-0.537987
8990709399,0.225069,0.940445,-0.733987
8990729274,-0.019931,1.038445,-0.586987
8990749148,0.127069,0.989445,-0.586987
8990769022,0.029069,1.038445,-0.586987
8990788897,0.127069,0.940445,-0.537987
8990808771,0.127069,1.087445,-0.586987
8990828646,0.176069,1.038445,-0.537987
8990848522,0.078069,1.038445,-0.635987
8990868397,0.127069,0.989445,-0.586987
8990888274,0.078069,0.940445,-0.537987
8990908150,0.127069,0.989445,-0.586987
8990928025,0.078069,1.038445,-0.684987
8990947900,0.127069,0.989445,-0.684987
8990967776,0.225069,0.989445,-0.537987
8990987660,0.127069,0.989445,-0.537987
8991007528,0.078069,0.989445,-0.586987
8991027404,0.127069,1.087445,-0.586987
8991047279,0.176069,0.940445,-0.586987
8991067155,0.127069,0.989445,-0.684987
8991087030,0.078069,0.940445,-0.684987
8991106905,0.078069,1.038445,-0.586987
8991126780,0.078069,0.989445,-0.586987
8991146657,0.078069,0.989445,-0.635987
8991166533,0.078069,1.038445,-0.635987
8991186410,0.078069,1.087445,-0.586987
8991206285,0.078069,0.940445,-0.684987
8991226160,0.176069,0.940445,-0.488987
8991246034,0.078069,0.989445,-0.537987
8991265910,0.176069,0.989445,-0.684987
8991285786,0.078069,0.989445,-0.586987
8991305662,0.029069,0.989445,-0.586987
8991325538,0.176069,0.989445,-0.537987
8991345413,0.078069,1.038445,-0.586987
8991365288,0.078069,0.989445,-0.537987
8991385164,0.225069,1.038445,-0.488987
8991405039,0.078069,0.940445,-0.537987
8991424915,0.225069,0.940445,-0.684987
8991444791,0.078069,1.038445,-0.537987
8991464667,0.127069,0.989445,-0.586987
8991484543,0.029069,0.989445,-0.586987
8991504418,0.176069,0.940445,-0.635987
8991524295,0.127069,0.989445,-0.537987
8991544172,0.127069,0.989445,-0.684987
8991564050,0.078069,1.038445,-0.635987
8991583923,0.127069,0.989445,-0.635987
8991603798,0.078069,0.989445,-0.586987
8991623673,0.176069,1.038445,-0.586987
8991643548,0.127069,0.989445,-0.635987
8991663424,0.176069,0.989445,-0.586987
8991683300,0.176069,0.989445,-0.635987
8991703174,0.127069,1.038445,-0.635987
8991723050,0.078069,0.989445,-0.586987
8991742925,0.127069,0.989445,-0.586987
8991762800,0.029069,1.038445,-0.635987
8991782675,0.127069,1.038445,-0.635987
8991802550,0.078069,1.038445,-0.684987
8991822425,0.078069,0.989445,-0.537987
8991842300,0.127069,0.989445,-0.586987
8991862175,0.127069,0.989445,-0.586987
8991882051,0.127069,0.940445,-0.586987
8991901927,0.078069,0.989445,-0.537987
8991921803,0.078069,0.989445,-0.488987
