Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9014589592,26.115656,-19.776957,17.760084,-0.810541,0.441859,-0.426843
9014592088,26.720213,-21.480227,16.966061,-0.810538,0.441143,-0.427585
9014594583,27.507179,-23.063601,16.415567,-0.809150,0.436735,-0.426186
9014597079,28.354916,-24.707817,15.804247,-0.806979,0.436702,-0.425423
9014599574,29.263681,-26.291414,15.193220,-0.807048,0.433025,-0.423306
9014602069,30.111874,-27.753294,14.643219,-0.807758,0.431612,-0.425529
9014604565,30.900215,-28.789660,14.276680,-0.804152,0.428664,-0.425524
9014607060,31.689722,-29.460804,13.911351,-0.801303,0.422810,-0.425585
9014609556,32.358150,-29.827925,13.728991,-0.798331,0.422855,-0.429906
9014612051,33.088070,-29.952087,13.608240,-0.799081,0.414195,-0.434448
9014614547,33.757805,-29.832796,13.548921,-0.801935,0.414283,-0.438136
9014617042,34.489857,-29.287380,13.430387,-0.803415,0.412828,-0.437458
9014619538,35.040367,-28.436872,13.312590,-0.807813,0.411390,-0.436100
9014622033,35.469921,-27.282063,13.317047,-0.807162,0.406977,-0.433984
9014624529,35.900005,-25.884323,13.443740,-0.815306,0.404008,-0.426159
9014627024,36.330547,-24.304247,13.631750,-0.818350,0.405324,-0.415986
9014629520,36.761864,-22.480690,13.820568,-0.824978,0.407451,-0.408770
9014632015,37.314686,-20.597586,14.191908,-0.825104,0.408751,-0.399278
9014634510,37.807003,-18.532173,14.685192,-0.825152,0.416617,-0.390393
9014637006,38.238056,-16.407022,15.482158,-0.831833,0.420844,-0.378040
9014639501,38.729240,-14.465010,16.339323,-0.835510,0.427312,-0.370697
9014641997,39.036644,-12.766838,17.438271,-0.834637,0.437549,-0.373409
9014644492,39.282551,-11.311625,18.475605,-0.829309,0.448568,-0.381861
9014646988,39.223370,-10.098934,19.572401,-0.823876,0.464746,-0.393860
9014649483,38.920322,-9.007268,20.729145,-0.818409,0.487441,-0.403553
9014651979,38.251732,-8.036131,21.945662,-0.815053,0.515996,-0.413902
9014654474,37.399780,-7.368330,23.100185,-0.803748,0.545141,-0.420467
9014656970,36.365158,-6.941886,23.950062,-0.790470,0.568271,-0.416911
9014659473,35.269276,-6.878764,24.434357,-0.782304,0.587105,-0.414975
9014661961,34.172523,-7.240632,24.674381,-0.770648,0.599981,-0.407263
9014664456,33.196140,-8.089409,24.791548,-0.764924,0.607743,-0.395371
9014666951,32.522018,-9.548132,24.907152,-0.764396,0.615434,-0.376280
9014669447,32.210983,-11.617048,25.021278,-0.770380,0.614580,-0.365467
9014671942,32.506268,-14.297425,25.195009,-0.773480,0.605033,-0.359136
9014674438,33.346909,-17.589291,25.488964,-0.778075,0.590413,-0.353652
9014676933,34.551483,-21.187273,25.843164,-0.785567,0.573673,-0.350439
9014679429,36.059727,-25.029427,26.075583,-0.789271,0.554190,-0.359599
9014681924,37.690208,-28.810375,26.126242,-0.791468,0.532593,-0.373872
9014684420,39.444206,-32.285538,25.753086,-0.797369,0.507353,-0.386088
9014686915,41.139229,-35.212334,25.320940,-0.800234,0.491588,-0.400265
9014689411,42.836620,-37.589916,24.587038,-0.796592,0.474281,-0.412907
9014691906,44.293022,-39.417290,23.551014,-0.800268,0.453389,-0.425007
9014694402,45.568954,-40.755852,22.273476,-0.811972,0.434699,-0.433555
9014696897,46.541664,-41.788822,20.996496,-0.823678,0.421046,-0.438368
9014699392,47.211044,-42.395561,19.963331,-0.829546,0.411683,-0.441550
9014701888,47.759281,-42.758877,19.052221,-0.835458,0.402272,-0.441819
9014704383,48.247208,-42.879009,18.263252,-0.850146,0.395044,-0.437093
9014706879,48.613594,-42.877460,17.595938,-0.860399,0.392897,-0.433658
9014709374,49.040894,-42.815563,16.989628,-0.864164,0.388466,-0.427973
9014711870,49.529121,-42.572411,16.626871,-0.871592,0.385478,-0.419407
9014714365,49.956646,-42.207813,16.385853,-0.876755,0.389763,-0.411400
9014716861,50.384121,-41.782902,16.266466,-0.880526,0.388925,-0.402735
9014719356,50.811348,-41.358543,16.268507,-0.882105,0.390239,-0.393266
9014721852,51.299046,-40.935257,16.452780,-0.887236,0.394561,-0.387443
9014724347,51.665131,-40.450882,16.697790,-0.893752,0.400413,-0.385257
9014726842,52.092659,-39.663231,17.126038,-0.892297,0.404721,-0.382240
9014729338,52.398453,-38.814766,17.675735,-0.889298,0.412716,-0.382773
9014731833,52.765495,-37.723896,18.408474,-0.889902,0.430140,-0.378821
9014734329,53.070889,-36.695023,19.444489,-0.886798,0.456973,-0.373178
9014736824,53.254932,-35.483597,20.602358,-0.881488,0.483092,-0.369698
9014739320,53.317497,-34.210804,21.760248,-0.873394,0.503286,-0.361910
9014741815,53.441395,-32.937160,22.675373,-0.866158,0.524058,-0.344656
9014744311,53.564766,-31.906443,23.468262,-0.864751,0.538392,-0.331257
9014746806,53.930450,-31.241665,24.199589,-0.864908,0.543977,-0.316587
9014749302,54.477283,-31.003725,24.929775,-0.861531,0.543653,-0.299054
9014751797,55.265980,-31.314060,25.537083,-0.855191,0.536163,-0.290345
9014754292,56.174656,-32.233047,26.021124,-0.846578,0.520835,-0.293399
9014756788,57.204144,-33.577515,26.261082,-0.840118,0.504119,-0.299428
9014759283,58.415497,-35.165939,26.439787,-0.836566,0.487431,-0.305504
9014761779,59.626514,-36.936420,26.496462,-0.840205,0.472341,-0.316039
9014764274,60.715588,-38.827873,26.491840,-0.842321,0.458755,-0.330164
9014766770,61.682461,-40.961761,26.364803,-0.848122,0.446587,-0.339953
9014769266,62.527264,-43.216892,26.237181,-0.857614,0.437271,-0.343922
9014771761,63.250908,-45.349514,26.049070,-0.869207,0.431665,-0.350771
9014774256,63.792164,-47.360199,25.982519,-0.882348,0.423087,-0.353329
9014776774,64.212730,-49.066036,25.916796,-0.894050,0.415200,-0.354394
9014779261,64.512215,-50.467854,26.034040,-0.901317,0.412393,-0.356750
9014781753,64.812981,-51.504173,26.091782,-0.906464,0.408777,-0.355443
9014784236,65.054276,-52.114147,26.150843,-0.908761,0.399306,-0.354198
9014786732,65.114334,-52.357876,26.150126,-0.911019,0.394922,-0.352130
9014789228,65.114914,-52.175266,26.150730,-0.914726,0.389835,-0.350827
9014791723,65.056458,-51.504887,26.031427,-0.918329,0.387745,-0.354567
9014794218,65.181221,-50.652367,25.852285,-0.918275,0.389966,-0.356710
9014796714,65.246239,-49.494968,25.613346,-0.922698,0.391380,-0.351657
9014799209,65.371979,-48.338085,25.435211,-0.924889,0.393549,-0.349468
9014801705,65.619850,-46.999371,25.318575,-0.924881,0.396438,-0.347958
9014804200,65.989006,-45.782894,25.201715,-0.924171,0.400012,-0.344238
9014806696,66.540802,-44.566883,25.024414,-0.919136,0.402064,-0.339019
9014809191,67.213760,-43.473381,24.907600,-0.916300,0.399075,-0.336113
9014811686,67.947502,-42.440727,24.729965,-0.907595,0.396090,-0.336754
9014814182,68.924522,-41.348743,24.674318,-0.895917,0.397471,-0.338723
9014816678,69.841492,-40.013031,24.619389,-0.889378,0.395964,-0.339372
9014819173,70.758919,-38.494976,24.625776,-0.884355,0.389361,-0.339411
9014821668,71.494095,-36.854721,24.693008,-0.877882,0.385621,-0.337188
9014824164,72.107613,-35.093052,24.942610,-0.867744,0.382599,-0.336348
9014826659,72.538559,-33.270321,25.313570,-0.859046,0.381047,-0.335506
9014829155,72.908737,-31.386751,25.745354,-0.857537,0.387575,-0.334633
9014831650,73.034737,-29.685352,26.297602,-0.857995,0.403724,-0.341629
9014834146,72.977921,-27.923443,27.092640,-0.857008,0.426328,-0.343384
9014836641,72.554779,-26.525549,27.946640,-0.852573,0.447249,-0.333457
9014839137,72.008736,-25.552977,28.738337,-0.848203,0.465936,-0.320659
9014841632,71.339386,-25.127468,29.467325,-0.838773,0.485983,-0.304838
9014844128,70.607056,-25.492201,30.011463,-0.826529,0.503017,-0.284656
9014846623,69.751068,-26.706976,30.188316,-0.818735,0.509194,-0.266202
9014849119,69.075119,-28.774128,30.241190,-0.811666,0.508179,-0.252992
9014851614,68.580070,-31.389585,30.231806,-0.804569,0.505756,-0.242722
9014854109,68.326897,-34.432407,30.282089,-0.801835,0.499053,-0.235515
9014856605,68.315918,-37.720528,30.514067,-0.802712,0.485211,-0.235054
9014859100,68.304123,-41.191811,30.866869,-0.799992,0.465533,-0.236099
9014861596,68.474960,-44.663563,31.159229,-0.802392,0.445867,-0.235042
9014864091,68.768181,-47.952927,31.391659,-0.811220,0.429274,-0.239862
9014866587,69.306084,-50.938095,31.443314,-0.818559,0.409826,-0.249081
9014869082,69.967041,-53.497665,31.496557,-0.831746,0.388236,-0.257706
9014871578,70.690163,-55.752304,31.368757,-0.856441,0.374817,-0.269285
9014874073,71.353874,-57.640919,31.120646,-0.883316,0.365741,-0.277905
9014876569,71.776207,-58.980148,30.752560,-0.904509,0.350698,-0.281442
9014879064,72.078667,-59.831371,30.264477,-0.922090,0.333435,-0.284960
9014881560,72.382225,-60.377964,29.716686,-0.939551,0.320627,-0.293495
9014884055,72.626488,-60.558250,28.987873,-0.956933,0.309347,-0.306371
9014886551,72.810684,-60.494812,28.259773,-0.968486,0.304505,-0.315391
9014889046,73.056480,-60.188137,27.532570,-0.977934,0.299559,-0.319279
9014891541,73.302872,-59.698849,26.805973,-0.987444,0.291663,-0.321036
9014894037,73.610435,-59.027748,26.201496,-0.992566,0.287354,-0.321928
9014896532,73.735939,-58.173573,25.658070,-0.994734,0.284510,-0.324929
9014899028,73.922859,-57.137032,25.115335,-0.997649,0.283810,-0.324990
9014901523,73.987747,-56.100819,24.754566,-0.997775,0.280788,-0.318491
9014904019,74.051971,-55.307816,24.332275,-0.992744,0.279235,-0.315523
9014906514,74.237045,-54.698471,24.030989,-0.987662,0.278458,-0.315454
9014909010,74.604828,-54.028999,23.730175,-0.981229,0.269632,-0.314053
9014911505,75.093788,-53.361130,23.672398,-0.968231,0.265089,-0.311010
9014914000,75.583038,-52.450878,23.858282,-0.960865,0.265128,-0.317445
9014916496,76.133202,-51.480282,24.105173,-0.955720,0.260102,-0.324738
9014918991,76.500656,-50.448898,24.534138,-0.949214,0.256398,-0.324699
9014921487,76.685928,-49.355625,24.902319,-0.948524,0.252750,-0.324755
9014923982,76.810875,-48.019176,25.392645,-0.947128,0.249071,-0.323342
9014926478,76.996948,-46.561504,25.944178,-0.947883,0.252647,-0.318918
9014928973,77.184113,-44.678295,26.618549,-0.953116,0.248934,-0.311787
9014931469,77.249557,-42.734272,27.414370,-0.956829,0.249600,-0.306008
9014933964,77.254105,-40.729679,28.331730,-0.962622,0.256162,-0.303068
9014936460,77.197433,-38.725666,29.431145,-0.970555,0.265670,-0.300838
9014938955,77.018524,-36.903770,30.529772,-0.979884,0.281017,-0.298524
9014941450,76.717346,-35.263996,31.627617,-0.988496,0.298506,-0.293974
9014943946,76.050110,-33.866764,32.845543,-0.992102,0.312973,-0.285754
9014946442,75.078239,-32.650627,34.001698,-0.989962,0.323707,-0.275323
9014948937,73.923622,-31.615540,34.974838,-0.988516,0.334484,-0.267088
9014951432,72.769051,-30.761679,35.643799,-0.985690,0.337965,-0.258965
9014953928,71.492348,-30.089655,36.251266,-0.985728,0.341522,-0.253801
9014956423,70.275955,-29.660814,36.736588,-0.985760,0.345807,-0.248623
9014958919,68.998573,-29.352911,37.099987,-0.989416,0.345818,-0.247226
9014961414,67.720612,-29.227625,37.462784,-0.983706,0.338443,-0.245082
9014963910,66.442825,-29.162378,37.643238,-0.977985,0.331081,-0.243666
9014966405,65.286598,-29.097902,37.884583,-0.979560,0.320159,-0.243164
9014968900,64.313202,-28.973022,38.065689,-0.978953,0.311377,-0.241130
9014971396,63.522835,-28.726871,38.186752,-0.979837,0.301129,-0.237689
9014973891,62.915173,-28.420593,38.308285,-0.982930,0.290149,-0.232842
9014976387,62.429367,-28.174850,38.247654,-0.982349,0.277738,-0.231603
9014978882,62.004322,-27.989952,38.126202,-0.983889,0.263975,-0.235523
9014981378,61.639843,-28.047682,37.761173,-0.979518,0.257464,-0.240671
9014983873,61.274830,-28.348339,37.273914,-0.977270,0.252477,-0.248739
9014986369,60.909485,-28.831057,36.664616,-0.979393,0.240323,-0.261381
9014988864,60.483227,-29.374121,35.994320,-0.973451,0.229609,-0.277507
9014991360,59.814377,-29.793625,35.141918,-0.967501,0.219623,-0.293619
9014993855,59.024364,-30.090616,34.229027,-0.963113,0.209530,-0.302475
9014996351,58.113445,-30.143629,33.316761,-0.958729,0.200154,-0.310588
9014998846,57.202793,-30.075176,32.465614,-0.957981,0.195850,-0.315026
9015001341,56.231426,-30.006201,31.553659,-0.958029,0.192197,-0.314365
9015003837,55.321037,-29.816282,30.763628,-0.964016,0.192060,-0.302810
9015006333,54.410671,-29.505451,30.156143,-0.975013,0.195661,-0.294182
9015008828,53.925480,-29.258329,29.791941,-0.988269,0.202075,-0.278255
9015011323,53.621021,-29.378555,29.730375,-1.001467,0.209994,-0.265213
9015013819,53.620071,-29.561996,29.911913,-1.007454,0.216339,-0.249167
9015016314,53.618164,-29.928877,30.274988,-1.012034,0.216856,-0.233935
9015018810,53.799164,-30.174759,30.638739,-1.009083,0.216876,-0.236800
9015021305,53.980301,-30.299450,31.124319,-1.004703,0.217575,-0.237444
9015023801,53.979717,-30.059004,31.792980,-1.005460,0.214669,-0.237509
9015026296,53.919727,-29.331623,32.523876,-1.009108,0.201728,-0.245820
9015028792,53.617683,-28.116835,33.377457,-1.012713,0.190996,-0.255546
9015031287,53.195328,-26.475456,34.232262,-1.019925,0.181051,-0.266774
9015033782,52.531109,-24.285803,35.209949,-1.026445,0.169618,-0.276561
9015036278,51.746010,-21.731256,36.370808,-1.039524,0.166151,-0.279753
9015038773,50.901314,-18.750643,37.593700,-1.050546,0.154603,-0.280145
9015041269,50.178482,-15.709661,38.816975,-1.062960,0.148180,-0.281195
9015043764,49.577644,-12.608022,39.979919,-1.070952,0.149701,-0.280569
9015046260,48.916286,-9.444989,41.082256,-1.068063,0.146772,-0.281304
9015048755,48.315575,-6.343075,42.184486,-1.073873,0.141074,-0.285875
9015051251,47.775757,-3.301728,43.165173,-1.080377,0.139741,-0.289648
9015053746,47.235985,-0.320699,44.024235,-1.076594,0.142751,-0.297545
9015056242,46.635170,2.478794,44.700455,-1.068447,0.140683,-0.309105
9015058737,45.730072,5.098019,45.132767,-1.058871,0.141453,-0.316948
9015061233,44.763660,7.414242,45.321121,-1.047172,0.138537,-0.323366
9015063728,43.735809,9.427187,45.326241,-1.027574,0.133275,-0.324598
9015066224,42.707821,11.318942,45.209522,-1.006471,0.133097,-0.325713
9015068719,41.679550,12.968320,44.849144,-0.982439,0.128595,-0.331230
9015071215,40.711323,14.253055,44.305504,-0.966374,0.127081,-0.336822
9015073710,39.681271,15.112768,43.578224,-0.949516,0.132115,-0.342282
9015076205,38.649910,15.486070,42.727901,-0.928257,0.140032,-0.348345
9015078701,37.556370,15.554438,42.058624,-0.909196,0.147230,-0.353729
9015081196,36.583412,15.317681,41.449234,-0.895260,0.155156,-0.356269
9015083692,35.730854,14.714928,40.899532,-0.886553,0.160814,-0.350923
9015086187,35.059372,13.624743,40.287773,-0.877739,0.166593,-0.352858
9015088683,34.568996,12.168036,39.796501,-0.867427,0.174566,-0.356186
9015091178,34.198902,10.465972,39.608181,-0.857951,0.173783,-0.358230
9015093674,33.827599,8.459002,39.540279,-0.852785,0.180301,-0.358755
9015096169,33.516167,6.268346,39.654003,-0.846884,0.180342,-0.364485
9015098664,33.144226,4.139082,39.707127,-0.843231,0.178886,-0.366637
9015101160,32.711266,2.070110,39.942505,-0.846849,0.177501,-0.368908
9015103656,32.217731,0.122850,40.238907,-0.853349,0.175451,-0.373423
9015106152,31.785425,-1.702916,40.535801,-0.854731,0.176266,-0.377801
9015108646,31.293320,-3.163487,40.894535,-0.865600,0.175690,-0.380904
9015111142,30.619352,-4.380107,41.314514,-0.876544,0.175030,-0.378910
9015113637,29.824924,-5.291326,41.613892,-0.891893,0.174364,-0.374074
9015116133,29.091917,-6.020181,41.913963,-0.907766,0.178971,-0.379349
9015118628,28.360004,-6.444407,42.154331,-0.926623,0.183522,-0.379574
9015121124,27.568295,-6.503436,42.456528,-0.946914,0.183789,-0.384273
9015123619,26.534533,-6.075061,42.881405,-0.964191,0.189186,-0.392470
9015126114,25.562847,-5.221115,43.368496,-0.980910,0.193668,-0.389748
9015128610,24.592907,-3.819332,43.857403,-0.998263,0.198981,-0.392849
9015131106,23.501873,-2.234443,44.346733,-1.009885,0.194783,-0.396758
9015133601,22.411739,-0.405794,44.776154,-1.025737,0.201575,-0.401993
9015136096,21.382616,1.362565,45.023319,-1.032843,0.210468,-0.407046
9015138592,20.536066,3.069861,45.149128,-1.034884,0.210646,-0.416546
9015141087,19.689743,4.656796,44.970959,-1.034725,0.215864,-0.423733
9015143583,18.965275,6.183194,44.610630,-1.028784,0.216669,-0.431634
9015146078,18.180464,7.710942,44.007355,-1.016947,0.221108,-0.442287
9015148574,17.213577,9.300857,43.282578,-1.010985,0.215455,-0.456134
9015151069,16.307581,10.830207,42.436264,-1.002177,0.211147,-0.464811
9015153565,15.401906,12.420703,41.529438,-0.991216,0.208225,-0.470513
9015156060,14.556748,13.949804,40.683212,-0.989730,0.208248,-0.472673
9015158556,13.772184,15.478105,39.958508,-0.983162,0.209654,-0.473268
9015161051,13.048070,16.884418,39.233486,-0.980222,0.205341,-0.478399
9015163546,12.383574,17.985577,38.628983,-0.977285,0.208226,-0.478298
9015166042,11.717617,18.781279,38.266327,-0.972825,0.212614,-0.481787
9015168537,11.050776,19.454134,38.146122,-0.974235,0.216997,-0.481730
9015171033,10.382929,20.003868,38.329082,-0.977871,0.214871,-0.483285
9015173528,9.713547,20.187550,38.692986,-0.977735,0.211423,-0.495002
9015176024,9.103399,19.944336,39.176991,-0.975652,0.206972,-0.491407
9015178519,8.431441,19.397017,39.659897,-0.968352,0.200457,-0.497963
9015181015,7.819864,18.667114,40.081577,-0.965341,0.196944,-0.507449
9015183510,7.269108,17.816051,40.320805,-0.964630,0.191160,-0.510457
9015186005,6.718352,16.964987,40.560032,-0.952898,0.190441,-0.517563
9015188501,6.228999,16.175377,40.617405,-0.952772,0.193462,-0.524062
9015190996,5.801066,15.568127,40.675476,-0.952094,0.197000,-0.518158
9015193492,5.373769,15.083172,40.612518,-0.949818,0.206446,-0.517948
9015195987,4.825694,14.842471,40.489475,-0.949823,0.214360,-0.511975
9015198483,4.339040,14.784135,40.367123,-0.951850,0.229674,-0.511727
9015200978,3.791936,14.847788,40.245087,-0.954702,0.236244,-0.510925
9015203474,3.244832,14.911442,40.123047,-0.954563,0.250081,-0.510669
9015205969,2.697992,15.096560,40.062126,-0.950807,0.260982,-0.511136
9015208465,1.968707,15.343016,40.061848,-0.949894,0.276304,-0.513025
9015210960,1.118382,15.712260,39.940372,-0.955560,0.288048,-0.515088
9015213456,0.207605,16.203497,39.819202,-0.956848,0.307688,-0.512564
9015215951,-0.580418,16.877953,39.455963,-0.962623,0.310669,-0.513332
9015218447,-1.428891,17.674397,39.093033,-0.959592,0.316539,-0.517546
9015220942,-2.337692,18.593107,38.669704,-0.956638,0.331684,-0.509935
9015223438,-3.246492,19.511816,38.246376,-0.962337,0.339070,-0.512806
9015225933,-4.094330,20.430553,37.762421,-0.971786,0.345642,-0.508470
9015228429,-4.942362,21.288422,37.278267,-0.978343,0.346409,-0.507106
9015230925,-5.668524,22.206663,36.794495,-0.987010,0.355196,-0.504901
9015233421,-6.334746,22.880901,36.370720,-0.991358,0.356694,-0.504945
9015235916,-7.000969,23.555136,35.946945,-0.997137,0.360391,-0.504972
9015238412,-7.546080,24.167177,35.705288,-0.999932,0.366305,-0.508552
9015240907,-7.970079,24.717026,35.645760,-1.004891,0.370819,-0.514378
9015243403,-8.394378,25.326639,35.829285,-1.009191,0.373810,-0.516579
9015245898,-8.818729,25.996569,36.134441,-1.012757,0.377523,-0.518755
9015248394,-9.365129,26.666170,36.621559,-1.015417,0.377828,-0.535548
9015250889,-9.971979,27.457758,37.108990,-1.010328,0.377779,-0.535466
9015253385,-10.518626,28.126804,37.717537,-1.007382,0.374194,-0.540583
9015255880,-11.065344,28.735258,38.265171,-1.000074,0.370568,-0.545629
9015258375,-11.672829,29.404554,38.873627,-0.998065,0.356674,-0.543666
9015260871,-12.279486,30.257011,39.361259,-0.993732,0.353719,-0.543649
9015263367,-12.886193,31.169790,39.970524,-0.992226,0.347284,-0.551756
9015265862,-13.431870,32.143188,40.580074,-0.995321,0.343502,-0.541677
9015268357,-13.917150,33.054916,41.310947,-0.998386,0.344793,-0.530047
9015270853,-14.219473,34.027332,41.920860,-0.995574,0.348978,-0.520454
9015273348,-14.278126,35.059895,42.470623,-0.983273,0.349516,-0.515872
9015275844,-14.214324,36.335445,43.021374,-0.982632,0.351573,-0.508539
9015278339,-14.028529,37.671650,43.511787,-0.981960,0.358704,-0.499655
9015280835,-13.781578,39.068748,43.941780,-0.969535,0.367300,-0.497837
9015283330,-13.595095,40.466930,44.189541,-0.962984,0.372287,-0.494724
