Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7349357024,-1.299126,0.334425,-0.119649
7349407394,-1.299132,0.343959,-0.099416
7349457761,-1.308247,0.352675,-0.119750
7349508128,-1.299020,0.352784,-0.119810
7349558509,-1.289752,0.352543,-0.140207
7349608879,-1.298930,0.370976,-0.130181
7349659252,-1.280388,0.398581,-0.140817
7349709621,-1.270979,0.425881,-0.161474
7349759987,-1.252422,0.462844,-0.162039
7349810355,-1.243114,0.499872,-0.152376
7349860725,-1.215223,0.555128,-0.163346
7349911092,-1.187420,0.629466,-0.133935
7349961459,-1.159571,0.703466,-0.124861
7350011834,-1.104012,0.777590,-0.126112
7350062208,-1.057766,0.870560,-0.097127
7350112579,-0.993101,0.935820,-0.088251
7350162958,-0.919220,1.010539,-0.069399
7350213325,-0.836152,1.085407,-0.050650
7350263698,-0.771560,1.141664,-0.031527
7350314069,-0.697873,1.179867,-0.002137
7350364440,-0.642562,1.227007,0.027319
7350414815,-0.587200,1.255217,0.026531
7350465187,-0.531994,1.274805,0.056286
7350515565,-0.495092,1.293650,0.055769
7350565943,-0.458264,1.312832,0.075541
7350616312,-0.449132,1.313280,0.095744
7350666686,-0.485973,1.312899,0.096105
7350717064,-0.541371,1.275505,0.097005
7350767435,-0.633826,1.210617,0.128975
7350817804,-0.753556,1.153114,0.079854
7350868171,-0.864320,1.040699,0.031286
7350918535,-0.993509,0.928285,0.003166
7350968909,-1.085852,0.825572,-0.025360
7351019280,-1.159687,0.704004,-0.094421
7351069650,-1.206072,0.611440,-0.103189
7351120029,-1.243122,0.518599,-0.132283
7351170390,-1.280266,0.426127,-0.141097
7351220753,-1.299032,0.296611,-0.180141
7351271121,-1.327067,0.167335,-0.198783
7351321490,-1.327401,0.047404,-0.227916
7351371861,-1.327813,-0.072168,-0.236750
7351422223,-1.309982,-0.190607,-0.194965
7351472587,-1.301134,-0.291704,-0.204114
7351522962,-1.273780,-0.374199,-0.213593
7351573332,-1.255435,-0.429603,-0.243556
7351623693,-1.237229,-0.475115,-0.233063
7351674058,-1.209580,-0.474967,-0.243492
7351724432,-1.237186,-0.484658,-0.253258
7351774805,-1.237121,-0.447767,-0.243594
7351825182,-1.246092,-0.420856,-0.274226
7351875549,-1.273698,-0.383922,-0.243941
7351925914,-1.273563,-0.337822,-0.234297
7351976278,-1.310182,-0.264437,-0.214451
7352026646,-1.319254,-0.180992,-0.164513
7352077017,-1.346771,-0.079056,-0.094359
7352127387,-1.365086,-0.005098,-0.054433
7352177754,-1.365011,0.087997,0.015592
7352228124,-1.365001,0.153361,0.075772
7352278491,-1.355786,0.228203,0.145918
7352328860,-1.337119,0.320632,0.165063
7352379233,-1.318652,0.386045,0.214941
7352429599,-1.309386,0.432618,0.244804
7352479964,-1.290863,0.460397,0.244339
7352530331,-1.290747,0.506505,0.254017
7352580702,-1.263200,0.507368,0.284152
7352631066,-1.263315,0.498706,0.314612
7352681426,-1.272535,0.489075,0.294623
7352731796,-1.272607,0.470870,0.304892
7352782165,-1.272547,0.470519,0.284637
7352832533,-1.290957,0.451565,0.264704
7352882902,-1.300246,0.414364,0.244926
7352933273,-1.318652,0.386045,0.214941
7352983640,-1.318488,0.366600,0.154246
7353134749,-1.289897,0.418625,-0.039435
7353185113,-1.280184,0.463048,-0.131376
7353235482,-1.252073,0.507872,-0.213320
7353285847,-1.214938,0.534981,-0.264692
7353336210,-1.196172,0.589602,-0.306106
7353386572,-1.159118,0.607868,-0.336980
7353436937,-1.131245,0.663132,-0.347976
7353487299,-1.094178,0.699951,-0.368943
7353537666,-1.066349,0.736679,-0.389941
7353588028,-1.029293,0.764146,-0.421010
7353638389,-0.992353,0.792152,-0.421635
7353688751,-0.973784,0.801024,-0.452341
7353739109,-0.946049,0.819553,-0.462933
7353789474,-0.955219,0.819260,-0.473001
7353839836,-0.946161,0.810728,-0.442536
7353890206,-0.992426,0.783148,-0.411386
7353940573,-1.038528,0.736122,-0.440922
7353990930,-1.056995,0.670710,-0.490794
7354041290,-1.047554,0.613736,-0.601806
7354091657,-1.019861,0.520431,-0.702292
7354142020,-0.973483,0.435303,-0.874355
7354192387,-0.899941,0.306025,-0.964745
7354242760,-0.808004,0.167615,-1.065783
7354293127,-0.716114,0.029568,-1.145903
7354343495,-0.615294,-0.125836,-1.175498
7354393861,-0.532654,-0.207831,-1.195775
7354444228,-0.486821,-0.252981,-1.185176
7354494589,-0.486848,-0.280900,-1.205334
7354544947,-0.459264,-0.280401,-1.195785
7354595310,-0.459117,-0.262393,-1.216280
7354645675,-0.495676,-0.189387,-1.216948
7354696039,-0.541171,-0.033650,-1.208118
7354746406,-0.632835,0.140784,-1.148349
7354796774,-0.752410,0.288221,-1.036988
7354847144,-0.872386,0.315915,-0.945220
7354897510,-0.992745,0.242762,-0.841634
7354947870,-1.067106,0.114181,-0.788966
7354998227,-1.095596,-0.059561,-0.725706
7355048585,-1.087362,-0.251228,-0.662899
7355098946,-1.051410,-0.442908,-0.620515
7355149313,-0.996956,-0.625340,-0.588448
7355199676,-0.923733,-0.734432,-0.577645
7355250040,-0.850431,-0.806649,-0.557280
7355300403,-0.786141,-0.861133,-0.567379
7355350766,-0.758654,-0.897525,-0.567215
7355401132,-0.740396,-0.887217,-0.516759
7355451495,-0.768173,-0.896203,-0.485985
7355501868,-0.805041,-0.887093,-0.465406
7355552243,-0.869494,-0.831913,-0.414804
7355602615,-0.961390,-0.759242,-0.394584
7355703351,-1.144953,-0.530657,-0.324439
7355753722,-1.227230,-0.347666,-0.305500
7355804093,-1.272372,-0.109464,-0.307729
7355854457,-1.289758,0.137903,-0.330539
7355904828,-1.233459,0.395357,-0.354142
7355955202,-1.149595,0.578617,-0.438105
7356005575,-1.047586,0.716720,-0.491233
7356055942,-0.982806,0.809516,-0.482590
7356156680,-0.890229,0.920492,-0.504895
7356207046,-0.871803,0.967370,-0.465057
7356257416,-0.834971,1.014605,-0.415035
7356307780,-0.853556,1.024476,-0.364319
7356358154,-0.844534,1.034725,-0.313923
7356408520,-0.881471,1.044136,-0.273028
7356458886,-0.909191,1.016227,-0.272442
7356509249,-0.918557,0.998123,-0.251910
7356559610,-0.964755,0.998273,-0.210928
7356609974,-1.001767,0.961265,-0.200056
7356660334,-1.001832,0.961607,-0.179738
7356710696,-1.001824,0.942882,-0.199823
7356761060,-1.020345,0.915105,-0.199359
7356811431,-1.029704,0.906346,-0.168746
7356861795,-1.038796,0.905694,-0.199097
7356912164,-1.048156,0.896936,-0.168484
7356962544,-1.075996,0.888294,-0.117404
7357012909,-1.076034,0.888473,-0.107262
7357063277,-1.085273,0.869814,-0.117122
7357113644,-1.094643,0.851708,-0.096571
7357164013,-1.103967,0.852133,-0.066059
7357214389,-1.113245,0.833653,-0.065777
7357315138,-1.132083,0.788600,-0.004251
7357365514,-1.141354,0.788832,0.016120
7357415891,-1.150628,0.779854,0.036580
7357466261,-1.150748,0.770891,0.046834
7357516639,-1.150918,0.771622,0.087419
7357567019,-1.150868,0.780792,0.087307
7357617400,-1.123301,0.790689,0.107265
7357667778,-1.150996,0.771981,0.107709
7357718159,-1.160216,0.762518,0.097757
