Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7342301531,-2.702385,-4.388439,-4.584200,0.890709,-0.338691,0.372715
7342321531,-0.718081,-2.817935,-1.819027,0.886662,-0.340331,0.385561
7342341532,1.047369,-2.382978,0.937095,0.852544,-0.324554,0.402033
7342361531,0.714573,-3.470104,1.429901,0.838567,-0.313243,0.403087
7342381531,-1.478947,-4.270160,0.235253,0.852862,-0.329287,0.395724
7342401532,-2.097682,-2.695238,-0.870963,0.875675,-0.351413,0.388905
7342421532,0.068201,-1.101979,-1.275645,0.874696,-0.348979,0.392415
7342441533,1.861819,-0.892674,-1.094804,0.862488,-0.325858,0.395494
7342461533,1.012965,-1.392047,-0.777090,0.854765,-0.312827,0.392571
7342481534,-1.032323,-1.578299,-1.070876,0.864510,-0.323660,0.386907
7342501534,-1.599760,-0.541178,-1.384558,0.879920,-0.332206,0.384274
7342521535,-0.363718,1.119845,-0.903777,0.871404,-0.325091,0.386086
7342541535,0.348036,1.555614,-0.232663,0.853501,-0.318026,0.389537
7342561537,-0.997260,0.920401,0.087934,0.846814,-0.316550,0.387440
7342581538,-2.219169,0.603798,0.132948,0.862883,-0.326664,0.377906
7342601538,-2.692082,0.583296,0.355582,0.880935,-0.341332,0.370651
7342641539,1.864550,-0.524768,0.940138,0.854792,-0.328877,0.382784
7342661540,0.545469,-2.002418,0.489302,0.849591,-0.324660,0.383853
7342681540,-1.141843,-2.260196,-0.208560,0.863013,-0.341246,0.381871
7342701540,0.185247,-0.698767,0.226661,0.870110,-0.342814,0.378044
7342721540,2.457393,0.677524,0.772394,0.869642,-0.336629,0.383965
7342741540,2.870878,1.004790,0.890611,0.856654,-0.314432,0.391247
7342761541,0.235925,0.324346,0.548563,0.848100,-0.310641,0.389369
7342781541,-1.993458,-0.045983,-0.085519,0.856007,-0.328775,0.378964
7342801542,-1.108258,0.079136,-0.515692,0.866992,-0.351210,0.371210
7342821542,2.044126,0.483764,-0.144360,0.866044,-0.340516,0.380157
7342841543,2.666501,-0.210823,0.076327,0.856571,-0.318614,0.391127
7342861544,0.510693,-1.212154,-0.114469,0.851238,-0.315638,0.394221
7342881544,-1.198708,-1.360450,-0.242776,0.857640,-0.329179,0.378621
7342901546,-0.179074,-0.264938,-0.161208,0.863033,-0.328211,0.378022
7342921546,0.617759,0.451497,0.249868,0.861812,-0.322151,0.386765
7342941547,0.524653,0.123431,0.152989,0.863941,-0.329660,0.386081
7342961547,0.744391,-0.116874,-0.553664,0.859967,-0.327269,0.388467
7342981548,-0.340752,-0.504412,-0.919317,0.856117,-0.320210,0.386860
7343001548,-1.204451,-0.890439,-0.830030,0.849992,-0.323324,0.382559
7343021549,-0.718389,-1.320016,-1.088680,0.850890,-0.331924,0.373670
7343041548,0.213655,-0.929586,-1.824243,0.865942,-0.336118,0.369690
7343061549,0.936153,0.235641,-1.688439,0.864229,-0.326280,0.381289
7343081549,1.272945,0.442480,-1.280550,0.857898,-0.323950,0.382284
7343101549,1.743820,-0.052222,-0.801701,0.852549,-0.314589,0.380535
7343121550,0.709750,-0.957643,-1.005654,0.853063,-0.312069,0.379498
7343141550,-0.477318,-1.925054,-1.512601,0.863179,-0.321319,0.377006
7343161551,-0.531152,-2.031150,-1.405484,0.880150,-0.328511,0.376010
7343181551,0.530150,-1.856754,-0.977960,0.878572,-0.326058,0.386264
7343201552,1.376215,-2.025472,-0.677087,0.872205,-0.319397,0.391297
7343221552,0.712792,-1.999934,-0.506986,0.866291,-0.314157,0.392981
7343241554,-0.620272,-1.614669,-0.449448,0.862836,-0.320519,0.387936
7343261555,-1.647087,-0.978901,-0.447640,0.874335,-0.326041,0.381204
7343281555,-0.718364,0.246668,-0.328249,0.873642,-0.328091,0.383053
7343301556,0.900245,0.569950,-0.337108,0.867318,-0.321322,0.382977
7343321556,0.668597,-0.024627,-0.439745,0.855033,-0.312525,0.382353
7343341557,-1.386881,-0.752675,-0.829821,0.861747,-0.320578,0.375885
7343361557,-2.003465,-0.476507,-0.843455,0.872737,-0.331572,0.373520
7343381557,-0.674371,-0.112820,-0.539602,0.866683,-0.333612,0.374402
7343401557,0.941006,-0.520050,-0.233562,0.857390,-0.325332,0.373908
7343421558,0.693787,-1.205119,-0.130536,0.856511,-0.318465,0.375983
7343441558,-0.122961,-1.302961,-0.346742,0.868524,-0.323467,0.374630
7343461558,-0.807578,-0.896836,-0.330257,0.875041,-0.325244,0.374449
7343481559,-0.164390,-0.416264,0.097788,0.873360,-0.326445,0.376913
7343501560,1.217178,-0.229058,0.197020,0.863016,-0.319275,0.379892
7343521560,0.841428,-0.655055,0.185468,0.859737,-0.313518,0.383419
7343541561,-1.233261,-0.619356,0.050396,0.876039,-0.327825,0.379789
7343561561,-0.601941,0.600464,0.391552,0.874205,-0.334191,0.376859
7343581563,1.445142,1.226670,0.196979,0.865468,-0.329073,0.378516
7343601564,1.518304,0.555444,0.192088,0.859130,-0.312053,0.383299
7343621564,-0.423343,-0.309710,-0.099095,0.864529,-0.318095,0.375602
7343641565,-1.116968,-0.193622,-0.149648,0.861796,-0.329481,0.370002
7343661565,0.316586,-0.289572,-0.239354,0.859065,-0.328474,0.372787
7343681565,1.192474,-0.610692,0.100071,0.860806,-0.322103,0.375899
7343701566,1.009244,-0.662799,0.260730,0.872127,-0.323949,0.378048
7343721565,0.721371,-0.213046,0.062424,0.873890,-0.322164,0.378312
7343741565,1.004367,-0.016956,-0.228533,0.870410,-0.317972,0.380220
7343761566,0.575448,-0.411554,-0.080397,0.866582,-0.312576,0.383200
7343781566,-0.515382,-0.430912,0.015865,0.871912,-0.320751,0.378818
7343801567,-0.213036,0.591061,0.245431,0.875072,-0.327585,0.376036
7343821568,0.628059,1.023507,0.285225,0.872357,-0.325759,0.378900
7343841568,0.337252,0.833104,0.158227,0.869650,-0.320253,0.378514
7343861568,-0.249651,0.926371,0.183284,0.884673,-0.328183,0.380247
7343881569,-0.264008,2.625140,1.459936,0.915760,-0.342064,0.383783
7343901570,3.013055,6.646317,4.025712,0.899798,-0.333227,0.399541
7343921571,4.879963,7.591208,6.642270,0.857459,-0.307646,0.421982
7343941572,1.176499,6.703573,7.005181,0.843610,-0.302557,0.414011
7343961573,-3.136672,6.224275,4.648464,0.843796,-0.320718,0.390302
7343981573,-4.331816,5.333279,2.545347,0.860434,-0.339869,0.366226
7344001574,-2.184071,4.486542,3.755268,0.876960,-0.357466,0.348967
7344021574,2.758657,4.026061,7.709230,0.853841,-0.359717,0.367103
7344041575,5.424340,2.922639,9.776674,0.833239,-0.352684,0.389683
7344061574,5.724515,1.920231,9.202297,0.827581,-0.333984,0.404846
7344081574,3.951283,1.323108,7.632443,0.823478,-0.317108,0.402812
7344101575,1.635455,-1.016171,4.955861,0.822077,-0.294623,0.383844
7344121575,0.355319,-3.665799,1.759201,0.824551,-0.268644,0.367051
7344141575,-2.899562,-4.319188,-2.942157,0.806147,-0.248520,0.386624
7344161576,-8.939878,-5.158976,-8.412677,0.773204,-0.238371,0.424447
7344181576,-16.492386,-9.729036,-13.517411,0.793329,-0.261666,0.420903
7344201577,-19.245962,-11.228775,-14.660732,0.870102,-0.307359,0.365459
7344221578,-15.315947,-5.816279,-15.820323,0.888773,-0.295672,0.358535
7344241578,-14.655645,-2.817143,-19.765791,0.875724,-0.269462,0.430153
7344261580,-26.508701,-0.430530,-25.247183,0.902214,-0.224078,0.521760
7344281580,-37.529079,-5.375362,-21.291168,0.910906,-0.311259,0.420204
7344301581,-31.872084,-2.135097,-11.467758,0.923248,-0.377857,0.358412
7344321582,-20.654419,4.008265,-13.378288,0.894290,-0.238896,0.357536
7344341582,-23.926945,0.010630,-22.304836,0.872261,-0.150701,0.364077
7344361582,-32.227028,-2.823202,-28.341145,0.859875,-0.169708,0.351565
7344381583,-33.602779,-0.295708,-26.765657,0.872786,-0.175384,0.361543
7344401582,-36.075317,-0.357327,-28.380337,0.894169,-0.148705,0.383605
7344421583,-44.034821,-3.800683,-34.111462,0.918591,-0.108709,0.400476
7344441583,-54.426056,-3.863994,-37.582203,0.921533,-0.131494,0.349957
7344461584,-60.499294,1.153196,-41.232483,0.910093,-0.166588,0.326391
7344481584,-61.651379,5.083488,-47.696873,0.918289,-0.151743,0.340384
7344501585,-62.034698,5.630110,-56.566025,0.949258,-0.089970,0.332449
7344521585,-63.362545,6.410501,-64.930367,0.962799,-0.057023,0.291671
7344541586,-67.107597,8.749350,-70.858948,0.946698,-0.039156,0.290322
7344561586,-70.901169,10.449813,-76.366447,0.919894,-0.014341,0.313934
7344581586,-76.752792,11.004617,-83.515999,0.944139,0.014592,0.313460
7344601588,-85.215485,14.539638,-92.475777,0.988958,0.036011,0.269433
7344621589,-91.516800,18.575302,-100.695381,0.997262,0.046041,0.245738
7344641589,-95.011139,19.155279,-107.567039,0.968347,0.042502,0.222423
7344661590,-100.396088,18.249538,-113.701401,0.964603,0.054093,0.207339
7344681591,-109.374207,18.667646,-117.727928,1.026135,0.051384,0.198149
7344701591,-118.814903,19.527987,-120.409271,1.071784,0.048062,0.205136
7344721591,-119.459160,22.382774,-123.398201,1.139909,-0.026551,0.180515
7344741590,-100.439583,32.212257,-116.682648,1.102386,-0.075696,0.267184
7344761591,-75.607986,26.669258,-90.332855,1.124306,-0.216233,0.395260
7344781591,-71.359505,14.160069,-51.280563,1.196418,-0.446951,0.413396
7344801592,-68.247490,8.339411,2.033348,1.199236,-0.690651,0.380956
7344821593,-43.413174,10.341030,55.159382,1.149135,-0.767324,0.342132
7344841593,-9.239854,16.756487,87.643738,1.124312,-0.628896,0.392661
7344861594,8.138832,22.353210,101.316574,1.108239,-0.413920,0.405707
7344881594,1.617780,24.589853,112.583244,1.052907,-0.231194,0.387474
7344901594,-23.817034,21.996553,129.688110,0.984300,-0.165903,0.357138
7344921595,-42.937889,18.915834,147.450256,0.934700,-0.181894,0.328698
7344941597,-42.416859,17.017986,154.432678,0.936194,-0.249005,0.291251
7344961598,-25.419390,14.709623,150.413849,0.923043,-0.299811,0.259882
7344981598,2.686372,16.940840,138.997925,0.888275,-0.276850,0.250149
7345001599,28.733080,19.898151,121.835442,0.833256,-0.186386,0.245651
7345021599,36.351337,19.733171,104.224121,0.763266,-0.084652,0.276039
7345041600,28.490217,16.302158,81.667557,0.652613,-0.028895,0.349322
7345061600,18.834700,15.558994,45.846169,0.574557,0.084637,0.417211
7345081599,-3.624914,19.448795,-11.307065,0.585477,0.410295,0.416422
7345101599,-62.672165,11.578813,-74.577705,0.550460,0.647297,0.314279
7345121600,-134.726578,-7.701312,-126.809364,0.667209,0.584805,0.351168
7345141600,-195.800522,-6.989665,-143.373734,1.136027,0.139731,0.474284
7345161601,-221.364273,11.192284,-104.172409,1.336385,-0.628483,0.526051
7345181601,-174.636505,5.890116,-71.874664,1.084834,-0.972213,0.184365
7345201602,-90.747589,14.145412,-77.417236,1.054719,-0.662579,-0.031406
7345221602,-61.723587,23.535538,-88.482231,0.942595,-0.260232,0.119727
7345241603,-62.132084,12.197542,-98.414497,0.881349,-0.080727,0.255184
7345261603,-64.007835,15.561118,-97.706841,0.960966,-0.057741,0.245143
7345281605,-68.341812,29.651747,-93.867661,1.027836,-0.036947,0.253615
7345301606,-77.734100,38.328880,-102.770515,0.970243,0.030637,0.298152
7345321606,-92.884964,29.809462,-118.856873,0.913535,0.054141,0.325680
7345341607,-105.928268,26.654434,-134.445190,0.982667,0.060573,0.229587
7345361607,-112.838379,36.222446,-145.377258,1.051596,0.064968,0.200477
7345381608,-117.281723,41.037811,-152.066208,1.046616,0.099511,0.192964
7345401608,-122.773552,40.138855,-158.443283,1.049240,0.104884,0.127688
7345421607,-132.737473,41.744381,-161.877960,1.153285,-0.015886,0.068928
7345441608,-122.870102,46.764511,-153.715698,1.201427,-0.070116,0.149513
7345461608,-91.252449,34.064903,-127.486053,1.097088,-0.078256,0.379001
7345481609,-66.709602,8.743349,-83.285652,1.152055,-0.330909,0.554103
7345501610,-79.862183,1.114818,-17.114765,1.230235,-0.662219,0.526960
7345521610,-84.463058,9.987956,34.929077,1.183663,-0.787518,0.424156
7345541610,-61.761398,18.504009,64.583771,1.113727,-0.704997,0.433312
7345561611,-48.863243,19.842501,81.328514,1.027030,-0.491511,0.409091
7345581612,-49.354092,14.706330,93.072212,0.958614,-0.346360,0.350348
7345601612,-55.332558,2.099565,106.805077,0.933179,-0.302860,0.328626
7345621614,-51.283619,-4.772815,121.758034,0.987188,-0.295836,0.340464
7345641614,-27.783285,1.633259,136.083176,1.009835,-0.254961,0.365331
7345661615,-4.914968,12.725933,139.682510,0.926841,-0.220565,0.384491
7345681616,8.229849,18.913042,131.995087,0.890872,-0.193453,0.364465
7345701616,8.174917,21.109150,123.854095,0.837020,-0.146780,0.388929
7345721616,1.052105,25.357641,118.251457,0.783735,-0.154070,0.423167
7345741617,-5.739489,29.770557,102.379852,0.735885,-0.198331,0.435588
7345761616,-6.445302,26.798466,76.285233,0.714022,-0.198732,0.425979
7345781617,-5.517798,23.618477,53.991375,0.732191,-0.159464,0.414521
7345801617,-9.057669,27.345968,33.738415,0.738716,-0.038418,0.414916
7345821617,-22.728773,27.831146,10.301517,0.694240,0.028147,0.420378
7345841618,-38.076874,21.083458,-19.957132,0.637339,0.085710,0.362823
7345861618,-60.760986,14.064352,-58.836681,0.612285,0.177544,0.288916
7345881619,-91.882401,7.096900,-99.889328,0.609336,0.193866,0.300676
7345901619,-133.682083,2.289290,-129.032837,0.872257,0.041872,0.417216
7345921620,-165.522781,21.940205,-116.931526,1.212322,-0.320126,0.520247
7345941620,-176.688690,44.156090,-91.797028,1.109968,-0.580834,0.661689
7345961622,-165.676437,2.189937,-73.449081,0.903256,-0.697164,0.128872
7345981623,-121.400970,-1.153026,-81.744675,0.972632,-0.564030,-0.044601
7346001623,-103.116325,16.908854,-95.535690,0.949697,-0.315798,0.116000
7346021624,-82.615112,24.251383,-107.707558,0.893700,-0.142503,0.250876
7346041624,-69.081291,22.071480,-114.051750,0.907613,-0.145434,0.244585
7346061625,-64.690613,16.938845,-118.144585,0.948168,-0.133253,0.152130
7346081650,-70.142052,17.024765,-129.108704,0.963522,-0.074712,0.142902
7346101624,-75.400726,22.478472,-139.999252,0.952246,-0.028842,0.282375
7346121625,-79.783142,29.254025,-149.782684,0.966852,0.077503,0.328320
7346141625,-94.175728,28.863138,-158.841980,1.028957,0.151060,0.256119
7346161626,-117.847710,24.196712,-166.517212,1.092000,0.095991,0.198492
7346181626,-128.239532,27.304720,-170.131500,1.153642,-0.002283,0.162493
7346201627,-124.000923,39.919720,-170.139679,1.154301,-0.034223,0.135808
7346221627,-110.548958,44.258049,-171.892624,1.098871,0.016762,0.128994
7346241628,-92.348686,25.743767,-167.666611,1.051875,0.090898,0.265940
7346261628,-75.008041,4.847837,-136.873779,1.182663,-0.139213,0.496006
7346281629,-80.928886,-9.770612,-65.901482,1.280731,-0.748054,0.505162
7346301631,-72.027908,-8.603615,12.705697,1.207054,-0.995193,0.436612
7346321631,-29.786720,3.912094,59.845463,1.131786,-0.812714,0.511406
7346341632,-9.454876,14.834216,87.349457,1.099321,-0.492212,0.518013
7346361632,-17.159407,21.675390,99.330200,1.044057,-0.274217,0.442593
7346381633,-39.439941,11.449779,103.749146,1.046153,-0.122923,0.377533
7346401633,-63.952576,0.766152,118.105110,1.009801,-0.049783,0.327242
7346421640,-69.502853,-8.451210,132.930161,0.978572,-0.089208,0.321148
7346441633,-48.544239,-7.051959,144.698242,0.988073,-0.156623,0.306043
7346461634,-15.894819,0.864034,151.535004,1.010771,-0.230250,0.321177
7346481634,15.552005,8.628839,149.798294,0.974635,-0.188178,0.348991
7346501635,34.404831,17.272396,139.284714,0.896141,-0.128353,0.404748
7346521635,34.023109,25.955652,119.200035,0.780373,-0.064156,0.444100
7346541636,18.831497,26.655996,88.701736,0.630098,0.012435,0.459836
7346561636,-6.146920,19.577721,53.716187,0.601353,0.058200,0.413600
7346581636,-27.751472,16.192307,19.633211,0.688417,0.092996,0.331482
7346601637,-39.931610,16.483391,-10.155062,0.742528,0.102158,0.289561
7346621637,-49.617916,15.467386,-44.014442,0.697436,0.181090,0.300756
7346641639,-69.869019,11.879004,-84.797699,0.657418,0.278653,0.350848
7346661640,-102.584641,8.319442,-126.907211,0.775774,0.297286,0.437041
7346681640,-163.118027,20.614140,-146.247131,1.222162,0.123914,0.589233
7346701641,-227.054565,23.869579,-114.736565,1.230505,-0.372681,0.457477
7346721641,-203.526932,4.433065,-95.848793,0.940219,-0.560517,0.140189
7346741642,-163.185089,-5.232018,-101.840744,0.923550,-0.456610,-0.043279
7346761641,-150.081680,5.800781,-115.241852,1.022016,-0.239123,-0.009052
7346781641,-115.557945,21.939430,-127.798828,1.068406,-0.110090,0.068518
7346801642,-83.968468,26.976925,-124.052315,1.048918,-0.121530,0.110548
7346821642,-70.551773,25.126251,-123.672050,0.999888,-0.091904,0.126201
7346841643,-63.767929,28.634977,-135.604294,0.949070,-0.021495,0.149509
7346861643,-60.476490,29.417965,-150.403564,0.925622,0.067633,0.200080
7346881644,-69.407913,24.236237,-161.571121,0.983979,0.152560,0.205383
7346901644,-82.090508,23.662676,-166.282944,1.090889,0.185652,0.198745
7346921645,-103.220795,21.120752,-160.034653,1.220156,0.135844,0.238393
7346941645,-125.929855,20.592037,-141.674911,1.291228,0.032261,0.239240
7346961647,-127.000061,27.868021,-122.423515,1.163265,-0.069740,0.259039
7346981648,-112.071442,17.291374,-99.007408,1.180983,-0.302785,0.326194
7347001648,-95.269180,-2.334690,-43.261654,1.201305,-0.739147,0.387377
7347021649,-67.619385,-4.972197,23.893314,1.184580,-0.980913,0.334004
7347041656,-22.700851,3.033873,67.059242,1.089500,-0.784941,0.382121
7347061650,-3.967524,3.836241,88.422958,1.071244,-0.505381,0.432828
7347081650,-14.968146,9.523927,109.360802,1.077246,-0.284998,0.418100
7347101649,-37.809113,11.816303,127.609558,1.023961,-0.183535,0.371673
7347121650,-58.876476,-0.809221,139.678787,0.980161,-0.145178,0.300041
7347141650,-61.963421,-12.936543,150.067749,0.984095,-0.200217,0.283960
7347161651,-37.490025,-14.672670,157.114807,1.018937,-0.308640,0.274119
7347181652,6.397904,0.869084,159.473251,1.017632,-0.338159,0.318434
7347201652,49.622795,18.854153,155.637802,0.951329,-0.255414,0.386732
7347221653,64.761414,34.582630,141.552551,0.842374,-0.074690,0.447805
7347241653,49.187485,38.342964,111.330894,0.649026,0.099069,0.449756
7347261654,13.072136,31.526686,73.507286,0.618217,0.207620,0.398339
7347281654,-29.352997,27.656778,35.820740,0.680637,0.235868,0.285880
7347301655,-55.167065,23.749233,-6.440326,0.675453,0.191244,0.240814
7347321656,-73.290100,11.179250,-55.574654,0.629537,0.249294,0.303494
7347341656,-94.192955,-0.196700,-107.034691,0.615668,0.345814,0.300412
7347361657,-132.999146,1.273869,-141.912216,0.904207,0.272013,0.506587
7347381657,-223.775574,5.078604,-110.167557,1.473838,-0.455270,0.592456
7347401658,-193.009430,1.147396,-68.250748,1.077299,-0.770170,0.062239
7347421658,-110.313660,10.263790,-72.993843,0.941994,-0.603080,-0.055438
7347441657,-113.077332,20.979101,-85.561096,0.985598,-0.297108,0.064993
7347461658,-93.626617,28.114822,-106.694458,1.014553,-0.135893,0.174001
7347481658,-61.268127,31.688068,-107.420815,1.080667,-0.220406,0.159728
7347501659,-52.142208,28.206112,-99.756195,1.025778,-0.176423,0.147189
7347521659,-68.068771,25.873245,-107.598976,0.958233,-0.090511,0.161791
7347541660,-81.020218,24.374998,-122.670891,0.927708,-0.042698,0.173519
7347561660,-95.458160,22.421333,-131.684891,0.956201,-0.022681,0.223303
7347581661,-110.941429,18.309456,-136.519882,0.986248,0.061960,0.217470
7347601661,-125.607368,19.811043,-145.426926,1.058498,0.098463,0.137366
7347621662,-129.082108,26.167080,-151.443344,1.126353,0.011437,0.115214
7347641664,-119.142021,36.278500,-151.838547,1.184178,-0.143692,0.083608
7347661664,-94.313942,44.088593,-149.509979,1.153684,-0.158887,0.069214
7347681665,-66.099571,30.639282,-133.976456,1.048896,0.009715,0.159613
7347701665,-55.874722,6.044421,-112.504356,1.135401,-0.084202,0.363333
7347721665,-68.106110,-4.518518,-68.294052,1.273654,-0.550365,0.498678
7347741666,-76.384056,-1.666487,8.126948,1.221491,-0.941500,0.462112
7347761667,-50.612137,6.870573,60.367947,1.122364,-0.867637,0.458246
7347781666,-35.800537,8.934054,83.271324,1.116802,-0.562608,0.452591
7347801666,-42.672993,13.327833,103.930191,1.147217,-0.374050,0.422635
7347821667,-59.159664,19.793142,129.684753,1.113886,-0.311949,0.399545
7347841667,-73.396431,21.140858,156.523727,1.029700,-0.323546,0.360108
7347861668,-66.534752,17.098688,171.823380,0.941212,-0.378729,0.305062
7347881669,-29.339319,12.351929,173.749619,0.898419,-0.355398,0.252096
7347901670,15.221385,15.834284,169.084656,0.914711,-0.287950,0.250494
7347921670,57.791512,28.567648,155.503235,0.859311,-0.127454,0.311414
7347941670,70.664352,39.371368,125.628876,0.746599,0.129810,0.328492
7347961671,44.139851,35.770687,78.460487,0.654176,0.346617,0.311916
7347981672,5.422093,20.318640,26.773535,0.592834,0.483115,0.268792
7348001673,-41.580547,0.304915,-30.296022,0.509048,0.557294,0.258964
7348021673,-95.182686,-16.409523,-90.192543,0.570214,0.522140,0.294235
7348041674,-137.582443,-8.095725,-144.341400,0.791565,0.422198,0.460912
7348061674,-193.684006,12.809082,-167.205887,1.254253,0.124255,0.755930
7348081675,-244.745697,-2.487305,-118.275154,1.349798,-0.657457,0.331701
7348101675,-161.992737,-1.729872,-99.012314,1.232520,-0.707945,-0.054094
7348121674,-111.544533,19.402527,-102.150314,1.070034,-0.388595,-0.098218
7348141675,-107.090958,24.216494,-118.439850,0.902925,-0.069095,0.121682
7348161675,-81.691879,28.573223,-131.874451,0.962756,0.015380,0.192865
7348181676,-67.334702,40.236572,-130.381836,1.083596,0.015514,0.158870
7348201676,-76.459076,45.444935,-135.744110,1.044019,0.016673,0.149514
7348221677,-85.404602,42.402863,-149.178284,0.967721,0.031009,0.237827
7348241677,-94.610298,27.087788,-157.205688,1.039558,0.061629,0.241546
7348261678,-103.890877,19.296112,-156.041275,1.154600,0.038064,0.143731
7348281678,-113.529221,19.037407,-147.066849,1.146350,0.027903,0.113885
7348301679,-125.049576,16.093185,-139.545929,1.063570,0.062080,0.105320
7348321681,-138.872055,12.603402,-139.178192,1.061849,0.020277,0.078398
7348341681,-126.038170,17.842848,-134.503372,1.050733,-0.077995,0.176121
7348361682,-98.368095,15.197081,-117.891663,1.127190,-0.282378,0.287666
7348381682,-79.759651,4.375631,-85.934402,1.157989,-0.525714,0.296641
7348401683,-60.392014,-10.209890,-41.569031,1.186186,-0.649998,0.292905
7348421683,-36.445694,-11.747192,7.572247,1.165091,-0.571911,0.363189
7348441684,-22.002617,-7.893942,39.565601,1.097077,-0.457005,0.395858
7348481683,-24.799665,-19.239994,88.288353,1.045099,-0.417430,0.244766
7348501684,-14.118712,-29.803080,113.676834,1.063904,-0.448234,0.216331
7348521685,21.059256,-23.680712,144.425293,1.152473,-0.414273,0.287758
7348541685,52.650009,-1.303558,172.669464,1.135095,-0.230650,0.432898
7348561686,42.816349,16.646294,186.433411,1.046916,-0.110574,0.485716
7348581686,24.830074,25.611427,180.137085,0.952843,-0.055872,0.484385
7348601687,13.112320,31.410126,154.387360,0.841078,0.037993,0.449344
7348621687,5.731193,40.054039,110.328545,0.758536,0.271191,0.398501
7348641688,-22.371592,31.038515,53.844742,0.685039,0.612357,0.225593
7348661689,-59.461082,4.392520,6.281931,0.662123,0.688620,0.083078
7348681690,-87.125534,-7.513443,-46.809074,0.671235,0.632482,0.169411
7348701690,-97.732765,-2.973432,-112.675034,0.721942,0.631526,0.349268
7348721690,-127.399506,-10.186529,-171.097702,0.742622,0.642437,0.443627
7348741691,-226.594116,-62.371758,-147.610031,1.372375,-0.237736,0.130458
7348761692,-210.209076,-14.671234,-116.918610,1.672431,-0.510026,0.007862
7348781692,-145.951843,18.951061,-93.844604,1.050471,-0.430808,0.175427
7348801691,-103.064049,30.556013,-102.338394,0.976867,-0.076919,0.199077
7348821692,-68.128563,43.235081,-128.826355,1.036555,0.072510,0.165274
7348841692,-72.596916,45.044712,-142.356171,1.061110,0.078213,0.123747
7348861693,-93.054703,35.447292,-144.347015,0.965388,0.063024,0.095743
7348881693,-99.735306,37.680473,-146.925598,0.982673,0.026250,0.118009
7348901694,-105.129539,35.817165,-147.508057,1.101992,-0.033099,0.136906
7348921694,-109.643539,35.501045,-141.201355,1.144724,-0.010152,0.107612
7348941695,-99.605309,26.335014,-117.465332,1.086921,0.032599,0.207898
7348961695,-107.436073,1.317521,-92.876694,1.064987,-0.055394,0.226542
7348981696,-120.345734,-11.591213,-71.268288,1.168396,-0.305553,0.183994
7349001698,-105.777946,-11.244549,-47.140114,1.176174,-0.479814,0.195963
7349021698,-69.352173,-9.882415,-24.256298,1.086834,-0.387142,0.256853
7349041699,-40.909763,-8.196198,-13.473619,1.029073,-0.209576,0.268320
7349061699,-33.262466,-7.894733,-8.015596,0.952034,-0.074275,0.308885
7349081700,-40.750885,-13.029643,-1.825450,0.929312,-0.018399,0.355595
7349101700,-47.362545,-11.576138,3.358112,0.950634,-0.003584,0.355217
7349121701,-40.869862,-4.928449,5.350140,0.946910,0.002573,0.335291
7349141700,-41.533127,1.495905,7.459460,0.913106,0.012748,0.297487
7349161700,-47.282394,-0.225807,12.471092,0.897093,0.040630,0.252840
7349181701,-46.878941,-3.995745,15.282894,0.901384,0.099906,0.240479
