Timestamp (us),X (g),Y (g),Z (g)
1527128284,1.577445,0.803931,-0.733987
1527148041,1.626445,0.705931,-1.125987
1527167797,1.724445,0.362931,-1.125987
1527187553,1.577445,0.117931,-0.635987
1527207309,1.283445,0.117931,-0.341987
1527227065,1.087445,0.068931,-0.537987
1527246819,1.332445,0.117931,-1.027987
1527266573,1.528445,0.705931,-1.566987
1527286328,1.381445,0.901931,-1.713987
1527306083,1.185445,0.656931,-1.762987
1527325838,1.381445,0.362931,-1.664987
1527345592,1.920445,-0.274069,-1.860987
1527365346,1.724445,-0.225069,-1.566987
1527385101,1.479445,-0.176069,-1.370987
1527404856,1.969445,-0.274069,-1.566987
1527424611,2.165445,0.215931,-1.419987
1527444365,2.018445,0.117931,-1.272987
1527464120,2.067445,-0.372069,-1.223987
1527483875,2.508445,-0.176069,-0.488987
1527503629,2.361445,0.803931,-0.292987
1527523384,2.165445,0.411931,-0.831987
1527543139,2.508445,-0.029069,-0.978987
1527562893,2.312445,0.264931,-0.635987
1527582647,2.410445,0.068931,-0.929987
1527602403,2.165445,-0.960069,-0.929987
1527622159,1.479445,-1.352069,-0.978987
1527661668,1.528445,-0.127069,-1.076987
1527681422,1.479445,0.117931,-0.978987
1527701176,1.626445,0.264931,-1.076987
1527720930,1.773445,0.215931,-1.125987
1527740686,1.822445,0.117931,-1.027987
1527760440,1.871445,0.019931,-1.076987
1527780195,1.920445,-0.176069,-1.125987
1527799950,1.773445,-0.323069,-1.076987
1527819704,1.626445,-0.127069,-1.125987
1527839458,1.773445,0.019931,-0.880987
1527859213,1.969445,-0.029069,-0.831987
1527878967,1.969445,-0.029069,-0.586987
1527898723,1.773445,0.313931,-0.341987
1527918478,1.675445,0.803931,-0.243987
1527938231,1.969445,0.411931,-0.341987
1527957985,1.773445,-0.029069,-0.194987
1527977739,1.577445,-0.078069,-0.341987
1527997495,1.087445,0.558931,-1.027987
1528017250,1.871445,2.861931,0.344013
1528037005,1.283445,0.852931,0.001013
1528056759,1.185445,-1.744069,-1.517987
1528076514,0.450445,-1.989069,-0.929987
1528096270,0.058445,0.117931,-0.586987
1528116025,0.352445,1.146931,-0.488987
1528135780,1.773445,1.195931,-0.194987
1528155535,1.724445,1.048931,0.050013
1528175290,1.577445,0.607931,0.148013
1528195046,1.773445,0.313931,0.148013
1528214801,1.332445,-0.029069,0.344013
1528234555,1.234445,0.068931,0.442013
1528254310,1.234445,0.313931,0.540013
1528274066,1.087445,0.509931,0.491013
1528293820,1.136445,0.509931,0.393013
1528313574,0.989445,0.313931,0.197013
1528333329,0.940445,0.264931,0.148013
1528353084,0.940445,0.313931,0.099013
1528372838,0.891445,0.264931,0.001013
1528392593,0.940445,0.117931,0.001013
1528412347,0.842445,0.215931,0.001013
1528432102,0.989445,0.313931,-0.047987
1528451857,0.940445,0.215931,-0.145987
1528471612,1.087445,0.460931,-0.194987
1528491367,0.940445,0.411931,-0.341987
1528511121,0.891445,0.313931,-0.243987
1528530876,0.744445,0.019931,-0.390987
1528550631,0.842445,0.019931,-0.684987
1528570385,0.891445,0.460931,-0.782987
1528609895,0.891445,0.509931,-0.292987
1528629650,0.793445,0.313931,-0.390987
1528649404,0.744445,0.215931,-0.831987
1528669159,0.940445,0.362931,-0.831987
1528688914,1.185445,0.117931,-0.537987
1528708669,1.577445,-0.470069,-0.243987
1528728424,1.773445,-0.764069,-0.096987
1528748179,2.312445,-0.421069,-0.390987
1528767933,2.557445,-0.715069,-0.439987
1528787688,1.577445,0.705931,-0.145987
1528807442,1.969445,3.890931,-0.831987
1528827196,1.185445,2.763931,-0.586987
1528846950,0.891445,1.146931,-0.145987
1528866704,2.165445,0.019931,-0.194987
1528886458,2.018445,-0.421069,-0.586987
1528906212,1.332445,-0.911069,-0.537987
1528925967,0.940445,-1.254069,-0.831987
1528945721,0.303445,-1.205069,-0.733987
1528965475,0.254445,-0.470069,-0.439987
1528985229,0.842445,0.068931,-0.194987
1529004991,0.793445,-0.176069,0.197013
1529024737,0.646445,-0.470069,0.099013
1529044491,0.695445,-0.568069,-0.194987
1529064245,0.891445,-0.323069,-0.145987
1529083999,0.646445,-0.372069,-0.096987
1529103754,0.646445,-0.323069,0.001013
1529123508,1.136445,0.068931,0.197013
1529143263,1.136445,0.607931,0.001013
1529163016,1.038445,0.852931,-0.047987
1529182771,1.234445,0.852931,-0.292987
1529202527,1.185445,0.460931,-0.292987
1529222283,0.842445,0.166931,-0.390987
1529242037,0.744445,0.362931,-0.341987
1529261792,0.891445,0.411931,-0.145987
1529281546,1.087445,0.558931,-0.145987
1529301301,0.940445,0.901931,-0.194987
1529321056,0.940445,0.509931,-0.145987
1529340811,0.891445,0.558931,-0.488987
1529360566,0.842445,0.607931,-0.292987
1529380320,0.842445,0.460931,-0.292987
1529400075,0.989445,0.607931,-0.243987
1529439584,1.185445,0.411931,-0.292987
1529459338,1.136445,0.362931,-0.292987
1529479092,0.842445,0.558931,-0.292987
1529498847,0.597445,0.509931,-0.292987
1529518602,1.038445,0.705931,-0.292987
1529538358,1.038445,0.705931,-0.243987
1529558113,0.842445,0.558931,-0.145987
1529577868,0.793445,0.264931,-0.292987
1529597622,0.891445,0.264931,-0.243987
1529617378,0.842445,0.313931,-0.194987
1529656888,0.842445,0.362931,-0.194987
1529676641,0.842445,0.411931,-0.194987
1529696396,0.891445,0.460931,-0.194987
1529716152,0.891445,0.313931,-0.145987
1529735906,0.940445,0.411931,-0.243987
1529755661,0.891445,0.509931,-0.243987
1529775416,0.891445,0.460931,-0.145987
1529795171,0.842445,0.313931,-0.145987
1529814926,0.940445,0.313931,-0.145987
1529834681,0.940445,0.117931,-0.145987
1529854438,0.989445,0.166931,-0.145987
1529874194,1.038445,0.411931,-0.096987
1529893948,0.989445,0.509931,-0.145987
1529913704,0.940445,0.558931,-0.292987
1529933459,0.989445,0.656931,-0.243987
1529953214,0.989445,0.656931,-0.341987
1529972968,0.940445,0.656931,-0.243987
1529992722,0.940445,0.509931,-0.194987
1530012476,0.891445,0.509931,-0.145987
1530032231,0.940445,0.509931,-0.292987
1530051985,0.793445,0.460931,-0.194987
1530091493,0.891445,0.509931,-0.096987
1530111245,1.038445,0.705931,-0.096987
1530130997,0.940445,0.754931,-0.047987
1530150750,0.989445,0.558931,-0.096987
1530170503,0.940445,0.607931,-0.194987
1530190257,0.891445,0.509931,-0.194987
1530210009,0.842445,0.411931,-0.243987
1530229762,0.793445,0.460931,-0.047987
1530249516,0.891445,0.509931,0.001013
1530269270,0.842445,0.558931,0.050013
1530289023,0.695445,0.656931,0.050013
1530308775,0.646445,0.705931,0.050013
1530328528,0.499445,0.558931,0.099013
1530348281,0.401445,0.558931,-0.194987
1530368035,0.303445,0.754931,0.001013
1530387789,0.303445,0.754931,-0.047987
1530407542,0.205445,0.705931,-0.096987
1530427297,0.156445,0.754931,-0.145987
1530447051,0.107445,0.656931,-0.243987
1530466804,0.009445,0.656931,-0.194987
1530486558,0.009445,0.656931,-0.292987
1530506311,0.009445,0.656931,-0.292987
1530526064,0.107445,0.803931,-0.292987
1530545816,0.156445,0.852931,-0.488987
1530565569,0.254445,1.048931,-0.439987
1530585323,0.254445,0.852931,-0.390987
1530605076,0.156445,0.999931,-0.390987
1530624829,0.107445,1.048931,-0.488987
1530644583,0.401445,1.097931,-0.390987
1530664338,0.401445,1.146931,-0.439987
1530684092,0.352445,1.146931,-0.439987
1530703847,0.401445,1.293931,-0.488987
1530723602,0.352445,1.391931,-0.537987
1530743357,0.254445,1.636931,-0.586987
1530763112,0.156445,1.244931,-0.635987
1530782868,0.254445,0.705931,-0.684987
1530802623,0.352445,0.509931,-0.537987
1530822377,0.303445,0.558931,-0.292987
1530842131,0.205445,0.656931,-0.096987
1530861885,0.156445,0.607931,0.099013
1530881640,0.205445,0.215931,0.099013
1530901394,0.254445,0.607931,-0.194987
1530921151,0.499445,1.244931,-0.390987
1530940903,0.744445,1.293931,-0.194987
1530960657,0.695445,1.195931,0.001013
1530980412,0.499445,1.048931,0.197013
1531000167,0.499445,0.803931,-0.047987
1531019921,0.548445,0.607931,-0.145987
1531039676,0.450445,0.656931,-0.096987
1531079184,0.401445,0.852931,-0.047987
1531098938,0.450445,0.852931,-0.243987
1531138446,0.548445,0.754931,-0.292987
1531158198,0.450445,0.803931,-0.096987
1531177952,0.401445,0.754931,0.050013
1531197706,0.499445,0.754931,0.001013
1531217460,0.499445,0.607931,0.050013
1531237213,0.548445,0.705931,0.001013
1531256966,0.450445,0.754931,0.050013
1531276719,0.401445,0.852931,0.001013
1531296471,0.597445,0.852931,-0.047987
1531316225,0.597445,0.852931,-0.096987
1531335978,0.450445,0.803931,-0.145987
1531355730,0.401445,0.852931,0.001013
1531375483,0.450445,0.754931,-0.096987
1531395238,0.450445,0.705931,0.001013
1531414989,0.499445,0.754931,-0.047987
1531434742,0.499445,0.803931,0.050013
1531454495,0.548445,0.705931,0.050013
1531474247,0.548445,0.607931,-0.096987
1531493999,0.499445,0.558931,-0.145987
1531513752,0.548445,0.656931,-0.194987
1531533506,0.499445,0.999931,-0.194987
1531553258,0.548445,1.293931,-0.047987
1531573012,0.646445,1.195931,-0.047987
1531592765,0.695445,1.048931,0.099013
1531612517,0.646445,0.950931,0.099013
1531632270,0.646445,0.901931,-0.096987
1531652024,0.401445,0.607931,-0.292987
1531671777,0.646445,0.754931,-0.194987
1531691530,0.842445,0.656931,0.001013
1531711283,0.744445,0.558931,0.148013
1531731037,0.548445,0.460931,0.050013
1531750792,0.205445,0.264931,0.148013
1531770548,0.009445,0.411931,-0.096987
1531790302,0.058445,0.901931,-0.243987
1531810055,0.254445,0.999931,-0.390987
1531829809,0.254445,0.901931,-0.537987
1531849564,0.401445,0.901931,-0.439987
1531869320,0.548445,1.146931,-0.390987
1531889073,0.548445,1.048931,-0.292987
1531908828,0.597445,0.950931,-0.096987
1531928583,0.646445,0.901931,0.001013
1531948339,0.646445,0.705931,0.148013
1531968095,0.597445,0.558931,0.050013
1531987850,0.548445,0.411931,0.050013
1532007606,0.695445,0.656931,0.001013
1532027360,0.793445,0.901931,0.001013
1532047115,0.793445,0.950931,-0.047987
1532066868,0.695445,0.852931,-0.194987
1532086623,0.597445,0.999931,-0.243987
1532106377,0.401445,0.901931,-0.341987
1532126131,0.254445,0.754931,-0.292987
1532145884,0.303445,1.048931,-0.194987
1532165639,0.205445,1.097931,-0.390987
1532185395,0.303445,1.048931,-0.390987
1532205151,0.156445,0.999931,-0.341987
1532224906,0.107445,1.048931,-0.341987
1532264415,0.303445,1.048931,-0.145987
1532284170,0.205445,0.950931,-0.243987
1532303924,0.156445,0.950931,-0.292987
1532323678,0.303445,1.146931,-0.439987
1532422446,0.156445,1.146931,-0.488987
1532442200,0.107445,1.195931,-0.537987
1532461954,0.205445,1.146931,-0.537987
1532481709,0.303445,1.146931,-0.684987
1532501463,0.499445,1.048931,-0.733987
1532521218,0.793445,1.146931,-0.684987
1532540972,0.891445,1.293931,-0.537987
1532560726,0.499445,0.901931,-0.880987
1532580481,0.793445,0.068931,-1.174987
1532600236,1.528445,-0.421069,-1.125987
1532619991,1.332445,-0.176069,-0.439987
1532639747,1.087445,-0.029069,0.148013
1532659502,1.136445,-0.323069,0.246013
1532679257,1.185445,-0.421069,0.197013
1532699012,1.283445,0.068931,0.736013
1532718767,1.185445,0.117931,0.834013
1532738521,0.989445,-0.323069,0.638013
1532758275,1.332445,-0.323069,0.491013
1532778028,1.136445,0.019931,0.393013
1532797781,0.891445,0.460931,0.295013
1532817535,0.842445,0.607931,0.148013
1532837289,0.793445,0.558931,0.050013
1532857044,0.940445,0.754931,0.001013
1532876799,0.989445,0.656931,0.344013
1532896553,0.989445,0.509931,0.246013
1532916308,0.793445,0.460931,0.344013
1532936063,0.744445,0.362931,0.148013
1532955817,0.695445,0.460931,0.050013
1532975570,0.695445,0.558931,-0.194987
1532995323,0.744445,0.656931,-0.194987
1533015077,0.597445,0.852931,-0.390987
1533034831,0.499445,0.754931,-0.390987
1533054584,0.401445,0.558931,-0.439987
1533074336,0.205445,0.509931,-0.341987
1533094090,0.254445,0.460931,-0.341987
1533113842,0.254445,0.313931,-0.243987
1533133596,0.303445,0.264931,-0.292987
1533153350,0.401445,0.166931,-0.145987
1533173104,0.646445,0.264931,-0.194987
1533192857,0.793445,0.411931,-0.194987
1533212610,0.989445,0.509931,-0.243987
1533232364,1.283445,0.607931,-0.047987
1533252118,1.283445,0.264931,-0.047987
1533271873,1.430445,0.166931,-0.145987
1533291627,1.626445,-0.127069,-0.145987
1533311381,1.626445,-0.470069,0.148013
1533331135,1.381445,-0.274069,0.393013
1533350889,1.234445,0.803931,-0.145987
1533370643,0.646445,1.538931,-0.243987
1533390396,0.401445,1.636931,-0.292987
1533410149,0.891445,1.097931,-0.243987
1533429903,1.087445,0.313931,-0.390987
1533449658,0.940445,-0.862069,-0.537987
1533469413,0.548445,-1.009069,-0.243987
1533489168,0.499445,-0.666069,-0.194987
1533508922,0.744445,-0.029069,0.099013
1533528676,0.842445,0.656931,-0.096987
1533548430,0.597445,1.195931,-0.292987
1533568184,1.381445,0.852931,-0.488987
1533587937,1.038445,0.607931,-0.243987
1533607690,1.087445,0.607931,-0.292987
1533627442,1.185445,0.509931,-0.341987
1533647194,0.940445,0.313931,-0.292987
1533666947,0.989445,0.509931,-0.292987
1533686698,1.381445,0.852931,-0.292987
1533706450,0.842445,0.754931,-0.243987
1533726203,0.695445,0.460931,-0.292987
1533745956,0.940445,0.313931,-0.390987
1533765709,0.793445,0.068931,-0.390987
1533785462,0.793445,0.117931,-0.194987
1533805215,1.038445,0.313931,-0.096987
1533824968,1.087445,0.460931,-0.145987
1533844721,0.891445,0.558931,-0.194987
1533864475,0.940445,0.607931,-0.292987
1533884228,0.940445,0.509931,-0.194987
1533903982,0.842445,0.411931,-0.292987
1533923735,0.940445,0.362931,-0.194987
1533943487,0.842445,0.313931,-0.194987
1533963240,0.891445,0.313931,-0.194987
1533982994,0.940445,0.264931,-0.145987
1534002746,0.940445,0.313931,-0.243987
1534022498,0.891445,0.411931,-0.243987
1534042252,0.989445,0.460931,-0.194987
1534062006,0.842445,0.460931,-0.243987
1534081758,0.842445,0.509931,-0.292987
1534101512,0.793445,0.313931,-0.243987
1534121266,0.989445,0.411931,-0.243987
1534141018,0.891445,0.460931,-0.243987
1534160770,0.891445,0.607931,-0.243987
1534180522,0.940445,0.509931,-0.145987
1534200274,0.940445,0.460931,-0.243987
1534220028,0.842445,0.558931,-0.243987
1534239780,1.038445,0.656931,-0.341987
1534259532,0.940445,0.656931,-0.341987
1534279285,0.891445,0.656931,-0.194987
1534299036,0.940445,0.705931,-0.243987
1534318789,1.038445,0.656931,-0.341987
1534338541,0.891445,0.754931,-0.145987
1534358294,0.891445,0.754931,-0.145987
1534378047,0.793445,0.607931,-0.243987
1534397800,0.891445,0.705931,-0.243987
1534417552,0.744445,0.803931,-0.243987
1534437305,0.695445,0.901931,-0.194987
1534457059,0.646445,0.803931,-0.194987
1534476812,0.793445,0.656931,-0.292987
1534496564,0.695445,0.607931,-0.292987
1534516317,0.744445,0.705931,-0.194987
1534536070,0.842445,0.705931,-0.047987
1534555823,0.793445,0.754931,0.001013
1534575577,0.597445,0.607931,0.050013
1534595331,0.352445,0.460931,0.050013
1534615085,0.352445,0.656931,-0.096987
1534634840,0.303445,0.754931,-0.243987
1534654594,0.205445,0.754931,-0.194987
1534674350,0.254445,0.852931,-0.243987
1534694105,0.205445,0.705931,-0.243987
1534713860,0.205445,0.656931,-0.292987
1534733619,0.058445,0.656931,-0.145987
1534753370,0.107445,0.705931,-0.243987
1534773124,0.107445,0.705931,-0.096987
1534792879,0.156445,0.705931,-0.243987
1534812634,0.156445,0.656931,-0.194987
1534832391,0.303445,0.901931,-0.243987
1534852145,0.303445,0.950931,-0.292987
1534871900,0.303445,0.999931,-0.341987
1534891656,0.254445,0.607931,-0.292987
1534911411,0.303445,0.166931,-0.488987
1534931167,0.352445,0.166931,-0.635987
1534950922,0.450445,0.460931,-0.733987
1534970681,0.744445,0.901931,-0.292987
1535010188,0.940445,1.244931,-0.439987
1535029943,1.087445,1.440931,-0.684987
1535049698,1.087445,1.881931,-0.537987
1535069452,0.548445,2.028931,-0.537987
1535089206,0.499445,1.587931,-1.027987
1535108959,0.940445,1.097931,-1.174987
1535128710,0.940445,0.754931,-0.929987
1535148463,0.450445,0.999931,-0.096987
1535168216,0.254445,0.460931,0.099013
1535187968,0.744445,-0.225069,-0.096987
1535207720,1.283445,0.607931,-0.488987
1535227473,0.989445,1.244931,0.197013
1535247225,0.793445,1.048931,0.491013
1535266978,0.793445,0.950931,0.050013
1535286731,0.646445,0.558931,-0.047987
1535306484,0.450445,-0.029069,-0.243987
1535326237,0.352445,-0.470069,-0.341987
1535345990,0.548445,0.264931,-0.488987
1535365743,0.744445,0.411931,-0.341987
1535385497,0.156445,1.734931,0.050013
1535405251,0.793445,1.783931,-0.047987
1535425005,0.646445,0.166931,-0.194987
1535444765,0.548445,0.313931,-0.047987
1535464515,0.352445,0.656931,-0.145987
1535484271,0.499445,0.803931,-0.194987
1535504025,0.499445,0.705931,-0.243987
1535523779,0.548445,0.558931,-0.145987
1535543534,0.499445,0.460931,-0.194987
1535583043,0.744445,0.754931,-0.292987
1535602798,0.744445,0.803931,-0.439987
1535622552,0.646445,0.803931,-0.488987
1535642307,0.303445,0.411931,-0.341987
1535662063,-0.088555,0.607931,-0.292987
1535681818,0.058445,0.705931,-0.733987
1535701573,0.058445,0.607931,-0.635987
1535721327,0.009445,0.754931,-0.733987
1535741081,0.058445,1.195931,-0.537987
1535760836,0.695445,2.518931,-0.439987
1535780592,0.891445,2.028931,-0.292987
1535800345,0.695445,1.293931,-0.096987
1535820098,0.793445,0.607931,-0.292987
1535839852,0.744445,0.264931,-0.047987
1535859606,0.548445,0.558931,-0.194987
1535879359,0.499445,1.195931,-0.341987
1535899112,0.597445,1.979931,-0.390987
1535918866,0.597445,1.685931,-0.341987
1535938620,0.499445,1.048931,-0.488987
1535958373,0.548445,0.460931,-0.488987
1535978127,0.352445,0.411931,-0.194987
1535997882,-0.039555,0.313931,-0.243987
1536017636,-0.039555,0.411931,-0.341987
1536037391,0.058445,0.950931,-0.488987
1536057146,0.058445,1.244931,-0.488987
1536076901,0.009445,0.950931,-0.390987
1536096655,0.156445,0.656931,-0.341987
1536116410,0.107445,0.509931,-0.194987
1536136165,-0.039555,0.460931,0.001013
1536155918,0.009445,0.607931,0.099013
1536175673,0.009445,0.999931,-0.145987
1536195426,0.352445,1.391931,-0.243987
1536215180,0.401445,1.391931,-0.439987
1536234934,0.254445,0.705931,-0.390987
1536254688,0.107445,0.362931,-0.488987
1536274442,-0.039555,0.509931,-0.537987
1536294196,-0.137555,0.656931,-0.880987
1536313950,-0.088555,1.636931,0.148013
1536333704,0.009445,1.930931,-0.390987
1536353459,-0.088555,1.783931,-0.880987
1536373214,-0.088555,1.293931,-0.684987
1536412723,-0.088555,0.117931,-0.831987
1536432478,-0.431555,0.117931,-0.733987
1536452233,-0.235555,1.146931,-0.537987
1536471987,0.793445,1.391931,-0.488987
1536491742,0.842445,1.195931,-0.733987
1536511497,0.499445,1.440931,-0.684987
1536531251,0.548445,1.587931,-0.782987
1536551004,0.352445,1.195931,-0.586987
1536570759,0.352445,0.901931,-0.684987
1536590513,0.548445,1.097931,-0.586987
1536610267,0.744445,1.146931,-0.586987
1536630021,0.744445,1.244931,-0.341987
1536649775,0.695445,1.195931,-0.292987
1536669530,0.842445,1.146931,-0.390987
1536689286,0.891445,0.999931,-0.292987
1536709041,0.793445,0.509931,-0.047987
1536728796,0.842445,0.019931,0.050013
1536748551,0.940445,0.215931,-0.096987
1536768305,1.038445,0.411931,-0.292987
1536788060,0.891445,0.411931,-0.145987
1536807814,0.646445,0.166931,-0.096987
1536827569,0.401445,0.362931,-0.047987
1536847324,0.548445,0.558931,-0.096987
1536867078,0.646445,0.754931,0.050013
1536886832,0.793445,0.558931,0.001013
1536906587,0.793445,0.313931,0.148013
1536926342,0.401445,0.264931,0.099013
1536946097,0.401445,0.509931,0.099013
1536965852,0.401445,0.656931,-0.047987
1536985606,0.254445,0.460931,-0.096987
1537005361,0.401445,0.166931,-0.341987
1537025116,0.891445,0.313931,-0.194987
1537044872,0.842445,0.705931,-0.733987
1537064628,0.842445,0.901931,-0.635987
1537084383,0.744445,0.950931,-0.439987
1537104139,0.891445,0.656931,-0.537987
1537123896,0.891445,0.411931,-0.439987
1537143648,1.038445,0.264931,-0.341987
1537163403,1.185445,-0.029069,-0.096987
1537183159,1.430445,-0.225069,0.148013
1537202915,1.136445,-0.568069,0.589013
1537222670,1.038445,-1.058069,0.442013
1537242424,2.508445,-0.274069,-0.635987
1537262178,2.165445,0.999931,-0.537987
1537281933,1.136445,2.273931,-0.194987
1537301687,0.156445,2.763931,0.246013
1537321444,0.352445,1.538931,0.099013
1537341200,0.891445,-0.127069,-0.831987
1537360972,1.038445,-2.087069,-1.321987
1537380710,0.254445,-1.303069,-0.537987
1537400464,0.548445,-0.225069,0.050013
1537420217,0.940445,0.264931,0.099013
1537439972,0.842445,0.558931,-0.096987
1537459727,1.822445,0.950931,-0.390987
1537479481,0.695445,0.656931,-0.145987
1537499236,1.234445,0.509931,-0.194987
1537518991,1.381445,0.215931,-0.439987
1537538747,0.989445,0.117931,-0.341987
1537558503,1.136445,0.264931,-0.292987
1537578260,1.087445,0.460931,-0.341987
1537598015,0.695445,0.411931,-0.243987
1537617770,0.695445,0.117931,-0.292987
1537637526,0.793445,0.019931,-0.243987
1537657280,0.940445,-0.078069,-0.194987
1537677035,1.087445,0.019931,-0.292987
1537696789,1.087445,0.362931,-0.292987
1537716544,1.185445,0.607931,-0.292987
1537736299,0.989445,0.607931,-0.341987
1537756054,0.940445,0.705931,-0.390987
1537775808,0.940445,0.607931,-0.292987
1537795562,0.989445,0.509931,-0.292987
1537815317,0.793445,0.117931,-0.292987
1537835073,0.842445,-0.176069,-0.292987
1537854829,1.136445,0.019931,-0.243987
1537874584,1.087445,0.362931,-0.243987
1537894340,1.087445,0.558931,-0.243987
1537914095,1.136445,0.705931,-0.292987
1537933851,0.940445,0.607931,-0.292987
1537953607,1.087445,0.313931,-0.341987
1537973364,0.989445,0.264931,-0.341987
1537993120,0.891445,0.460931,-0.292987
1538012874,0.940445,0.509931,-0.194987
1538032629,1.038445,0.558931,-0.341987
1538052383,1.087445,0.754931,-0.488987
1538072137,1.038445,0.754931,-0.537987
1538091892,0.989445,0.754931,-0.635987
1538111646,1.185445,0.509931,-0.341987
1538131401,1.185445,0.117931,0.001013
1538151156,1.038445,0.117931,-0.194987
1538170911,0.940445,0.411931,-0.145987
1538190665,0.989445,0.558931,-0.292987
1538210420,0.940445,0.558931,-0.243987
1538230174,0.989445,0.460931,-0.194987
1538249929,0.842445,0.509931,-0.194987
1538289439,0.793445,0.656931,-0.145987
1538309193,0.891445,0.852931,-0.096987
1538328947,0.842445,0.901931,-0.145987
1538348701,0.695445,0.950931,-0.194987
1538368455,0.597445,0.999931,-0.243987
1538388210,0.450445,0.852931,-0.292987
1538407966,0.401445,0.754931,-0.292987
1538427721,0.352445,0.656931,-0.047987
1538447476,0.254445,0.558931,-0.145987
1538467231,0.254445,0.509931,-0.096987
1538486986,0.156445,0.362931,-0.194987
1538506741,0.156445,0.558931,-0.145987
1538526496,0.205445,0.705931,-0.096987
1538546252,0.156445,0.754931,-0.243987
1538566007,0.058445,0.705931,-0.292987
1538585763,-0.039555,0.656931,-0.341987
1538605518,-0.088555,0.803931,-0.341987
1538625274,0.009445,1.097931,-0.390987
1538645028,0.205445,1.244931,-0.439987
1538664784,0.156445,1.048931,-0.439987
1538684538,-0.088555,0.558931,-0.292987
1538704292,0.058445,0.313931,-0.292987
1538724047,0.303445,0.460931,-0.292987
1538743802,0.352445,0.754931,-0.292987
1538763557,0.352445,0.705931,-0.439987
1538803066,0.450445,0.803931,-0.341987
1538822821,0.548445,0.803931,-0.390987
1538842575,0.793445,0.901931,-0.537987
1538862329,0.842445,1.146931,-0.782987
1538882084,0.646445,1.195931,-0.684987
1538901838,0.744445,1.342931,-0.586987
1538921593,1.136445,1.538931,-0.684987
1538941347,0.940445,1.783931,-0.537987
1538961102,0.793445,1.587931,-0.194987
1538980858,0.842445,1.146931,-0.390987
1539000615,0.989445,0.803931,-0.537987
1539020372,0.940445,0.803931,-0.537987
1539040128,0.842445,0.999931,-0.439987
1539059884,0.695445,0.950931,-0.243987
1539079642,0.401445,0.607931,-0.145987
1539099399,0.499445,0.558931,-0.047987
1539119157,0.450445,0.509931,-0.047987
1539138913,0.254445,0.460931,0.148013
1539158671,0.499445,0.215931,-0.047987
1539178427,0.499445,0.362931,-0.047987
1539198183,0.058445,0.558931,-0.341987
1539217938,0.401445,1.097931,-0.194987
1539237693,0.646445,1.391931,-0.145987
1539257448,0.597445,0.656931,-0.243987
1539277203,0.548445,0.656931,-0.194987
1539296959,0.450445,0.950931,0.001013
