Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1536241140,0.125491,-1.188516,-0.150278
1536291707,0.134688,-1.179277,-0.150328
1536342269,0.160378,-1.185832,0.030390
1536443411,0.171130,-1.187778,-0.110163
1536493972,0.088618,-1.197791,-0.150117
1536544537,0.015467,-1.207990,-0.200202
1536595098,-0.084347,-1.182880,-0.340866
1536645660,-0.156805,-1.129873,-0.451929
1536696223,-0.219647,-1.095626,-0.602843
1536746789,-0.236708,-0.987532,-0.724340
1536797353,-0.255122,-0.969297,-0.724426
1536847911,-0.264228,-0.978646,-0.734464
1536898475,-0.273231,-0.988113,-0.754433
1536949036,-0.273111,-0.969950,-0.764663
1536999594,-0.263882,-0.960816,-0.765090
1537050153,-0.337688,-0.951791,-0.754694
1537100711,-0.448540,-0.942760,-0.724757
1537151275,-0.641341,-0.788802,-0.776637
1537201846,-0.842701,-0.489126,-0.879906
1537252413,-0.897420,-0.142097,-0.913825
1537302977,-0.954236,-0.387607,-0.780496
1537353545,-0.935282,-0.397357,-0.830566
1537404106,-0.935251,-0.324174,-0.831581
1537454671,-0.963922,-0.423720,-0.740183
1537505234,-0.963965,-0.487771,-0.739500
1537555796,-0.945529,-0.496815,-0.739199
1537606355,-0.954541,-0.506292,-0.759270
1537656918,-0.954532,-0.478853,-0.759671
1537707475,-0.963951,-0.496900,-0.739193
1537808594,-0.964319,-0.533111,-0.708907
1537859154,-0.954883,-0.505903,-0.729377
1537909719,-0.973435,-0.551591,-0.718744
1537960282,-0.964122,-0.560836,-0.728684
1538010843,-0.954888,-0.542481,-0.728779
1538061401,-0.936493,-0.569858,-0.728596
1538111965,-0.917754,-0.579334,-0.758609
1538162527,-0.871483,-0.570258,-0.778903
1538213088,-0.834458,-0.625264,-0.798402
1538314200,-0.686826,-0.725679,-0.827721
1538364763,-0.576099,-0.780314,-0.847010
1538415321,-0.446731,-0.816850,-0.886683
1538465889,-0.308581,-0.843645,-0.886311
1538516457,-0.216716,-0.897864,-0.865812
1538567019,-0.171239,-0.942677,-0.814933
1538617580,-0.171910,-0.978455,-0.754349
1538668140,-0.191106,-1.023371,-0.683825
1538769266,-0.312074,-1.077339,-0.572898
1538819830,-0.432357,-1.068057,-0.522774
1538870395,-0.497369,-1.058498,-0.472599
1538920958,-0.562043,-1.031051,-0.452734
1538971527,-0.597670,-0.977848,-0.563758
1539022097,-0.568825,-0.933516,-0.674833
1539072656,-0.540197,-0.907114,-0.765148
1539123218,-0.455955,-0.835176,-0.886360
1539173784,-0.382011,-0.780226,-0.907165
1539224346,-0.346434,-0.906669,-0.795539
1539274908,-0.227735,-1.014645,-0.703880
1539325467,-0.154482,-1.032077,-0.663670
1539376038,-0.108646,-1.040740,-0.643518
1539426598,-0.155374,-1.076731,-0.582903
1539477154,-0.183883,-1.103235,-0.502395
1539527711,-0.166673,-1.129048,-0.391592
1539578270,-0.150227,-1.190569,-0.210344
1539628832,-0.102207,-1.156223,-0.391379
1539679396,-0.016873,-1.067354,-0.613152
1539729958,-0.034063,-0.995745,-0.724311
1539780519,-0.082241,-1.084812,-0.532500
1539831077,-0.248059,-1.113028,-0.532152
1539881638,-0.367770,-1.067853,-0.532677
1539932194,-0.497261,-1.058635,-0.482634
1539982759,-0.543416,-1.040431,-0.472848
1540033317,-0.598661,-1.013195,-0.472984
1540083879,-0.626177,-1.004290,-0.483035
1540134438,-0.626407,-1.004096,-0.463243
1540184996,-0.580475,-1.040307,-0.452697
1540235559,-0.571611,-1.076453,-0.422205
1540286124,-0.553287,-1.067060,-0.412212
1540336690,-0.571380,-1.049298,-0.442633
1540387265,-0.643730,-0.987191,-0.563564
1540437835,-0.714322,-0.707582,-0.837472
1540488397,-0.824418,-0.525515,-0.869610
1540538959,-0.815757,-0.552226,-0.819030
1540589514,-0.778865,-0.625420,-0.828529
1540640070,-0.770002,-0.661567,-0.798033
1540690624,-0.770457,-0.715891,-0.757087
1540741183,-0.817042,-0.669711,-0.707694
1540791748,-0.891024,-0.605599,-0.678336
1540842317,-1.065376,-0.277518,-0.721744
1540892883,-1.009108,0.261790,-0.787850
1540943453,-0.916760,0.417624,-0.799354
1540994021,-0.925649,0.243177,-0.837519
1541044585,-0.953861,0.344522,-0.778382
1541095160,-0.990610,0.325914,-0.788208
1541145733,-1.000074,0.271246,-0.767552
1541196294,-1.018418,0.243577,-0.777396
1541246857,-1.037075,0.216315,-0.757027
1541297420,-1.046415,0.234719,-0.747499
1541347978,-1.037267,0.234887,-0.737049
1541398538,-1.046404,0.234716,-0.747394
1541449097,-1.037115,0.188869,-0.756947
1541499654,-1.055517,0.170477,-0.756426
1541550228,-1.046233,0.152086,-0.766483
1541600799,-1.064771,0.106385,-0.755740
1541651372,-1.055414,0.087854,-0.776160
1541701938,-1.064806,0.106387,-0.756059
1541752503,-1.064801,0.078935,-0.755553
1541803072,-1.064993,0.097509,-0.735575
1541853640,-1.055596,0.069827,-0.755459
1541904204,-1.074038,0.023992,-0.754858
1541954767,-1.083519,-0.021530,-0.734507
1542005334,-1.093186,-0.094221,-0.693382
1542055897,-1.102351,-0.167605,-0.702731
1542106458,-1.084074,-0.258872,-0.691530
1542157026,-1.056520,-0.359401,-0.690563
1542207602,-0.982601,-0.469292,-0.719721
1542258176,-0.918619,-0.596526,-0.678038
1542308747,-0.873073,-0.714715,-0.636650
1542359312,-0.818539,-0.823471,-0.575462
1542409883,-0.810341,-0.877114,-0.484623
1542460455,-0.811200,-0.894282,-0.404007
1542511026,-0.839491,-0.921020,-0.343443
1542561598,-0.877093,-0.911099,-0.273336
1542612172,-0.979030,-0.828426,-0.214039
1542662741,-1.034349,-0.791895,-0.204275
1542713313,-1.069249,-0.712240,-0.385974
1542763876,-1.066505,-0.495903,-0.629164
1542814440,-1.065838,-0.341014,-0.680818
1542864999,-1.037906,-0.396190,-0.710246
1542915558,-1.009623,-0.360301,-0.771065
1542966112,-0.972804,-0.415024,-0.770383
1543016670,-0.936687,-0.551272,-0.708621
1543067234,-0.844869,-0.678658,-0.687120
1543117802,-0.808290,-0.742278,-0.666480
1543168367,-0.791119,-0.832202,-0.555221
1543218925,-0.801122,-0.877054,-0.484555
1543269493,-0.775138,-0.957166,-0.332991
1543320063,-0.776044,-1.001858,-0.252324
1543370631,-0.784907,-0.974842,-0.282675
1543421200,-0.820981,-0.939391,-0.353341
1543471767,-0.838833,-0.903542,-0.403840
1543522335,-0.856912,-0.885721,-0.434066
1543572899,-0.856345,-0.831524,-0.484884
1543623470,-0.846705,-0.822896,-0.525195
1543674036,-0.856006,-0.831901,-0.514835
1543724607,-0.864557,-0.787050,-0.575671
1543775173,-0.854011,-0.724602,-0.696760
1543825740,-0.825228,-0.597770,-0.798698
1543876316,-0.806116,-0.525316,-0.859824
1543926890,-0.815162,-0.479700,-0.869856
1543977466,-0.832991,-0.398122,-0.920890
1544028033,-0.879121,-0.325015,-0.911879
1544078607,-0.934746,-0.214920,-0.872892
1544129183,-0.981026,-0.095762,-0.843804
1544179754,-1.036759,-0.003833,-0.794489
1544230325,-1.046253,0.088033,-0.765584
1544280893,-1.065177,0.161835,-0.716292
1544331455,-1.093198,0.244610,-0.677117
1544382021,-1.084249,0.318262,-0.647701
1544432576,-1.084845,0.410593,-0.588550
1544483140,-1.066792,0.484421,-0.549114
1544533706,-1.058094,0.521750,-0.499333
1544584273,-1.057746,0.557940,-0.529829
1544634833,-1.048338,0.530258,-0.549609
1544685391,-1.057358,0.511649,-0.569561
1544735959,-1.066492,0.484026,-0.579383
1544786532,-1.075686,0.456510,-0.578842
1544837090,-1.094285,0.429139,-0.568831
1544887643,-1.122159,0.337763,-0.547534
1544938192,-1.149451,0.245592,-0.586855
1544988740,-1.149532,0.144938,-0.585864
1545039290,-1.148767,0.079922,-0.655083
