Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1527720000,-171.725006,-202.155579,-231.857239,1.660089,0.191731,-0.375606
1527739945,-225.237823,-196.354004,-230.373093,1.727494,0.086755,-0.320563
1527759906,-259.681824,-200.520477,-242.919708,1.706338,-0.002446,-0.324953
1527779866,-257.701050,-203.015793,-259.044525,1.784744,-0.086846,-0.371943
1527799827,-227.530899,-211.255096,-273.139893,1.766776,-0.288863,-0.368418
1527819787,-174.230392,-233.555817,-284.504272,1.619100,-0.292082,-0.344939
1527839748,-135.170654,-263.898468,-278.728882,1.637733,-0.071846,-0.301763
1527859708,-137.624664,-277.862488,-256.926910,1.898747,0.032358,-0.195509
1527879669,-157.930267,-287.059723,-249.079681,1.942756,-0.052824,-0.102609
1527899629,-183.986038,-274.236847,-252.144836,1.866969,0.133471,0.138907
1527919590,-263.320007,-265.453430,-242.189621,1.607166,0.647751,0.381602
1527939550,-341.401611,-242.123428,-238.611908,1.705125,0.563275,0.330783
1527959511,-314.711029,-211.041595,-248.846222,1.804127,0.060052,0.289300
1527979471,-179.499634,-198.958740,-242.763351,1.568962,-0.072842,0.222419
1527999432,-21.976051,-210.629807,-218.333878,1.248934,0.135990,-0.101854
1528019392,67.292221,-258.275085,-280.671387,1.535352,2.316015,0.022586
1528039354,-205.013031,-171.255585,-336.572754,1.223667,1.731447,0.823692
1528059314,-224.836700,-140.442383,-278.541809,1.285864,-0.835276,-0.199277
1528079274,-38.879780,-192.718323,-191.436142,0.763446,-2.531130,-0.962026
1528099235,-39.734669,-228.977921,-79.562401,0.025757,-0.381504,-0.103335
1528119195,-56.299057,-250.790833,-54.046181,0.114520,0.895692,0.136261
1528139156,-128.861206,-260.228302,-36.922466,1.365661,1.195426,0.272314
1528159116,-149.069000,-236.846985,-63.222836,1.725894,0.998322,0.556792
1528179077,-168.666550,-207.977020,-48.212639,1.511945,0.770568,0.731801
1528199037,-173.112534,-191.652740,-38.142632,1.687124,0.340286,0.728312
1528218998,-162.057251,-167.452774,-46.460262,1.374102,0.017752,0.822741
1528238958,-102.885117,-150.503662,-40.597992,1.094318,-0.000012,0.989005
1528258917,-34.375530,-130.535812,-23.940001,1.229767,0.185942,1.058106
1528278878,1.108927,-106.406609,-9.841155,1.056030,0.425654,1.059826
1528298839,5.127678,-80.303169,-1.829702,1.047087,0.512835,0.929473
1528318799,8.717760,-53.225418,5.943610,0.987726,0.248739,0.748492
1528338759,10.146987,-32.848598,6.039310,0.944646,0.271096,0.674031
1528358720,14.528927,-13.145092,8.786890,0.882126,0.287508,0.664237
1528378681,23.894066,4.399380,19.788675,0.881419,0.251190,0.560827
1528398641,34.347000,23.916267,37.629166,0.885975,0.141484,0.521274
1528418602,57.739426,44.636852,50.630627,0.807786,0.157251,0.506014
1528438562,74.407936,67.515312,63.341011,0.899188,0.268634,0.460790
1528458523,80.730644,85.568443,72.867226,0.942810,0.238345,0.378309
1528478483,74.997589,97.532707,75.949654,1.018506,0.401435,0.320841
1528498444,63.406116,116.747314,78.705887,0.954383,0.417922,0.265304
1528518404,56.499992,124.590790,91.755486,0.867833,0.285065,0.275181
1528538364,71.468872,112.647522,117.429482,0.739052,-0.015305,0.206529
1528558325,100.754089,83.085594,136.581909,0.774356,0.060851,0.043475
1528598247,136.494522,90.307617,157.901611,0.825315,0.494973,-0.033912
1528618208,137.236923,100.650337,162.844513,0.848634,0.416752,0.222224
1528638168,106.187599,104.799644,187.560654,0.792238,0.264083,0.204021
1528658129,42.809700,87.951012,224.769440,0.754331,0.228005,-0.114800
1528678089,-22.399019,56.127705,281.370300,0.892522,0.373056,-0.118284
1528698049,-34.845760,9.798481,348.223175,1.185039,0.124832,0.053601
1528718010,19.333261,0.392500,404.403351,1.579856,-0.436669,0.327016
1528737971,112.264702,51.664040,453.046692,1.755343,-0.668590,0.399416
1528757931,164.439667,168.936508,507.687561,2.245351,-0.401133,0.200772
1528777892,124.728897,271.763092,479.025879,2.258291,-0.780081,0.354373
1528797850,99.317657,147.667618,259.011688,1.398067,0.798767,0.471910
1528817811,158.234238,-71.585197,8.218297,1.863394,3.866388,-0.313870
1528837771,49.578854,26.562960,-84.969337,1.207985,2.705594,0.075219
1528857731,-88.601807,-54.903034,-127.554474,0.946140,0.919947,0.531845
1528877692,-227.868546,-45.638779,-241.596481,2.084397,-0.152232,0.380147
1528897653,-275.208069,42.548321,-282.336273,1.943370,-0.493364,0.007609
1528917613,-146.097153,49.712883,-266.050842,1.231124,-0.982335,-0.018935
1528937574,-13.995429,10.842453,-272.576416,0.855293,-1.261285,-0.196462
1528957534,18.054878,-28.809193,-248.056839,0.348325,-1.144811,-0.049675
1528977494,4.335824,-84.274353,-180.655655,0.385877,-0.325711,0.138115
1528997455,-8.344744,-48.454063,-106.063713,0.863721,0.069184,0.515676
1529017415,-63.146828,-4.423184,-73.061417,0.741052,-0.232603,0.740287
1529037376,-77.631462,-34.100361,-63.464329,0.550483,-0.548947,0.610845
1529057336,-62.630127,-57.167912,-33.128883,0.755021,-0.488679,0.338784
1529077297,-19.545309,-30.908255,19.857267,0.890710,-0.355763,0.380256
1529097257,70.825386,-26.097229,59.666782,0.588419,-0.410595,0.444817
1529117219,161.480194,-33.503521,82.988525,0.733973,-0.198668,0.594085
1529137180,207.611984,-5.523060,111.718826,1.165192,0.197221,0.682928
1529157140,193.574493,30.729534,112.081215,1.120801,0.654017,0.596592
1529177101,127.734665,34.821018,87.055328,1.106086,0.803528,0.410383
1529197061,90.390404,50.238464,70.546104,1.193644,0.649866,0.245677
1529217022,111.627136,73.794395,68.213188,0.966656,0.340968,0.289100
1529236982,127.909897,59.137497,85.327126,0.669560,0.216621,0.352800
1529256943,87.182716,37.546818,103.583603,0.745001,0.215250,0.306126
1529276903,89.987160,40.110176,108.264107,0.903985,0.347814,0.364877
1529296864,91.158005,24.266054,55.909538,1.007013,0.936572,0.418680
1529316824,39.625568,15.310774,-1.327334,0.904957,0.596960,0.401973
1529336783,43.676712,5.425973,5.865231,0.988005,0.506027,0.209658
1529356743,53.339207,6.087121,-1.678059,0.851373,0.621695,0.177939
1529376704,41.628754,-21.643707,-18.053263,0.802591,0.539456,0.201157
1529396664,27.422215,-16.362310,-19.921972,0.943688,0.515041,0.229096
1529416625,30.171478,-13.307760,-24.402794,0.925282,0.568608,0.336062
1529436585,8.580034,-8.662056,-17.582315,1.033778,0.486039,0.342410
1529456546,-7.610236,-1.835520,-6.869057,1.147333,0.303362,0.300770
1529476506,-13.959826,2.484239,-20.587795,0.944809,0.399554,0.283004
1529496467,7.943383,7.027444,-25.842377,0.728285,0.545190,0.285936
1529516427,9.137983,-4.653293,-16.220367,0.824497,0.600037,0.231983
1529536388,-14.747285,-6.747971,-17.988607,0.964931,0.601246,0.308481
1529556348,-45.560287,0.085665,-34.402702,0.918719,0.609280,0.315424
1529576308,-60.954605,-0.158281,-32.684879,0.824197,0.404572,0.304568
1529596269,-48.736031,-4.281188,-17.649250,0.824626,0.250510,0.318391
1529616230,-30.755924,-2.938568,-9.751978,0.884889,0.275931,0.377633
1529636190,-21.390320,2.507257,-9.653273,0.817751,0.303538,0.377953
1529656152,-16.643986,-0.743431,-3.826831,0.778899,0.343298,0.365388
1529676112,-17.099558,-4.693964,-2.555000,0.820130,0.412550,0.356268
1529696073,-19.194960,-4.871337,-7.084949,0.875148,0.456346,0.412654
1529716033,-20.449089,-3.910506,-11.537923,0.896315,0.378946,0.399831
1529735994,-14.399509,-2.742380,-7.239251,0.898944,0.354596,0.365128
1529755954,-10.932823,-3.399709,-7.158507,0.868142,0.388537,0.358088
1529775915,-14.581638,-4.048188,-10.182592,0.854975,0.417096,0.349912
1529795875,-17.255165,-4.751183,-8.535885,0.851247,0.342587,0.368002
1529815836,-10.794521,-5.093801,-2.283117,0.875498,0.280518,0.386310
1529835797,-2.436219,-7.908894,2.772902,0.861465,0.150880,0.456381
1529855772,5.631988,-9.431699,10.861794,0.976208,0.136276,0.328233
1529875716,24.452171,-1.547849,20.581116,0.965420,0.263668,0.429121
1529895677,24.955404,6.685895,12.669897,0.947997,0.379247,0.413523
1529915637,14.762425,11.128362,0.911523,0.899963,0.475875,0.317174
1529935597,1.009832,5.757707,-6.555931,0.902260,0.543696,0.288332
1529955558,-17.058628,3.401630,-19.347153,0.940687,0.563437,0.266767
1529975518,-28.165726,6.739392,-33.535507,0.931301,0.575042,0.295454
1529995479,-37.531887,6.478783,-45.587700,0.896762,0.490515,0.315237
1530015439,-47.343285,1.656900,-57.513111,0.887044,0.496057,0.289470
1530035400,-43.313625,-4.486769,-65.649223,0.943324,0.492113,0.314516
1530055360,-51.392830,-7.827369,-75.666191,0.905157,0.479370,0.329870
1530075320,-53.501030,-17.869423,-84.522575,0.838021,0.477086,0.318841
1530095281,-37.420048,-24.347301,-95.988075,0.889146,0.487656,0.344375
1530115242,-35.153889,-25.831942,-112.052742,0.979475,0.589286,0.396181
1530135202,-49.477207,-25.929453,-126.497032,0.926193,0.658861,0.479116
1530155162,-69.887970,-22.453705,-136.033676,0.967984,0.618852,0.451853
1530175123,-72.903709,-15.768929,-144.538589,0.941682,0.576759,0.389227
1530195085,-64.350792,-6.257848,-151.157684,0.841690,0.520317,0.368649
1530215045,-56.881844,-6.115271,-155.352936,0.771970,0.433673,0.361777
1530235006,-47.224270,-4.806046,-154.556427,0.731029,0.410457,0.417410
1530254966,-38.130650,-4.176917,-152.500961,0.784670,0.435008,0.518251
1530274927,-14.161856,5.223053,-155.866211,0.820170,0.476330,0.596811
1530294887,7.380551,13.206553,-164.033875,0.722286,0.625383,0.575546
1530314856,8.391634,20.798716,-168.747314,0.610549,0.693918,0.520924
1530334808,16.557743,20.958960,-170.625504,0.476496,0.581885,0.534962
1530354769,31.260586,7.062705,-163.460052,0.393343,0.527288,0.384989
1530374729,65.343048,8.042384,-147.889252,0.338979,0.682405,0.455029
1530394690,83.433449,0.473342,-135.409470,0.301993,0.694178,0.456890
1530414649,71.535133,2.456524,-117.426918,0.276056,0.708603,0.392981
1530434609,72.308510,-0.781030,-96.328545,0.195228,0.683704,0.354935
1530454570,83.081688,-4.202774,-79.067459,0.183865,0.634555,0.298983
1530474530,92.577286,-4.559725,-67.583122,0.113457,0.677253,0.290891
1530494491,86.630913,-13.081320,-52.661667,0.012631,0.725264,0.264033
1530514451,80.537613,-24.060558,-31.065933,0.008341,0.678119,0.238318
1530534412,91.638023,-23.027266,-21.528851,0.075193,0.699545,0.227902
1530554372,97.876350,-22.089355,-10.429096,0.147004,0.788596,0.127228
1530574333,97.765419,-21.966040,9.022013,0.281796,0.927672,0.116768
1530594293,78.578926,-10.402842,6.877008,0.289351,0.858278,0.138259
1530614254,76.464813,2.258030,2.881837,0.134193,0.861276,0.084187
1530634214,86.648849,13.807800,14.176096,0.246760,0.976005,0.114969
1530654175,82.300850,39.508236,27.807026,0.439044,1.023315,0.204321
1530674135,53.323971,59.461014,40.962917,0.440529,1.042082,0.114891
1530694096,38.833454,72.719467,38.398304,0.427075,1.165833,0.095224
1530714056,39.717022,82.440247,21.819008,0.431566,1.290077,0.010041
1530734018,36.953171,82.052040,13.507639,0.367093,1.451553,-0.014548
1530753978,-21.161343,66.414246,-7.881030,0.307528,1.589722,0.073886
1530773939,-127.726814,58.101608,-3.447027,0.291659,1.190454,0.010746
1530793899,-199.452271,54.073326,38.617752,0.429612,0.708874,-0.077182
1530813860,-204.815109,49.146034,75.643723,0.431839,0.476964,0.047405
1530833820,-181.178360,39.935928,75.105675,0.286321,0.578195,0.321728
1530853781,-153.606110,29.158356,57.780022,0.233231,0.648311,0.491712
1530873741,-100.878586,24.592503,64.427261,0.254796,0.499260,0.633328
1530893702,3.524436,19.905008,88.799774,0.214463,0.237630,0.541349
1530913662,107.335793,-3.949108,92.320503,0.249116,0.608011,0.314092
1530933645,106.751648,-17.179968,88.475327,0.544162,1.176366,0.189900
1530953582,32.038853,10.398146,84.597420,0.791616,1.347446,0.322037
1530973542,-54.011433,53.374374,69.411530,0.673713,1.164872,0.584031
1530993503,-109.847595,64.920616,49.864357,0.500798,0.947775,0.696239
1531013463,-96.536522,48.237583,34.344624,0.492020,0.725992,0.454573
1531033424,-33.786083,34.229843,17.132458,0.530660,0.554802,0.368298
1531053384,23.088821,27.747606,0.253923,0.485034,0.527076,0.429291
1531073345,46.131294,19.693588,-12.446052,0.400015,0.611504,0.523330
1531093305,39.785538,-4.030224,-16.962444,0.431178,0.736007,0.493451
1531133226,-6.654058,-23.708952,-17.481152,0.437437,0.681979,0.333818
1531153187,-7.714837,-10.363036,-8.222752,0.573226,0.743565,0.433191
1531173147,-20.472414,2.657895,6.127921,0.512938,0.781968,0.536541
1531193108,-25.727604,5.569438,19.835447,0.414364,0.706243,0.534881
1531213068,-19.807201,6.218973,26.972908,0.478377,0.592741,0.526532
1531233029,-4.925506,9.285571,25.051847,0.532812,0.586294,0.540657
1531252989,15.716402,12.779780,21.805859,0.513957,0.659091,0.576090
1531272951,23.149200,10.378669,23.275995,0.445132,0.740806,0.576768
1531292912,16.049416,4.053574,24.430754,0.480183,0.782124,0.524009
1531312872,3.351904,3.012326,19.722862,0.599034,0.790864,0.484704
1531332832,-2.041365,7.180253,11.411175,0.562319,0.811032,0.464121
1531352793,-4.127491,7.614984,8.732158,0.465242,0.810076,0.485395
1531372753,-9.893600,2.343684,10.367884,0.463911,0.794353,0.490910
1531392714,-14.552169,1.977617,13.783449,0.496332,0.736586,0.485894
1531412674,-18.430849,5.003634,11.049100,0.498161,0.680266,0.508523
1531432635,-15.554346,10.153848,8.903105,0.489169,0.654931,0.547566
1531452595,-15.283680,10.529455,3.272095,0.538840,0.645878,0.572848
1531472555,-6.761258,10.742472,1.728932,0.541895,0.596484,0.547760
1531492515,14.593590,5.736341,8.106195,0.482268,0.544629,0.446619
1531512475,40.969254,-4.680211,13.248295,0.545439,0.601456,0.349138
1531532436,50.327446,-11.332887,2.504609,0.578120,0.791074,0.341076
1531552396,24.613226,-24.782431,-13.801605,0.524271,1.114763,0.414284
1531572356,-28.720951,-24.709715,-28.253647,0.622065,1.256540,0.494071
1531592317,-76.096245,-21.628517,-38.569443,0.689511,1.047338,0.570401
1531612277,-62.913746,-25.685604,-64.703285,0.674476,0.882667,0.637294
1531632238,-1.510047,-30.152943,-108.489502,0.660732,0.840955,0.597203
1531652199,57.100800,-31.377497,-147.637482,0.496543,0.695645,0.346698
1531672159,65.090065,-54.223469,-142.924637,0.450021,0.592555,0.201106
1531692120,9.185947,-44.404270,-114.018661,0.808443,0.716625,0.473187
1531712080,-32.412880,-17.701378,-103.510147,0.825540,0.552611,0.732344
1531732041,-23.941095,-8.247889,-112.413841,0.654734,0.469311,0.596442
1531752001,56.516277,-4.482432,-93.863106,0.396645,0.241817,0.633499
1531771962,112.608749,4.242362,-75.734230,0.060824,0.323852,0.448152
1531791923,131.404907,-7.195009,-64.627609,0.053683,0.678686,0.315542
1531811884,99.544395,-12.676939,-54.175423,0.218637,0.964336,0.167461
1531831845,69.701836,-26.477160,-39.795593,0.277918,0.843912,0.067712
1531851805,48.655579,-39.238178,-27.885159,0.440255,0.858300,0.116075
1531871765,21.723127,-52.921402,-22.512104,0.542118,0.996749,0.157564
1531891726,-14.617458,-62.648560,-16.212196,0.618452,1.050248,0.202617
1531911686,-54.651371,-64.683838,0.939635,0.620990,0.941187,0.355248
1531931647,-80.099945,-58.063034,19.401751,0.651380,0.798227,0.528069
1531951607,-78.840775,-44.490517,24.030350,0.613249,0.659806,0.645650
1531971568,-58.510376,-28.486490,20.157478,0.555501,0.527475,0.687099
1531991528,-25.796085,-16.471176,15.193083,0.549362,0.445479,0.632690
1532011487,5.928741,-11.459211,9.051937,0.636630,0.545378,0.588672
1532031448,28.073656,-1.500789,0.670809,0.706429,0.755112,0.534065
1532051408,31.215378,10.163878,1.240554,0.725254,0.816672,0.455361
1532071369,31.572556,21.364082,4.655410,0.698814,0.783945,0.367993
1532091329,31.964424,23.907478,-0.591380,0.568604,0.882871,0.345863
1532111290,22.117653,22.765154,1.874704,0.459815,0.843682,0.261826
1532131250,13.288533,11.744090,5.975459,0.368703,0.775937,0.226752
1532151210,8.668194,0.670215,-1.878300,0.319857,0.928852,0.243203
1532171171,0.450536,-10.283743,-5.000744,0.304692,1.020584,0.220842
1532191131,-10.448679,-24.510540,1.344426,0.299637,0.979424,0.206125
1532211092,-14.879667,-33.773102,1.981136,0.254482,0.949194,0.226646
1532231052,-21.586823,-50.598335,1.111334,0.187277,0.942630,0.233716
1532251013,-25.908171,-69.693268,2.309539,0.228702,0.959081,0.194412
1532270973,-35.953419,-81.181671,-0.977523,0.306514,0.961338,0.242335
1532290934,-42.877754,-87.072411,-2.873776,0.259358,0.890402,0.300001
1532310895,-38.319138,-94.750908,1.789894,0.284781,0.877140,0.187950
1532330856,-33.824131,-100.697693,5.259229,0.332331,0.952873,0.234934
1532350817,-45.168278,-106.344482,-3.330676,0.316571,0.983194,0.252178
1532370777,-59.538952,-101.433945,-4.577042,0.175331,1.003978,0.230762
1532390738,-66.787033,-100.581810,-4.549142,0.122899,0.970631,0.238087
1532430659,-70.996048,-124.118881,11.455424,0.173595,1.098451,0.081936
1532450620,-95.174454,-139.049164,17.476955,0.163447,1.179068,0.036537
1532470580,-123.344818,-153.002914,18.748041,0.217647,1.134176,-0.011271
1532490540,-140.543198,-158.861664,23.967012,0.340420,1.070549,-0.042216
1532510501,-149.050201,-135.712570,32.958469,0.507064,0.954360,-0.112019
1532530466,-164.153687,-85.688446,27.392193,0.726103,1.043278,-0.036517
1532550420,-244.584732,-42.349258,20.056601,0.796498,1.268169,0.094404
1532570381,-379.180298,-45.295609,-21.192049,0.586666,0.786034,-0.228367
1532590341,-371.930634,-64.672699,-84.875008,0.804527,0.027688,-0.500525
1532610302,-223.656235,-103.069054,-83.378952,1.467494,-0.413520,-0.364853
1532630262,-143.146317,-139.102585,-58.438995,1.354859,-0.124250,0.254029
1532650222,-201.146317,-199.254349,-84.572449,0.986058,-0.035254,0.733626
1532670183,-213.849991,-215.221054,-148.022873,1.107700,-0.315337,0.775139
1532690143,-118.676178,-219.615860,-170.280289,1.135632,-0.339444,0.855999
1532710104,-129.772415,-168.695877,-162.750504,1.250701,0.108766,1.228492
1532730064,-157.575867,-89.934792,-144.229431,1.113906,0.047666,1.167885
1532750025,-101.771828,-60.707443,-153.051788,0.995292,-0.259152,1.075757
1532769986,9.729900,-57.551491,-149.955841,1.239985,-0.234213,0.915288
1532789946,105.319870,-62.425838,-130.370743,1.060792,0.035608,0.889642
1532809906,144.777664,-76.569313,-112.330978,0.808678,0.495359,0.733974
1532829867,140.451981,-81.999519,-92.968971,0.828741,0.559377,0.587959
1532849827,105.257149,-86.590553,-79.705879,0.879930,0.606307,0.569917
1532869789,48.453091,-76.955429,-75.566856,0.915071,0.694872,0.652705
1532889750,5.676675,-62.245586,-74.493126,0.989741,0.554373,0.776487
1532909710,0.326495,-40.090664,-74.536324,0.923364,0.387492,0.786381
1532929671,30.189882,-12.935806,-69.871452,0.773941,0.414367,0.827638
1532949632,75.685356,16.338924,-48.962280,0.702791,0.346257,0.682114
1532969592,89.464905,42.997623,-36.760399,0.722062,0.456438,0.565652
1532989552,89.524513,64.345528,-32.458553,0.678705,0.525846,0.370304
1533009513,62.570747,76.988464,-20.620789,0.605571,0.653910,0.267608
1533029474,33.828510,84.928085,-9.563615,0.563602,0.688576,0.171566
1533049434,4.765971,87.124535,11.557054,0.511864,0.680215,0.178585
1533069407,-13.233049,86.521698,38.539547,0.389264,0.557919,0.182711
1533089354,-29.177109,80.005875,66.812683,0.325505,0.512760,0.207323
1533109314,-40.724041,76.423950,101.243401,0.310545,0.409757,0.233232
1533129275,-51.930759,64.653526,137.197754,0.265605,0.251283,0.311131
1533149235,-59.964005,35.640934,181.035843,0.335641,0.150000,0.347039
1533169195,-37.551208,6.311507,229.111221,0.495700,0.222768,0.395224
1533189156,11.339425,-4.146607,264.328735,0.708682,0.337665,0.297080
1533209117,37.953064,-3.153803,285.878052,0.826900,0.392621,0.316014
1533229077,25.107363,7.459351,294.039062,1.096715,0.571293,0.411192
1533249037,-27.297205,21.807486,330.463318,1.278316,0.608281,0.545592
1533268998,-61.738281,34.876419,364.398865,1.294261,0.281488,0.444604
1533288958,-74.832222,53.731674,367.598450,1.470757,0.063719,0.453503
1533308919,-37.631462,74.633400,352.822479,1.616287,-0.272509,0.445653
1533328879,45.179005,69.936485,293.245514,1.410117,-0.505688,0.920852
1533348840,177.608398,-23.036911,184.853287,1.248776,0.062147,0.717635
