Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7538867720,163.842758,-3.894426,-7.848949,-1.056815,0.028387,-0.199608
7538887766,163.376892,-5.526226,-8.185984,-1.035313,0.021192,-0.222385
7538907812,163.096497,-5.755578,-8.462513,-0.982635,0.021366,-0.218926
7538927858,162.576538,-5.068899,-8.064996,-0.995133,0.042730,-0.216751
7538947903,161.267548,-4.193110,-8.180058,-1.001782,0.047171,-0.220367
7538967949,159.679260,-4.590520,-8.476497,-1.010697,0.082232,-0.191951
7538987999,156.107101,-4.468756,-8.140137,-0.973565,0.086228,-0.174616
7539008039,155.158920,-3.552598,-7.330078,-1.069285,0.086269,-0.227723
7539028085,152.933380,-3.936269,-8.194948,-1.011611,0.028503,-0.170967
7539048131,151.770294,-4.096728,-8.240618,-0.997709,0.089639,-0.180837
7539068176,149.502274,-4.057876,-7.661837,-1.013759,0.055475,-0.196120
7539088222,148.547974,-4.736153,-7.557007,-1.000746,0.055688,-0.188990
7539108268,146.620560,-4.065173,-7.193257,-1.009651,0.038029,-0.187628
7539128314,145.355255,-4.111718,-7.397793,-1.000511,0.070028,-0.156156
7539148360,142.745956,-3.616368,-7.104285,-1.009875,0.050523,-0.169581
7539168405,141.862579,-3.129435,-7.348574,-1.005165,0.043993,-0.162388
7539188451,140.290543,-3.373315,-7.172071,-1.010535,0.056676,-0.136264
7539208497,139.820602,-3.328177,-7.369422,-1.015463,0.025692,-0.162273
7539228544,138.677948,-3.861358,-7.116230,-1.032702,0.059606,-0.158858
7539248589,137.844208,-3.847376,-7.558586,-1.001903,0.008165,-0.156302
7539268635,138.141541,-3.496873,-7.619013,-1.000983,0.040366,-0.158822
7539288681,136.343277,-3.443212,-7.278640,-1.025666,0.075959,-0.177161
7539308727,134.270660,-4.022988,-7.289982,-1.023909,0.098908,-0.164883
7539328773,130.891586,-3.665684,-7.279093,-0.995381,0.145575,-0.189594
7539348818,125.321281,-2.896070,-6.684515,-0.973256,0.191152,-0.156550
7539368862,118.546928,-1.882407,-5.876351,-0.999285,0.277712,-0.160698
7539388908,109.800247,-1.594154,-5.447779,-0.992437,0.262860,-0.127747
7539408954,101.880135,-0.627367,-4.999298,-0.988766,0.232771,-0.065486
7539429000,95.731781,0.043424,-4.232704,-0.988076,0.179032,-0.051520
7539449046,89.168816,0.820563,-3.565399,-0.991870,0.223381,-0.022208
7539469091,82.034615,0.911014,-3.175098,-1.023372,0.187574,0.024776
7539489137,76.881752,0.179136,-2.698244,-1.032826,0.222041,0.077894
7539509183,69.417603,-1.118547,-2.747766,-0.977870,0.137917,0.046686
7539529229,66.430557,-1.102790,-2.185521,-0.921255,0.074974,-0.099055
7539549274,63.025242,3.294840,-1.652673,-1.086683,0.196699,-0.062758
7539569320,62.061653,0.745395,-3.268400,-1.074028,-0.009026,0.009808
7539589367,60.297829,-1.320872,-3.487104,-0.968947,0.113165,-0.121635
7539609413,58.043434,-1.892853,-3.403248,-0.997138,0.119910,-0.090211
7539629459,55.322952,-2.419194,-3.302859,-1.005085,0.078231,-0.039352
7539649504,53.808075,-1.367131,-2.971308,-0.996806,0.058719,-0.071505
7539669550,53.598988,-0.231108,-2.734148,-0.986513,0.062718,-0.082490
7539689596,52.325920,1.041639,-2.568495,-0.994158,0.048440,-0.125637
7539709642,50.372768,0.706367,-2.323160,-1.025310,0.116596,-0.141105
7539729687,47.995541,-0.803012,-2.233799,-1.023613,0.083378,-0.150065
7539749731,46.469616,-2.296585,-2.000540,-1.024679,0.081659,-0.143690
7539769777,45.046909,-3.424850,-1.992102,-1.016897,0.043906,-0.149933
7539789823,45.029015,-3.294654,-1.717096,-1.001562,0.026576,-0.137003
7539809869,45.902061,-2.235010,-1.676433,-0.995569,-0.009465,-0.150843
7539829915,47.708691,-1.167394,-1.592780,-1.006267,-0.026538,-0.176776
7539849960,50.372608,-0.915794,-1.851628,-1.011159,-0.046509,-0.200171
7539870006,53.446800,-0.518643,-1.836188,-1.011169,-0.017446,-0.228088
7539890052,55.734455,-1.151312,-2.153564,-1.018132,-0.001397,-0.252506
7539910097,56.270008,-1.669307,-2.116383,-0.993818,0.081499,-0.261046
7539930143,56.965595,-1.333850,-2.138638,-1.032080,0.053354,-0.301106
7539950189,56.947159,-2.020093,-2.288825,-1.045861,0.120050,-0.281828
7539970236,56.123550,-1.425649,-2.190766,-0.994573,0.090535,-0.295816
7539990282,55.662647,-1.228915,-2.740304,-0.995159,0.098397,-0.273034
7540010328,54.395218,-1.403297,-2.210794,-1.044304,0.179788,-0.248729
7540030374,50.749619,-2.096539,-1.679259,-1.022286,0.247287,-0.268643
7540050419,46.017456,-3.468390,-1.170230,-1.029810,0.303693,-0.208605
7540070465,39.738079,-4.887725,-1.234695,-1.029297,0.333065,-0.111440
7540090511,31.757027,-5.647088,-2.406913,-1.080834,0.320509,-0.069509
7540130601,30.389671,-5.335849,-2.771131,-0.853272,-0.131580,0.025583
7540150646,38.654491,-0.299306,-0.854513,-0.858335,-0.301503,0.037299
7540170692,49.281410,2.028621,-0.564135,-1.050653,-0.218632,-0.013300
7540190738,57.469601,0.166418,-2.650107,-1.120343,-0.097738,-0.063965
7540210784,64.034081,-2.243260,-4.022661,-1.007525,0.028074,-0.055658
7540230829,67.397057,-2.226284,-3.667694,-0.968179,0.084464,-0.043623
7540250875,69.911064,-1.775213,-3.343546,-0.989736,0.147889,-0.015401
7540270921,71.294510,-1.271961,-3.387349,-0.983557,0.136045,0.021006
7540290967,71.934258,-0.670107,-3.546955,-0.985758,0.093105,0.022749
7540311012,73.006310,-0.334315,-3.469536,-0.981454,0.082516,-0.001636
7540331060,73.891861,0.550694,-3.153442,-0.988581,0.088636,0.018084
7540351105,75.302155,0.688686,-2.967306,-1.010648,0.103354,0.025879
7540371151,76.719986,-0.203073,-3.175244,-1.011009,0.114181,0.026775
7540391197,78.511307,-0.713865,-3.460470,-1.002425,0.135509,0.042570
7540431288,81.792175,-2.383722,-4.206305,-1.030214,0.116618,0.084016
7540451334,84.626595,-2.568122,-5.170022,-0.988711,0.084699,0.108144
7540491424,89.162407,-2.359932,-4.655055,-0.965081,0.222376,0.056858
7540511470,83.012741,-1.474952,-3.545283,-0.953182,0.425548,0.012382
7540531516,73.621254,-0.508994,-3.282209,-1.052727,0.303391,0.054406
7540551561,65.159943,-2.011124,-2.654536,-1.009381,0.473606,0.125915
7540571607,55.462215,-2.173110,-2.374123,-1.008114,0.438761,0.123137
7540591653,43.694725,-4.035682,-2.330620,-1.000394,0.382630,0.063821
7540611699,37.908638,-3.700704,-1.814464,-0.902759,0.163482,-0.066928
7540631744,40.313034,0.248054,1.633160,-0.922732,0.051762,-0.106163
7540651790,40.031868,0.790916,-0.831380,-1.177772,0.209461,-0.024189
7540671836,37.252163,-2.853215,-4.326226,-1.052227,-0.004918,-0.156784
7540691883,36.081882,-3.423129,-3.483985,-0.966088,0.064980,-0.210656
7540711929,35.641823,-3.565608,-2.443376,-1.006924,0.032977,-0.217805
7540731974,36.709381,-4.076257,-2.584654,-1.023622,0.044756,-0.230702
7540752020,35.023849,-4.372362,-1.916721,-0.984427,0.204528,-0.249519
7540772066,30.607542,-1.910793,-1.411300,-0.927060,0.266820,-0.206573
7540792112,26.915752,-0.058895,-0.986681,-0.973733,0.251129,-0.192770
7540812158,24.239822,1.205382,-1.023022,-1.050951,0.155772,-0.190751
7540832202,24.298140,-0.084793,-1.982681,-1.106077,0.094908,-0.094938
7540852248,24.107693,-3.472149,-3.518923,-1.115948,0.016841,-0.041717
7540872293,26.678104,-6.773862,-4.597045,-1.054721,0.045672,-0.096822
7540892339,25.914898,-7.295723,-2.807682,-0.973547,0.036816,0.129570
7540912385,24.452158,-1.713377,-1.017425,-0.812093,0.127707,-0.051621
7540932431,24.767660,1.646546,-1.447371,-0.855133,0.141199,-0.051727
7540952477,23.197119,3.069730,-2.094082,-1.070446,0.128146,-0.053571
7540972522,20.476400,-0.892423,-1.462631,-1.210356,0.130284,-0.066621
7540992568,20.393442,-5.562570,-0.811233,-1.071479,0.004440,-0.043272
7541032659,23.417522,1.614133,-2.116437,-0.844306,-0.017829,0.038222
7541052706,23.850477,3.581908,-1.497149,-0.919595,-0.010944,0.032596
7541072752,25.342770,5.237087,-1.057846,-0.959204,0.092351,0.089381
7541092798,25.423162,8.013405,-0.090544,-0.991578,0.097881,0.053613
7541112844,24.825329,8.557076,1.080747,-1.031748,0.107304,0.064994
7541132890,24.368849,7.437058,1.246163,-1.081581,0.079068,-0.017261
7541152935,25.380404,4.195018,-0.206906,-1.095086,0.136348,0.079370
7541172981,26.600859,-0.303013,-1.056173,-1.109426,0.036832,0.044105
7541193025,27.713089,-4.999353,-1.963811,-1.042913,0.049182,0.079715
7541213071,29.519157,-6.175166,-3.102952,-1.003357,0.035834,0.113195
7541233117,29.624258,-5.305679,-2.817511,-0.907359,0.063516,0.100165
7541253163,29.660542,-1.645185,-1.783523,-0.913966,0.079593,0.143279
7541273208,29.483784,1.786778,-0.683509,-0.946600,0.076805,0.136941
7541313300,29.249815,4.624853,0.656478,-1.030902,0.076046,0.137291
7541333346,29.443840,3.204919,-0.404721,-1.021320,0.104462,0.148246
7541353391,29.250099,0.627865,-0.881435,-1.031066,0.199885,0.204263
7541373437,26.669426,-1.035571,-1.467703,-1.089260,0.071366,0.215273
7541393483,27.771887,-4.699477,-0.835016,-0.849005,-0.030512,0.020713
7541413530,33.758293,0.211564,-0.180457,-1.051869,-0.016370,0.109479
7541433576,33.317635,-0.286488,-1.278259,-0.993815,0.047711,0.082148
7541453622,34.185299,1.832675,-1.149321,-0.898648,0.039863,-0.011328
7541473667,35.837624,3.925162,0.515694,-1.011622,-0.007861,-0.052260
7541493713,37.031952,-1.743168,-2.163118,-1.109647,0.124983,-0.112901
7541513759,39.134048,-2.252245,-1.751367,-1.030821,-0.127662,-0.186992
7541533804,41.659214,-3.699170,-1.589229,-1.018188,0.280718,-0.038739
7541553849,39.890862,-4.287680,-2.110782,-1.032725,0.079233,-0.119947
7541573894,40.897724,-4.585906,-2.656587,-1.024187,0.162216,-0.117416
7541593940,40.492344,-3.412502,-2.706118,-0.985167,0.157453,-0.116802
7541613986,40.030128,-2.922398,-1.644260,-0.997102,0.113849,-0.122699
7541634032,40.143257,-2.794016,-2.158860,-0.975113,0.119216,-0.089677
7541654077,39.618462,-2.603288,-2.011765,-1.014349,0.113555,-0.068392
7541674123,38.825691,-3.228057,-1.856756,-1.047745,0.100633,-0.043019
7541734260,40.568199,-7.499044,-3.442847,-1.039406,0.023694,-0.036588
7541754306,42.645699,-9.019863,-2.240181,-0.942468,0.055254,0.034691
7541794399,49.584595,2.494867,-3.269002,-0.903209,0.038490,-0.064535
7541814445,51.570202,2.625635,-2.979384,-1.084377,0.162330,-0.053935
7541834491,52.211777,-0.230916,-2.493270,-1.150140,0.159571,-0.068514
7541854537,52.993084,-3.722620,-3.138688,-1.071520,0.140486,-0.071093
7541874582,52.517006,-5.756648,-2.755889,-0.971819,0.183895,-0.041638
7541894628,51.464367,-5.169841,-2.638078,-0.858904,0.201020,0.033206
7541914695,49.333717,0.012740,-2.254840,-0.866179,0.167753,0.003701
7541934718,48.527691,3.447888,-2.976574,-0.923317,0.173033,0.001399
7541954764,46.442299,5.286066,-2.086386,-0.943840,0.219515,0.015560
7541974810,44.596188,8.220938,-1.533075,-0.971842,0.179394,-0.013943
7541994855,41.560402,8.667016,0.549332,-1.064582,0.119367,0.019782
7542014901,43.182823,8.057025,0.229506,-1.043244,0.171690,-0.042125
7542054992,42.311630,2.095762,-0.383266,-1.100628,0.140971,0.022903
7542075038,42.372810,-2.671888,-2.332434,-1.075803,0.132720,0.069970
7542095084,44.279663,-5.563062,-3.758195,-1.021078,0.130618,0.070402
7542115130,44.615665,-4.677082,-2.965312,-0.982633,0.149005,0.148783
7542135175,45.842049,-3.105578,-2.428874,-0.943693,0.014070,0.103045
7542155222,49.654194,-0.208248,-2.283247,-0.938205,0.076040,0.160765
7542175269,51.931278,2.057405,-1.593754,-0.955531,-0.012087,0.137423
7542195314,54.815834,2.196602,-1.061799,-0.937788,0.138116,0.074961
7542215360,54.562584,1.953554,-0.681644,-1.054950,0.220759,0.091436
7542235405,50.262074,-0.845709,-1.200193,-1.050860,0.236073,0.105866
7542255451,48.835941,-3.104213,-2.188956,-1.028079,0.239775,0.122628
7542275497,45.906109,-4.407271,-1.799184,-1.012976,0.274023,0.082644
7542295541,40.953587,-4.011086,-1.276482,-0.954785,0.222133,0.065216
7542315587,43.173611,-2.545051,-0.331052,-0.980528,0.036638,-0.018369
7542335633,44.048603,0.738000,-1.107823,-0.981862,0.154445,-0.018905
7542355679,43.012547,1.216311,-1.761759,-1.001614,0.110939,-0.066517
7542375724,42.576706,1.011434,-1.332340,-1.008349,0.149383,-0.082261
7542395770,42.122623,-1.557127,-1.406675,-1.076702,0.164417,-0.063419
7542415816,40.316517,-4.426050,-2.668766,-1.067917,0.215655,-0.059388
7542435862,36.617706,-6.256679,-2.927123,-0.974997,0.222369,-0.043100
7542455907,33.714455,-5.668423,-1.978696,-0.955549,0.189503,-0.021227
7542475953,32.034264,-4.319826,-1.920017,-1.008294,0.111502,0.000953
7542495999,30.962456,-4.115535,-2.427160,-1.001728,0.092652,-0.015377
7542516046,29.992222,-2.011487,-2.033266,-0.968750,0.202336,0.045062
7542536092,29.047665,-1.850263,-1.419441,-0.962001,0.062165,-0.003023
7542556138,31.711432,-1.306133,-0.426062,-1.003532,0.054945,0.012676
7542576183,34.401512,-2.115317,-1.316126,-1.045881,0.079898,0.011178
7542596229,35.361206,-3.975893,-1.878739,-1.037843,0.140825,-0.009395
7542616275,34.086433,-4.291372,-3.022094,-1.019404,0.171751,-0.027553
7542636320,31.660202,-4.451379,-2.729956,-1.036155,0.184907,-0.033462
7542656365,27.990610,-4.588479,-2.276222,-0.998843,0.188854,0.008016
7542676411,23.968636,-3.748373,-1.047117,-1.014761,0.213392,-0.045221
7542696456,18.661762,-2.872544,-0.687248,-0.951978,0.216463,-0.058007
7542716503,14.492359,-2.340547,-0.837358,-0.923920,0.203753,-0.014165
7542736548,10.473230,-0.451441,-0.758018,-0.916685,0.147408,0.012494
7542756594,8.254376,1.765282,-0.921021,-0.919692,0.116496,0.025577
