Timestamp (us),W,X,Y,Z
7536963373,-0.180662,0.671303,-0.189159,-0.693668
7536973397,-0.180687,0.671320,-0.189196,-0.693635
7536983419,-0.180742,0.671328,-0.189243,-0.693600
7536993443,-0.180835,0.671335,-0.189283,-0.693559
7537003465,-0.180964,0.671328,-0.189315,-0.693523
7537023511,-0.181396,0.671262,-0.189476,-0.693430
7537033534,-0.181645,0.671214,-0.189590,-0.693380
7537043558,-0.181925,0.671155,-0.189750,-0.693320
7537063604,-0.182502,0.671036,-0.190150,-0.693174
7537073626,-0.182764,0.670977,-0.190390,-0.693096
7537083649,-0.182998,0.670918,-0.190649,-0.693020
7537093672,-0.183165,0.670886,-0.190894,-0.692940
7537103695,-0.183289,0.670874,-0.191136,-0.692852
7537113718,-0.183339,0.670902,-0.191382,-0.692744
7537123741,-0.183331,0.670950,-0.191564,-0.692649
7537133764,-0.183295,0.671007,-0.191725,-0.692558
7537143787,-0.183384,0.671129,-0.191550,-0.692465
7537153809,-0.183510,0.671150,-0.191561,-0.692408
7537163832,-0.183701,0.671208,-0.191577,-0.692297
7537173855,-0.184043,0.671257,-0.191549,-0.692166
7537183876,-0.184415,0.671281,-0.191681,-0.692007
7537193900,-0.184976,0.671274,-0.191831,-0.691824
7537203922,-0.185552,0.671066,-0.192201,-0.691768
7537213945,-0.186339,0.670830,-0.192673,-0.691654
7537223968,-0.187309,0.670537,-0.193252,-0.691515
7537233991,-0.188454,0.670231,-0.194070,-0.691271
7537244014,-0.189842,0.669833,-0.195010,-0.691013
7537254037,-0.191322,0.669444,-0.196194,-0.690646
7537264060,-0.193060,0.668994,-0.197438,-0.690243
7537274082,-0.194906,0.668526,-0.198861,-0.689770
7537284105,-0.196831,0.667952,-0.200491,-0.689308
7537294128,-0.198944,0.667379,-0.202234,-0.688746
7537304151,-0.201077,0.666702,-0.204235,-0.688192
7537314174,-0.203468,0.665956,-0.206346,-0.687581
7537324197,-0.205968,0.665136,-0.208717,-0.686915
7537334220,-0.208731,0.664191,-0.211262,-0.686217
7537344243,-0.211678,0.663151,-0.214003,-0.685470
7537364289,-0.218678,0.660808,-0.219971,-0.683643
7537374311,-0.222515,0.659426,-0.223300,-0.682660
7537384334,-0.226628,0.658089,-0.226777,-0.681450
7537394357,-0.230879,0.656626,-0.230534,-0.680172
7537404382,-0.235285,0.655074,-0.234560,-0.678781
7537414404,-0.239943,0.653444,-0.238854,-0.677223
7537424427,-0.244805,0.651685,-0.243508,-0.675518
7537434450,-0.249936,0.649843,-0.248447,-0.673612
7537444473,-0.255384,0.647841,-0.253647,-0.671556
7537454496,-0.261184,0.645704,-0.259136,-0.669284
7537464518,-0.267305,0.643289,-0.264910,-0.666928
7537474541,-0.273776,0.640652,-0.270958,-0.664407
7537484564,-0.280550,0.637785,-0.277211,-0.661755
7537494587,-0.287618,0.634697,-0.283777,-0.658900
7537504610,-0.295025,0.631247,-0.290534,-0.655988
7537514633,-0.302715,0.627674,-0.297546,-0.652763
7537524656,-0.310655,0.623770,-0.304745,-0.649445
7537534679,-0.318792,0.619656,-0.312125,-0.645925
7537544704,-0.327099,0.615381,-0.319669,-0.642158
7537554723,-0.335631,0.610840,-0.327385,-0.638192
7537564746,-0.344306,0.606167,-0.335296,-0.633904
7537574768,-0.353073,0.601280,-0.343283,-0.629446
7537584792,-0.361839,0.596306,-0.351341,-0.624735
7537594814,-0.370726,0.591112,-0.359503,-0.619798
7537604837,-0.379703,0.585738,-0.367794,-0.614579
7537614860,-0.388757,0.580185,-0.376145,-0.609108
7537624883,-0.397796,0.574422,-0.384497,-0.603493
7537634906,-0.406833,0.568403,-0.392774,-0.597811
7537644929,-0.415865,0.562251,-0.401079,-0.591870
7537654952,-0.424843,0.555885,-0.409326,-0.585830
7537664974,-0.433828,0.549322,-0.417472,-0.579654
7537674997,-0.442715,0.542688,-0.425488,-0.573321
7537685020,-0.451568,0.535847,-0.433372,-0.566909
7537695043,-0.460297,0.528958,-0.441211,-0.560273
7537705066,-0.468961,0.521848,-0.448795,-0.553694
7537715089,-0.477314,0.514899,-0.456338,-0.546854
7537725112,-0.485572,0.507927,-0.463665,-0.539896
7537735134,-0.493420,0.501028,-0.471493,-0.532397
7537745158,-0.501404,0.493697,-0.478554,-0.525439
7537755180,-0.509207,0.486322,-0.485989,-0.517936
7537765205,-0.517226,0.478505,-0.493193,-0.510407
7537775227,-0.525104,0.470724,-0.500585,-0.502339
7537785250,-0.533155,0.462409,-0.507829,-0.494243
7537795273,-0.541187,0.453846,-0.515104,-0.485851
7537805296,-0.549112,0.445109,-0.522511,-0.477053
7537815319,-0.557150,0.435995,-0.529791,-0.468036
7537825342,-0.564995,0.426720,-0.537257,-0.458574
7537835365,-0.572929,0.417052,-0.544515,-0.448962
7537845388,-0.580667,0.407239,-0.551857,-0.438954
7537855411,-0.588588,0.396998,-0.558878,-0.428783
7537865433,-0.596281,0.386598,-0.565961,-0.418237
7537875456,-0.604012,0.375768,-0.572816,-0.407546
7537885479,-0.611573,0.364762,-0.579544,-0.396611
7537895502,-0.618856,0.353676,-0.586282,-0.385288
7537905531,-0.626160,0.342235,-0.592746,-0.373759
7537915546,-0.633109,0.330716,-0.599148,-0.362029
7537925569,-0.639939,0.319008,-0.605299,-0.350097
7537935592,-0.646564,0.307089,-0.611164,-0.338193
7537945615,-0.652850,0.295053,-0.617012,-0.325991
7537955638,-0.658968,0.282956,-0.622409,-0.313924
7537965661,-0.664665,0.270884,-0.627824,-0.301535
7537975683,-0.670251,0.258583,-0.632931,-0.289033
7537985706,-0.675715,0.246167,-0.637660,-0.276485
7537995729,-0.680857,0.233735,-0.642231,-0.263787
7538005752,-0.685910,0.221251,-0.646373,-0.251039
7538015775,-0.690637,0.208743,-0.650356,-0.238178
7538025798,-0.695057,0.196178,-0.654159,-0.225235
7538035821,-0.699047,0.183632,-0.657845,-0.212361
7538045844,-0.702913,0.171014,-0.661151,-0.199477
7538055866,-0.706520,0.158445,-0.664220,-0.186494
7538065889,-0.709920,0.145889,-0.666988,-0.173495
7538075912,-0.713104,0.133323,-0.669468,-0.160509
7538085935,-0.716000,0.120788,-0.671743,-0.147510
7538095958,-0.718645,0.108237,-0.673778,-0.134539
7538105981,-0.720882,0.095746,-0.675732,-0.121620
7538116004,-0.722994,0.083244,-0.677323,-0.108753
7538126028,-0.724810,0.070774,-0.678747,-0.095857
7538136051,-0.726381,0.058412,-0.679930,-0.083051
7538146074,-0.727721,0.046027,-0.680892,-0.070238
7538156096,-0.728813,0.033646,-0.681646,-0.057470
7538166119,-0.729628,0.021359,-0.682223,-0.044757
7538176142,-0.730170,0.009105,-0.682629,-0.032087
7538186165,-0.730457,-0.003183,-0.682853,-0.019448
7538196188,-0.730593,-0.015366,-0.682784,-0.006882
7538206211,-0.730499,-0.027457,-0.682517,0.005641
7538216234,-0.730253,-0.039548,-0.681969,0.018111
7538226257,-0.729813,-0.051583,-0.681191,0.030576
7538236280,-0.729079,-0.063482,-0.680302,0.042961
7538246303,-0.728183,-0.075351,-0.679158,0.055314
7538256325,-0.726973,-0.087087,-0.677948,0.067502
7538266358,-0.725587,-0.098787,-0.676507,0.079666
7538276370,-0.724017,-0.110374,-0.674870,0.091713
7538286393,-0.722244,-0.121893,-0.673057,0.103648
7538296415,-0.720347,-0.133337,-0.670986,0.115509
7538306438,-0.718241,-0.144733,-0.668735,0.127355
7538316461,-0.715935,-0.156064,-0.666302,0.139163
7538326484,-0.713370,-0.167376,-0.663743,0.150922
7538336507,-0.710631,-0.178548,-0.661035,0.162486
7538346530,-0.707645,-0.189640,-0.658219,0.173972
7538356553,-0.704523,-0.200620,-0.655185,0.185405
7538366575,-0.701255,-0.211501,-0.651938,0.196797
7538376598,-0.697869,-0.222241,-0.648487,0.208075
7538386621,-0.694308,-0.232903,-0.644859,0.219303
7538396644,-0.690554,-0.243487,-0.641102,0.230395
7538406667,-0.686648,-0.253994,-0.637187,0.241326
7538416690,-0.682525,-0.264393,-0.633208,0.252086
7538426712,-0.678162,-0.274704,-0.629102,0.262884
7538436736,-0.673688,-0.284871,-0.624803,0.273603
7538446758,-0.669128,-0.294874,-0.620331,0.284166
7538456781,-0.664386,-0.304860,-0.615686,0.294663
7538466804,-0.659443,-0.314758,-0.610930,0.305075
7538476827,-0.654326,-0.324606,-0.606051,0.315332
7538486851,-0.649098,-0.334342,-0.600974,0.325517
7538496874,-0.643689,-0.343962,-0.595854,0.335493
7538506897,-0.638100,-0.353472,-0.590603,0.345423
7538516920,-0.632376,-0.362869,-0.585203,0.355258
7538526943,-0.626555,-0.372137,-0.579619,0.365005
7538536966,-0.620624,-0.381256,-0.573861,0.374696
7538546989,-0.614515,-0.390321,-0.567996,0.384246
7538557011,-0.608339,-0.399228,-0.561953,0.393692
7538567034,-0.601956,-0.408063,-0.555838,0.403015
7538577057,-0.595476,-0.416742,-0.549566,0.412257
7538587080,-0.588730,-0.425403,-0.543345,0.421247
7538597103,-0.582049,-0.433827,-0.536812,0.430220
7538607126,-0.575161,-0.442139,-0.530272,0.439043
7538617149,-0.568179,-0.450294,-0.523616,0.447748
7538627170,-0.561099,-0.458326,-0.516783,0.456381
7538637193,-0.553815,-0.466343,-0.509986,0.464727
7538647216,-0.546528,-0.474162,-0.502898,0.473090
7538657239,-0.539040,-0.481917,-0.495881,0.481185
7538667262,-0.531588,-0.489463,-0.488679,0.489159
7538677285,-0.523868,-0.496990,-0.481523,0.496933
7538687307,-0.516199,-0.504257,-0.474012,0.504796
7538697330,-0.508396,-0.511402,-0.466602,0.512375
7538717376,-0.492574,-0.525348,-0.451446,0.527087
7538727399,-0.484602,-0.532044,-0.443683,0.534303
7538737422,-0.476469,-0.538665,-0.435976,0.541282
7538747445,-0.468254,-0.545170,-0.428184,0.548115
7538757468,-0.460013,-0.551449,-0.420318,0.554858
7538767491,-0.451730,-0.557575,-0.412400,0.561444
7538777513,-0.443313,-0.563572,-0.404432,0.567924
7538787536,-0.434824,-0.569488,-0.396378,0.574230
7538797559,-0.426306,-0.575278,-0.388307,0.580327
7538807582,-0.417802,-0.580790,-0.380051,0.586455
7538817605,-0.409047,-0.586412,-0.371855,0.592258
7538827628,-0.400264,-0.591692,-0.363597,0.598105
7538837651,-0.391413,-0.596986,-0.355317,0.603653
7538847675,-0.382589,-0.602003,-0.346831,0.609237
7538867720,-0.364540,-0.611880,-0.329834,0.619811
7538877743,-0.355462,-0.616543,-0.321155,0.625000
7538887766,-0.346299,-0.621094,-0.312546,0.629983
7538897789,-0.337107,-0.625354,-0.303766,0.635028
7538907812,-0.327824,-0.629623,-0.295016,0.639778
7538917835,-0.318508,-0.633732,-0.286181,0.644423
7538927858,-0.309146,-0.637706,-0.277301,0.648928
7538937880,-0.299722,-0.641618,-0.268439,0.653206
7538947903,-0.290309,-0.645299,-0.259572,0.657401
7538957926,-0.280852,-0.648882,-0.250717,0.661408
7538967949,-0.271405,-0.652241,-0.241835,0.665342
7538977972,-0.261982,-0.655534,-0.233039,0.669012
7538987999,-0.252731,-0.658544,-0.224292,0.672595
7538998016,-0.243339,-0.661791,-0.215582,0.675712
7539008039,-0.234004,-0.664526,-0.206691,0.679094
7539018062,-0.224694,-0.667331,-0.197942,0.682088
7539028085,-0.215273,-0.669992,-0.189277,0.684972
7539038108,-0.205903,-0.672365,-0.180526,0.687883
7539048131,-0.196587,-0.674800,-0.171807,0.690452
7539058153,-0.187319,-0.676984,-0.163122,0.692993
7539068176,-0.178062,-0.679125,-0.154463,0.695318
7539078199,-0.168786,-0.681137,-0.145816,0.697528
7539088222,-0.159553,-0.682842,-0.137105,0.699797
7539098245,-0.150331,-0.684686,-0.128493,0.701669
7539108268,-0.141201,-0.686213,-0.119858,0.703599
7539118291,-0.132038,-0.687809,-0.111284,0.705226
7539128314,-0.122894,-0.689055,-0.102703,0.706962
7539138337,-0.113855,-0.690338,-0.094240,0.708402
7539148360,-0.104843,-0.691522,-0.085789,0.709710
7539158382,-0.095804,-0.692584,-0.077338,0.710923
7539168405,-0.086855,-0.693572,-0.068908,0.711975
7539178428,-0.077958,-0.694404,-0.060512,0.712956
7539188451,-0.069022,-0.695211,-0.052163,0.713750
7539198474,-0.060073,-0.695774,-0.043807,0.714572
7539208497,-0.051165,-0.696346,-0.035487,0.715171
7539218521,-0.042316,-0.696762,-0.027164,0.715708
7539228544,-0.033498,-0.697036,-0.018847,0.716175
7539238567,-0.024685,-0.697201,-0.010581,0.716543
7539248589,-0.015780,-0.697286,-0.002438,0.716785
7539258612,-0.006877,-0.697278,0.005775,0.716914
7539268635,0.001991,-0.697165,0.014003,0.716941
7539278658,0.010806,-0.696866,0.022136,0.716948
7539288681,0.019476,-0.696537,0.030272,0.716787
7539298704,0.028123,-0.695999,0.038247,0.716641
7539308727,0.036708,-0.695538,0.046257,0.716228
7539318750,0.045216,-0.694839,0.054066,0.715874
7539328773,0.053510,-0.694152,0.061790,0.715343
7539338795,0.061661,-0.693348,0.069287,0.714780
7539348818,0.069581,-0.692521,0.076618,0.714105
7539358841,0.077288,-0.691661,0.083795,0.713339
7539368862,0.084684,-0.690773,0.090674,0.712519
7539378885,0.091799,-0.689860,0.097289,0.711650
7539388908,0.098640,-0.688906,0.103660,0.710758
7539398931,0.105216,-0.687999,0.109781,0.709773
7539408954,0.111535,-0.687051,0.115697,0.708787
7539418977,0.117410,-0.686206,0.121667,0.707656
7539429000,0.123272,-0.685273,0.127327,0.706566
7539439023,0.128948,-0.684358,0.132726,0.705446
7539449046,0.134368,-0.683447,0.137923,0.704319
7539459068,0.139543,-0.682531,0.142896,0.703209
7539469091,0.144366,-0.681615,0.147826,0.702104
7539479115,0.149055,-0.680633,0.152582,0.701059
7539489137,0.153721,-0.679667,0.157067,0.699998
7539499160,0.157977,-0.678612,0.161398,0.699087
7539509183,0.162142,-0.677646,0.165392,0.698137
7539519205,0.166220,-0.676688,0.169348,0.697158
7539529229,0.170246,-0.675705,0.173264,0.696177
7539539251,0.174101,-0.674847,0.177143,0.695079
7539549274,0.177700,-0.674259,0.180920,0.693764
7539559297,0.181275,-0.673223,0.184280,0.692960
7539569320,0.185381,-0.672484,0.188080,0.691570
7539579343,0.189134,-0.671517,0.191506,0.690552
7539589367,0.192930,-0.670446,0.194911,0.689589
7539599390,0.196530,-0.669552,0.198327,0.688466
7539609413,0.200193,-0.668405,0.201450,0.687618
7539619436,0.203615,-0.667571,0.204644,0.686479
7539629459,0.207015,-0.666342,0.207749,0.685724
7539639482,0.210253,-0.665447,0.210895,0.684646
7539649504,0.213482,-0.664493,0.214006,0.683608
7539659527,0.216630,-0.663561,0.217143,0.682533
7539669550,0.219894,-0.662560,0.220229,0.681471
7539679573,0.223041,-0.661820,0.223293,0.680170
7539689596,0.226137,-0.660963,0.226281,0.678992
7539699619,0.229148,-0.660057,0.229264,0.677863
7539709642,0.232065,-0.659168,0.232154,0.676751
7539719665,0.234959,-0.658238,0.234937,0.675696
7539729687,0.237788,-0.657305,0.237641,0.674668
7539739709,0.240543,-0.656309,0.240345,0.673702
7539749731,0.243248,-0.655344,0.243004,0.672717
7539759754,0.245997,-0.654264,0.245528,0.671851
7539769777,0.248643,-0.653319,0.248071,0.670862
7539779800,0.251253,-0.652346,0.250648,0.669877
7539789823,0.253932,-0.651300,0.253208,0.668922
7539799846,0.256612,-0.650386,0.255787,0.667806
7539809869,0.259381,-0.649257,0.258352,0.666846
7539829915,0.265009,-0.647073,0.263695,0.664662
7539839937,0.267930,-0.645932,0.266464,0.663495
7539849960,0.270958,-0.644691,0.269290,0.662330
7539859983,0.274019,-0.643512,0.272239,0.661011
7539870006,0.277192,-0.642229,0.275258,0.659683
7539880029,0.280453,-0.640849,0.278295,0.658372
7539890052,0.283744,-0.639467,0.281379,0.656993
7539900075,0.287101,-0.638016,0.284495,0.655603
7539910097,0.290351,-0.636556,0.287513,0.654273
7539920120,0.293669,-0.635068,0.290579,0.652882
7539930143,0.296991,-0.633585,0.293712,0.651416
7539940166,0.300357,-0.631996,0.296781,0.650024
7539950189,0.303607,-0.630516,0.299875,0.648530
7539960213,0.306829,-0.628970,0.302913,0.647101
7539970236,0.310068,-0.627489,0.305950,0.645564
7539980259,0.313327,-0.625934,0.308892,0.644098
7539990282,0.316538,-0.624448,0.311854,0.642541
7540000305,0.319720,-0.622898,0.314761,0.641051
7540010328,0.322791,-0.621370,0.317635,0.639575
7540020351,0.325769,-0.619842,0.320383,0.638176
7540030374,0.328599,-0.618339,0.322999,0.636863
7540040396,0.331295,-0.616841,0.325487,0.635651
7540050419,0.333892,-0.615354,0.327789,0.634550
7540060442,0.336307,-0.613936,0.329901,0.633553
7540070465,0.338579,-0.612546,0.331773,0.632709
7540080488,0.340657,-0.611307,0.333448,0.631911
7540090511,0.342571,-0.610171,0.334690,0.631318
7540100549,0.344327,-0.609067,0.336039,0.630712
7540130601,0.350244,-0.605779,0.339709,0.628651
7540140624,0.352186,-0.604663,0.341572,0.627630
7540150646,0.354443,-0.603414,0.343844,0.626319
7540160669,0.356875,-0.602063,0.346414,0.624821
7540170692,0.359689,-0.600728,0.349175,0.622952
7540180715,0.362763,-0.599254,0.352087,0.620948
7540190738,0.366097,-0.597705,0.355041,0.618798
7540200761,0.369554,-0.595808,0.358269,0.616708
7540210784,0.373107,-0.593796,0.361631,0.614544
7540220807,0.376638,-0.591721,0.365159,0.612301
7540230829,0.380307,-0.589442,0.368646,0.610138
7540240852,0.384079,-0.587123,0.372181,0.607860
7540250875,0.387690,-0.584681,0.375894,0.605633
7540260898,0.391385,-0.582261,0.379583,0.603283
7540270921,0.395075,-0.579852,0.383316,0.600833
7540280944,0.398777,-0.577384,0.387003,0.598396
7540290967,0.402473,-0.574855,0.390734,0.595925
7540300989,0.406185,-0.572405,0.394514,0.593270
7540311012,0.409911,-0.569913,0.398204,0.590635
7540321037,0.413588,-0.567348,0.401991,0.587969
7540331060,0.417256,-0.564712,0.405815,0.585282
7540341083,0.421026,-0.561976,0.409606,0.582569
7540351105,0.424698,-0.559272,0.413468,0.579771
7540361128,0.428434,-0.556430,0.417340,0.576975
7540371151,0.432187,-0.553519,0.421211,0.574157
7540381174,0.435986,-0.550483,0.425114,0.571319
7540391197,0.439811,-0.547408,0.429014,0.568420
7540401220,0.443657,-0.544299,0.432905,0.565460
7540421265,0.451556,-0.537751,0.440585,0.559508
7540431288,0.455672,-0.534341,0.444365,0.556440
7540441311,0.459903,-0.530870,0.448119,0.553262
7540451334,0.464188,-0.527308,0.451911,0.549996
7540461357,0.468505,-0.523623,0.455754,0.546675
7540481401,0.477209,-0.516183,0.463590,0.539588
7540491424,0.481505,-0.512537,0.467439,0.535914
7540501447,0.485563,-0.509001,0.471204,0.532312
7540511470,0.489349,-0.505642,0.474729,0.528903
7540521493,0.492786,-0.502576,0.478061,0.525624
7540531516,0.496167,-0.499524,0.481167,0.522509
7540541539,0.499365,-0.496582,0.484027,0.519617
