Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7538462852,1.183842,-0.178311,-0.506512
7538513587,1.175025,-0.242371,-0.477396
7538564317,1.166018,-0.288157,-0.447763
7538615054,1.166503,-0.343058,-0.388618
7538665791,1.176221,-0.370522,-0.319365
7538716522,1.176656,-0.416283,-0.270117
7538767256,1.167900,-0.443986,-0.180578
7538817990,1.186678,-0.443926,-0.131022
7538868725,1.187043,-0.435031,-0.041197
7538919474,1.196631,-0.435115,0.028440
7538970192,1.206121,-0.416942,0.098287
7539020926,1.215821,-0.417073,0.177908
7539071659,1.234583,-0.407905,0.237572
7539122386,1.225373,-0.389830,0.267782
7539173114,1.225418,-0.371653,0.297861
7539223838,1.225542,-0.344398,0.338075
7539274565,1.206832,-0.271658,0.359065
7539325281,1.206793,-0.216983,0.379718
7539376004,1.215911,-0.153067,0.400277
7539426722,1.234365,-0.107319,0.430418
7539477444,1.225044,-0.080054,0.430909
7539528169,1.243483,-0.043404,0.450974
7539578894,1.234178,-0.025282,0.461222
7539629618,1.243350,-0.006909,0.451401
7539680341,1.243365,0.002188,0.461473
7539731074,1.252534,0.038758,0.471744
7539781807,1.261774,0.038885,0.461709
7539832536,1.261646,0.048062,0.441882
7539883270,1.242957,0.075257,0.432430
7539933995,1.242923,0.093504,0.432693
7539984718,1.242714,0.111832,0.403005
7540035447,1.224073,0.148123,0.403677
7540086166,1.242516,0.166575,0.403646
7540136896,1.242288,0.193999,0.383990
7540187632,1.242094,0.221423,0.364379
7540238350,1.232887,0.230420,0.374614
7540289074,1.223405,0.257740,0.355085
7540339804,1.214052,0.285010,0.355527
7540390537,1.213876,0.294213,0.325737
7540441258,1.204346,0.330686,0.296389
7540491983,1.194864,0.367132,0.277007
7540542705,1.204069,0.376389,0.267052
7540593447,1.213259,0.385610,0.267011
7540644181,1.213031,0.422158,0.247506
7540694910,1.212967,0.422217,0.227595
7540745642,1.194280,0.449405,0.218174
7540796379,1.212835,0.458712,0.228022
7540847121,1.212772,0.449642,0.207982
7540897863,1.212677,0.449695,0.188048
7540948600,1.194012,0.431344,0.148201
7540999344,1.175390,0.449414,0.138694
7541050080,1.175261,0.458591,0.118869
7541100807,1.156849,0.458334,0.139045
7541151541,1.175247,0.449494,0.108797
7541202283,1.166105,0.440247,0.118783
7541253018,1.156645,0.431155,0.068964
7541303750,1.147407,0.431020,0.079053
7541354497,1.147345,0.421950,0.059015
7541405222,1.147230,0.431165,0.029211
7541455962,1.128643,0.430982,0.019496
7541506692,1.128679,0.412729,0.019291
7541557426,1.137802,0.431137,-0.000561
7541658901,1.128324,0.440265,-0.040200
7541709644,1.128132,0.458560,-0.059901
7541760387,1.128019,0.458646,-0.089821
7541811124,1.127798,0.458746,-0.129660
7541861863,1.127959,0.440446,-0.109942
7541912604,1.127880,0.431408,-0.139976
7541963337,1.164800,0.450057,-0.140221
7542014077,1.174215,0.422800,-0.140725
7542064811,1.183281,0.413879,-0.180791
7542115549,1.155422,0.413626,-0.200358
7542166269,1.146025,0.413604,-0.230137
7542216998,1.155345,0.395458,-0.230473
7542267726,1.164637,0.359118,-0.250956
7542318463,1.155480,0.322581,-0.271291
7542369205,1.164626,0.322702,-0.281284
7542419936,1.173803,0.304636,-0.311520
7542470674,1.173674,0.313813,-0.331347
7542521425,1.155101,0.313666,-0.351096
7542572156,1.155040,0.313659,-0.350978
7542622901,1.154975,0.313716,-0.370971
7542673638,1.136437,0.295317,-0.390874
7542724387,1.127260,0.295192,-0.380848
7542775121,1.118075,0.285906,-0.360774
7542825867,1.136613,0.286113,-0.361080
7542876625,1.118024,0.295060,-0.370695
7542927375,1.117965,0.276862,-0.390778
7542978128,1.108821,0.267613,-0.380860
7543028874,1.118123,0.285880,-0.350809
7543079620,1.146001,0.258785,-0.341472
7543130369,1.145889,0.258868,-0.371427
7543181106,1.127282,0.267844,-0.391072
7543231844,1.117998,0.267739,-0.390885
7543282583,1.118090,0.276812,-0.370909
7543333324,1.136550,0.295234,-0.360912
7543384080,1.145747,0.340936,-0.350654
7543434814,1.164173,0.386670,-0.320349
7543485544,1.145855,0.386360,-0.280242
7543536274,1.173821,0.404786,-0.230610
7543587013,1.192483,0.441325,-0.170626
7543637760,1.201879,0.459536,-0.120672
7543688487,1.201893,0.468633,-0.110600
7543739225,1.202035,0.477683,-0.080618
7543789944,1.211607,0.477632,-0.020953
7543840672,1.211752,0.468422,0.008855
7543891401,1.212168,0.449955,0.088377
7543942131,1.203232,0.449771,0.128387
7543992867,1.221998,0.422420,0.187590
7544043609,1.213019,0.394872,0.217308
7544094340,1.204185,0.348986,0.276672
7544145079,1.204556,0.303231,0.325932
7544195809,1.205121,0.248306,0.395085
7544246537,1.205397,0.211732,0.424555
7544297275,1.196354,0.175109,0.434265
7544348026,1.168792,0.110936,0.433835
7544398770,1.169167,0.046990,0.462985
7544449511,1.169266,0.019619,0.462665
7544500242,1.178551,0.019719,0.462596
7544550974,1.169317,-0.007725,0.452379
7544601695,1.150813,-0.035247,0.432372
7544652431,1.150979,-0.080866,0.431838
7544703158,1.151016,-0.117307,0.411480
7544753902,1.151245,-0.172055,0.410886
7544855367,1.151224,-0.235802,0.370190
7544906106,1.142023,-0.281450,0.339922
7544956838,1.142057,-0.308776,0.319704
7545007578,1.132742,-0.336151,0.279667
7545058326,1.142064,-0.372502,0.259206
7545109082,1.132800,-0.399930,0.248990
7545159817,1.151246,-0.408797,0.228705
7545210565,1.160214,-0.408535,0.168781
7545261307,1.150769,-0.408530,0.129035
7545312051,1.132058,-0.426839,0.079231
7545362798,1.141268,-0.454028,0.048891
7545413536,1.159697,-0.462879,0.018636
7545464260,1.159261,-0.426207,-0.050723
7545514988,1.159073,-0.435214,-0.090681
7545565725,1.177198,-0.416593,-0.150483
7545616454,1.158642,-0.416770,-0.160204
7545667188,1.167657,-0.416535,-0.210154
7545717926,1.167496,-0.398234,-0.229872
7545768656,1.158111,-0.380045,-0.249512
7545819385,1.148680,-0.370943,-0.279184
7545870124,1.148566,-0.352669,-0.288937
7545920869,1.167108,-0.361589,-0.289289
7545971625,1.167056,-0.334244,-0.279001
7546022374,1.185583,-0.352261,-0.289426
7546073110,1.194695,-0.352079,-0.319450
7546123852,1.167043,-0.361545,-0.309275
7546174596,1.176219,-0.361407,-0.319312
7546225345,1.157500,-0.325081,-0.328552
7546276093,1.157304,-0.306743,-0.368323
7546326833,1.147808,-0.270307,-0.377617
7546377581,1.138537,-0.270390,-0.387524
7546428322,1.147713,-0.270254,-0.397549
7546479055,1.138844,-0.297887,-0.337953
7546529793,1.148019,-0.306837,-0.368140
7546580523,1.129448,-0.316111,-0.387936
7546631254,1.129355,-0.325174,-0.407910
7546681998,1.120230,-0.334453,-0.387963
7546732721,1.129514,-0.334359,-0.388149
7546783455,1.120260,-0.334461,-0.388027
7546834185,1.111248,-0.362015,-0.358324
7546884924,1.111332,-0.380280,-0.348512
7546935654,1.111575,-0.407731,-0.318936
7546986377,1.102457,-0.407889,-0.309006
7547037110,1.130499,-0.435068,-0.259753
7547087852,1.121484,-0.453508,-0.229985
7547138591,1.140125,-0.462502,-0.190354
7547189331,1.140221,-0.462555,-0.170425
7547240068,1.149586,-0.471614,-0.160722
7547290810,1.140527,-0.499141,-0.140989
7547341547,1.149814,-0.508162,-0.141218
7547392282,1.159180,-0.517223,-0.131509
7547443012,1.159211,-0.508140,-0.111443
7547493732,1.177942,-0.508055,-0.071845
7547544460,1.177861,-0.498904,-0.081705
7547595192,1.178074,-0.544550,-0.072272
7547645914,1.159694,-0.553931,-0.052200
7547696639,1.178184,-0.535506,-0.042264
7547747371,1.178213,-0.517312,-0.022117
7547798093,1.178116,-0.499052,-0.021890
7547848831,1.178178,-0.489982,-0.001853
7547899554,1.168990,-0.508331,-0.001944
7547950287,1.150449,-0.499411,-0.001593
7548001016,1.141290,-0.499567,0.018461
7548051754,1.159861,-0.490292,0.038254
7548102482,1.159795,-0.472045,0.038468
7548153215,1.168999,-0.462803,0.028481
7548203941,1.150507,-0.463023,0.038697
7548254668,1.141218,-0.444888,0.039028
7548305393,1.159724,-0.435571,0.038885
7548356124,1.141281,-0.454023,0.038916
7548406857,1.150557,-0.481255,0.028512
7548457588,1.132111,-0.490595,0.028643
7548508311,1.159906,-0.481206,0.048323
7548559040,1.159969,-0.472136,0.068364
7548609775,1.150744,-0.454043,0.088634
7548660505,1.169381,-0.463017,0.108217
7548711234,1.178732,-0.472081,0.127914
7548761972,1.169507,-0.463081,0.128158
7548812696,1.169551,-0.435788,0.158383
7548863442,1.178897,-0.408421,0.198455
7548914192,1.160482,-0.390474,0.238763
7548964942,1.188237,-0.335531,0.278905
7549015690,1.188377,-0.308292,0.329060
7549066433,1.188179,-0.262666,0.329559
7549117165,1.188299,-0.208089,0.390036
7549167891,1.206481,-0.143965,0.370605
7549218623,1.197299,-0.098581,0.421096
7549269356,1.187898,-0.071284,0.411571
7549320093,1.197082,-0.025616,0.431916
7549370821,1.206190,0.001884,0.422147
7549421548,1.196915,0.029125,0.432606
7549472272,1.215358,0.047577,0.432575
7549523007,1.224627,0.056777,0.442528
7549573733,1.224628,0.047654,0.442371
7549624473,1.233930,0.047730,0.452215
7549675207,1.233996,0.029482,0.452002
7549725947,1.234014,0.020382,0.441978
7549776684,1.243254,0.011387,0.431781
7549827418,1.234128,0.002108,0.451733
7549878157,1.234210,-0.016164,0.461435
7549928888,1.224891,-0.007094,0.441831
7549979620,1.234081,-0.006987,0.441608
7550030363,1.234275,-0.025291,0.461381
7550081096,1.234161,-0.007016,0.451627
7550131829,1.234096,0.002110,0.451682
7550182564,1.243335,-0.006885,0.441486
7550284019,1.243383,0.002210,0.451611
7550334751,1.234160,0.002105,0.451785
7550385477,1.225001,0.001950,0.471847
7550436202,1.234224,0.002055,0.471670
7550486929,1.243445,0.002159,0.471493
7550537656,1.234096,0.002110,0.451682
7550588374,1.234081,0.002134,0.441765
7550639099,1.252637,0.002312,0.451489
7550689833,1.224888,0.011103,0.461931
7550740573,1.234161,-0.007016,0.451627
7550791299,1.234081,-0.006987,0.441608
7550842043,1.243269,0.011363,0.441699
7550892782,1.234063,0.011234,0.451788
7550943515,1.234081,0.002134,0.441765
7550994248,1.243398,0.002186,0.461526
7551044981,1.234143,0.002084,0.461649
7551095706,1.234063,0.002112,0.451630
7551146432,1.243365,0.011309,0.461633
7551197169,1.224841,0.002008,0.451804
7551247903,1.234143,0.002084,0.461649
7551298613,1.234143,0.002084,0.461649
7551349350,1.234015,0.002139,0.441664
7551450816,1.234128,0.002108,0.451733
7551501540,1.224874,0.002006,0.451856
7551552274,1.243383,-0.006912,0.451453
7551603008,1.224969,0.001953,0.471792
