Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1032004304,-1.203214,-0.022443,-0.331366
1032055083,-1.221989,0.041205,-0.340295
1032105862,-1.221980,0.068506,-0.320078
1032156622,-1.231393,0.113993,-0.319422
1032207379,-1.240565,0.132047,-0.289333
1032258148,-1.231525,0.168648,-0.299058
1032308911,-1.240683,0.186702,-0.268909
1032359687,-1.240654,0.204885,-0.248857
1032410456,-1.249902,0.204783,-0.248735
1032461235,-1.249954,0.223016,-0.248473
1032512022,-1.249902,0.213876,-0.238757
1032562797,-1.240800,0.232265,-0.258456
1032613573,-1.249888,0.222967,-0.228729
1032664344,-1.249987,0.232134,-0.248366
1032715112,-1.240701,0.214004,-0.248799
1032765882,-1.240720,0.223120,-0.248644
1032816654,-1.249902,0.204783,-0.248735
1032867428,-1.231405,0.204986,-0.248979
1032918201,-1.240716,0.195820,-0.268802
1032968965,-1.240606,0.195765,-0.248915
1033019745,-1.231501,0.205039,-0.268818
1033070507,-1.240778,0.195848,-0.278774
1033121273,-1.240668,0.195793,-0.258883
1033172042,-1.231405,0.204986,-0.248979
1033222816,-1.231467,0.195922,-0.268925
1033273590,-1.249949,0.204809,-0.258654
1033324357,-1.249982,0.213927,-0.258548
1033425890,-1.259121,0.213770,-0.238540
1033476667,-1.240625,0.213974,-0.238784
1033527433,-1.249873,0.213872,-0.238662
1033578199,-1.240734,0.214029,-0.258670
1033628989,-1.249906,0.213897,-0.248531
1033679751,-1.240705,0.214025,-0.258570
1033730527,-1.249924,0.232105,-0.238401
1033781286,-1.249844,0.241148,-0.208632
1033832061,-1.249787,0.286608,-0.158539
1033882828,-1.268229,0.340976,-0.108022
1033933589,-1.277121,0.386172,0.001745
1033984361,-1.276603,0.413181,0.131015
1034035138,-1.248127,0.403977,0.279354
1034085903,-1.247505,0.367235,0.378096
1034136670,-1.246912,0.321407,0.466836
1034187429,-1.246381,0.266515,0.535630
1034288962,-1.198899,0.038837,0.621697
1034339741,-1.180121,-0.061201,0.600370
1034390521,-1.152132,-0.161150,0.579122
1034441282,-1.161281,-0.234078,0.538584
1034492050,-1.179639,-0.288971,0.528327
1034542809,-1.170393,-0.297952,0.518121
1034593576,-1.170393,-0.297952,0.518121
1034644331,-1.170438,-0.288842,0.518284
1034695098,-1.170519,-0.279698,0.508471
1034745875,-1.161256,-0.270504,0.518376
1034847417,-1.161318,-0.197660,0.558849
1034898189,-1.179999,-0.134065,0.569759
1034948967,-1.170863,-0.061137,0.610375
1034999730,-1.199008,0.029798,0.591828
1035050499,-1.208803,0.148310,0.563450
1035101278,-1.209383,0.248715,0.525066
1035152051,-1.247054,0.330582,0.447150
1035202829,-1.257024,0.376384,0.328729
1035253615,-1.257740,0.404082,0.200099
1035304376,-1.267588,0.404309,0.081183
1035355144,-1.249518,0.395654,-0.018370
1035405909,-1.249905,0.341268,-0.138091
1035456687,-1.231556,0.277856,-0.218458
1035507459,-1.231581,0.223277,-0.268656
1035558241,-1.213109,0.177997,-0.309116
1035609025,-1.213123,0.168905,-0.319143
1035659811,-1.194580,0.159990,-0.319436
1035710587,-1.213047,0.177969,-0.299140
1035761370,-1.203832,0.187189,-0.299155
1035812154,-1.203751,0.187137,-0.279370
1035862926,-1.203770,0.196254,-0.279210
1035913703,-1.213032,0.196153,-0.279141
1035964475,-1.213019,0.187059,-0.289060
1036015244,-1.203784,0.196255,-0.279263
1036066016,-1.203832,0.196282,-0.289184
1036116792,-1.213052,0.205270,-0.278981
1036167564,-1.213066,0.205272,-0.279034
1036218336,-1.213038,0.205268,-0.278929
1036269111,-1.203823,0.214488,-0.278944
1036319880,-1.213018,0.196152,-0.279088
1036370656,-1.213066,0.205272,-0.279034
1036421424,-1.203884,0.214516,-0.288916
1036472193,-1.203723,0.196227,-0.269291
