Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1026783465,0.062536,-0.033727,-0.065611,0.994016,0.007440,-0.102915
1026803511,0.147436,0.080625,-0.021670,0.994950,0.006170,-0.101930
1026823555,0.207555,-0.018562,-0.045338,0.992488,0.009078,-0.101530
1026843600,0.200803,-0.086911,0.023871,0.994886,0.007082,-0.100387
1026863645,0.123411,-0.071473,0.009909,0.990214,0.005436,-0.101212
1026883689,0.106654,0.012252,-0.066372,0.991518,0.004167,-0.099962
1026903734,0.191435,-0.124674,-0.006313,0.992815,0.004352,-0.098985
1026923780,0.205003,-0.017847,-0.068047,0.993332,0.007626,-0.100452
1026943824,0.021256,0.012513,-0.072072,0.992181,0.008537,-0.098437
1026963869,0.015509,0.134639,0.034759,0.995806,0.007357,-0.100040
1026983914,0.022600,0.088415,0.004106,0.993975,0.006535,-0.100280
1027003959,0.221866,-0.041003,0.046428,0.993869,0.007534,-0.101006
1027024003,0.137021,0.027575,0.040044,0.991296,0.007347,-0.101869
1027044048,0.090521,0.035047,0.010317,0.992998,0.005808,-0.098900
1027064091,0.150518,0.034850,-0.029067,0.991706,0.005350,-0.099604
1027084136,0.075194,-0.140158,0.049447,0.990864,0.006439,-0.100590
1027104181,0.149434,-0.109618,-0.059044,0.992395,0.007622,-0.101707
1027124225,-0.002285,-0.185215,0.028177,0.992044,0.004347,-0.101151
1027144270,0.041885,-0.070797,-0.072279,0.994506,0.007080,-0.101197
1027164315,0.156500,-0.123845,-0.058933,0.992241,0.006078,-0.100249
1027184359,0.026795,-0.131151,-0.033290,0.994534,0.005809,-0.099743
1027204404,0.070922,0.021245,-0.126239,0.993160,0.006535,-0.099903
1027224449,0.065128,-0.077476,-0.010928,0.993363,0.005536,-0.098906
1027244494,0.278410,-0.016385,-0.038155,0.992994,0.006354,-0.099083
1027264538,0.232101,0.014074,-0.022062,0.991689,0.007805,-0.100334
1027284585,0.123525,-0.062244,-0.080714,0.993628,0.004353,-0.099453
1027304629,0.124165,-0.001069,-0.027250,0.993021,0.005893,-0.102532
1027324674,0.115230,-0.084904,-0.080235,0.993868,0.005624,-0.101184
1027344719,0.193368,-0.038798,0.025157,0.992296,0.006438,-0.102157
1027364763,0.192748,-0.053909,0.025168,0.993947,0.007169,-0.101733
1027384808,0.023528,-0.008281,-0.025152,0.992507,0.007169,-0.100619
1027404853,0.176252,-0.038655,-0.012748,0.993321,0.008352,-0.100998
1027424896,0.176112,-0.015618,0.002405,0.992474,0.007712,-0.102344
1027444941,-0.024685,-0.076816,-0.092673,0.993025,0.006712,-0.102261
1027464985,0.059901,0.007229,-0.071510,0.993926,0.006530,-0.102911
1027485030,-0.024348,0.029970,-0.077365,0.992216,0.006803,-0.101521
1027505075,0.115108,-0.023059,0.034776,0.993075,0.006080,-0.099628
1027525120,0.204354,0.052805,-0.089312,0.992882,0.006261,-0.100170
1027545164,0.045531,-0.061149,0.036379,0.995596,0.005716,-0.101577
1027565209,0.160567,0.015160,0.064348,0.993890,0.004625,-0.100094
1027585254,0.067892,-0.114373,0.028297,0.992407,0.005804,-0.101160
1027605298,-0.009194,0.000007,-0.001292,0.992723,0.006081,-0.098896
1027625343,0.021787,-0.045698,0.021161,0.992926,0.007721,-0.097722
1027645389,0.165546,-0.045638,-0.050300,0.992215,0.007622,-0.101522
1027665434,-0.086938,-0.007488,-0.053053,0.993625,0.006627,-0.099457
1027685479,-0.016811,-0.007324,0.014369,0.993066,0.007444,-0.099993
1027705523,0.036480,-0.068277,0.005900,0.991789,0.006351,-0.099970
1027725568,0.136277,-0.121215,0.042297,0.990857,0.005165,-0.101041
1027745613,0.119922,-0.113425,-0.003307,0.993460,0.006355,-0.098546
1027765658,-0.002353,-0.021741,0.013987,0.995936,0.008444,-0.102767
1027785728,0.029326,0.008822,0.066704,0.997681,0.006901,-0.102341
1027805746,0.120704,0.191550,0.048837,0.995702,0.003534,-0.100940
1027825790,0.134655,0.266947,-0.012889,0.995238,0.000167,-0.101562
1027845835,0.371603,0.281705,0.013082,0.993187,0.000077,-0.098894
1027865880,0.430210,0.212275,-0.064227,0.990432,0.002802,-0.099487
1027885924,0.504981,0.166054,-0.088293,0.991884,0.004895,-0.099878
1027905969,0.640721,0.127573,-0.121128,0.989049,0.002616,-0.100189
1027926014,0.866768,-0.002285,-0.193463,0.992846,0.005538,-0.097263
1027946058,0.958284,-0.032422,-0.080308,0.991891,0.001621,-0.099691
1027966103,0.879518,0.119863,-0.086629,0.994508,0.005261,-0.101195
1027986148,0.746646,0.028043,-0.121801,0.995883,0.009175,-0.100680
1028006192,0.658881,0.073449,-0.234501,0.998387,0.010820,-0.098547
1028026239,0.468032,0.332244,-0.139465,0.997856,0.022293,-0.092111
1028046283,0.117485,0.141237,-0.024804,0.986635,0.011724,-0.091993
1028066328,-0.248485,0.087631,0.028293,0.989848,0.009092,-0.091317
1028086373,-0.149170,-0.103019,0.004055,0.990501,0.010550,-0.090514
1028106417,-0.630398,-0.140905,-0.017070,0.992704,0.011365,-0.094729
1028126462,-0.712693,-0.346201,-0.007045,0.986394,0.016896,-0.099623
1028146507,-0.847162,-0.352685,0.056684,0.998150,0.005083,-0.101801
1028166550,-0.601098,-0.268061,0.036280,0.999960,0.002901,-0.102827
1028186595,-0.651765,-0.046546,0.089913,0.994707,0.003980,-0.105281
1028206640,-0.353954,0.021905,-0.007951,0.993924,-0.001385,-0.103534
1028226685,-0.322510,0.014323,-0.000847,0.991304,-0.002569,-0.102035
1028246729,0.275739,-0.015869,0.086968,0.990760,-0.002751,-0.101844
1028266774,0.411142,-0.099667,0.015617,0.990834,-0.002571,-0.102753
1028286819,0.867453,-0.069029,-0.031569,0.993762,0.002256,-0.102175
1028306863,0.956362,0.030172,-0.064079,0.991197,0.002433,-0.102586
1028326908,1.082673,-0.084276,-0.127096,0.991822,0.003707,-0.103234
1028346952,1.132901,-0.091646,-0.150701,0.993837,0.006167,-0.102819
1028366999,1.137349,-0.106709,-0.165651,0.994228,0.005715,-0.101463
1028387044,1.097006,-0.182480,-0.126103,0.994411,0.008262,-0.101289
1028407088,1.141956,-0.105615,-0.027721,0.995344,0.010267,-0.100128
1028427133,0.871198,-0.014178,-0.060925,0.996042,0.013359,-0.101688
1028447178,0.608905,-0.021887,-0.078576,0.993787,0.011174,-0.100284
1028467222,0.317902,-0.067519,-0.042087,0.992770,0.013446,-0.100815
1028487267,-0.079240,-0.067284,0.003871,0.994247,0.011448,-0.100111
1028507312,0.066499,-0.082318,0.024003,0.994082,0.009357,-0.099288
1028527355,-0.064809,-0.105098,-0.042212,0.994362,0.004536,-0.099284
1028547400,0.028351,0.009543,0.032056,0.992696,0.003531,-0.100525
1028567445,0.074295,-0.112311,0.039079,0.994037,0.002265,-0.097278
1028587489,0.232631,-0.043645,-0.063488,0.995483,0.003448,-0.098031
1028607534,0.567789,-0.081646,-0.084976,0.991925,0.002079,-0.097877
1028627579,0.645351,-0.050615,0.058605,0.992321,-0.000556,-0.096427
1028647623,0.922413,0.002456,-0.160854,0.996386,-0.003648,-0.099033
1028667668,1.654235,-0.126635,-0.105541,0.996463,-0.011010,-0.095391
1028687713,2.258349,0.208364,-0.270844,0.993839,-0.018472,-0.094517
1028707758,3.269745,0.101565,-0.305000,0.990215,-0.022660,-0.093177
1028727803,4.450744,-0.241523,-0.502505,0.978758,-0.016420,-0.104612
1028747848,4.587948,-0.653039,-0.511438,0.983130,0.019680,-0.117637
1028767893,3.313490,-0.592105,-0.379931,1.011513,0.062373,-0.125998
1028787938,1.029866,0.222984,-0.269560,1.019847,0.064769,-0.114979
1028807983,-0.832321,0.718249,-0.097528,0.997188,0.063306,-0.100792
1028828027,-3.266006,0.549653,-0.217855,0.981621,0.101972,-0.085885
1028848072,-6.593703,0.198994,0.122976,0.994898,0.094625,-0.084646
1028868131,-9.163494,0.298263,0.501092,1.004863,0.063416,-0.095839
1028888160,-10.904385,0.603910,1.045832,0.989678,0.052483,-0.092839
1028908205,-13.200054,0.101098,1.382427,0.979388,0.068211,-0.090148
1028928249,-16.072937,-0.349015,1.508445,0.982958,0.078853,-0.093948
1028948294,-19.286621,-0.372057,1.800124,0.990461,0.089055,-0.092641
1028968339,-22.927116,-0.440759,2.169010,0.991835,0.101605,-0.096498
1028988383,-26.759220,-0.471470,2.510922,0.993610,0.111883,-0.098633
1029008428,-30.674990,-0.502147,2.877381,0.982983,0.115322,-0.100091
1029028473,-34.584538,-0.853061,3.176013,0.983596,0.121780,-0.101111
1029048518,-38.573227,-1.012844,3.742995,0.984820,0.125507,-0.103771
1029068562,-42.869320,-1.447244,4.232800,0.979070,0.122852,-0.108570
1029088608,-47.232502,-1.789994,4.815300,0.986980,0.134034,-0.119526
1029108653,-52.199188,-1.599416,5.407734,0.993284,0.148675,-0.128282
1029128698,-57.531792,-1.187805,6.052381,1.000820,0.157498,-0.135052
1029148742,-63.257084,-0.738553,6.544053,1.008535,0.161963,-0.137369
1029168787,-68.619522,-0.464018,7.235584,0.995589,0.161483,-0.140960
1029188832,-73.879730,-0.365350,7.665908,0.987393,0.156726,-0.149618
1029208876,-78.981598,-0.326897,8.399017,0.979557,0.154069,-0.153656
1029228920,-84.339813,-0.723394,8.924590,0.973750,0.157231,-0.161097
1029248964,-89.551033,-0.677650,9.529893,0.987714,0.141303,-0.177285
1029269009,-94.249138,-0.784065,10.186877,0.981728,0.155284,-0.188735
1029289054,-99.693031,-0.868357,10.613733,0.970963,0.155807,-0.192819
1029309099,-104.453888,-1.127402,11.188388,0.976102,0.133311,-0.212386
1029329143,-108.528297,-1.516028,11.673739,0.964112,0.121074,-0.229046
1029349188,-111.949654,-1.797386,12.329456,0.968260,0.104937,-0.252329
1029369233,-115.492920,-1.713934,12.573686,0.977682,0.086019,-0.257633
1029389278,-117.615616,-1.866539,12.737645,0.966022,0.054906,-0.248123
1029409322,-118.974487,-2.277136,13.292641,0.970553,0.031991,-0.246619
1029429367,-119.800468,-2.681264,13.294730,0.967399,0.007863,-0.255512
1029449413,-119.783073,-2.856255,13.417240,0.987208,0.018237,-0.270119
1029469458,-120.022049,-1.971621,13.701666,0.999695,0.028767,-0.241755
1029489503,-121.309853,-1.301805,13.495181,1.023941,0.078092,-0.251146
1029509547,-124.530281,0.267920,13.781688,1.039177,0.120585,-0.259192
1029529592,-129.127701,1.867661,14.026042,1.019325,0.149551,-0.273608
1029549637,-132.949600,3.170843,14.462654,1.021584,0.129055,-0.290769
1029569682,-136.641876,3.611925,14.486980,0.973696,0.115890,-0.288025
1029589727,-139.721039,3.298942,14.616546,0.960877,0.075802,-0.311614
1029609770,-141.069443,2.543814,14.492395,0.908759,0.009413,-0.308800
1029629815,-141.173813,0.677152,14.706955,0.899505,-0.038560,-0.318185
1029649859,-141.592468,-0.763954,14.437142,0.920088,-0.020794,-0.320290
1029669904,-141.329926,-1.717081,14.190694,0.949805,-0.037943,-0.319679
1029689948,-139.879959,-1.693197,14.460495,0.987217,-0.062474,-0.332985
1029709993,-137.755417,-1.091746,13.958781,0.984359,-0.065367,-0.319950
1029730038,-135.442307,-0.566784,13.316116,1.000757,-0.081004,-0.328101
1029750082,-132.198639,-0.132313,12.976637,0.969868,-0.130429,-0.317416
1029770127,-126.713554,-0.010516,12.289047,0.989670,-0.169151,-0.315965
1029790172,-120.827469,-0.208225,11.801060,0.982870,-0.183779,-0.299575
1029810218,-114.233047,-0.398476,11.161757,0.982025,-0.187206,-0.281581
1029830263,-107.347115,0.066825,10.552821,0.993092,-0.211885,-0.253134
1029850307,-100.239441,-0.046960,9.964436,0.994992,-0.197020,-0.233765
1029870352,-94.782730,0.539956,9.382830,1.026330,-0.079413,-0.167773
1029890397,-92.504105,2.171338,9.333183,1.031103,0.012655,-0.117081
1029910442,-92.607529,2.621377,9.517087,0.985678,0.044415,-0.072877
1029930486,-92.220116,1.936316,9.825149,0.914789,-0.006730,-0.076395
1029950550,-91.552979,-0.617057,9.599103,0.856723,0.056956,-0.129341
1029970574,-94.330200,-4.641568,9.643467,0.876549,0.132762,-0.182729
1029990619,-98.395584,-6.226405,10.247246,1.009252,0.061499,-0.207476
1030010664,-99.932495,-4.434063,11.027607,1.090158,0.005968,-0.192696
1030030708,-101.400101,-2.216886,10.972288,1.066177,0.070509,-0.201109
1030050754,-104.297455,0.167560,10.913589,1.027526,0.095446,-0.214834
1030070798,-107.499939,0.815572,11.378572,0.959789,0.112737,-0.206809
1030090843,-110.892357,0.107271,11.958735,0.945765,0.116888,-0.214020
1030110887,-114.638596,-1.111961,12.440482,0.938973,0.114302,-0.230513
1030130932,-117.985832,-1.805100,12.981510,0.960633,0.084277,-0.251166
1030150977,-120.930176,-2.003112,13.375525,0.982451,0.060155,-0.277642
1030171023,-122.410736,-2.201282,13.534819,0.977071,0.046128,-0.282883
1030191068,-124.011230,-1.880988,13.809335,0.987619,0.031210,-0.291208
1030211112,-124.642799,-1.309238,13.957233,0.985694,-0.002250,-0.279046
1030231157,-124.017982,-0.957822,14.249597,1.007960,-0.029713,-0.291635
1030251202,-123.507690,-0.028262,14.106697,0.963136,-0.019401,-0.236149
1030271247,-123.889236,-0.486478,13.741194,0.973655,0.017023,-0.276876
1030291291,-125.341087,-0.485764,14.212569,0.978707,0.091885,-0.285347
1030311335,-129.882980,-0.394574,14.621338,0.976195,0.181222,-0.282275
1030331379,-135.475769,-0.280254,15.264381,1.003603,0.161104,-0.312393
1030351424,-140.272690,0.224000,16.356815,0.968778,0.126925,-0.320639
1030371469,-143.966217,0.223929,16.749426,0.952756,0.080480,-0.335176
1030391513,-146.770401,-0.134736,16.866163,0.967651,0.042074,-0.356699
1030411558,-147.855591,-0.134960,16.894865,0.960160,-0.015677,-0.340862
1030431603,-147.838333,-0.166173,16.581333,0.965862,-0.059899,-0.351234
1030451648,-147.295074,-0.189828,16.181156,0.966449,-0.064998,-0.354322
1030471692,-146.144791,0.091883,15.936296,0.982542,-0.097090,-0.355451
1030491737,-143.346924,0.228735,15.476553,0.966816,-0.141371,-0.329783
1030511782,-138.725418,0.548483,14.805060,0.999853,-0.211564,-0.335676
1030531827,-132.862167,0.569789,13.468585,0.953806,-0.234119,-0.293913
1030551873,-125.643936,0.752690,12.640182,0.998747,-0.268735,-0.305696
1030571918,-117.404182,0.882131,11.646949,0.982921,-0.268709,-0.277830
1030591962,-109.130569,0.966284,10.836601,0.967146,-0.283253,-0.257838
1030612007,-99.969963,0.486778,10.049129,0.993184,-0.288350,-0.228681
1030632052,-92.130112,1.005441,9.337450,1.049795,-0.191865,-0.141207
1030652096,-88.170113,3.482044,8.793877,1.096697,-0.017833,-0.074667
1030672141,-89.455147,5.265782,9.126172,0.951429,0.070816,-0.085591
1030692184,-92.544334,2.591176,9.630583,0.803677,0.142958,-0.117868
1030712229,-96.576584,-1.577606,10.043646,0.875732,0.152630,-0.161778
1030732274,-98.577278,-3.299016,10.668948,0.991592,-0.008046,-0.164848
1030752318,-98.246025,-2.871867,10.791003,1.038689,-0.016550,-0.176985
1030772363,-99.576950,-1.372080,10.284576,1.047367,0.041368,-0.202556
1030792408,-101.990219,0.433661,10.378881,1.031013,0.048258,-0.202288
1030812453,-104.315857,1.470230,10.695650,0.991324,0.057394,-0.199357
1030832497,-107.460426,1.767299,10.992563,0.980572,0.062450,-0.212254
1030852542,-109.887566,0.989927,11.256208,0.949008,0.047222,-0.206153
1030872586,-111.347862,0.342809,11.706979,0.954468,0.016485,-0.204289
1030892631,-111.839867,-0.747377,11.597892,0.957978,-0.025938,-0.224249
1030912677,-111.185089,-1.578178,11.473331,0.952094,-0.051391,-0.208402
1030932722,-109.834152,-2.256334,11.365318,0.974028,-0.044486,-0.231664
1030952767,-109.461243,-2.095442,11.686129,0.991558,0.007928,-0.238586
1030972811,-111.124519,-1.280054,11.853235,0.998544,0.070538,-0.232363
1030992856,-114.069611,-0.853296,12.184053,1.020837,0.077252,-0.260805
1031012901,-117.082092,0.328042,12.567158,1.028893,0.105197,-0.258175
1031032946,-120.541603,1.601233,13.172591,1.024093,0.102200,-0.251279
1031052989,-123.907265,2.308833,13.067432,1.005625,0.085084,-0.243492
1031073034,-126.161430,2.040704,12.729992,0.976674,0.060750,-0.244774
1031093079,-127.175949,1.735928,12.872956,0.980580,0.015047,-0.268185
1031113123,-127.613594,1.903222,12.766270,0.961940,-0.015617,-0.255834
1031133168,-127.862022,1.553124,12.993857,0.934158,-0.061249,-0.264271
1031173257,-126.127213,-0.724997,13.028911,0.919931,-0.089936,-0.269700
1031193302,-124.510506,-1.830061,12.833107,0.950151,-0.099992,-0.271106
1031213347,-121.884781,-1.547986,12.574899,0.995335,-0.123939,-0.269295
1031233391,-119.025055,-1.083350,12.143431,0.996872,-0.127942,-0.270404
1031253436,-115.391541,-0.808814,11.804560,0.971612,-0.154226,-0.245511
1031273482,-111.410164,-0.801397,11.261151,0.984662,-0.163159,-0.266143
1031293527,-106.908936,-0.968125,11.143797,0.966609,-0.162412,-0.240056
1031313572,-102.137573,-1.021141,10.738091,0.978261,-0.156996,-0.222381
1031333616,-96.756622,-0.929475,10.213093,1.005397,-0.201785,-0.210151
1031353661,-89.151733,-0.585877,9.621179,0.992754,-0.254070,-0.186246
1031373706,-80.369652,-0.334434,8.594089,0.976276,-0.240451,-0.187350
1031393751,-75.205200,-0.753703,7.952731,0.983940,-0.033695,-0.155598
1031413794,-77.245316,-0.996935,8.459255,0.968389,0.131049,-0.146619
1031433839,-82.479973,-1.498934,9.479474,0.972474,0.134882,-0.142882
1031453884,-85.901802,-1.605083,10.104052,0.991132,0.022640,-0.148552
1031473928,-86.591263,-1.232045,10.016850,0.993130,-0.005008,-0.145998
1031493973,-87.728180,-1.347346,9.725994,0.996182,0.005338,-0.162770
1031514018,-88.915306,-0.982147,9.602627,1.011827,-0.002752,-0.171647
1031534062,-89.942703,0.260314,9.824745,1.021755,0.002091,-0.168012
1031554107,-91.605240,0.679541,10.046646,1.006068,0.017611,-0.175486
1031574152,-94.092712,1.312023,10.306768,0.991963,0.048438,-0.170758
1031594196,-97.192680,1.365090,10.542497,0.978315,0.069986,-0.166567
1031614241,-99.912628,1.029325,10.665168,0.971050,0.057324,-0.169963
1031634287,-101.743919,0.427312,10.893742,0.953854,0.029465,-0.168080
1031654332,-102.409042,-0.350133,10.924520,0.949506,0.009156,-0.177141
1031674377,-103.049370,-1.470244,11.070579,0.949616,0.005303,-0.195836
1031694421,-104.265549,-1.821166,11.057139,0.985489,0.012052,-0.216158
1031714466,-105.511475,-1.486160,11.064916,1.010340,0.002965,-0.231000
1031734511,-106.708687,-0.716411,11.215488,1.015891,0.010505,-0.241365
1031754556,-107.776634,0.060898,11.325321,0.993052,0.022763,-0.235912
1031774599,-109.138725,0.182314,11.259650,0.975011,0.022906,-0.243230
1031794644,-110.441689,-0.488044,11.531692,0.955403,0.016801,-0.232265
1031814688,-111.339325,-0.739161,11.794471,0.966547,-0.001081,-0.218809
1031834733,-112.151497,-1.074894,11.712009,0.987998,-0.015261,-0.230135
1031854778,-112.946594,-0.473092,11.694869,1.002160,-0.004404,-0.224403
1031874822,-114.296829,0.387053,11.412547,1.022655,-0.006009,-0.222662
1031894867,-115.452217,1.819257,11.315577,1.006760,-0.017553,-0.204035
1031914912,-115.788773,2.001046,10.878297,0.968134,-0.035788,-0.194813
1031934957,-114.984131,0.599355,11.027822,0.934576,-0.069256,-0.213339
1031955001,-113.737709,-0.307112,11.067784,0.950653,-0.043848,-0.211749
1031975046,-113.074097,-1.236821,11.012154,0.963017,-0.033455,-0.209345
1031995092,-112.014015,-1.586431,11.298407,0.981270,-0.047822,-0.220798
1032015137,-110.259628,-1.425482,11.485430,0.989172,-0.059088,-0.219007
1032035182,-107.648125,-1.211854,11.288857,0.990274,-0.091931,-0.220696
1032055226,-104.233231,-0.715985,11.113963,0.994754,-0.128780,-0.227611
1032075271,-99.688797,0.031394,10.816975,1.005370,-0.163964,-0.223830
1032095316,-94.446396,0.321029,10.232874,0.994993,-0.174794,-0.217734
1032115360,-89.072937,0.633700,9.707286,0.987367,-0.174065,-0.210343
1032135431,-83.803879,0.358929,8.925870,0.982167,-0.169597,-0.200004
1032155448,-78.152252,0.320528,8.151526,0.970648,-0.162319,-0.190379
1032175493,-73.082420,0.000918,7.771481,0.993315,-0.121300,-0.162783
1032195538,-70.381760,0.564769,7.419183,1.019207,-0.024576,-0.120539
1032215583,-69.309723,1.121549,7.488225,1.005521,-0.043237,-0.116008
1032235627,-67.380249,0.892815,7.222303,0.972247,-0.113609,-0.116867
1032255672,-62.873085,0.541987,6.593470,0.970871,-0.184288,-0.111824
1032275717,-56.539959,0.016197,5.891581,0.984348,-0.190103,-0.119216
1032295761,-50.797623,-0.349991,5.070720,0.994485,-0.175258,-0.118414
1032315806,-45.263916,0.016026,4.526562,1.004783,-0.153939,-0.108640
1032355896,-35.690277,0.298684,3.720895,0.990420,-0.107734,-0.102117
1032375942,-31.799603,0.161427,3.240860,0.978676,-0.091388,-0.108753
1032395987,-28.693718,-0.234776,2.922102,0.969647,-0.070309,-0.116440
1032416031,-26.149267,-0.828693,2.851782,0.979455,-0.053758,-0.128164
1032436076,-23.961674,-0.989014,2.481285,0.994384,-0.056380,-0.131047
1032456120,-21.337313,-0.669013,2.146562,1.010457,-0.076646,-0.132467
1032476165,-18.406294,0.062674,1.842726,1.023214,-0.081162,-0.124689
1032496210,-15.470142,0.748315,1.401397,1.008128,-0.080887,-0.110815
1032516253,-12.584912,0.885616,1.123353,0.987929,-0.076261,-0.101492
1032536298,-10.288254,0.710346,0.865411,0.982183,-0.074449,-0.100943
1032556343,-7.589945,0.406165,0.836989,0.974603,-0.077635,-0.096179
1032576387,-4.722196,0.085957,0.453826,0.991240,-0.081232,-0.086017
1032596432,-1.340309,0.192866,0.158604,1.025807,-0.119721,-0.066844
1032616477,3.911681,1.237171,-0.344138,1.035396,-0.154965,-0.044799
1032636522,7.747497,1.381678,-0.908103,0.929521,0.020381,-0.087947
1032656566,6.694256,-0.995904,-0.719280,0.929379,0.044453,-0.108591
1032676611,6.922457,-1.360779,-0.348062,1.030429,-0.016603,-0.096415
1032696656,7.999604,0.079633,-0.450173,1.064048,-0.036569,-0.097409
1032716701,9.521664,1.565082,-0.897291,1.035296,-0.041895,-0.101449
1032736747,11.449923,2.098224,-1.257424,0.986423,-0.043778,-0.096981
1032756791,13.168599,1.702213,-1.335303,0.962479,-0.034525,-0.092231
1032776836,13.839142,0.749552,-1.429199,0.963425,-0.017871,-0.089460
1032796881,14.662809,0.010329,-1.519135,0.987952,0.000465,-0.080922
1032816926,14.938849,0.109570,-1.478973,0.997825,0.019140,-0.074495
1032836970,14.210377,0.314849,-1.603067,1.003027,0.033514,-0.078692
1032857015,13.575957,0.505213,-1.599032,0.999660,0.037778,-0.082636
1032877058,12.213869,0.719064,-1.244731,0.994897,0.049523,-0.072861
1032897103,10.518938,0.619865,-1.104532,0.999114,0.069092,-0.070878
1032917148,7.931152,0.802601,-0.879173,0.995614,0.065809,-0.072628
1032937193,5.834143,0.665602,-0.562934,0.991605,0.040693,-0.073608
1032957237,4.403985,0.352737,-0.572349,0.984870,0.032497,-0.072844
1032977282,3.258350,-0.081767,-0.487541,0.986009,0.035141,-0.070416
1032997327,1.998276,-0.150493,-0.401729,0.994296,0.035432,-0.066836
1033017371,1.020686,-0.051550,-0.344882,0.995960,0.028149,-0.071119
1033037416,0.152124,-0.272374,-0.166823,0.987624,0.021303,-0.077683
1033057461,-0.243901,-0.432304,-0.074550,0.991243,0.025018,-0.089007
1033077505,-0.905213,-0.317673,0.136578,0.996070,0.026198,-0.094538
